# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.489497181629495E-05  3.972023997109124E-08 60578226
  23    1330.00    1390.00  2.030834176374755E-05  3.392784198477830E-08 55551866
  24    1390.00    1450.00  1.674125877126914E-05  3.041346772678551E-08 51091090
  25    1450.00    1510.00  1.379408685108913E-05  2.701727606399758E-08 47077049
  26    1510.00    1570.00  1.137022685665617E-05  2.344515198804792E-08 43471852
  27    1570.00    1630.00  9.420242495352276E-06  2.055599340893787E-08 40210503
  28    1630.00    1690.00  7.767028699094312E-06  1.773398281347917E-08 37246786
  29    1690.00    1750.00  6.507943769427868E-06  1.683498153948082E-08 34574619
  30    1750.00    1810.00  5.392348549359595E-06  1.382158644609961E-08 32127385
  31    1810.00    1870.00  4.503096756098372E-06  1.212689855788270E-08 29912207
  32    1870.00    1930.00  3.770034723515850E-06  1.088977479688578E-08 27860580
  33    1930.00    1990.00  3.181141167087477E-06  1.007741280583183E-08 25999175
  34    1990.00    2050.00  2.649709437516812E-06  8.289919194784594E-09 24282000
  35    2050.00    2110.00  2.222120114429282E-06  7.313781747752991E-09 22692395
  36    2110.00    2170.00  1.864012768735691E-06  6.464154699277916E-09 21241268
  37    2170.00    2230.00  1.583328540005397E-06  5.812527122575998E-09 19902055
  38    2230.00    2290.00  1.331610093321486E-06  4.927940676516958E-09 18655863
  39    2290.00    2350.00  1.124750063005641E-06  4.335506403514574E-09 17502312
  40    2350.00    2410.00  9.588869897186500E-07  3.920873862733347E-09 16444251
  41    2410.00    2470.00  8.124159624527945E-07  3.480688690860040E-09 15447781
  42    2470.00    2530.00  6.928067108017276E-07  2.952492030097689E-09 14532100
  43    2530.00    2590.00  5.756705746986438E-07  2.483242841106080E-09 13678635
  44    2590.00    2650.00  4.967152261404378E-07  2.295532005403637E-09 12884111
  45    2650.00    2710.00  4.219359435779637E-07  2.006535397090427E-09 12145391
  46    2710.00    2770.00  3.625626988361849E-07  1.816989124616548E-09 11456457
  47    2770.00    2830.00  3.084189674274023E-07  1.589190983993985E-09 10808677
  48    2830.00    2890.00  2.658064708663969E-07  1.455691194206672E-09 10204171
  49    2890.00    2950.00  2.256654704264318E-07  1.197207781282322E-09 9639580
  50    2950.00    3010.00  1.949717728094344E-07  1.065082665050576E-09 9107600
  51    3010.00    3070.00  1.667548678330682E-07  9.569388945210409E-10 8620358
  52    3070.00    3130.00  1.430620691250826E-07  8.386764014778622E-10 8151597
  53    3130.00    3190.00  1.224800955650485E-07  7.326452319017074E-10 7716803
  54    3190.00    3250.00  1.051359383239834E-07  6.519726122769211E-10 7312023
  55    3250.00    3310.00  9.066826778492470E-08  6.117216050159524E-10 6922376
  56    3310.00    3370.00  7.750662783703885E-08  5.290925911571372E-10 6557181
  57    3370.00    3430.00  6.772030690550093E-08  4.459174410423907E-10 6227694
  58    3430.00    3490.00  5.768968422504220E-08  4.053089754100822E-10 5899440
  59    3490.00    3550.00  5.021610483717872E-08  3.618779797013184E-10 5597013
  60    3550.00    3610.00  4.310587787972232E-08  3.093056949989452E-10 5310439
  61    3610.00    3670.00  3.751680195243115E-08  2.868500677726902E-10 5044657
  62    3670.00    3730.00  3.255914268728378E-08  2.519076981305228E-10 4789903
  63    3730.00    3790.00  2.826398316919332E-08  2.306837574126670E-10 4545726
  64    3790.00    3850.00  2.441779405749487E-08  1.982907187574764E-10 4320904
  65    3850.00    3910.00  2.094338789409952E-08  1.661274522198896E-10 4104232
  66    3910.00    3970.00  1.836580961066814E-08  1.597902142848343E-10 3902265
  67    3970.00    4030.00  1.576869720713107E-08  1.395051597343250E-10 3712631
  68    4030.00    4090.00  1.370518637477658E-08  1.258823113249359E-10 3528858
  69    4090.00    4150.00  1.205210384623377E-08  1.111236220731518E-10 3355059
  70    4150.00    4210.00  1.061732021251444E-08  1.052858196428371E-10 3193493
  71    4210.00    4270.00  9.007506335861590E-09  8.706375912579892E-11 3035650
  72    4270.00    4330.00  7.886730893399706E-09  7.698819143645998E-11 2891579
  73    4330.00    4390.00  6.921253555099610E-09  7.147480026556553E-11 2747144
  74    4390.00    4450.00  5.921002360240763E-09  6.034072217734779E-11 2615967
  75    4450.00    4510.00  5.257458365076976E-09  9.281207900539409E-11 2489770
  76    4510.00    4570.00  4.616740480587356E-09  5.629047850804626E-11 2371093
  77    4570.00    4630.00  3.953445884423204E-09  4.887043790872421E-11 2258288
  78    4630.00    4690.00  3.451900403293556E-09  3.766471594288374E-11 2153761
  79    4690.00    4750.00  2.998169969091866E-09  3.583493255724007E-11 2049364
  80    4750.00    4810.00  2.622760346008653E-09  3.035197766101343E-11 1953220
  81    4810.00    4870.00  2.317786245180781E-09  3.094285319348422E-11 1857110
  82    4870.00    4930.00  1.969736423232171E-09  2.524499146588908E-11 1767903
  83    4930.00    4990.00  1.754951425388555E-09  2.229423111519643E-11 1684024
  84    4990.00    5050.00  1.522654623470989E-09  1.983405311793228E-11 1603471
  85    5050.00    5110.00  1.314166299799805E-09  1.822934246446173E-11 1528604
  86    5110.00    5170.00  1.165668079698746E-09  1.686115368980565E-11 1454687
  87    5170.00    5230.00  1.031938391791655E-09  1.536622520478781E-11 1385612
  88    5230.00    5290.00  8.773153813793545E-10  1.297298639107860E-11 1319865
  89    5290.00    5350.00  8.021737673092781E-10  1.213909495101710E-11 1256691
  90    5350.00    5410.00  6.793806977138494E-10  1.277602529172227E-11 1198680
  91    5410.00    5470.00  6.089438875556391E-10  1.122933989561593E-11 1141772
  92    5470.00    5530.00  5.143233166616150E-10  8.316850162137823E-12 1087316
  93    5530.00    5590.00  4.601991077036344E-10  7.643400358616172E-12 1034192
  94    5590.00    5650.00  3.975796334704031E-10  6.871965471370949E-12 986537
  95    5650.00    5710.00  3.431791139016292E-10  5.897100871407481E-12 937459
  96    5710.00    5770.00  3.254127258617725E-10  7.219364460758247E-12 893453
  97    5770.00    5830.00  2.648351853344996E-10  4.839765230461790E-12 850637
  98    5830.00    5890.00  2.440957193472413E-10  4.789669294514708E-12 809317
  99    5890.00    5950.00  2.087596141924879E-10  3.888419077345735E-12 770479
 100    5950.00    6010.00  1.878380480704527E-10  4.590862182903091E-12 732673
 101    6010.00    6070.00  1.611905107611160E-10  3.283451275698901E-12 698290
 102    6070.00    6130.00  1.429194117306586E-10  2.932525117928427E-12 664031
 103    6130.00    6190.00  1.231304968388013E-10  2.644691095599190E-12 631460
 104    6190.00    6250.00  1.079976113285981E-10  2.323904269095075E-12 600826
 105    6250.00    6310.00  9.302686464016931E-11  1.973287304584320E-12 572320
 106    6310.00    6370.00  8.544818520840824E-11  1.895133327461596E-12 544614
 107    6370.00    6430.00  7.225178595369030E-11  1.823833158534107E-12 519301
 108    6430.00    6490.00  6.080140356536104E-11  1.360838311436731E-12 491889
 109    6490.00    6550.00  5.321932329647991E-11  1.196992642391087E-12 467630
 110    6550.00    6610.00  4.802065383442948E-11  1.221955412294057E-12 443551
 111    6610.00    6670.00  4.547064460783197E-11  1.637209853854062E-12 422774
 112    6670.00    6730.00  3.736629515969417E-11  1.018500967101109E-12 401240
 113    6730.00    6790.00  3.280034455505573E-11  8.214649948860821E-13 382692
 114    6790.00    6850.00  2.854028374739453E-11  7.547618247005759E-13 362684
 115    6850.00    6910.00  2.478274805675234E-11  6.791969291728415E-13 344594
 116    6910.00    6970.00  2.151473178834391E-11  5.476483940674104E-13 328042
 117    6970.00    7030.00  1.944100273674474E-11  5.594509897754727E-13 310671
 118    7030.00    7090.00  1.654102770399903E-11  4.815889142964273E-13 295654
 119    7090.00    7150.00  1.436432628992815E-11  4.117731270732947E-13 280336
 120    7150.00    7210.00  1.295361744004654E-11  4.151192264963096E-13 267404
 121    7210.00    7270.00  1.117350158071415E-11  4.641973077074691E-13 252401
 122    7270.00    7330.00  9.515094872938827E-12  3.486309920539266E-13 239462
 123    7330.00    7390.00  8.389237623195496E-12  3.470249304578856E-13 227041
 124    7390.00    7450.00  7.648368390647100E-12  3.245244084786089E-13 214885
 125    7450.00    7510.00  6.353845079488212E-12  2.368086536914723E-13 205247
 126    7510.00    7570.00  5.703049669922242E-12  1.693370622923226E-13 193651
 127    7570.00    7630.00  4.978981360176125E-12  1.774238895853753E-13 183271
 128    7630.00    7690.00  4.056399496233596E-12  1.480725595897428E-13 173771
 129    7690.00    7750.00  3.602255758354721E-12  1.260184193837615E-13 164794
 130    7750.00    7810.00  3.157650894032604E-12  1.300699417665732E-13 156179
 131    7810.00    7870.00  2.664672440574431E-12  1.151613733005683E-13 148522
 132    7870.00    7930.00  2.469612203236113E-12  1.133336056525706E-13 140125
 133    7930.00    7990.00  1.939937458389519E-12  7.131149017761184E-14 132520
 134    7990.00    8050.00  1.917319604288698E-12  1.091902735828820E-13 125392
 135    8050.00    8110.00  1.495421137181438E-12  6.394389070270000E-14 118979
 136    8110.00    8170.00  1.446142879247790E-12  7.999696545868740E-14 112400
 137    8170.00    8230.00  1.232844214636292E-12  5.315470259243971E-14 105856
 138    8230.00    8290.00  1.053220263764997E-12  6.047377775607055E-14 100597
 139    8290.00    8350.00  8.249668577603268E-13  3.881601024516475E-14 94589
 140    8350.00    8410.00  7.227829343341758E-13  3.376270655116960E-14 88891
 141    8410.00    8470.00  6.501187800411995E-13  3.807660576148709E-14 84385
 142    8470.00    8530.00  5.610706807145561E-13  2.234579939040187E-14 79936
 143    8530.00    8590.00  4.747945739293618E-13  2.455359384726766E-14 75011
 144    8590.00    8650.00  4.047721478727200E-13  1.983065936494440E-14 70278
 145    8650.00    8710.00  3.582110963372527E-13  1.774633705649214E-14 66855
 146    8710.00    8770.00  3.140960964671341E-13  1.785024654627442E-14 63632
 147    8770.00    8830.00  2.431249958916664E-13  1.190996113358629E-14 59153
 148    8830.00    8890.00  2.301904187349212E-13  1.627091551734334E-14 55868
 149    8890.00    8950.00  1.938902027968678E-13  1.074424959038923E-14 52475
 150    8950.00    9010.00  1.507186022266068E-13  8.500948413541335E-15 49362
 151    9010.00    9070.00  1.325440662543547E-13  7.386425945484193E-15 46212
 152    9070.00    9130.00  1.091688705383582E-13  6.247779092738304E-15 43293
 153    9130.00    9190.00  9.536175197281056E-14  5.985894654642517E-15 40735
 154    9190.00    9250.00  7.616607428373163E-14  4.697446753999912E-15 38312
 155    9250.00    9310.00  7.676581030643474E-14  5.098571452714066E-15 35823
 156    9310.00    9370.00  6.369921595078977E-14  4.068407254992144E-15 33631
 157    9370.00    9430.00  5.312437824653210E-14  4.194159006651861E-15 31303
 158    9430.00    9490.00  4.582467922854952E-14  3.218952557403278E-15 29132
 159    9490.00    9550.00  3.420022415933631E-14  2.901149577032163E-15 27519
 160    9550.00    9610.00  3.326374579363413E-14  3.155664869006875E-15 25560
 161    9610.00    9670.00  2.560288929218189E-14  2.949356493835385E-15 23853
 162    9670.00    9730.00  2.406615639817304E-14  2.258281185053957E-15 22366
 163    9730.00    9790.00  1.791657623373178E-14  1.730261435182881E-15 20588
 164    9790.00    9850.00  1.503385234207381E-14  1.381758494620912E-15 19312
 165    9850.00    9910.00  1.218629174046244E-14  1.421935761805942E-15 17782
 166    9910.00    9970.00  1.002193264142759E-14  7.348858660832510E-16 16574
 167    9970.00   10030.00  8.385991771135957E-15  7.773442498618908E-16 15417
 168   10030.00   10090.00  1.028041691340604E-14  1.795562960793901E-15 14096
 169   10090.00   10150.00  6.161797202504003E-15  8.017333778623721E-16 13224
 170   10150.00   10210.00  4.064806956144868E-15  3.696169507281581E-16 11988
 171   10210.00   10270.00  3.732958254891120E-15  5.149299802191431E-16 11057
 172   10270.00   10330.00  3.461549426066971E-15  6.529521295236950E-16 10085
 173   10330.00   10390.00  3.064651230102316E-15  5.267442465966963E-16 9324
 174   10390.00   10450.00  2.071648921027399E-15  2.437477003346410E-16 8501
 175   10450.00   10510.00  1.332850264464419E-15  1.253114756240291E-16 7934
 176   10510.00   10570.00  3.287679073236597E-15  1.248901490288702E-15 7232
 177   10570.00   10630.00  9.341416495823935E-16  9.673391944388314E-17 6396
 178   10630.00   10690.00  8.724063673612270E-16  1.535036698820705E-16 5918
 179   10690.00   10750.00  7.006680124651394E-16  1.082495296363742E-16 5347
 180   10750.00   10810.00  4.647739865518495E-16  5.610663924159964E-17 4911
 181   10810.00   10870.00  3.423056733248256E-16  4.043807408626928E-17 4300
 182   10870.00   10930.00  3.341620684460299E-16  4.504697130106210E-17 4008
 183   10930.00   10990.00  2.380842761545111E-16  3.146409877383339E-17 3432
 184   10990.00   11050.00  1.760952500523595E-16  2.910356713988764E-17 3143
 185   11050.00   11110.00  1.148279403758289E-16  1.663122727006569E-17 2769
 186   11110.00   11170.00  1.137748050145421E-16  1.679714226116251E-17 2475
 187   11170.00   11230.00  8.865684073951440E-17  1.938931359327016E-17 2125
 188   11230.00   11290.00  4.443067937119249E-17  6.732558328662199E-18 1903
 189   11290.00   11350.00  3.131953303544951E-17  5.063975183721549E-18 1674
 190   11350.00   11410.00  2.937857160623914E-17  4.221739639799022E-18 1502
 191   11410.00   11470.00  1.080988611053293E-17  1.518323541566303E-18 1212
 192   11470.00   11530.00  2.030999405235444E-17  6.579134470868721E-18 1094
 193   11530.00   11590.00  2.253410276036488E-17  1.342703308683028E-17 980
 194   11590.00   11650.00  1.339753680038829E-17  8.233722562408064E-18 725
 195   11650.00   11710.00  4.182437749039178E-18  9.379475516778262E-19 700
 196   11710.00   11770.00  2.719182994526599E-18  1.052406596086341E-18 546
 197   11770.00   11830.00  1.938170377390829E-18  5.531757506528036E-19 478
 198   11830.00   11890.00  2.187214459644479E-18  9.312890905414857E-19 366
 199   11890.00   11950.00  1.507224657209274E-18  9.278267209014351E-19 298
 200   11950.00   12010.00  9.051824282781685E-19  3.778047648959436E-19 226
 201   12010.00   12070.00  3.641562034464048E-19  1.744712192414207E-19 173
 202   12070.00   12130.00  3.182944774626364E-19  1.591975269706147E-19 140
 203   12130.00   12190.00  2.093126792148501E-20  8.341515680764808E-21 93
 204   12190.00   12250.00  5.177647321523542E-20  2.392150527082868E-20 90
 205   12250.00   12310.00  5.943508434244361E-21  1.945181283212174E-21 54
 206   12310.00   12370.00  6.944974382138259E-21  4.823401162102830E-21 37
 207   12370.00   12430.00  1.660477518868166E-21  7.726244170057475E-22 20
 208   12430.00   12490.00  2.491116282393019E-22  2.153505818698376E-22 13
 209   12490.00   12550.00  2.282938557613730E-23  1.360316174663515E-23 4
 210   12550.00   12610.00  8.569215843057426E-22  6.158242414171972E-22 6
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343440E-06  2.1304774126398792E-09 20479000
#=====================================================================================
