# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 111    2200.00    2220.00  4.467408830625811E-13  4.056093756622445E-14 2811
 112    2220.00    2240.00  3.850208631384666E-13  3.653505287908558E-14 2695
 113    2240.00    2260.00  5.117088013671208E-13  6.450906158038783E-14 2625
 114    2260.00    2280.00  3.633278787298660E-13  3.789079788611678E-14 2411
 115    2280.00    2300.00  3.016615641639013E-13  2.777939859123612E-14 2338
 116    2300.00    2320.00  3.172935225516369E-13  3.467607654782149E-14 2224
 117    2320.00    2340.00  3.144683887463706E-13  5.477479186319400E-14 2197
 118    2340.00    2360.00  2.825121879859965E-13  3.106915414371900E-14 2114
 119    2360.00    2380.00  2.733905733937921E-13  4.698896272562349E-14 1943
 120    2380.00    2400.00  2.319926547005181E-13  3.032881159576560E-14 1960
 121    2400.00    2420.00  1.969496361457076E-13  2.047441604109614E-14 1889
 122    2420.00    2440.00  1.629893602260169E-13  1.734423919581147E-14 1810
 123    2440.00    2460.00  2.014846820448664E-13  2.819873734313370E-14 1721
 124    2460.00    2480.00  1.678672060898568E-13  1.808574245894108E-14 1627
 125    2480.00    2500.00  1.557519891126758E-13  3.245975345114536E-14 1591
 126    2500.00    2520.00  1.524698444714431E-13  2.253223213544381E-14 1530
 127    2520.00    2540.00  1.611041191326855E-13  3.893310520286406E-14 1385
 128    2540.00    2560.00  1.266817909066282E-13  1.832039632982898E-14 1397
 129    2560.00    2580.00  1.036867494040741E-13  1.929563900550837E-14 1282
 130    2580.00    2600.00  8.766553844822576E-14  1.231267345916809E-14 1303
 131    2600.00    2620.00  8.669994189165954E-14  1.366696248931888E-14 1207
 132    2620.00    2640.00  7.018798418847928E-14  1.124185842291106E-14 1157
 133    2640.00    2660.00  9.312452603043566E-14  1.485416387312003E-14 1118
 134    2660.00    2680.00  5.544182228361292E-14  1.083132633895438E-14 1063
 135    2680.00    2700.00  6.707997977207392E-14  1.941543591973545E-14 1068
 136    2700.00    2720.00  5.670683283490147E-14  8.714860137375842E-15 976
 137    2720.00    2740.00  4.341403112656055E-14  5.818534245098485E-15 955
 138    2740.00    2760.00  3.679237726669111E-14  4.832226272761391E-15 902
 139    2760.00    2780.00  4.408436446465175E-14  8.387633430736527E-15 883
 140    2780.00    2800.00  4.026146779701356E-14  5.775409624213860E-15 866
 141    2800.00    2820.00  4.584385316338496E-14  9.085892118092768E-15 809
 142    2820.00    2840.00  2.558589025391524E-14  5.397171756588342E-15 777
 143    2840.00    2860.00  3.835827077428187E-14  6.847678715234406E-15 726
 144    2860.00    2880.00  3.281940351499999E-14  7.077620321765639E-15 725
 145    2880.00    2900.00  2.737347395822220E-14  4.374830268019159E-15 707
 146    2900.00    2920.00  2.520575504955757E-14  3.714573123096338E-15 657
 147    2920.00    2940.00  2.270364698519239E-14  3.717445763459347E-15 674
 148    2940.00    2960.00  1.186380267922379E-14  2.581255003248540E-15 580
 149    2960.00    2980.00  1.535001151503932E-14  2.534205558532555E-15 619
 150    2980.00    3000.00  1.374367163673781E-14  2.157057341298585E-15 608
 151    3000.00    3020.00  1.580567775135627E-14  3.447945622215366E-15 572
 152    3020.00    3040.00  1.229493500388735E-14  2.223500437487822E-15 512
 153    3040.00    3060.00  1.039233389731746E-14  2.601453347849912E-15 491
 154    3060.00    3080.00  9.526172410302766E-15  1.306091781727559E-15 494
 155    3080.00    3100.00  1.417250492246506E-14  2.968501879824140E-15 484
 156    3100.00    3120.00  9.357560320991069E-15  1.710293704265178E-15 436
 157    3120.00    3140.00  8.399413926543252E-15  1.520729442580097E-15 443
 158    3140.00    3160.00  1.223890237407117E-14  4.881485705562548E-15 393
 159    3160.00    3180.00  5.700879980204775E-15  1.121916553398841E-15 402
 160    3180.00    3200.00  4.978494453014821E-15  1.132058100269736E-15 344
 161    3200.00    3220.00  5.836756895242956E-15  1.319067940527539E-15 372
 162    3220.00    3240.00  5.129668563582145E-15  1.277612245643319E-15 355
 163    3240.00    3260.00  6.441466674908913E-15  1.514779438572654E-15 321
 164    3260.00    3280.00  6.490324678320627E-15  1.759922742583722E-15 303
 165    3280.00    3300.00  9.100993055928381E-15  3.472499776573542E-15 321
 166    3300.00    3320.00  4.717648986217435E-15  1.239693011040293E-15 298
 167    3320.00    3340.00  4.449082696495602E-15  1.521027543447719E-15 280
 168    3340.00    3360.00  5.934915668467283E-15  3.380785080862584E-15 265
 169    3360.00    3380.00  3.701380720122921E-15  8.260228895683093E-16 264
 170    3380.00    3400.00  3.393746003065295E-15  8.432074162597254E-16 238
 171    3400.00    3420.00  3.375161934253190E-15  1.058970249110735E-15 226
 172    3420.00    3440.00  1.733548569869722E-15  7.922001891307334E-16 189
 173    3440.00    3460.00  3.332269771902640E-15  7.644435185050833E-16 238
 174    3460.00    3480.00  2.256296462111729E-15  6.178038993997134E-16 233
 175    3480.00    3500.00  1.890251849236831E-15  3.768313151083741E-16 199
 176    3500.00    3520.00  2.256895399743260E-15  4.960777050820859E-16 215
 177    3520.00    3540.00  2.285695188408173E-15  6.879296901082996E-16 185
 178    3540.00    3560.00  1.592741631589205E-15  4.873635400764236E-16 170
 179    3560.00    3580.00  2.200053774903363E-15  8.631045077927351E-16 186
 180    3580.00    3600.00  8.460898385676373E-16  2.303707756791514E-16 161
 181    3600.00    3620.00  6.701652001073486E-16  1.710762218030068E-16 157
 182    3620.00    3640.00  7.354958415949141E-16  1.556730578467007E-16 141
 183    3640.00    3660.00  5.792502244036399E-16  1.233294340454668E-16 153
 184    3660.00    3680.00  9.341036651713604E-16  3.323048853968615E-16 129
 185    3680.00    3700.00  1.090784980982644E-15  2.911169620387634E-16 131
 186    3700.00    3720.00  3.609243545909318E-16  8.961075708885973E-17 120
 187    3720.00    3740.00  3.196597801786573E-15  2.457946968331023E-15 106
 188    3740.00    3760.00  5.024368791008117E-16  1.399410526504685E-16 112
 189    3760.00    3780.00  3.989681895923276E-16  1.268227059084841E-16 115
 190    3780.00    3800.00  2.307276290322663E-16  5.669801216835102E-17 106
 191    3800.00    3820.00  8.013226679386720E-16  2.930993995540307E-16 108
 192    3820.00    3840.00  3.249056584409567E-16  1.893883324936527E-16 85
 193    3840.00    3860.00  1.671429811752233E-16  4.071912781985066E-17 99
 194    3860.00    3880.00  4.425948262168421E-16  1.295608682188797E-16 109
 195    3880.00    3900.00  2.638316346854117E-16  8.586407200258080E-17 75
 196    3900.00    3920.00  3.402845992789540E-16  1.125237216348740E-16 83
 197    3920.00    3940.00  9.187019292235400E-17  3.968790840100643E-17 81
 198    3940.00    3960.00  2.007610533517679E-16  7.081823553317636E-17 79
 199    3960.00    3980.00  1.368286872157235E-16  7.558666186122323E-17 59
 200    3980.00    4000.00  9.428058719604428E-17  2.753072847527915E-17 64
 201    4000.00    4020.00  9.520062298351845E-17  2.704519529185796E-17 56
 202    4020.00    4040.00  1.036683486415848E-16  4.051854009890905E-17 59
 203    4040.00    4060.00  1.040971437909924E-16  5.106455300965480E-17 54
 204    4060.00    4080.00  4.293389719652451E-16  2.575686233261501E-16 53
 205    4080.00    4100.00  1.932538089439536E-17  6.071514095863113E-18 44
 206    4100.00    4120.00  1.267236576907030E-16  6.884117222170495E-17 46
 207    4120.00    4140.00  1.634940402659645E-16  7.121689169932910E-17 46
 208    4140.00    4160.00  2.134436102630190E-16  1.189560072409291E-16 49
 209    4160.00    4180.00  6.933504451274357E-17  2.630072762182505E-17 47
 210    4180.00    4200.00  4.380085539326753E-17  1.321331254991524E-17 53
 211    4200.00    4220.00  4.193702904595252E-17  1.767384575382182E-17 36
 212    4220.00    4240.00  3.615607662414306E-17  1.225773115954519E-17 35
 213    4240.00    4260.00  2.874326947591614E-17  1.313285990347062E-17 36
 214    4260.00    4280.00  1.584836589287657E-17  6.614752919326628E-18 25
 215    4280.00    4300.00  4.188301209491124E-17  2.232864545140325E-17 29
 216    4300.00    4320.00  4.223069491497195E-17  1.983872847286852E-17 32
 217    4320.00    4340.00  3.264183507196331E-17  1.364701681168868E-17 36
 218    4340.00    4360.00  4.934816236386777E-17  2.365839014803029E-17 30
 219    4360.00    4380.00  4.542071832016591E-17  1.924360167475646E-17 27
 220    4380.00    4400.00  6.803379314621663E-18  2.813266887086203E-18 26
 221    4400.00    4420.00  5.040815101574967E-18  2.066823573528504E-18 15
 222    4420.00    4440.00  3.675779154030520E-17  2.931254688620106E-17 17
 223    4440.00    4460.00  1.776267143774729E-17  1.022836803576266E-17 17
 224    4460.00    4480.00  1.377859100829237E-17  8.734338837379847E-18 24
 225    4480.00    4500.00  3.537363042704049E-17  1.675279810167136E-17 18
 226    4500.00    4520.00  7.974526624671164E-19  2.931824447192891E-19 16
 227    4520.00    4540.00  1.899180264654587E-17  1.419786206508636E-17 18
 228    4540.00    4560.00  2.158200282918330E-17  1.219107426977033E-17 15
 229    4560.00    4580.00  8.339360028865645E-18  5.678094742239639E-18 23
 230    4580.00    4600.00  8.755916165932153E-18  5.670833108818459E-18 14
 231    4600.00    4620.00  3.489724440573929E-18  1.665343383046548E-18 15
 232    4620.00    4640.00  2.199940046241073E-18  1.481817258305810E-18 8
 233    4640.00    4660.00  1.422351178903093E-17  8.158416447393996E-18 12
 234    4660.00    4680.00  1.306194335627171E-18  6.456288305709991E-19 11
 235    4680.00    4700.00  1.435332106122039E-17  9.118207674536612E-18 9
 236    4700.00    4720.00  6.665268459464857E-19  3.635124131600379E-19 10
 237    4720.00    4740.00  8.989539412904644E-19  4.775028635829251E-19 9
 238    4740.00    4760.00  3.984379791037648E-18  3.869171180088391E-18 7
 239    4760.00    4780.00  1.826442350752530E-19  9.984442542227544E-20 8
 240    4780.00    4800.00  5.036786470315481E-19  3.098301254543928E-19 4
 241    4800.00    4820.00  2.168324457325064E-20  1.628433938606957E-20 3
 242    4820.00    4840.00  3.527258639839388E-18  2.944525720202592E-18 6
 243    4840.00    4860.00  1.060341286171788E-18  1.033403246640766E-18 4
 244    4860.00    4880.00  5.004088199025492E-19  3.405237053102794E-19 4
 245    4880.00    4900.00  3.291682837398464E-20  2.140942357123220E-20 3
 246    4900.00    4920.00  3.766969867242213E-19  3.468269324424066E-19 5
 247    4920.00    4940.00  3.997333846566795E-19  2.183962752387330E-19 6
 248    4940.00    4960.00  3.811953249295398E-21  3.637765303457122E-21 2
 249    4960.00    4980.00  4.362056887759717E-18  3.320937206766387E-18 7
 250    4980.00    5000.00  6.852205360684654E-19  4.221963695314978E-19 6
 251    5000.00    5020.00  6.053876426373204E-19  5.871741537987047E-19 4
 252    5020.00    5040.00  1.518650393011112E-20  1.439253867555511E-20 2
 253    5040.00    5060.00  2.915029211794126E-19  2.902851586885621E-19 2
 254    5060.00    5080.00  8.605964478616806E-21  7.964552329477191E-21 2
 255    5080.00    5100.00  7.935384366717027E-20  7.817372063434585E-20 4
 256    5100.00    5120.00  3.110046277326175E-20  2.190569964826530E-20 3
 257    5120.00    5140.00  5.108736033898179E-21  4.075877578557296E-21 2
 258    5140.00    5160.00  5.287916379849800E-20  3.770420130237636E-20 4
 259    5160.00    5180.00  2.469240711581017E-20  2.102051975935019E-20 2
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  1.991160063691300E-23  1.991160062888770E-23 1
 262    5220.00    5240.00  5.635154870549535E-20  5.635154868278305E-20 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  3.714512353035803E-21  3.714512351538682E-21 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  2.895421037301126E-21  2.895421036134137E-21 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  9.898033918603969E-20  9.889933811314690E-20 2
 271    5400.00    5420.00  1.193950146684010E-21  8.450804561352530E-22 2
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  1.658481437609422E-21  1.658481436940977E-21 1
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  3.558237227279919E-20  3.558237225845784E-20 1
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
