# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  84    1660.00    1680.00  3.563156325351264E-09  1.440856501960179E-10 372773
  85    1680.00    1700.00  3.561065289156125E-09  1.293951598526727E-10 357223
  86    1700.00    1720.00  3.086197437330742E-09  1.010692559373617E-10 340693
  87    1720.00    1740.00  2.959589130586195E-09  1.111716145590257E-10 326306
  88    1740.00    1760.00  2.478516910292668E-09  1.067888498386836E-10 310697
  89    1760.00    1780.00  2.271592102504013E-09  8.647505274850765E-11 297959
  90    1780.00    1800.00  2.062780370427271E-09  7.603788267080581E-11 283948
  91    1800.00    1820.00  1.928389843558614E-09  9.832145070896474E-11 271201
  92    1820.00    1840.00  1.914517996023334E-09  1.007697955388009E-10 260279
  93    1840.00    1860.00  1.454261725354258E-09  6.481874794503654E-11 248412
  94    1860.00    1880.00  1.523865904490599E-09  9.040341452421912E-11 237132
  95    1880.00    1900.00  1.151664715983638E-09  5.518418237944670E-11 227227
  96    1900.00    1920.00  1.175474615671511E-09  5.505552364613622E-11 216742
  97    1920.00    1940.00  1.059368186472169E-09  4.652693188954819E-11 208152
  98    1940.00    1960.00  9.416593593605115E-10  4.350735750331937E-11 198711
  99    1960.00    1980.00  8.406467031398812E-10  4.519191099585800E-11 191231
 100    1980.00    2000.00  7.756799866929423E-10  3.989029302465677E-11 182934
 101    2000.00    2020.00  6.903852392838446E-10  3.527619151152606E-11 173961
 102    2020.00    2040.00  6.395689488620239E-10  3.143228044908670E-11 166858
 103    2040.00    2060.00  7.035517455194139E-10  6.775387771323385E-11 160132
 104    2060.00    2080.00  4.937638008824421E-10  2.921000988902550E-11 153727
 105    2080.00    2100.00  4.731182428359835E-10  3.806112539651019E-11 146741
 106    2100.00    2120.00  4.070866104121778E-10  1.872643433122846E-11 140866
 107    2120.00    2140.00  4.116697080547867E-10  2.916416548529160E-11 134497
 108    2140.00    2160.00  3.586861309166480E-10  2.531906556991035E-11 129361
 109    2160.00    2180.00  3.292349191590274E-10  2.006821383171373E-11 123420
 110    2180.00    2200.00  2.715409698728824E-10  1.256626804439616E-11 118593
 111    2200.00    2220.00  2.649472803635803E-10  1.717195646563353E-11 113686
 112    2220.00    2240.00  2.281803292086096E-10  1.902644142679289E-11 109107
 113    2240.00    2260.00  2.045839804531423E-10  1.263963849254778E-11 104965
 114    2260.00    2280.00  2.038589652266303E-10  1.433659905105713E-11 99641
 115    2280.00    2300.00  1.549722552089051E-10  9.468571252269819E-12 95918
 116    2300.00    2320.00  1.614732446859664E-10  1.385479053535997E-11 91666
 117    2320.00    2340.00  1.495607429841923E-10  1.224401262146500E-11 88474
 118    2340.00    2360.00  1.272364380300800E-10  7.275040328742463E-12 85008
 119    2360.00    2380.00  1.149370685300805E-10  6.984775313082851E-12 80245
 120    2380.00    2400.00  1.052314516408340E-10  7.394826593769660E-12 77481
 121    2400.00    2420.00  1.045878485821770E-10  6.825220592952496E-12 74406
 122    2420.00    2440.00  9.773566736169335E-11  8.056361862006158E-12 71640
 123    2440.00    2460.00  7.738284169030395E-11  5.110519276512404E-12 68552
 124    2460.00    2480.00  7.461617892338553E-11  6.104908896590892E-12 65502
 125    2480.00    2500.00  6.410739127092692E-11  4.525211213698416E-12 62602
 126    2500.00    2520.00  6.277049104118474E-11  5.016085718295892E-12 60458
 127    2520.00    2540.00  5.811322032467364E-11  5.893840914257754E-12 58432
 128    2540.00    2560.00  5.803322241212753E-11  8.117754114886336E-12 55661
 129    2560.00    2580.00  4.236012432241982E-11  3.126983886515024E-12 53459
 130    2580.00    2600.00  4.352470997559150E-11  3.315182802690105E-12 51018
 131    2600.00    2620.00  3.389260443694946E-11  2.546847324722310E-12 48965
 132    2620.00    2640.00  3.453111747032367E-11  3.311443671187178E-12 47427
 133    2640.00    2660.00  3.690958910941692E-11  5.019452191712396E-12 45526
 134    2660.00    2680.00  2.717326760649346E-11  2.361068936973185E-12 43463
 135    2680.00    2700.00  2.686537451831133E-11  2.080691186164361E-12 41848
 136    2700.00    2720.00  2.000186219591396E-11  1.550177835922125E-12 39873
 137    2720.00    2740.00  2.057441822039496E-11  1.816449425648782E-12 38299
 138    2740.00    2760.00  1.639209043434826E-11  1.004776160104926E-12 36914
 139    2760.00    2780.00  1.853722693903300E-11  1.804168186116127E-12 35201
 140    2780.00    2800.00  1.396317579529673E-11  1.333623768778603E-12 33644
 141    2800.00    2820.00  1.450751392691428E-11  1.366723988791049E-12 32353
 142    2820.00    2840.00  1.395396692499389E-11  1.358724787716265E-12 31329
 143    2840.00    2860.00  1.076685348455504E-11  8.657659878687511E-13 29862
 144    2860.00    2880.00  1.177345314999306E-11  1.541686906537890E-12 28739
 145    2880.00    2900.00  9.070791461445018E-12  9.388475111638203E-13 27471
 146    2900.00    2920.00  1.225333556002489E-11  1.930821428978582E-12 26449
 147    2920.00    2940.00  8.377891346373204E-12  9.932953083606817E-13 25361
 148    2940.00    2960.00  8.403756675993180E-12  9.003803534608701E-13 24228
 149    2960.00    2980.00  7.352846350096647E-12  1.031546582137737E-12 23106
 150    2980.00    3000.00  5.883496884144301E-12  5.555832735225158E-13 22183
 151    3000.00    3020.00  5.574424099714947E-12  8.801858567658537E-13 21450
 152    3020.00    3040.00  5.403124160884147E-12  6.525440837785112E-13 20263
 153    3040.00    3060.00  4.141440288016916E-12  4.434407926409947E-13 19481
 154    3060.00    3080.00  3.968446663190479E-12  4.349175198535883E-13 18761
 155    3080.00    3100.00  4.086355170891299E-12  4.962740545510889E-13 18361
 156    3100.00    3120.00  3.504212422555426E-12  4.090299546031707E-13 17384
 157    3120.00    3140.00  3.088649396355351E-12  3.646088994612165E-13 16865
 158    3140.00    3160.00  2.225728184031005E-12  1.941354853338033E-13 15916
 159    3160.00    3180.00  2.888671084638140E-12  4.262317037588539E-13 15028
 160    3180.00    3200.00  2.231630215757959E-12  3.109480616468253E-13 14657
 161    3200.00    3220.00  2.435532364825351E-12  4.879596397356070E-13 13964
 162    3220.00    3240.00  2.081860048628788E-12  3.021206112512465E-13 13571
 163    3240.00    3260.00  1.766045342565080E-12  3.204648519805240E-13 13126
 164    3260.00    3280.00  1.864828302997287E-12  2.954335741331364E-13 12246
 165    3280.00    3300.00  1.176884565230849E-12  1.360850250930440E-13 11768
 166    3300.00    3320.00  1.208885391486727E-12  1.627456054217739E-13 11328
 167    3320.00    3340.00  1.289202881905246E-12  1.901208566962338E-13 10987
 168    3340.00    3360.00  1.169627827529423E-12  1.636802934434501E-13 10280
 169    3360.00    3380.00  8.698296623806817E-13  1.114545633956719E-13 9905
 170    3380.00    3400.00  8.339274705499035E-13  1.206540248565508E-13 9476
 171    3400.00    3420.00  9.019542307117716E-13  1.635646552640925E-13 9166
 172    3420.00    3440.00  7.516881840538289E-13  1.043170687166239E-13 8761
 173    3440.00    3460.00  7.088080138948984E-13  1.125339984898244E-13 8332
 174    3460.00    3480.00  5.199946464756076E-13  6.567722137773472E-14 7873
 175    3480.00    3500.00  4.938213866302873E-13  9.503115590596036E-14 7631
 176    3500.00    3520.00  4.872070611703190E-13  9.821293633038047E-14 7386
 177    3520.00    3540.00  4.426341773198805E-13  9.802955952114097E-14 6940
 178    3540.00    3560.00  3.145845454591720E-13  4.471961360295072E-14 6599
 179    3560.00    3580.00  3.656942690642071E-13  5.644843051433290E-14 6509
 180    3580.00    3600.00  4.220310586985465E-13  1.128367267583250E-13 6275
 181    3600.00    3620.00  3.123695249589698E-13  6.026459029204341E-14 5889
 182    3620.00    3640.00  2.699424384000116E-13  4.577589526890290E-14 5535
 183    3640.00    3660.00  1.973086982680865E-13  2.934028645964047E-14 5275
 184    3660.00    3680.00  2.361642075602910E-13  6.927473550609829E-14 5260
 185    3680.00    3700.00  1.585936456281095E-13  2.558591633197040E-14 5001
 186    3700.00    3720.00  2.492166473204634E-13  9.959845209463746E-14 4714
 187    3720.00    3740.00  1.151631291032263E-13  2.239145869685148E-14 4476
 188    3740.00    3760.00  1.799873796799225E-13  7.385978669954460E-14 4246
 189    3760.00    3780.00  1.555958874773502E-13  3.678968465649068E-14 4069
 190    3780.00    3800.00  1.318212378196084E-13  2.588064100068216E-14 3912
 191    3800.00    3820.00  1.321148124853058E-13  5.282627436894092E-14 3682
 192    3820.00    3840.00  8.815420528563183E-14  2.053786386337977E-14 3501
 193    3840.00    3860.00  1.231301835374852E-13  3.681003027486058E-14 3439
 194    3860.00    3880.00  7.933000405616233E-14  1.931562469710066E-14 3227
 195    3880.00    3900.00  6.630856799780414E-14  1.034106794670599E-14 3027
 196    3900.00    3920.00  5.682595263819515E-14  8.421720596054476E-15 2999
 197    3920.00    3940.00  5.052416019633062E-14  1.095125735713110E-14 2801
 198    3940.00    3960.00  5.219077701516681E-14  1.370431267106420E-14 2621
 199    3960.00    3980.00  5.057632713101959E-14  1.096589382324109E-14 2544
 200    3980.00    4000.00  4.031759064701164E-14  9.863649087841506E-15 2388
 201    4000.00    4020.00  1.967427725652900E-14  2.782356966486978E-15 2290
 202    4020.00    4040.00  1.551521693190381E-14  2.405749182580512E-15 2207
 203    4040.00    4060.00  2.556657915685760E-14  5.999994060589926E-15 2159
 204    4060.00    4080.00  1.886413319136619E-14  5.108595383067318E-15 1992
 205    4080.00    4100.00  2.264184109710668E-14  6.783771403527877E-15 1846
 206    4100.00    4120.00  1.728775213542591E-14  4.153983947581393E-15 1780
 207    4120.00    4140.00  1.138121027142689E-14  2.678899561829637E-15 1665
 208    4140.00    4160.00  1.367904465445285E-14  3.090567805050504E-15 1578
 209    4160.00    4180.00  1.289203966637278E-14  3.203623743655226E-15 1583
 210    4180.00    4200.00  7.425845539984937E-15  1.371670447986099E-15 1534
 211    4200.00    4220.00  7.981967254474260E-15  1.720516993961067E-15 1399
 212    4220.00    4240.00  7.618847625746209E-15  2.023405003473564E-15 1282
 213    4240.00    4260.00  1.581501010180640E-14  4.767485789862246E-15 1229
 214    4260.00    4280.00  8.725195155670544E-15  2.155317270918496E-15 1224
 215    4280.00    4300.00  6.596071557475696E-15  1.720368523597599E-15 1159
 216    4300.00    4320.00  5.043002153404297E-15  1.466059370942054E-15 1067
 217    4320.00    4340.00  1.963008546815132E-14  1.509062696475344E-14 976
 218    4340.00    4360.00  5.438654719120510E-15  1.481259064337893E-15 980
 219    4360.00    4380.00  5.820029330069093E-15  2.105550707489166E-15 906
 220    4380.00    4400.00  3.674016593786654E-15  8.233771754201333E-16 881
 221    4400.00    4420.00  2.750575278569734E-15  7.851912655427509E-16 837
 222    4420.00    4440.00  2.444154413566542E-15  5.780541589488416E-16 766
 223    4440.00    4460.00  4.751919351851287E-15  2.454023471741024E-15 729
 224    4460.00    4480.00  1.944335345038043E-15  4.011776701496022E-16 674
 225    4480.00    4500.00  1.732629173451271E-15  5.340094429218775E-16 641
 226    4500.00    4520.00  1.795790022668386E-15  7.202889592859617E-16 612
 227    4520.00    4540.00  1.300449134830019E-15  3.272208436828377E-16 601
 228    4540.00    4560.00  1.087128025192054E-15  3.842597034960415E-16 513
 229    4560.00    4580.00  6.681208275951472E-16  1.726669474124257E-16 544
 230    4580.00    4600.00  3.906406532495752E-16  7.317438728822922E-17 496
 231    4600.00    4620.00  1.300127669326169E-15  8.376663713339499E-16 500
 232    4620.00    4640.00  7.691035759137586E-16  2.554779175611943E-16 424
 233    4640.00    4660.00  7.345929179304725E-16  3.747504122117982E-16 421
 234    4660.00    4680.00  3.347664864566561E-16  6.495556694319922E-17 406
 235    4680.00    4700.00  2.530560967678337E-16  9.567295040957103E-17 343
 236    4700.00    4720.00  4.838235686540887E-16  1.703988249855542E-16 365
 237    4720.00    4740.00  5.347640911039485E-16  2.441159104955322E-16 303
 238    4740.00    4760.00  8.697106288565276E-17  2.558445816920540E-17 296
 239    4760.00    4780.00  2.171600401445135E-16  7.272974573350654E-17 275
 240    4780.00    4800.00  4.811886116501919E-16  2.394354098764708E-16 257
 241    4800.00    4820.00  9.995066035522824E-17  3.099158173325425E-17 257
 242    4820.00    4840.00  1.451490808340020E-16  5.116726047886688E-17 212
 243    4840.00    4860.00  9.646315219772962E-17  2.646611278608723E-17 211
 244    4860.00    4880.00  3.766044651719643E-15  3.534985673987219E-15 224
 245    4880.00    4900.00  1.893490278419403E-16  1.466518700425594E-16 171
 246    4900.00    4920.00  3.476110626460603E-17  1.053476040045407E-17 168
 247    4920.00    4940.00  3.791843598591045E-17  1.724726848808597E-17 127
 248    4940.00    4960.00  5.624159709284536E-17  2.665152097241995E-17 155
 249    4960.00    4980.00  4.955194596237204E-17  1.564683859827286E-17 142
 250    4980.00    5000.00  3.143548892872381E-16  2.577597623399003E-16 142
 251    5000.00    5020.00  3.751112804237535E-17  1.187395302929903E-17 124
 252    5020.00    5040.00  1.315713230287892E-16  1.094306142179335E-16 114
 253    5040.00    5060.00  8.945783478489337E-17  4.083480935934557E-17 105
 254    5060.00    5080.00  5.414707435517923E-17  2.746265635331429E-17 106
 255    5080.00    5100.00  9.570700010470367E-18  2.934078583344483E-18 92
 256    5100.00    5120.00  8.070400680131350E-18  2.845355214743725E-18 82
 257    5120.00    5140.00  9.221715918921273E-18  3.184132936707096E-18 80
 258    5140.00    5160.00  1.733427543807125E-17  9.653192719180336E-18 55
 259    5160.00    5180.00  6.059044267803061E-18  3.696135462173062E-18 53
 260    5180.00    5200.00  7.502140733946440E-18  3.977077948701795E-18 60
 261    5200.00    5220.00  6.181979378258748E-18  3.312028954264154E-18 50
 262    5220.00    5240.00  7.170112168854411E-18  6.062871562018085E-18 48
 263    5240.00    5260.00  2.930122562799954E-17  2.072678816954395E-17 44
 264    5260.00    5280.00  7.707719480845010E-18  3.099385687599599E-18 32
 265    5280.00    5300.00  2.520624855170203E-18  1.101259085952072E-18 38
 266    5300.00    5320.00  1.705758681877380E-18  7.549481390783062E-19 29
 267    5320.00    5340.00  1.967317139970788E-18  1.358125412767143E-18 28
 268    5340.00    5360.00  2.082028129903713E-18  1.404904290737654E-18 22
 269    5360.00    5380.00  2.581737440870452E-19  1.630522018141810E-19 23
 270    5380.00    5400.00  3.104734433473152E-18  1.763748504749706E-18 26
 271    5400.00    5420.00  2.140408342043659E-18  1.738858918186055E-18 16
 272    5420.00    5440.00  1.844135750024874E-18  1.084150933515482E-18 30
 273    5440.00    5460.00  3.149222738984457E-19  1.651734213317478E-19 17
 274    5460.00    5480.00  2.856777793380765E-19  1.606736806664546E-19 16
 275    5480.00    5500.00  1.389663698809139E-19  8.956811664978294E-20 15
 276    5500.00    5520.00  3.014784582687427E-20  2.650809749080864E-20 8
 277    5520.00    5540.00  2.658112315274103E-20  1.524178496673271E-20 8
 278    5540.00    5560.00  6.380218926538886E-20  4.890624315948113E-20 16
 279    5560.00    5580.00  6.979592464883406E-19  6.605267271474391E-19 9
 280    5580.00    5600.00  4.565908832203626E-20  2.938072589168997E-20 8
 281    5600.00    5620.00  2.092334389426057E-20  1.480391593966098E-20 9
 282    5620.00    5640.00  8.705047068239873E-21  6.367371997443083E-21 5
 283    5640.00    5660.00  1.384097287069020E-21  1.056323212525705E-21 6
 284    5660.00    5680.00  2.190477507139719E-20  2.188790028426633E-20 3
 285    5680.00    5700.00  5.898680967773331E-22  5.897690696396788E-22 3
 286    5700.00    5720.00  6.691371517956320E-21  6.691353801073330E-21 2
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  5.581333550533525E-20  5.581333547593442E-20 1
 289    5760.00    5780.00  2.191422763999821E-25  2.174680978133375E-25 2
 290    5780.00    5800.00  2.721591869671617E-20  2.721590800010488E-20 2
 291    5800.00    5820.00  2.745233467013937E-25  2.745233465852091E-25 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  9.883446662128571E-24  9.883446657279124E-24 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  2.526886209241175E-21  2.526886208160738E-21 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  1.471892549811261E-22  1.471892549174510E-22 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
