# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  6.916472327527038E-07  2.716972944148120E-09 1317708
  30    1180.00    1220.00  6.482943287673419E-07  2.621918065361052E-09 1267621
  31    1220.00    1260.00  6.166183742456511E-07  2.607171080175604E-09 1222663
  32    1260.00    1300.00  5.799529937141645E-07  2.554824916475991E-09 1177985
  33    1300.00    1340.00  5.455941141579828E-07  2.454798759431911E-09 1135884
  34    1340.00    1380.00  5.112096322380939E-07  2.348488647915592E-09 1094480
  35    1380.00    1420.00  4.858065751294185E-07  2.343383342793127E-09 1054830
  36    1420.00    1460.00  4.595662205604387E-07  2.323332475855792E-09 1017948
  37    1460.00    1500.00  4.333677092830114E-07  2.310971517997519E-09 980905
  38    1500.00    1540.00  4.054519863211050E-07  2.234661360306081E-09 950048
  39    1540.00    1580.00  3.780945434871217E-07  2.076355230948184E-09 915927
  40    1580.00    1620.00  3.575727640962644E-07  2.010415482326721E-09 886400
  41    1620.00    1660.00  3.340419023876224E-07  1.946046195263493E-09 856025
  42    1660.00    1700.00  3.158766164479144E-07  1.891364200293044E-09 827259
  43    1700.00    1740.00  2.966755650675745E-07  1.861064850940088E-09 799955
  44    1740.00    1780.00  2.813982643374223E-07  1.806437573300358E-09 774204
  45    1780.00    1820.00  2.600130949429346E-07  1.657971123748472E-09 748855
  46    1820.00    1860.00  2.462614458218621E-07  1.668821547427402E-09 723825
  47    1860.00    1900.00  2.306802243890892E-07  1.588589894791859E-09 702881
  48    1900.00    1940.00  2.128692550696298E-07  1.505457611964733E-09 678782
  49    1940.00    1980.00  2.019003479326399E-07  1.469504040014754E-09 660027
  50    1980.00    2020.00  1.898799573436245E-07  1.410949690186256E-09 637605
  51    2020.00    2060.00  1.793794401677266E-07  1.416373538108249E-09 618607
  52    2060.00    2100.00  1.697391058557166E-07  1.358360035111699E-09 600742
  53    2100.00    2140.00  1.560836834290963E-07  1.243899002768358E-09 582076
  54    2140.00    2180.00  1.460044947444164E-07  1.190182835592759E-09 562848
  55    2180.00    2220.00  1.392307717991169E-07  1.194341006565326E-09 546338
  56    2220.00    2260.00  1.310037693711668E-07  1.175162397984893E-09 529654
  57    2260.00    2300.00  1.211519424338399E-07  1.053015786647880E-09 515554
  58    2300.00    2340.00  1.140792711896481E-07  1.057220343687744E-09 500368
  59    2340.00    2380.00  1.078381225200041E-07  9.816299545985678E-10 485920
  60    2380.00    2420.00  1.013205277121885E-07  1.055983862811215E-09 471791
  61    2420.00    2460.00  9.390507678540286E-08  8.962701591692007E-10 458482
  62    2460.00    2500.00  8.801376589273260E-08  8.855086931655349E-10 444963
  63    2500.00    2540.00  8.273984532199717E-08  8.464495440312643E-10 433454
  64    2540.00    2580.00  7.791475204576563E-08  8.332566666930384E-10 420024
  65    2580.00    2620.00  7.290582641442545E-08  7.445800515539613E-10 409496
  66    2620.00    2660.00  6.775666389230163E-08  7.259624724079787E-10 397199
  67    2660.00    2700.00  6.385528123882713E-08  7.348205004081069E-10 386609
  68    2700.00    2740.00  6.028927096785486E-08  7.209464591730414E-10 374838
  69    2740.00    2780.00  5.598402285121624E-08  6.248974351758496E-10 365645
  70    2780.00    2820.00  5.338541240680606E-08  6.203760081733505E-10 357700
  71    2820.00    2860.00  4.787243538413021E-08  5.597385712071484E-10 347207
  72    2860.00    2900.00  4.587716279517803E-08  6.057383376125171E-10 336970
  73    2900.00    2940.00  4.296666082268569E-08  5.665697992513826E-10 328439
  74    2940.00    2980.00  4.004675578793423E-08  4.859614034814966E-10 319440
  75    2980.00    3020.00  3.786039153819473E-08  4.865000759729553E-10 311065
  76    3020.00    3060.00  3.528890555189145E-08  4.501384344211684E-10 303416
  77    3060.00    3100.00  3.370324375745438E-08  4.398140682721508E-10 294980
  78    3100.00    3140.00  3.207041207419545E-08  5.291134225700026E-10 286997
  79    3140.00    3180.00  2.917493935504520E-08  3.927274502701700E-10 279911
  80    3180.00    3220.00  2.810328624843144E-08  3.989788217960575E-10 273497
  81    3220.00    3260.00  2.600164558625909E-08  3.671365055968203E-10 266279
  82    3260.00    3300.00  2.411837847118109E-08  3.247255458212971E-10 260177
  83    3300.00    3340.00  2.269578712088141E-08  3.300561952061182E-10 253371
  84    3340.00    3380.00  2.100975916435443E-08  2.990001983826345E-10 247126
  85    3380.00    3420.00  1.984445612899850E-08  2.879130545849560E-10 240505
  86    3420.00    3460.00  1.878869344607424E-08  2.618043964797205E-10 234853
  87    3460.00    3500.00  1.736062564558462E-08  2.457941348366510E-10 229274
  88    3500.00    3540.00  1.652082863215838E-08  2.573530981905409E-10 223298
  89    3540.00    3580.00  1.524722719054045E-08  2.332321616055220E-10 217789
  90    3580.00    3620.00  1.426106270124084E-08  2.256371781701802E-10 212157
  91    3620.00    3660.00  1.415529258300108E-08  2.222983416034855E-10 207094
  92    3660.00    3700.00  1.253026394058515E-08  1.925386625279289E-10 202810
  93    3700.00    3740.00  1.216698413994827E-08  1.905200108643299E-10 197824
  94    3740.00    3780.00  1.126756871411962E-08  1.829694259800786E-10 192325
  95    3780.00    3820.00  1.087164866071964E-08  1.925665981128917E-10 187671
  96    3820.00    3860.00  1.007803825732144E-08  1.779520188677621E-10 183064
  97    3860.00    3900.00  9.397040559011048E-09  1.837494576421929E-10 178995
  98    3900.00    3940.00  8.988998777028030E-09  1.691067917388752E-10 174333
  99    3940.00    3980.00  8.563417019770893E-09  1.559660752182286E-10 170096
 100    3980.00    4020.00  8.019457460371412E-09  1.495597667040477E-10 166220
 101    4020.00    4060.00  7.150373131012687E-09  1.282850821563940E-10 161923
 102    4060.00    4100.00  6.871886518058965E-09  1.243427897426179E-10 159137
 103    4100.00    4140.00  6.421250060509708E-09  1.073793108998603E-10 154706
 104    4140.00    4180.00  6.284351302947170E-09  1.343952780154346E-10 151202
 105    4180.00    4220.00  5.929222976374005E-09  1.116445106881957E-10 147722
 106    4220.00    4260.00  5.505087267239978E-09  1.095054905040365E-10 144104
 107    4260.00    4300.00  5.371470633336212E-09  1.094948721155789E-10 140794
 108    4300.00    4340.00  4.979432177503998E-09  9.770090797755755E-11 136591
 109    4340.00    4380.00  4.793318450758698E-09  1.049226788703292E-10 133792
 110    4380.00    4420.00  4.376047606033232E-09  8.899443505232296E-11 130524
 111    4420.00    4460.00  4.287055727644479E-09  8.792070450483767E-11 128017
 112    4460.00    4500.00  4.045787936251680E-09  8.327185970669184E-11 124961
 113    4500.00    4540.00  3.857450346677298E-09  7.837331071021373E-11 122452
 114    4540.00    4580.00  3.544033297682377E-09  7.320516196730276E-11 119622
 115    4580.00    4620.00  3.287605627337527E-09  6.686932642143709E-11 116686
 116    4620.00    4660.00  3.137679262006782E-09  6.709821225181832E-11 113835
 117    4660.00    4700.00  3.102270333180756E-09  7.276601506005250E-11 110797
 118    4700.00    4740.00  2.930869193146777E-09  6.470438701277840E-11 108645
 119    4740.00    4780.00  2.676124555829571E-09  5.851654929578266E-11 106472
 120    4780.00    4820.00  2.802370666964875E-09  8.795973315925462E-11 104235
 121    4820.00    4860.00  2.504562756432698E-09  5.653670580347706E-11 101733
 122    4860.00    4900.00  2.366586410578578E-09  6.250586777770501E-11 99276
 123    4900.00    4940.00  2.393808815409996E-09  6.724873162717961E-11 96984
 124    4940.00    4980.00  2.169797658426109E-09  5.099993013283535E-11 94298
 125    4980.00    5020.00  2.080796382809619E-09  5.608537399421785E-11 92423
 126    5020.00    5060.00  1.940996525921973E-09  4.855264086266532E-11 90547
 127    5060.00    5100.00  2.048605694787437E-09  6.207886061109932E-11 88668
 128    5100.00    5140.00  1.777315161034419E-09  5.197222967424094E-11 86362
 129    5140.00    5180.00  1.720053439983421E-09  5.992279322172562E-11 84340
 130    5180.00    5220.00  1.714327532806589E-09  6.465213151896563E-11 82222
 131    5220.00    5260.00  1.528296474247067E-09  4.844123243353725E-11 81303
 132    5260.00    5300.00  1.472765182622202E-09  4.797909649905333E-11 78756
 133    5300.00    5340.00  1.434893547828852E-09  5.186998638391763E-11 76742
 134    5340.00    5380.00  1.388368621574946E-09  4.430336298632173E-11 75314
 135    5380.00    5420.00  1.292942326217657E-09  3.717809642286129E-11 73347
 136    5420.00    5460.00  1.295205514277215E-09  4.556411396855347E-11 72191
 137    5460.00    5500.00  1.229343283044308E-09  4.433124878410306E-11 70481
 138    5500.00    5540.00  1.126861267275550E-09  3.913007193910401E-11 68671
 139    5540.00    5580.00  1.097942623733167E-09  4.728400843076243E-11 67298
 140    5580.00    5620.00  1.076772784307224E-09  3.580768132245706E-11 65510
 141    5620.00    5660.00  1.068876552120956E-09  4.539882567156736E-11 63649
 142    5660.00    5700.00  9.558592467018864E-10  3.248111163366370E-11 62544
 143    5700.00    5740.00  9.519976071196352E-10  4.095136841267847E-11 61483
 144    5740.00    5780.00  8.694386741443118E-10  2.810473656220036E-11 60088
 145    5780.00    5820.00  8.303105634045659E-10  3.138975547848498E-11 58571
 146    5820.00    5860.00  8.227388963416192E-10  3.361093648998598E-11 57327
 147    5860.00    5900.00  7.985141287462087E-10  3.217632616054533E-11 55786
 148    5900.00    5940.00  7.513206631643287E-10  3.030650669190149E-11 54177
 149    5940.00    5980.00  6.924687136217150E-10  2.547758637488444E-11 53329
 150    5980.00    6020.00  7.461161004834375E-10  4.183601598511686E-11 51880
 151    6020.00    6060.00  6.497758255258239E-10  2.459562472765323E-11 50354
 152    6060.00    6100.00  6.204568268868621E-10  2.937443689387005E-11 49480
 153    6100.00    6140.00  6.556684124375545E-10  3.317427904675179E-11 48567
 154    6140.00    6180.00  5.777590161910157E-10  2.573780812558444E-11 47679
 155    6180.00    6220.00  5.705605981761645E-10  2.468223539828345E-11 46395
 156    6220.00    6260.00  5.354469019233872E-10  2.553230209159869E-11 45398
 157    6260.00    6300.00  5.235295001492029E-10  3.134731141601995E-11 44247
 158    6300.00    6340.00  5.279424132264913E-10  3.695286775923125E-11 43214
 159    6340.00    6380.00  4.379561515475897E-10  1.921557952479507E-11 42298
 160    6380.00    6420.00  4.607421142064340E-10  2.161392397894689E-11 41290
 161    6420.00    6460.00  4.531509050788971E-10  2.847728255815017E-11 40445
 162    6460.00    6500.00  4.190479110614733E-10  2.360082065454114E-11 39464
 163    6500.00    6540.00  4.131336323054313E-10  2.143456787703321E-11 38429
 164    6540.00    6580.00  3.853846041498076E-10  1.949119715753422E-11 37710
 165    6580.00    6620.00  3.521374129644465E-10  1.875788852301759E-11 36922
 166    6620.00    6660.00  3.406001486593840E-10  1.751230572695954E-11 36005
 167    6660.00    6700.00  3.169813910788085E-10  1.381558987010274E-11 35013
 168    6700.00    6740.00  2.939548024828119E-10  1.595871986111904E-11 34255
 169    6740.00    6780.00  3.057407113611511E-10  1.634014296371405E-11 33320
 170    6780.00    6820.00  2.997440093001250E-10  1.628340699203143E-11 32302
 171    6820.00    6860.00  2.937156896424244E-10  2.029248941563011E-11 31682
 172    6860.00    6900.00  2.571935672902408E-10  1.237713775036266E-11 31156
 173    6900.00    6940.00  2.488390768232740E-10  1.271978762741903E-11 30500
 174    6940.00    6980.00  2.371130767590953E-10  1.243149271862244E-11 29520
 175    6980.00    7020.00  2.131840784657087E-10  1.196058522032912E-11 28775
 176    7020.00    7060.00  2.118923092914928E-10  1.142674919127107E-11 28428
 177    7060.00    7100.00  1.923555400858350E-10  9.070017093817729E-12 27718
 178    7100.00    7140.00  1.875618048233104E-10  1.021289880620148E-11 26727
 179    7140.00    7180.00  1.865358841646062E-10  1.061449270420004E-11 26284
 180    7180.00    7220.00  1.777474156269497E-10  9.644811606365751E-12 25586
 181    7220.00    7260.00  1.964000330569733E-10  1.445286847894276E-11 25290
 182    7260.00    7300.00  1.688404305801532E-10  1.370291889727465E-11 24520
 183    7300.00    7340.00  1.561029974217777E-10  9.063936005179254E-12 23856
 184    7340.00    7380.00  1.347974812253041E-10  7.086895848069367E-12 23454
 185    7380.00    7420.00  1.339484339012362E-10  8.767621885709768E-12 22617
 186    7420.00    7460.00  1.342276113759261E-10  1.239436722231868E-11 22428
 187    7460.00    7500.00  1.318409508554645E-10  8.688414837526631E-12 21793
 188    7500.00    7540.00  1.176063132625603E-10  7.745721819675999E-12 21320
 189    7540.00    7580.00  1.311910929369735E-10  1.203524277142842E-11 20603
 190    7580.00    7620.00  1.099526468876845E-10  7.299371995691085E-12 20048
 191    7620.00    7660.00  1.155150920997444E-10  7.607829730072260E-12 19636
 192    7660.00    7700.00  9.863310604251923E-11  5.969255854457942E-12 19219
 193    7700.00    7740.00  7.861987981931548E-11  4.251926865801382E-12 18629
 194    7740.00    7780.00  9.466340542813869E-11  8.069172041002817E-12 18421
 195    7780.00    7820.00  8.514945879400661E-11  5.758821467779655E-12 17753
 196    7820.00    7860.00  7.444173431537656E-11  4.352663799367889E-12 17256
 197    7860.00    7900.00  6.801128796097487E-11  4.414073909395097E-12 16738
 198    7900.00    7940.00  6.999927780597036E-11  4.644413750428808E-12 16483
 199    7940.00    7980.00  7.763269590824025E-11  7.256853538135996E-12 15884
 200    7980.00    8020.00  6.378247683405839E-11  4.441852574551463E-12 15619
 201    8020.00    8060.00  5.998397905116882E-11  3.999167270447223E-12 15525
 202    8060.00    8100.00  5.484292572659054E-11  3.763020472852304E-12 14829
 203    8100.00    8140.00  5.716977170026896E-11  4.866195242348044E-12 14310
 204    8140.00    8180.00  5.438145339193600E-11  5.917276623147736E-12 14114
 205    8180.00    8220.00  4.831173304039332E-11  3.892592915206530E-12 13815
 206    8220.00    8260.00  4.076044468578922E-11  2.566629006288632E-12 13259
 207    8260.00    8300.00  4.137848070088429E-11  3.021409241072814E-12 13030
 208    8300.00    8340.00  3.793615957679337E-11  2.910349693003662E-12 12637
 209    8340.00    8380.00  3.746723925129137E-11  3.191630464880341E-12 12387
 210    8380.00    8420.00  4.139709942172687E-11  3.489112650243580E-12 12037
 211    8420.00    8460.00  3.606547715042145E-11  2.989239909730460E-12 11777
 212    8460.00    8500.00  3.551542536971606E-11  2.915966755294071E-12 11600
 213    8500.00    8540.00  2.912246960075243E-11  2.740849850790541E-12 11056
 214    8540.00    8580.00  2.815598274534240E-11  3.085399277503322E-12 10757
 215    8580.00    8620.00  2.806747753844809E-11  2.976841269311074E-12 10502
 216    8620.00    8660.00  2.500682229642778E-11  2.628734714248461E-12 10234
 217    8660.00    8700.00  2.270839914616151E-11  2.692572875279667E-12 10046
 218    8700.00    8740.00  2.306876994062780E-11  3.291720126890196E-12 9499
 219    8740.00    8780.00  2.220712194360810E-11  1.766615748098752E-12 9486
 220    8780.00    8820.00  1.778968380038779E-11  1.465423739510487E-12 9198
 221    8820.00    8860.00  1.664902997024539E-11  1.563512866782986E-12 8801
 222    8860.00    8900.00  1.744630955256687E-11  1.469486899203123E-12 8701
 223    8900.00    8940.00  1.796292141491659E-11  2.852092461245178E-12 8243
 224    8940.00    8980.00  1.599248755342372E-11  1.216122235509604E-12 8110
 225    8980.00    9020.00  1.727882264056580E-11  3.717363113313273E-12 7863
 226    9020.00    9060.00  1.324302235426916E-11  1.179070799030217E-12 7622
 227    9060.00    9100.00  1.426407380921136E-11  1.487938822989629E-12 7419
 228    9100.00    9140.00  1.112952221872566E-11  9.060043683721705E-13 7124
 229    9140.00    9180.00  1.146627180835502E-11  1.053892054574596E-12 6897
 230    9180.00    9220.00  1.200072526236259E-11  2.781881219504134E-12 6734
 231    9220.00    9260.00  9.785474880355397E-12  8.753210074859439E-13 6606
 232    9260.00    9300.00  9.358460134951181E-12  9.684541294916924E-13 6345
 233    9300.00    9340.00  9.611622299906515E-12  9.798776603070910E-13 6250
 234    9340.00    9380.00  9.033718879605062E-12  1.313453471782963E-12 6094
 235    9380.00    9420.00  7.606127101414680E-12  7.742904326708200E-13 5831
 236    9420.00    9460.00  6.910294740153852E-12  6.461888190204922E-13 5535
 237    9460.00    9500.00  6.054851071722834E-12  5.371760197066634E-13 5442
 238    9500.00    9540.00  6.036881839337277E-12  5.941330130497088E-13 5218
 239    9540.00    9580.00  6.135461235610447E-12  9.218293112597884E-13 5105
 240    9580.00    9620.00  5.443220927105104E-12  5.196735064571724E-13 4953
 241    9620.00    9660.00  4.605271167086076E-12  4.083828178225487E-13 4748
 242    9660.00    9700.00  4.478052992375711E-12  5.855480551099391E-13 4629
 243    9700.00    9740.00  4.038163061350538E-12  3.670717169164547E-13 4455
 244    9740.00    9780.00  3.599727670636484E-12  4.107653203185583E-13 4294
 245    9780.00    9820.00  3.217872343941303E-12  2.515004674019328E-13 4272
 246    9820.00    9860.00  2.773006032698861E-12  3.441041109436292E-13 4025
 247    9860.00    9900.00  3.197097211094161E-12  7.606078409686935E-13 3774
 248    9900.00    9940.00  3.293488800877244E-12  5.447593220347880E-13 3717
 249    9940.00    9980.00  2.734679982776269E-12  3.327460930464560E-13 3555
 250    9980.00   10020.00  2.516204930080577E-12  2.714135351344617E-13 3439
 251   10020.00   10060.00  3.003518545200334E-12  4.301121921598732E-13 3297
 252   10060.00   10100.00  1.956084955277797E-12  2.598421228500312E-13 3194
 253   10100.00   10140.00  1.649998610413942E-12  1.539939459993284E-13 3143
 254   10140.00   10180.00  2.445064580890490E-12  6.004106761276385E-13 3076
 255   10180.00   10220.00  1.472180271565965E-12  1.894196166212122E-13 2998
 256   10220.00   10260.00  1.580055583109928E-12  2.471108237920139E-13 2701
 257   10260.00   10300.00  1.318899789691780E-12  2.090323984666286E-13 2562
 258   10300.00   10340.00  1.435520500828056E-12  2.950381269320121E-13 2479
 259   10340.00   10380.00  1.087069518992037E-12  1.617832916931947E-13 2512
 260   10380.00   10420.00  9.715974976763858E-13  1.756113919300388E-13 2410
 261   10420.00   10460.00  8.537698342136003E-13  1.369697593299400E-13 2329
 262   10460.00   10500.00  9.819342401654603E-13  1.491174666174745E-13 2181
 263   10500.00   10540.00  6.499441160236443E-13  9.389625166215845E-14 1989
 264   10540.00   10580.00  5.770363139128970E-13  8.461885211638020E-14 1924
 265   10580.00   10620.00  7.262278726768942E-13  1.603340151655048E-13 1879
 266   10620.00   10660.00  6.013805752872554E-13  1.288702746636090E-13 1839
 267   10660.00   10700.00  5.317241215815911E-13  1.069211084838448E-13 1720
 268   10700.00   10740.00  4.525540798699388E-13  6.285247797510253E-14 1707
 269   10740.00   10780.00  4.156857685834505E-13  6.907947355210826E-14 1625
 270   10780.00   10820.00  2.721105997886495E-13  4.067767448578448E-14 1479
 271   10820.00   10860.00  3.810617325700159E-13  7.492453311307706E-14 1453
 272   10860.00   10900.00  3.884322138392975E-13  6.883465781466613E-14 1335
 273   10900.00   10940.00  2.675930448216404E-13  5.716221493659373E-14 1285
 274   10940.00   10980.00  2.339428964000304E-13  4.495252239261858E-14 1271
 275   10980.00   11020.00  1.951886549204804E-13  6.859149911394831E-14 1158
 276   11020.00   11060.00  1.676847164356650E-13  4.117884809770677E-14 1156
 277   11060.00   11100.00  1.413061095649487E-13  4.015281381660814E-14 990
 278   11100.00   11140.00  1.365052582613289E-13  2.742007593202257E-14 1025
 279   11140.00   11180.00  1.139378687571643E-13  1.876969034221970E-14 939
 280   11180.00   11220.00  8.873723315562783E-14  2.261123467829553E-14 900
 281   11220.00   11260.00  8.444891747221136E-14  2.365990530233678E-14 809
 282   11260.00   11300.00  6.011989306652695E-14  1.224353566678999E-14 747
 283   11300.00   11340.00  5.480310342734867E-14  1.002713785865929E-14 769
 284   11340.00   11380.00  5.338302560619016E-14  8.941623486621822E-15 707
 285   11380.00   11420.00  3.505791328710827E-14  6.244787562256551E-15 658
 286   11420.00   11460.00  3.396972102635882E-14  8.973428428457876E-15 610
 287   11460.00   11500.00  4.482590029431522E-14  1.314223754055416E-14 568
 288   11500.00   11540.00  1.898606677306481E-14  4.164921933063378E-15 539
 289   11540.00   11580.00  1.798629597439965E-14  5.475756953140816E-15 458
 290   11580.00   11620.00  1.945818913519067E-14  4.173397277604211E-15 485
 291   11620.00   11660.00  1.231853600553973E-14  3.301577424663755E-15 408
 292   11660.00   11700.00  1.224948179604179E-14  2.535254154654954E-15 400
 293   11700.00   11740.00  1.089071646008997E-14  2.271988624250121E-15 373
 294   11740.00   11780.00  9.262304234148990E-15  3.105247208891025E-15 327
 295   11780.00   11820.00  4.488636719109125E-15  1.248977466114966E-15 266
 296   11820.00   11860.00  4.518995403125373E-15  1.495924724191321E-15 258
 297   11860.00   11900.00  4.636469915065237E-15  1.588081127062020E-15 254
 298   11900.00   11940.00  4.495828491251043E-15  1.277816461980068E-15 220
 299   11940.00   11980.00  2.266442039728985E-15  6.973563265250115E-16 194
 300   11980.00   12020.00  1.036666636995482E-15  2.721487828964812E-16 151
 301   12020.00   12060.00  6.743863954887352E-16  1.290722727015319E-16 149
 302   12060.00   12100.00  9.468000186294028E-16  2.411080970681260E-16 139
 303   12100.00   12140.00  4.984468057227933E-16  1.325435089765328E-16 123
 304   12140.00   12180.00  2.727793832966831E-16  7.688276322421578E-17 113
 305   12180.00   12220.00  2.514142099283779E-16  7.845080513605186E-17 113
 306   12220.00   12260.00  2.390241640502932E-16  6.566400589042634E-17 89
 307   12260.00   12300.00  8.192783787384067E-17  3.210775761042549E-17 72
 308   12300.00   12340.00  2.384117830002452E-17  5.892755832166584E-18 62
 309   12340.00   12380.00  3.086668154252347E-17  1.463741021840493E-17 39
 310   12380.00   12420.00  2.231428301287168E-17  1.204991546965083E-17 36
 311   12420.00   12460.00  1.375843466908884E-17  4.257546897313993E-18 32
 312   12460.00   12500.00  5.626029204336761E-18  3.420426506424354E-18 20
 313   12500.00   12540.00  1.100585021322638E-18  5.973363495681131E-19 19
 314   12540.00   12580.00  1.170788041167403E-18  6.538909305295421E-19 17
 315   12580.00   12620.00  4.043738792533536E-19  1.906535431015045E-19 11
 316   12620.00   12660.00  1.925579913993702E-20  1.293017607485081E-20 5
 317   12660.00   12700.00  3.572641122489701E-21  3.571814196105829E-21 2
 318   12700.00   12740.00  1.120081337027341E-20  8.568309341322475E-21 3
 319   12740.00   12780.00  2.143025357403132E-22  2.143025356539392E-22 1
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1175680937500262E-03  6.2735522339696846E-07 73479000
#=====================================================================================
