# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.574955805529012E-05  4.885532356726887E-08 56555804
  32    3100.00    3200.00  2.326091860008048E-05  4.739304299095656E-08 53876275
  33    3200.00    3300.00  2.099412639550560E-05  4.870143392923766E-08 51363830
  34    3300.00    3400.00  1.894006628720804E-05  4.390746211209606E-08 48981109
  35    3400.00    3500.00  1.705915899730173E-05  4.791974440183379E-08 46723042
  36    3500.00    3600.00  1.533733735629422E-05  3.836764647564333E-08 44611749
  37    3600.00    3700.00  1.374480203267487E-05  3.647398206726733E-08 42596721
  38    3700.00    3800.00  1.233682011048831E-05  3.448792518753754E-08 40697365
  39    3800.00    3900.00  1.108504234479269E-05  3.239190339789781E-08 38893214
  40    3900.00    4000.00  9.929086375523017E-06  3.110034857977407E-08 37178693
  41    4000.00    4100.00  8.833718215940837E-06  2.847652453230540E-08 35566745
  42    4100.00    4200.00  7.895219870426824E-06  2.644462482092882E-08 34025427
  43    4200.00    4300.00  7.015135080371597E-06  2.417262001508296E-08 32570928
  44    4300.00    4400.00  6.251217912765352E-06  2.302204597212810E-08 31188067
  45    4400.00    4500.00  5.629833006459696E-06  2.205670303673055E-08 29859361
  46    4500.00    4600.00  4.966726331271446E-06  1.978624469749052E-08 28604884
  47    4600.00    4700.00  4.405859936669540E-06  1.800076408942465E-08 27418592
  48    4700.00    4800.00  3.907894362742151E-06  1.697974699730164E-08 26268971
  49    4800.00    4900.00  3.477880905811847E-06  1.809625293596036E-08 25189984
  50    4900.00    5000.00  3.053563820155806E-06  1.414721068367338E-08 24164022
  51    5000.00    5100.00  2.698524222332317E-06  1.295239481287430E-08 23171399
  52    5100.00    5200.00  2.404282379676117E-06  1.267512901950738E-08 22233483
  53    5200.00    5300.00  2.100993210449811E-06  1.071130696012790E-08 21332164
  54    5300.00    5400.00  1.836454483903425E-06  9.548547330225586E-09 20471057
  55    5400.00    5500.00  1.620349488149702E-06  8.780312958372976E-09 19661691
  56    5500.00    5600.00  1.434521438995307E-06  8.141010876269479E-09 18872620
  57    5600.00    5700.00  1.261205075052509E-06  7.957753648787356E-09 18118495
  58    5700.00    5800.00  1.099385256506253E-06  6.710216448856325E-09 17396692
  59    5800.00    5900.00  9.665968395311441E-07  8.450685118309194E-09 16700707
  60    5900.00    6000.00  8.448684014020059E-07  5.380052224302335E-09 16054258
  61    6000.00    6100.00  7.386842214975584E-07  4.928995182944223E-09 15417487
  62    6100.00    6200.00  6.389197069739200E-07  4.257787912497360E-09 14808885
  63    6200.00    6300.00  5.587451209028832E-07  3.857932000141670E-09 14229522
  64    6300.00    6400.00  4.791186177942375E-07  3.192430415950667E-09 13663860
  65    6400.00    6500.00  4.232901782017118E-07  3.085532494383092E-09 13125133
  66    6500.00    6600.00  3.686412932234697E-07  2.842897229953304E-09 12615512
  67    6600.00    6700.00  3.167809036422797E-07  2.331908422855846E-09 12114426
  68    6700.00    6800.00  2.740968003406388E-07  2.001212211793199E-09 11641963
  69    6800.00    6900.00  2.371262832200971E-07  1.937275493630132E-09 11182092
  70    6900.00    7000.00  2.060293074056619E-07  1.675402043707164E-09 10745794
  71    7000.00    7100.00  1.759610565791095E-07  1.535711050037744E-09 10318883
  72    7100.00    7200.00  1.522695426545979E-07  1.284784377663982E-09 9910504
  73    7200.00    7300.00  1.317611008895038E-07  1.157686693649109E-09 9521666
  74    7300.00    7400.00  1.130429751413648E-07  9.611458033239310E-10 9138496
  75    7400.00    7500.00  9.869912627492712E-08  9.624826660941419E-10 8775299
  76    7500.00    7600.00  8.059148864010205E-08  6.699798883761973E-10 8428932
  77    7600.00    7700.00  6.986513989853586E-08  6.415107405387103E-10 8088406
  78    7700.00    7800.00  6.001681766594110E-08  5.460836878321024E-10 7764583
  79    7800.00    7900.00  5.128279618483236E-08  4.594981890822043E-10 7450757
  80    7900.00    8000.00  4.396504829425658E-08  4.414578300500392E-10 7154211
  81    8000.00    8100.00  3.776168948464815E-08  3.949320534772605E-10 6862006
  82    8100.00    8200.00  3.141586733102489E-08  2.955577883225804E-10 6580009
  83    8200.00    8300.00  2.679581469352222E-08  2.872405173660937E-10 6299744
  84    8300.00    8400.00  2.256565876275370E-08  2.517953308862552E-10 6047431
  85    8400.00    8500.00  1.933504903373941E-08  2.308084770662309E-10 5792164
  86    8500.00    8600.00  1.647391310587605E-08  1.989117204806285E-10 5550766
  87    8600.00    8700.00  1.360959333253632E-08  1.432321117265964E-10 5314994
  88    8700.00    8800.00  1.145982625425419E-08  1.512783499199694E-10 5090992
  89    8800.00    8900.00  9.560180972943887E-09  1.080939418579629E-10 4867417
  90    8900.00    9000.00  8.130210461886828E-09  1.026712956713794E-10 4657160
  91    9000.00    9100.00  6.591765352813133E-09  7.110617868359862E-11 4453853
  92    9100.00    9200.00  5.579281923976167E-09  7.576664998622286E-11 4254171
  93    9200.00    9300.00  4.701989431955541E-09  5.902676395550272E-11 4063845
  94    9300.00    9400.00  3.911044368998621E-09  5.565732662217928E-11 3884598
  95    9400.00    9500.00  3.214906773048451E-09  4.503844208131521E-11 3701502
  96    9500.00    9600.00  2.635703723444088E-09  3.459207767344034E-11 3532191
  97    9600.00    9700.00  2.105033781251396E-09  3.096916298679569E-11 3363076
  98    9700.00    9800.00  1.784118224587658E-09  2.670712085834051E-11 3199831
  99    9800.00    9900.00  1.439570967558288E-09  2.061561317562656E-11 3046040
 100    9900.00   10000.00  1.164141794409949E-09  1.573054845726744E-11 2894216
 101   10000.00   10100.00  9.312192204665052E-10  1.201550424800177E-11 2750189
 102   10100.00   10200.00  7.619339369007967E-10  1.125784363029063E-11 2610068
 103   10200.00   10300.00  6.212980499859909E-10  8.973930692855244E-12 2471153
 104   10300.00   10400.00  4.873091786435717E-10  7.063076133112582E-12 2338915
 105   10400.00   10500.00  3.822561299703124E-10  5.763267658423252E-12 2209045
 106   10500.00   10600.00  2.967489751827797E-10  3.517911381960325E-12 2090100
 107   10600.00   10700.00  2.426292082575654E-10  3.353714545076703E-12 1965012
 108   10700.00   10800.00  1.850376642885570E-10  2.499322353487758E-12 1850521
 109   10800.00   10900.00  1.455967173845235E-10  1.998186575634381E-12 1739972
 110   10900.00   11000.00  1.098465333126619E-10  1.729249538813728E-12 1629445
 111   11000.00   11100.00  8.320122968732319E-11  1.101545373472100E-12 1524131
 112   11100.00   11200.00  6.337568206273309E-11  9.820331930813334E-13 1420493
 113   11200.00   11300.00  4.706342813685199E-11  7.092921005249453E-13 1320196
 114   11300.00   11400.00  3.406195619326581E-11  4.856556300343868E-13 1226583
 115   11400.00   11500.00  2.408008269122727E-11  3.583901195545910E-13 1133763
 116   11500.00   11600.00  1.723101546531764E-11  2.699649282789271E-13 1041861
 117   11600.00   11700.00  1.205343045639427E-11  1.698084226179048E-13 953979
 118   11700.00   11800.00  8.332335624858609E-12  1.438451353152003E-13 869831
 119   11800.00   11900.00  5.282850536517005E-12  7.786529867645265E-14 786642
 120   11900.00   12000.00  3.478564871990877E-12  6.143260410568773E-14 708186
 121   12000.00   12100.00  2.095627878040939E-12  3.165651316609645E-14 629929
 122   12100.00   12200.00  1.229319018913382E-12  2.303238947072938E-14 554390
 123   12200.00   12300.00  6.750075383815725E-13  1.274812722167825E-14 481816
 124   12300.00   12400.00  3.306843543248429E-13  5.585507727237118E-15 411409
 125   12400.00   12500.00  1.583127184608112E-13  3.603693477485071E-15 341627
 126   12500.00   12600.00  6.383407570546085E-14  1.783866445211173E-15 276168
 127   12600.00   12700.00  1.950747824177604E-14  4.353864200980059E-16 212168
 128   12700.00   12800.00  4.630134403544233E-15  1.244644838743730E-16 148568
 129   12800.00   12900.00  6.928125745741703E-16  2.338048837150067E-17 87796
 130   12900.00   13000.00  4.172685808370046E-17  5.052486142744159E-18 28367
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343535E-06  2.1304786047597625E-09 20479000
#=====================================================================================
