# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.098320457507610E-05  5.334834785871770E-08 60315709
  22     840.00     880.00  8.755892831374303E-05  5.796919060541613E-08 62361425
  23     880.00     920.00  9.230248163132790E-05  6.227820528674654E-08 63541653
  24     920.00     960.00  9.590114632452563E-05  6.615431831387354E-08 64030971
  25     960.00    1000.00  9.824579921565743E-05  6.958760933305143E-08 64023022
  26    1000.00    1040.00  9.967086311381505E-05  7.351456967736906E-08 63670555
  27    1040.00    1080.00  1.005015726639123E-04  7.756606879812649E-08 63032193
  28    1080.00    1120.00  1.004678232607385E-04  7.992442128180934E-08 62193968
  29    1120.00    1160.00  1.000591683558341E-04  8.208517808723954E-08 61217705
  30    1160.00    1200.00  9.895454873379892E-05  8.472730764810353E-08 60148236
  31    1200.00    1240.00  9.783976995659175E-05  8.736738380483958E-08 58961568
  32    1240.00    1280.00  9.622037256908475E-05  8.822425577908704E-08 57767081
  33    1280.00    1320.00  9.459996802645886E-05  9.011426647649064E-08 56511390
  34    1320.00    1360.00  9.273447898988618E-05  9.395385941727728E-08 55250654
  35    1360.00    1400.00  9.061761870525934E-05  9.478851965948321E-08 53975563
  36    1400.00    1440.00  8.827849325162735E-05  9.678416059508398E-08 52701129
  37    1440.00    1480.00  8.608445941720714E-05  9.689179353261966E-08 51448491
  38    1480.00    1520.00  8.384806289707462E-05  9.889571830336449E-08 50210693
  39    1520.00    1560.00  8.157979231540153E-05  9.912192245746091E-08 48979780
  40    1560.00    1600.00  7.889816040732385E-05  9.812091395621077E-08 47773191
  41    1600.00    1640.00  7.654403678521293E-05  9.941238325178715E-08 46594875
  42    1640.00    1680.00  7.419415460276801E-05  9.882852809325936E-08 45454092
  43    1680.00    1720.00  7.171815458847938E-05  9.869488629390411E-08 44335262
  44    1720.00    1760.00  6.921665350275484E-05  9.931196200220926E-08 43207164
  45    1760.00    1800.00  6.689392136833670E-05  9.813807573071413E-08 42137784
  46    1800.00    1840.00  6.458926483458752E-05  1.000535709943017E-07 41089404
  47    1840.00    1880.00  6.236386262265313E-05  1.020210015929142E-07 40077453
  48    1880.00    1920.00  6.045355995586421E-05  1.001422180371803E-07 39095835
  49    1920.00    1960.00  5.797020289936710E-05  9.814336784032371E-08 38120912
  50    1960.00    2000.00  5.592494274123974E-05  9.749175162893043E-08 37190573
  51    2000.00    2040.00  5.382827906423007E-05  9.640002442170210E-08 36271532
  52    2040.00    2080.00  5.192513084414697E-05  9.663697456502965E-08 35389665
  53    2080.00    2120.00  4.998779836859554E-05  9.677096424266954E-08 34535136
  54    2120.00    2160.00  4.795774510593947E-05  9.438450118152903E-08 33692886
  55    2160.00    2200.00  4.634528345527645E-05  9.729438188448798E-08 32872562
  56    2200.00    2240.00  4.458963796407964E-05  9.905234951815476E-08 32106519
  57    2240.00    2280.00  4.268217730586362E-05  9.530803211461749E-08 31330467
  58    2280.00    2320.00  4.087818497943324E-05  9.129511853203296E-08 30594669
  59    2320.00    2360.00  3.944038313653528E-05  9.144229570446933E-08 29866278
  60    2360.00    2400.00  3.763568821803080E-05  8.798924499505913E-08 29170724
  61    2400.00    2440.00  3.634729750090946E-05  8.928248734440087E-08 28477094
  62    2440.00    2480.00  3.476275902004554E-05  8.646093886113060E-08 27820755
  63    2480.00    2520.00  3.346098521810378E-05  8.660669451281956E-08 27173733
  64    2520.00    2560.00  3.214630498408277E-05  8.509008722370605E-08 26561653
  65    2560.00    2600.00  3.093977802649071E-05  9.146506392731813E-08 25943318
  66    2600.00    2640.00  2.949881266595676E-05  8.744358417193947E-08 25351236
  67    2640.00    2680.00  2.828286951001866E-05  8.176681332393788E-08 24777159
  68    2680.00    2720.00  2.710636895467008E-05  8.237899956530825E-08 24217817
  69    2720.00    2760.00  2.597661429079722E-05  8.257267953443206E-08 23669833
  70    2760.00    2800.00  2.483806376418652E-05  7.831851932655291E-08 23135823
  71    2800.00    2840.00  2.378933721600773E-05  7.571070906227672E-08 22622324
  72    2840.00    2880.00  2.266709893644782E-05  7.328106056170725E-08 22118399
  73    2880.00    2920.00  2.173756445967392E-05  7.588798778741160E-08 21629270
  74    2920.00    2960.00  2.084821971007666E-05  7.181731435439855E-08 21164515
  75    2960.00    3000.00  1.977697851256911E-05  6.791014453504206E-08 20701885
  76    3000.00    3040.00  1.913800066943324E-05  7.305616762400594E-08 20244140
  77    3040.00    3080.00  1.843598409857374E-05  9.912062854167697E-08 19808054
  78    3080.00    3120.00  1.740383472676214E-05  6.521699904323893E-08 19382314
  79    3120.00    3160.00  1.667675518611011E-05  6.449250777707187E-08 18960371
  80    3160.00    3200.00  1.590579177204977E-05  6.199740332872383E-08 18566502
  81    3200.00    3240.00  1.531376509799729E-05  6.361298032108607E-08 18168450
  82    3240.00    3280.00  1.459978589208878E-05  5.995552693294502E-08 17774199
  83    3280.00    3320.00  1.401157520026282E-05  6.089886811299072E-08 17405120
  84    3320.00    3360.00  1.339035876260957E-05  5.853670585740649E-08 17041463
  85    3360.00    3400.00  1.269095959646652E-05  5.633268727005362E-08 16683310
  86    3400.00    3440.00  1.224041103046388E-05  5.671722885164609E-08 16337136
  87    3440.00    3480.00  1.162275641556046E-05  5.447537786843018E-08 15998114
  88    3480.00    3520.00  1.102906054274257E-05  5.278247937875510E-08 15668070
  89    3520.00    3560.00  1.054723811954495E-05  5.347374874161826E-08 15338509
  90    3560.00    3600.00  1.005226942924019E-05  4.902429465339949E-08 15027284
  91    3600.00    3640.00  9.519878670114504E-06  4.717236351042753E-08 14718252
  92    3640.00    3680.00  9.162702372361681E-06  4.777279324193652E-08 14426800
  93    3680.00    3720.00  8.730661610577780E-06  4.638119524330586E-08 14129575
  94    3720.00    3760.00  8.316533899869979E-06  4.370012429888559E-08 13838534
  95    3760.00    3800.00  7.995080241854015E-06  4.551365784129509E-08 13563692
  96    3800.00    3840.00  7.564432775305831E-06  4.294400467422400E-08 13290611
  97    3840.00    3880.00  7.238520437276094E-06  4.184237502812066E-08 13025487
  98    3880.00    3920.00  6.909034128072941E-06  4.006733383793755E-08 12771183
  99    3920.00    3960.00  6.604837266629493E-06  4.021575662226014E-08 12513531
 100    3960.00    4000.00  6.243021102712045E-06  3.676539780509999E-08 12266748
 101    4000.00    4040.00  6.020011286164986E-06  3.717396489495940E-08 12021924
 102    4040.00    4080.00  5.691665865145189E-06  3.523806137161209E-08 11784916
 103    4080.00    4120.00  5.390595919860069E-06  3.455524926493862E-08 11556671
 104    4120.00    4160.00  5.118408044629182E-06  3.914165848042456E-08 11327214
 105    4160.00    4200.00  4.921688076545445E-06  3.220531809371842E-08 11106886
 106    4200.00    4240.00  4.690443081592036E-06  3.273818306027933E-08 10881628
 107    4240.00    4280.00  4.425789748474646E-06  3.028889087398813E-08 10682352
 108    4280.00    4320.00  4.201012194514493E-06  2.939560598853098E-08 10470489
 109    4320.00    4360.00  4.026703896883914E-06  2.866310049621320E-08 10269785
 110    4360.00    4400.00  3.825095537549266E-06  2.832044601171390E-08 10070340
 111    4400.00    4440.00  3.629046137495083E-06  2.631122434728694E-08 9873254
 112    4440.00    4480.00  3.478964590803263E-06  2.579525399220285E-08 9686336
 113    4480.00    4520.00  3.287421702035425E-06  2.549556146849432E-08 9498951
 114    4520.00    4560.00  3.124821982985312E-06  2.512030024289040E-08 9315977
 115    4560.00    4600.00  2.963826352188523E-06  2.399290263261357E-08 9139309
 116    4600.00    4640.00  2.789687561631507E-06  2.293534640127500E-08 8963335
 117    4640.00    4680.00  2.622441212172629E-06  2.086504053655729E-08 8799014
 118    4680.00    4720.00  2.546036001462571E-06  2.098433590656203E-08 8626860
 119    4720.00    4760.00  2.411711994584480E-06  2.215156003629799E-08 8464011
 120    4760.00    4800.00  2.311109238405271E-06  2.023075704997451E-08 8302182
 121    4800.00    4840.00  2.192882065376480E-06  1.986167384459369E-08 8151166
 122    4840.00    4880.00  2.078123966630107E-06  1.874754071763874E-08 7990917
 123    4880.00    4920.00  1.976005924608879E-06  1.783305567449429E-08 7848081
 124    4920.00    4960.00  1.858598298123022E-06  1.681664902943296E-08 7690646
 125    4960.00    5000.00  1.747704023943141E-06  1.635261818980712E-08 7551946
 126    5000.00    5040.00  1.681532118120331E-06  1.599992998658098E-08 7408765
 127    5040.00    5080.00  1.561734260454650E-06  1.411945711428969E-08 7273729
 128    5080.00    5120.00  1.499674946264670E-06  1.422694875707353E-08 7137088
 129    5120.00    5160.00  1.423068417113959E-06  1.361780127677295E-08 7002678
 130    5160.00    5200.00  1.348878736520306E-06  1.296968917445051E-08 6869172
 131    5200.00    5240.00  1.279795453582352E-06  1.300127066039836E-08 6742878
 132    5240.00    5280.00  1.193613724301061E-06  1.296552865050662E-08 6619486
 133    5280.00    5320.00  1.138765120026007E-06  1.261886798421949E-08 6494320
 134    5320.00    5360.00  1.089277732100239E-06  1.090953307538904E-08 6374636
 135    5360.00    5400.00  1.010243276534946E-06  1.008259805611457E-08 6255925
 136    5400.00    5440.00  9.926585057606290E-07  1.185573599430343E-08 6138664
 137    5440.00    5480.00  9.142166251362791E-07  9.520507927025162E-09 6023161
 138    5480.00    5520.00  8.750522460704309E-07  1.015487909094832E-08 5911419
 139    5520.00    5560.00  8.201398629317046E-07  8.862105848059112E-09 5799882
 140    5560.00    5600.00  7.873696520366674E-07  8.670278203114577E-09 5696575
 141    5600.00    5640.00  7.459462578472423E-07  1.713592354316911E-08 5588276
 142    5640.00    5680.00  7.006939486175180E-07  7.782662670622782E-09 5486902
 143    5680.00    5720.00  6.703973872322634E-07  8.000521834546811E-09 5381273
 144    5720.00    5760.00  6.259861817907795E-07  7.306088764615230E-09 5281870
 145    5760.00    5800.00  5.937173761672926E-07  6.913313309381419E-09 5185203
 146    5800.00    5840.00  5.634198615122742E-07  6.751260454967966E-09 5090539
 147    5840.00    5880.00  5.271303417226251E-07  6.218159277032629E-09 4993518
 148    5880.00    5920.00  4.971266951603955E-07  6.226196410537040E-09 4899833
 149    5920.00    5960.00  4.635913622968044E-07  5.662180611468299E-09 4813718
 150    5960.00    6000.00  4.450183137141565E-07  5.537629259600754E-09 4718040
 151    6000.00    6040.00  4.198858376953980E-07  5.202406353963957E-09 4630666
 152    6040.00    6080.00  3.948773802190274E-07  4.882923816078754E-09 4545026
 153    6080.00    6120.00  3.666771610917316E-07  4.682118991467585E-09 4461101
 154    6120.00    6160.00  3.540906885171043E-07  4.270115482408058E-09 4376179
 155    6160.00    6200.00  3.309703534180270E-07  3.832146424581619E-09 4297363
 156    6200.00    6240.00  3.160451984696765E-07  4.861791817589616E-09 4215922
 157    6240.00    6280.00  2.817052586797297E-07  3.431814160461403E-09 4138016
 158    6280.00    6320.00  2.781893461880628E-07  3.766919760029485E-09 4060061
 159    6320.00    6360.00  2.648911490863050E-07  3.979983872624589E-09 3982155
 160    6360.00    6400.00  2.468160227052039E-07  4.125165405436847E-09 3912904
 161    6400.00    6440.00  2.350632080844906E-07  3.233177655675442E-09 3834416
 162    6440.00    6480.00  2.155269754281099E-07  2.777140768030862E-09 3766775
 163    6480.00    6520.00  2.033757954326739E-07  2.554393222370238E-09 3690334
 164    6520.00    6560.00  1.933027650116629E-07  2.634165566964155E-09 3622472
 165    6560.00    6600.00  1.857804941085074E-07  2.792944291786039E-09 3552079
 166    6600.00    6640.00  1.736495072282542E-07  2.533447800702843E-09 3488157
 167    6640.00    6680.00  1.620710578991328E-07  2.383859685287315E-09 3420614
 168    6680.00    6720.00  1.499232075409365E-07  2.073138267855280E-09 3354993
 169    6720.00    6760.00  1.462736820015297E-07  2.311082541236746E-09 3291854
 170    6760.00    6800.00  1.343214665889039E-07  2.067714097484929E-09 3228191
 171    6800.00    6840.00  1.240689677361939E-07  1.937150249584976E-09 3168674
 172    6840.00    6880.00  1.198744042668643E-07  1.926050879999937E-09 3107347
 173    6880.00    6920.00  1.159865283617334E-07  2.033538694395815E-09 3046807
 174    6920.00    6960.00  1.048202925362062E-07  1.801345315708526E-09 2991413
 175    6960.00    7000.00  9.754245295010786E-08  1.452421826289162E-09 2930684
 176    7000.00    7040.00  9.215757433849599E-08  1.450758092549641E-09 2874316
 177    7040.00    7080.00  8.685332254127820E-08  1.362024786147716E-09 2820925
 178    7080.00    7120.00  8.375183423934937E-08  1.598883645581979E-09 2763097
 179    7120.00    7160.00  7.519079881544146E-08  1.187032563517797E-09 2710445
 180    7160.00    7200.00  7.105637872175682E-08  1.112999493754484E-09 2657558
 181    7200.00    7240.00  6.837144045615787E-08  1.176098679553324E-09 2607398
 182    7240.00    7280.00  6.409771673634275E-08  1.104178767163035E-09 2554073
 183    7280.00    7320.00  5.925547957614703E-08  1.011244133821765E-09 2504326
 184    7320.00    7360.00  5.511472712510090E-08  9.058547080189757E-10 2454560
 185    7360.00    7400.00  5.268849123046161E-08  9.397881485613914E-10 2410108
 186    7400.00    7440.00  4.899033240387806E-08  7.952104650296348E-10 2359816
 187    7440.00    7480.00  4.432249193893787E-08  8.137202528750228E-10 2313223
 188    7480.00    7520.00  4.343742572146108E-08  9.556725034451043E-10 2265541
 189    7520.00    7560.00  4.067063186621830E-08  7.519624414374017E-10 2219921
 190    7560.00    7600.00  3.809160784816708E-08  6.425832141289027E-10 2177793
 191    7600.00    7640.00  3.600479189249334E-08  6.930730242140206E-10 2136104
 192    7640.00    7680.00  3.206673239649768E-08  5.034969276159150E-10 2091397
 193    7680.00    7720.00  3.082709880235662E-08  5.215277423871765E-10 2049648
 194    7720.00    7760.00  3.003477254804317E-08  6.401703378793127E-10 2006421
 195    7760.00    7800.00  2.636427932934559E-08  5.017594593139620E-10 1964480
 196    7800.00    7840.00  2.525027546768556E-08  4.636083888229675E-10 1927660
 197    7840.00    7880.00  2.349741875143565E-08  4.616707174167136E-10 1886285
 198    7880.00    7920.00  2.260397249684501E-08  4.916507054184034E-10 1849345
 199    7920.00    7960.00  2.118208796552516E-08  4.909511862675582E-10 1809724
 200    7960.00    8000.00  1.872425214436904E-08  3.304315471498692E-10 1770753
 201    8000.00    8040.00  1.834082015334383E-08  3.733688997739304E-10 1734600
 202    8040.00    8080.00  1.676718642155974E-08  3.592376335479647E-10 1700182
 203    8080.00    8120.00  1.538651928946812E-08  3.091662056324468E-10 1662668
 204    8120.00    8160.00  1.426141180805387E-08  2.535590392132875E-10 1624728
 205    8160.00    8200.00  1.398514505861894E-08  2.767423178501185E-10 1593790
 206    8200.00    8240.00  1.289789070790195E-08  3.199879364252332E-10 1558693
 207    8240.00    8280.00  1.249597701489151E-08  3.116523900718671E-10 1527020
 208    8280.00    8320.00  1.080985175651710E-08  1.976318730978312E-10 1490679
 209    8320.00    8360.00  1.060697340157008E-08  3.014700016796048E-10 1461786
 210    8360.00    8400.00  9.658722655020100E-09  2.542849076486807E-10 1429206
 211    8400.00    8440.00  8.870885083242254E-09  1.827611207928661E-10 1396239
 212    8440.00    8480.00  8.456773542046004E-09  1.929906684961276E-10 1368578
 213    8480.00    8520.00  7.690912783235178E-09  1.767122732805813E-10 1337328
 214    8520.00    8560.00  7.006232870824554E-09  1.763817845482338E-10 1307070
 215    8560.00    8600.00  6.529341782241288E-09  1.347321852201806E-10 1279390
 216    8600.00    8640.00  6.342151367737328E-09  1.530796085614578E-10 1249907
 217    8640.00    8680.00  5.519585536408419E-09  1.111688434050532E-10 1221602
 218    8680.00    8720.00  5.308292012423932E-09  1.073159289751863E-10 1193549
 219    8720.00    8760.00  4.851804775718555E-09  1.059342227055373E-10 1168279
 220    8760.00    8800.00  4.750619968889590E-09  1.142364266483014E-10 1139044
 221    8800.00    8840.00  4.416598281615895E-09  1.300548276768077E-10 1113585
 222    8840.00    8880.00  4.044305318028752E-09  1.054540270529573E-10 1086167
 223    8880.00    8920.00  3.755567303961915E-09  1.113322546768725E-10 1059537
 224    8920.00    8960.00  3.438719635704919E-09  8.424370721368067E-11 1037585
 225    8960.00    9000.00  3.218445339915078E-09  9.068899673159832E-11 1011845
 226    9000.00    9040.00  2.925891303380222E-09  7.183017778743167E-11 987235
 227    9040.00    9080.00  2.742497400892690E-09  6.964234274227174E-11 963725
 228    9080.00    9120.00  2.480301699367193E-09  5.585319699575221E-11 940650
 229    9120.00    9160.00  2.350838437049633E-09  8.314801732236961E-11 918632
 230    9160.00    9200.00  2.054487902052357E-09  4.314575952344217E-11 894655
 231    9200.00    9240.00  1.935466724232597E-09  4.794219186266297E-11 872419
 232    9240.00    9280.00  1.762596232030974E-09  4.704770399438244E-11 851388
 233    9280.00    9320.00  1.705388599922323E-09  5.415669531461263E-11 829834
 234    9320.00    9360.00  1.489444848615967E-09  4.098796368233670E-11 807248
 235    9360.00    9400.00  1.493080464222085E-09  5.930195478981487E-11 788275
 236    9400.00    9440.00  1.359735220062209E-09  5.251377320170824E-11 766967
 237    9440.00    9480.00  1.223511118212515E-09  3.300073342881524E-11 748162
 238    9480.00    9520.00  1.123056647981172E-09  3.485546740011906E-11 728436
 239    9520.00    9560.00  1.057854132559360E-09  3.183919435434031E-11 708840
 240    9560.00    9600.00  9.331302456257721E-10  2.422732601733363E-11 688058
 241    9600.00    9640.00  8.689664968387263E-10  2.318166315042561E-11 671564
 242    9640.00    9680.00  8.033655545010718E-10  2.194989447989030E-11 652707
 243    9680.00    9720.00  7.194034819201442E-10  2.308369070468350E-11 634996
 244    9720.00    9760.00  6.550171817182762E-10  1.972397925267812E-11 616634
 245    9760.00    9800.00  6.265320323515121E-10  2.079427242358617E-11 600620
 246    9800.00    9840.00  5.815673188223844E-10  1.647323843958984E-11 583178
 247    9840.00    9880.00  5.153348560557849E-10  1.433476831627583E-11 566022
 248    9880.00    9920.00  4.535193658724155E-10  1.242509598531548E-11 549833
 249    9920.00    9960.00  4.296851717613081E-10  1.357711637882555E-11 533565
 250    9960.00   10000.00  3.881405374199100E-10  1.119915522119708E-11 518991
 251   10000.00   10040.00  3.588549593629446E-10  1.033630967378066E-11 501622
 252   10040.00   10080.00  3.263368215012930E-10  9.253234770076808E-12 486822
 253   10080.00   10120.00  2.901769537364781E-10  1.043045968327321E-11 472298
 254   10120.00   10160.00  2.652587466519942E-10  6.817994479021756E-12 458706
 255   10160.00   10200.00  2.573385399678795E-10  1.100753790803895E-11 444170
 256   10200.00   10240.00  2.106632669451319E-10  5.841435690726532E-12 430190
 257   10240.00   10280.00  1.963527853760110E-10  6.604378773512010E-12 415911
 258   10280.00   10320.00  1.902259651600044E-10  6.822643873899451E-12 402143
 259   10320.00   10360.00  1.582301198037118E-10  4.466740739089897E-12 390800
 260   10360.00   10400.00  1.423697080698650E-10  3.245662842073884E-12 375061
 261   10400.00   10440.00  1.370412784948565E-10  3.813788294500648E-12 363903
 262   10440.00   10480.00  1.177724517270876E-10  3.670298374693123E-12 351350
 263   10480.00   10520.00  1.100468680469871E-10  3.146835247175637E-12 339760
 264   10520.00   10560.00  9.966467340766717E-11  2.919780380323932E-12 325860
 265   10560.00   10600.00  8.668418418343617E-11  2.487984455511417E-12 315510
 266   10600.00   10640.00  7.513316887457886E-11  1.756199032070045E-12 304311
 267   10640.00   10680.00  7.042479369509023E-11  2.164719297311786E-12 292965
 268   10680.00   10720.00  6.322582941111852E-11  2.330843663891001E-12 282509
 269   10720.00   10760.00  5.725884732642772E-11  1.900138975274137E-12 271699
 270   10760.00   10800.00  4.999975183716456E-11  1.641146140650461E-12 260853
 271   10800.00   10840.00  4.479258052816263E-11  1.416869310981076E-12 249857
 272   10840.00   10880.00  3.874258125930887E-11  9.333985536331931E-13 240143
 273   10880.00   10920.00  3.446031945898901E-11  1.099037249765975E-12 231335
 274   10920.00   10960.00  3.058525698461683E-11  8.427143471163982E-13 220846
 275   10960.00   11000.00  2.564297445355512E-11  7.005724443673248E-13 212486
 276   11000.00   11040.00  2.337362384757416E-11  7.188876345180008E-13 203683
 277   11040.00   11080.00  2.107363067785424E-11  6.955864473345357E-13 194013
 278   11080.00   11120.00  1.895304915416308E-11  7.465214097846548E-13 185269
 279   11120.00   11160.00  1.701838402355561E-11  7.902203568305593E-13 177038
 280   11160.00   11200.00  1.452565011473715E-11  5.879292588203819E-13 168199
 281   11200.00   11240.00  1.307890844076518E-11  6.262757921131083E-13 160628
 282   11240.00   11280.00  1.076563120222552E-11  3.365305145034018E-13 152629
 283   11280.00   11320.00  9.245430666560732E-12  3.334212070037801E-13 145688
 284   11320.00   11360.00  7.659708632113004E-12  2.471230922197096E-13 137595
 285   11360.00   11400.00  6.747018504013694E-12  2.322541912089083E-13 130458
 286   11400.00   11440.00  5.638553419965131E-12  1.561732057944834E-13 123185
 287   11440.00   11480.00  5.050150638082869E-12  1.745777449571968E-13 116900
 288   11480.00   11520.00  4.265915659007344E-12  1.315860336217725E-13 110415
 289   11520.00   11560.00  3.719989637378462E-12  1.513590777083978E-13 104230
 290   11560.00   11600.00  3.124556484506583E-12  1.013740784737751E-13 97918
 291   11600.00   11640.00  2.583276385769806E-12  8.406188906961712E-14 91639
 292   11640.00   11680.00  1.980515819450528E-12  5.555457231482138E-14 86588
 293   11680.00   11720.00  1.716316974259344E-12  4.980358275605213E-14 80574
 294   11720.00   11760.00  1.424192378059905E-12  4.992081041417231E-14 75408
 295   11760.00   11800.00  1.208744558718999E-12  8.041198348083094E-14 70131
 296   11800.00   11840.00  9.715176442493840E-13  4.866474848340920E-14 65382
 297   11840.00   11880.00  7.879218654647311E-13  3.123955905509514E-14 60275
 298   11880.00   11920.00  6.079535564955298E-13  2.300168145472140E-14 55863
 299   11920.00   11960.00  4.650233445918375E-13  1.450251641725671E-14 51061
 300   11960.00   12000.00  3.818834995785085E-13  1.604201162890540E-14 47251
 301   12000.00   12040.00  3.070054310834328E-13  1.262142605684242E-14 42830
 302   12040.00   12080.00  2.376769349027946E-13  9.935738618348375E-15 39418
 303   12080.00   12120.00  1.862550575967919E-13  8.981316346216023E-15 35451
 304   12120.00   12160.00  1.398364200585255E-13  7.364650772494590E-15 31948
 305   12160.00   12200.00  9.641656469834349E-14  4.132820793741061E-15 28816
 306   12200.00   12240.00  7.677351267834302E-14  4.852876125417667E-15 25838
 307   12240.00   12280.00  5.316239401583691E-14  3.855387082496373E-15 23092
 308   12280.00   12320.00  4.181418470407492E-14  2.617081527234531E-15 20040
 309   12320.00   12360.00  2.386710762682701E-14  1.348776666539728E-15 17402
 310   12360.00   12400.00  1.650392867448326E-14  1.013114134038135E-15 14945
 311   12400.00   12440.00  1.125454373023832E-14  7.642216521388611E-16 12965
 312   12440.00   12480.00  8.034156309510738E-15  6.367242639834163E-16 10957
 313   12480.00   12520.00  4.347006710164888E-15  3.010714424288166E-16 9024
 314   12520.00   12560.00  2.747414812994832E-15  2.051398231231932E-16 7370
 315   12560.00   12600.00  1.437668160145873E-15  1.062728786258767E-16 5954
 316   12600.00   12640.00  6.884745229561609E-16  4.836270441723666E-17 4527
 317   12640.00   12680.00  3.487100206626096E-16  3.719655456069054E-17 3411
 318   12680.00   12720.00  1.329884978441191E-16  1.290382286486681E-17 2398
 319   12720.00   12760.00  9.705093302021192E-17  1.647958945783983E-17 1637
 320   12760.00   12800.00  2.886098494699221E-17  4.983443663665163E-18 987
 321   12800.00   12840.00  7.704381378434340E-18  1.186633017115579E-18 586
 322   12840.00   12880.00  1.247955093020187E-18  2.712146736897642E-19 241
 323   12880.00   12920.00  2.651256161454637E-19  1.007656725309488E-19 72
 324   12920.00   12960.00  4.136098941937344E-21  2.464523262575778E-21 5
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343486E-06  2.1304906749965924E-09 20479000
#=====================================================================================
