# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  79    1570.00    1590.00  1.974726693016615E-10  5.451724977710698E-12 64920
  80    1590.00    1610.00  1.681627921769845E-10  3.679165719804683E-12 62199
  81    1610.00    1630.00  1.586424221234557E-10  3.866682432997940E-12 60007
  82    1630.00    1650.00  1.399633604721112E-10  3.318639534674665E-12 58137
  83    1650.00    1670.00  1.333720789307240E-10  4.105724911353650E-12 56387
  84    1670.00    1690.00  1.217188495592100E-10  3.576853680333518E-12 53909
  85    1690.00    1710.00  1.114260349734716E-10  3.023952524371758E-12 52397
  86    1710.00    1730.00  9.993030726649056E-11  2.554732876982169E-12 50659
  87    1730.00    1750.00  9.022237315202540E-11  2.464578433071344E-12 48475
  88    1750.00    1770.00  8.045051489664202E-11  2.430319204438966E-12 46914
  89    1770.00    1790.00  7.141240464356635E-11  2.137755098275637E-12 45008
  90    1790.00    1810.00  6.786001826263762E-11  2.483060171847417E-12 43396
  91    1810.00    1830.00  6.166525065627825E-11  1.888612191247214E-12 42185
  92    1830.00    1850.00  5.159211454402826E-11  1.380093703245570E-12 40092
  93    1850.00    1870.00  4.981626489300359E-11  1.546628630421476E-12 38587
  94    1870.00    1890.00  4.803299018746282E-11  1.794795263922898E-12 37588
  95    1890.00    1910.00  4.276828989268194E-11  1.451584259565400E-12 36700
  96    1910.00    1930.00  3.955238258462987E-11  1.570317476876161E-12 35462
  97    1930.00    1950.00  3.754377602248894E-11  1.543741546458571E-12 34027
  98    1950.00    1970.00  3.145671576591856E-11  1.023296966887490E-12 32357
  99    1970.00    1990.00  3.015170769652723E-11  1.120292452558118E-12 31428
 100    1990.00    2010.00  2.798099147397066E-11  9.432814087739983E-13 30582
 101    2010.00    2030.00  2.588298942647462E-11  1.033145362521611E-12 29676
 102    2030.00    2050.00  2.396514200975848E-11  9.216789006154942E-13 28411
 103    2050.00    2070.00  1.999566216627257E-11  7.098328478809313E-13 27407
 104    2070.00    2090.00  1.939948091607885E-11  6.724145905997568E-13 26482
 105    2090.00    2110.00  1.811704636606142E-11  6.930816914290773E-13 25743
 106    2110.00    2130.00  1.599802446659773E-11  6.906452844251781E-13 24993
 107    2130.00    2150.00  1.547066286161919E-11  6.316474420250915E-13 24094
 108    2150.00    2170.00  1.399309370191528E-11  5.490677559954333E-13 23216
 109    2170.00    2190.00  1.232157990742225E-11  4.686486819481136E-13 22394
 110    2190.00    2210.00  1.050001501925050E-11  3.835490434230822E-13 21663
 111    2210.00    2230.00  1.061171620090430E-11  4.744457151247918E-13 21250
 112    2230.00    2250.00  9.235950038929033E-12  3.653393401120340E-13 20430
 113    2250.00    2270.00  8.434722395618049E-12  3.233278341740960E-13 19812
 114    2270.00    2290.00  8.713020307902475E-12  3.742986204481374E-13 19297
 115    2290.00    2310.00  7.583511677666569E-12  3.293683899991675E-13 18439
 116    2310.00    2330.00  7.205653275532162E-12  2.912442162791560E-13 18107
 117    2330.00    2350.00  6.396731290958775E-12  2.576416604018534E-13 17456
 118    2350.00    2370.00  5.988789903691384E-12  2.818669820027666E-13 16552
 119    2370.00    2390.00  5.852880951316238E-12  3.678122416507454E-13 16087
 120    2390.00    2410.00  5.370475627915191E-12  2.512431203532139E-13 15542
 121    2410.00    2430.00  4.670114440531635E-12  2.192023536932597E-13 15104
 122    2430.00    2450.00  4.005485647956855E-12  1.755537970769757E-13 14679
 123    2450.00    2470.00  4.550167998355801E-12  2.538544490859412E-13 14082
 124    2470.00    2490.00  4.001924579702014E-12  1.898011983958852E-13 13770
 125    2490.00    2510.00  3.434379719752221E-12  2.335375491242511E-13 13261
 126    2510.00    2530.00  3.238405532642819E-12  1.740153577804796E-13 12822
 127    2530.00    2550.00  2.989820186235064E-12  1.880118923569756E-13 12547
 128    2550.00    2570.00  2.707929211439229E-12  2.210004174964001E-13 11803
 129    2570.00    2590.00  2.498235600923544E-12  1.194492926804032E-13 11799
 130    2590.00    2610.00  2.154913722330560E-12  1.106018311857368E-13 11171
 131    2610.00    2630.00  1.895303035689026E-12  9.938474672733804E-14 11014
 132    2630.00    2650.00  1.943225621797563E-12  1.118031033717347E-13 10661
 133    2650.00    2670.00  1.644641403816823E-12  9.105337914731748E-14 10312
 134    2670.00    2690.00  1.839167229988151E-12  9.494940738673301E-14 10136
 135    2690.00    2710.00  1.446601023733194E-12  9.844292829555668E-14 9556
 136    2710.00    2730.00  1.369059335456094E-12  7.279352956285569E-14 9508
 137    2730.00    2750.00  1.376589847561379E-12  8.131485112018733E-14 8996
 138    2750.00    2770.00  1.276430353416560E-12  8.807049542286922E-14 8892
 139    2770.00    2790.00  1.167984232623357E-12  8.142910578171379E-14 8511
 140    2790.00    2810.00  1.080846629061637E-12  8.741526590659439E-14 8145
 141    2810.00    2830.00  1.036353893361120E-12  8.473406507531979E-14 7997
 142    2830.00    2850.00  8.617956549217770E-13  5.186341401782322E-14 7496
 143    2850.00    2870.00  8.275898471558131E-13  5.946378030863147E-14 7446
 144    2870.00    2890.00  7.612613567777671E-13  8.227476178881166E-14 7263
 145    2890.00    2910.00  6.659897618168140E-13  4.981117162558262E-14 6919
 146    2910.00    2930.00  6.050923793260899E-13  4.084853599554195E-14 6727
 147    2930.00    2950.00  5.828188086249231E-13  3.496180749241139E-14 6532
 148    2950.00    2970.00  6.017654019771768E-13  4.621642497941118E-14 6324
 149    2970.00    2990.00  5.244540141982053E-13  3.731645434048949E-14 6244
 150    2990.00    3010.00  5.442911783566058E-13  5.578008070683981E-14 5946
 151    3010.00    3030.00  5.473607447404828E-13  8.555834228278655E-14 5753
 152    3030.00    3050.00  3.875757794874421E-13  2.691360365224683E-14 5626
 153    3050.00    3070.00  4.067470590646275E-13  3.701906542267715E-14 5434
 154    3070.00    3090.00  3.750808470839755E-13  3.939819092476190E-14 5073
 155    3090.00    3110.00  3.286614389845617E-13  3.492075267375177E-14 5009
 156    3110.00    3130.00  3.116880675737063E-13  2.571374353088050E-14 4973
 157    3130.00    3150.00  2.863344606077660E-13  2.543630138600949E-14 4903
 158    3150.00    3170.00  3.030293357202282E-13  4.075439264423802E-14 4685
 159    3170.00    3190.00  2.446725676309289E-13  1.792571036602581E-14 4656
 160    3190.00    3210.00  2.236895089968444E-13  2.064905461471024E-14 4313
 161    3210.00    3230.00  2.369441807179678E-13  2.262733877563934E-14 4234
 162    3230.00    3250.00  1.758792948219283E-13  1.347369241600374E-14 4166
 163    3250.00    3270.00  1.923658773349272E-13  2.081740924335524E-14 4006
 164    3270.00    3290.00  1.792292895576881E-13  2.016282548802146E-14 3848
 165    3290.00    3310.00  1.333920939428422E-13  1.133025142967559E-14 3684
 166    3310.00    3330.00  1.584707023378981E-13  1.525624791435969E-14 3578
 167    3330.00    3350.00  1.286670601163755E-13  1.207358551345649E-14 3463
 168    3350.00    3370.00  1.207006290170742E-13  9.957866090468820E-15 3513
 169    3370.00    3390.00  1.143765201233432E-13  1.109503153583313E-14 3230
 170    3390.00    3410.00  9.335038793199960E-14  7.577122852188641E-15 3192
 171    3410.00    3430.00  9.067030578479760E-14  7.539041670463510E-15 3061
 172    3430.00    3450.00  6.936361638767702E-14  6.329253356378124E-15 2980
 173    3450.00    3470.00  7.575845985224444E-14  8.205411368052247E-15 2905
 174    3470.00    3490.00  8.584169767438951E-14  1.863034688801467E-14 2841
 175    3490.00    3510.00  6.955303727595644E-14  6.577833445471707E-15 2667
 176    3510.00    3530.00  5.755235224747305E-14  7.356529327610767E-15 2565
 177    3530.00    3550.00  6.350665207960607E-14  7.759804817671797E-15 2592
 178    3550.00    3570.00  5.114156414442936E-14  5.519492009955174E-15 2401
 179    3570.00    3590.00  4.403781784336030E-14  3.528060304079722E-15 2366
 180    3590.00    3610.00  4.733985458377036E-14  4.884423232775540E-15 2283
 181    3610.00    3630.00  4.380512200874094E-14  3.955960120531738E-15 2288
 182    3630.00    3650.00  4.632943435573697E-14  5.388719049763092E-15 2215
 183    3650.00    3670.00  3.706795688340034E-14  4.129615469410808E-15 2018
 184    3670.00    3690.00  3.262346074535896E-14  3.408291128123969E-15 1964
 185    3690.00    3710.00  2.682335712288228E-14  2.558321796795305E-15 1944
 186    3710.00    3730.00  2.542563290968440E-14  2.456476834273558E-15 1897
 187    3730.00    3750.00  2.582650585432398E-14  2.964270971119792E-15 1902
 188    3750.00    3770.00  2.419160467043353E-14  2.696080736423171E-15 1675
 189    3770.00    3790.00  2.211373140964589E-14  2.346074894469576E-15 1711
 190    3790.00    3810.00  2.614100617431461E-14  3.359469124491943E-15 1620
 191    3810.00    3830.00  1.784008899777891E-14  1.997313375572226E-15 1526
 192    3830.00    3850.00  2.241404616925702E-14  4.775939930407361E-15 1471
 193    3850.00    3870.00  1.553029143022589E-14  1.832856406524069E-15 1450
 194    3870.00    3890.00  1.120459857498414E-14  1.192199302166901E-15 1351
 195    3890.00    3910.00  1.149434487675612E-14  1.325039545354203E-15 1348
 196    3910.00    3930.00  1.205759147759588E-14  1.585172433029506E-15 1333
 197    3930.00    3950.00  8.836016349463479E-15  9.053240998762249E-16 1314
 198    3950.00    3970.00  9.248416897355632E-15  1.135570622444046E-15 1254
 199    3970.00    3990.00  8.116820537740862E-15  1.105190524396998E-15 1193
 200    3990.00    4010.00  1.085039007569874E-14  2.381755793498387E-15 1099
 201    4010.00    4030.00  7.611476774413545E-15  9.189384324998109E-16 1124
 202    4030.00    4050.00  8.597109879401927E-15  1.418402008163643E-15 1070
 203    4050.00    4070.00  6.745897850144583E-15  1.450931676862608E-15 989
 204    4070.00    4090.00  6.986627314410306E-15  1.106151618435978E-15 996
 205    4090.00    4110.00  5.984297558523156E-15  8.968091179277429E-16 956
 206    4110.00    4130.00  5.636247934205617E-15  1.274612489925077E-15 957
 207    4130.00    4150.00  4.667999301532795E-15  8.166878936209347E-16 911
 208    4150.00    4170.00  3.678682940101598E-15  8.405854919653990E-16 833
 209    4170.00    4190.00  5.004221418337237E-15  8.913876802373894E-16 808
 210    4190.00    4210.00  3.320599186090770E-15  4.997599925211449E-16 782
 211    4210.00    4230.00  2.900404418340683E-15  6.347776792303863E-16 767
 212    4230.00    4250.00  2.694287361667403E-15  3.883690637981697E-16 767
 213    4250.00    4270.00  2.861961689126536E-15  3.920949349946049E-16 709
 214    4270.00    4290.00  2.014891508549116E-15  3.422159566164192E-16 671
 215    4290.00    4310.00  2.190773805217689E-15  3.256922638515208E-16 627
 216    4310.00    4330.00  2.213706832771199E-15  3.664259188533050E-16 637
 217    4330.00    4350.00  1.922184174892530E-15  2.572424103382114E-16 639
 218    4350.00    4370.00  1.826405605814018E-15  2.745545479773061E-16 624
 219    4370.00    4390.00  8.900651531627202E-16  1.560282009757951E-16 543
 220    4390.00    4410.00  1.282905421983814E-15  2.064843535673494E-16 538
 221    4410.00    4430.00  1.193873355629282E-15  2.775236856823404E-16 497
 222    4430.00    4450.00  1.856026143282452E-15  5.155227160628328E-16 478
 223    4450.00    4470.00  1.156758226000536E-15  2.313624053293627E-16 463
 224    4470.00    4490.00  9.779076621847317E-16  2.304153679117561E-16 446
 225    4490.00    4510.00  7.166464604769421E-16  1.040720719334221E-16 476
 226    4510.00    4530.00  9.068879423337740E-16  1.669519507914298E-16 410
 227    4530.00    4550.00  7.653711227335965E-16  1.642749444704303E-16 375
 228    4550.00    4570.00  5.910793470654398E-16  1.082250549971139E-16 372
 229    4570.00    4590.00  9.049680299671230E-16  1.990378981287308E-16 381
 230    4590.00    4610.00  4.774931111211193E-16  9.749853171574336E-17 372
 231    4610.00    4630.00  1.224502487749176E-15  4.521135522072833E-16 364
 232    4630.00    4650.00  5.955121765547870E-16  1.645420915476845E-16 336
 233    4650.00    4670.00  3.864408361367582E-16  8.677016554868690E-17 295
 234    4670.00    4690.00  6.456763644269860E-16  1.895932738940240E-16 306
 235    4690.00    4710.00  3.996308726453222E-16  9.091856636517054E-17 281
 236    4710.00    4730.00  2.557732358857936E-16  4.405652489469926E-17 293
 237    4730.00    4750.00  3.639652666293730E-16  1.619210943399272E-16 292
 238    4750.00    4770.00  2.724943479211335E-16  6.389846301113929E-17 272
 239    4770.00    4790.00  2.413430146883428E-16  4.442855266610774E-17 267
 240    4790.00    4810.00  2.680663790912183E-16  7.642892934345876E-17 255
 241    4810.00    4830.00  1.338998563794026E-16  3.334767679002986E-17 225
 242    4830.00    4850.00  1.687243663973950E-16  4.824319917228438E-17 197
 243    4850.00    4870.00  2.783313360111789E-16  1.057373392354783E-16 197
 244    4870.00    4890.00  6.209372454730554E-16  4.581571911078894E-16 187
 245    4890.00    4910.00  1.175423488537731E-16  5.282008667385080E-17 197
 246    4910.00    4930.00  8.880331868864715E-17  1.870385618724687E-17 166
 247    4930.00    4950.00  6.739767301107078E-17  1.594890953884279E-17 147
 248    4950.00    4970.00  9.571264165963565E-17  3.970807042860439E-17 152
 249    4970.00    4990.00  8.454135645821770E-17  2.663383041452667E-17 146
 250    4990.00    5010.00  8.443298768814742E-17  1.901286312983584E-17 151
 251    5010.00    5030.00  1.085202681195104E-16  4.085261427116011E-17 118
 252    5030.00    5050.00  1.880812766767912E-17  3.899737691952475E-18 122
 253    5050.00    5070.00  2.391666403846626E-17  7.088118541078893E-18 103
 254    5070.00    5090.00  8.034776694553550E-17  3.111156013335494E-17 113
 255    5090.00    5110.00  2.755716686909711E-17  1.270671268351580E-17 91
 256    5110.00    5130.00  2.380555273653677E-17  6.554326532807712E-18 90
 257    5130.00    5150.00  2.118482581596577E-17  1.101536697843819E-17 87
 258    5150.00    5170.00  3.001458653686254E-17  1.106987448979928E-17 87
 259    5170.00    5190.00  1.184383514442279E-17  4.070908621936920E-18 84
 260    5190.00    5210.00  1.880330956379979E-17  7.267030673035598E-18 92
 261    5210.00    5230.00  8.211047119038265E-18  2.340296408915159E-18 71
 262    5230.00    5250.00  2.448088082162127E-17  1.798521517701622E-17 61
 263    5250.00    5270.00  1.301934288304789E-17  5.227350345352570E-18 69
 264    5270.00    5290.00  1.521373010465431E-17  4.901386699894289E-18 65
 265    5290.00    5310.00  6.351044571837483E-18  2.027038378735418E-18 56
 266    5310.00    5330.00  2.665899383508666E-18  1.056385781383395E-18 50
 267    5330.00    5350.00  1.201020064861739E-17  6.159951802425690E-18 47
 268    5350.00    5370.00  2.359573690151956E-17  1.266706216535706E-17 45
 269    5370.00    5390.00  4.087226376625605E-18  1.416455474389458E-18 49
 270    5390.00    5410.00  4.451961016713826E-18  2.009217692035037E-18 36
 271    5410.00    5430.00  2.343134529342264E-18  1.336780474379071E-18 35
 272    5430.00    5450.00  2.883023471635052E-18  1.397775110785796E-18 37
 273    5450.00    5470.00  8.587420033793269E-19  2.952669108594162E-19 29
 274    5470.00    5490.00  5.833430467203220E-19  2.091382031323826E-19 28
 275    5490.00    5510.00  2.584369128184402E-18  2.157069408970121E-18 25
 276    5510.00    5530.00  1.034359989691129E-18  5.420429822610317E-19 23
 277    5530.00    5550.00  1.972338720497739E-18  1.327419211879781E-18 22
 278    5550.00    5570.00  4.583760224390581E-19  2.445461315583145E-19 13
 279    5570.00    5590.00  3.881319808586607E-18  2.082196062033650E-18 20
 280    5590.00    5610.00  9.730166852134672E-19  5.766239703025447E-19 13
 281    5610.00    5630.00  6.841823119682133E-19  4.004344053793106E-19 22
 282    5630.00    5650.00  1.684601747971049E-19  5.904443769347205E-20 23
 283    5650.00    5670.00  4.979856505027180E-20  2.452102054352213E-20 13
 284    5670.00    5690.00  4.709721276440419E-19  2.461552557288947E-19 13
 285    5690.00    5710.00  3.024342604386957E-19  1.217203301409562E-19 12
 286    5710.00    5730.00  1.869554195250369E-19  1.097088595177820E-19 9
 287    5730.00    5750.00  7.478488146118188E-20  3.890709427940306E-20 11
 288    5750.00    5770.00  2.240611708637467E-19  1.589738733814961E-19 8
 289    5770.00    5790.00  6.280753017274519E-20  2.912683982359571E-20 8
 290    5790.00    5810.00  2.034686918898079E-19  1.995563844915880E-19 6
 291    5810.00    5830.00  1.224043044720135E-19  1.112461929763579E-19 4
 292    5830.00    5850.00  8.045662339343896E-21  8.001563798480287E-21 5
 293    5850.00    5870.00  5.820326506720731E-21  3.206426772332534E-21 7
 294    5870.00    5890.00  8.452970950230240E-22  8.452970946823298E-22 1
 295    5890.00    5910.00  2.129938104758877E-21  1.571407596361806E-21 4
 296    5910.00    5930.00  5.092784323499274E-21  4.100274689466992E-21 3
 297    5930.00    5950.00  1.743932360479853E-21  1.648358182818627E-21 2
 298    5950.00    5970.00  3.066537705132077E-22  2.201103895586196E-22 5
 299    5970.00    5990.00  4.056500932339683E-23  4.056500930704724E-23 1
 300    5990.00    6010.00  2.394203724708842E-21  1.394923968182541E-21 5
 301    6010.00    6030.00  2.989001350384266E-21  2.980251246642335E-21 2
 302    6030.00    6050.00  1.056720038271293E-22  7.873620834594948E-23 2
 303    6050.00    6070.00  5.549552773950941E-22  5.549552771714213E-22 1
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  2.909516464999335E-22  2.058610951453608E-22 2
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
