# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  33     640.00     660.00  4.052120904098472E-09  6.232629427251134E-11 131475
  34     660.00     680.00  3.272268715603956E-09  4.973668034995823E-11 121733
  35     680.00     700.00  2.651230907924895E-09  3.995080919365673E-11 113045
  36     700.00     720.00  2.345467045019034E-09  3.926004007883476E-11 104982
  37     720.00     740.00  1.882717619956302E-09  3.040450253663761E-11 98477
  38     740.00     760.00  1.587556970394016E-09  2.631148779119501E-11 91224
  39     760.00     780.00  1.421797513312316E-09  2.630539584586504E-11 85069
  40     780.00     800.00  1.179441502540662E-09  2.246555845142671E-11 79004
  41     800.00     820.00  9.746140037042333E-10  1.835448323710162E-11 73840
  42     820.00     840.00  8.710834768728536E-10  1.746675250797576E-11 69658
  43     840.00     860.00  6.942562723458732E-10  1.563759699488474E-11 64741
  44     860.00     880.00  6.120134216303333E-10  1.234612617587637E-11 60840
  45     880.00     900.00  5.307785047283180E-10  1.103709806784356E-11 57048
  46     900.00     920.00  4.440320378401959E-10  9.540276044946164E-12 53574
  47     920.00     940.00  3.927198484979186E-10  9.352132566650598E-12 50494
  48     940.00     960.00  3.358823860200714E-10  8.164778419190567E-12 47064
  49     960.00     980.00  2.859735626308532E-10  6.981596081690105E-12 44460
  50     980.00    1000.00  2.494857373117362E-10  5.968777051160714E-12 41985
  51    1000.00    1020.00  2.197164362434064E-10  5.640198566959523E-12 39428
  52    1020.00    1040.00  1.894038644099481E-10  4.973212485233873E-12 37449
  53    1040.00    1060.00  1.590482398959616E-10  4.157598646922782E-12 35260
  54    1060.00    1080.00  1.370070617687025E-10  3.577915066964788E-12 33309
  55    1080.00    1100.00  1.253679829307233E-10  4.327088638179517E-12 31079
  56    1100.00    1120.00  1.075963090669244E-10  3.174855205606809E-12 29980
  57    1120.00    1140.00  9.698448021072186E-11  2.894708089640819E-12 28213
  58    1140.00    1160.00  8.859964633799448E-11  3.587889930024526E-12 26348
  59    1160.00    1180.00  7.160739139532302E-11  2.166243172986868E-12 25435
  60    1180.00    1200.00  6.451522508592009E-11  1.952029937236674E-12 24241
  61    1200.00    1220.00  5.756267631113117E-11  2.083655081622392E-12 22717
  62    1220.00    1240.00  5.073532380061143E-11  2.139349528284945E-12 21714
  63    1240.00    1260.00  4.252786957672464E-11  1.532053211048211E-12 20470
  64    1260.00    1280.00  3.527217491973372E-11  1.180255833599494E-12 19542
  65    1280.00    1300.00  3.673483041892606E-11  1.473838519943311E-12 18451
  66    1300.00    1320.00  3.059453464516466E-11  1.143762052306659E-12 17603
  67    1320.00    1340.00  2.747499075032931E-11  1.320237119305588E-12 16812
  68    1340.00    1360.00  2.400207427500626E-11  1.028279630363612E-12 15903
  69    1360.00    1380.00  2.141376537575779E-11  8.911645523754648E-13 15156
  70    1380.00    1400.00  2.186525130601753E-11  1.408303773412812E-12 14286
  71    1400.00    1420.00  1.643996863987807E-11  6.784105943547062E-13 13863
  72    1420.00    1440.00  1.579888978486607E-11  6.568495890135547E-13 12928
  73    1440.00    1460.00  1.349431548070222E-11  6.025566028740224E-13 12386
  74    1460.00    1480.00  1.134799283283396E-11  4.928883193346989E-13 11748
  75    1480.00    1500.00  1.113466535172686E-11  5.181887202806998E-13 11180
  76    1500.00    1520.00  1.016633328362860E-11  5.535201831948731E-13 10909
  77    1520.00    1540.00  9.023024078385262E-12  4.258674980505327E-13 10240
  78    1540.00    1560.00  8.019532896834732E-12  3.725276686705752E-13 9740
  79    1560.00    1580.00  7.064231988393572E-12  3.514794504553869E-13 9506
  80    1580.00    1600.00  6.241387780669060E-12  3.128751259027435E-13 8931
  81    1600.00    1620.00  6.362360778704444E-12  5.361363849575102E-13 8585
  82    1620.00    1640.00  5.703221087744030E-12  6.443520817937809E-13 8284
  83    1640.00    1660.00  4.377335105704742E-12  2.464487943124538E-13 7756
  84    1660.00    1680.00  4.409600254234544E-12  3.476032293697731E-13 7249
  85    1680.00    1700.00  3.913635383384833E-12  2.067034718831101E-13 7031
  86    1700.00    1720.00  3.270104385163141E-12  2.000279219829972E-13 6844
  87    1720.00    1740.00  3.853446333495961E-12  6.891677901710312E-13 6472
  88    1740.00    1760.00  2.890819983818038E-12  1.882006912363444E-13 6153
  89    1760.00    1780.00  2.734997637978553E-12  1.951056840081775E-13 6108
  90    1780.00    1800.00  2.622596634684719E-12  1.474494713657980E-13 5792
  91    1800.00    1820.00  2.256872555566150E-12  1.340043515009784E-13 5621
  92    1820.00    1840.00  1.887834240823343E-12  1.326639620799890E-13 5229
  93    1840.00    1860.00  1.777988389689748E-12  1.158370993085582E-13 5057
  94    1860.00    1880.00  1.776236573998677E-12  1.322959542097610E-13 4883
  95    1880.00    1900.00  1.529269076636711E-12  1.095032161581043E-13 4615
  96    1900.00    1920.00  1.542353609356465E-12  1.493301985948952E-13 4526
  97    1920.00    1940.00  1.278102312613781E-12  9.878741177453840E-14 4192
  98    1940.00    1960.00  9.693507878985897E-13  7.737642003625097E-14 4039
  99    1960.00    1980.00  1.027111948488208E-12  8.034326917730210E-14 3941
 100    1980.00    2000.00  9.483300366361988E-13  8.284188533558357E-14 3857
 101    2000.00    2020.00  8.571474219107125E-13  6.018142232236407E-14 3722
 102    2020.00    2040.00  7.115201700369759E-13  5.844796856899561E-14 3284
 103    2040.00    2060.00  6.931855555142132E-13  5.295540282958178E-14 3278
 104    2060.00    2080.00  6.887682677063698E-13  6.613424002289879E-14 3213
 105    2080.00    2100.00  6.622986232346362E-13  8.561132686928958E-14 2976
 106    2100.00    2120.00  5.685251229296834E-13  5.330734455838937E-14 2959
 107    2120.00    2140.00  4.628207854916474E-13  4.131975064618530E-14 2668
 108    2140.00    2160.00  4.992256635271212E-13  5.203559361953420E-14 2586
 109    2160.00    2180.00  4.957395013279017E-13  5.753056195849106E-14 2499
 110    2180.00    2200.00  3.748569299052396E-13  4.124878986499486E-14 2501
 111    2200.00    2220.00  3.910173733731993E-13  5.735846535976682E-14 2297
 112    2220.00    2240.00  3.187144367885752E-13  3.539422896139998E-14 2238
 113    2240.00    2260.00  3.119883312758291E-13  3.667606777658440E-14 2098
 114    2260.00    2280.00  2.692553246982616E-13  2.997991625957215E-14 2156
 115    2280.00    2300.00  2.281192074621110E-13  2.493640756159653E-14 2013
 116    2300.00    2320.00  1.942139763584025E-13  2.198571876681087E-14 1920
 117    2320.00    2340.00  1.755956515993898E-13  1.895547162827433E-14 1919
 118    2340.00    2360.00  1.947460852300058E-13  2.245615698056683E-14 1732
 119    2360.00    2380.00  1.502202247270599E-13  1.844184233925791E-14 1694
 120    2380.00    2400.00  1.263038810664502E-13  1.480186739916817E-14 1627
 121    2400.00    2420.00  1.138193965409543E-13  1.467982248075106E-14 1564
 122    2420.00    2440.00  1.125340227740689E-13  1.234759680887433E-14 1499
 123    2440.00    2460.00  1.107264447705435E-13  1.380558865491025E-14 1364
 124    2460.00    2480.00  1.111124628297653E-13  1.464887167420445E-14 1385
 125    2480.00    2500.00  6.986732313139168E-14  7.030591566135788E-15 1280
 126    2500.00    2520.00  9.284322581400154E-14  1.076747401802731E-14 1314
 127    2520.00    2540.00  9.292079958631068E-14  1.367682853252402E-14 1198
 128    2540.00    2560.00  9.897755689626311E-14  1.361596778575391E-14 1209
 129    2560.00    2580.00  6.791231034199555E-14  1.041484344488184E-14 1118
 130    2580.00    2600.00  6.733208387406735E-14  1.115440450120928E-14 1076
 131    2600.00    2620.00  4.752845789221794E-14  5.654439187720888E-15 1027
 132    2620.00    2640.00  4.839862697661629E-14  7.238188503665398E-15 958
 133    2640.00    2660.00  4.892267275895712E-14  7.368413097402347E-15 886
 134    2660.00    2680.00  5.127391039960003E-14  8.663267178374031E-15 943
 135    2680.00    2700.00  4.637584536463341E-14  8.316062177607592E-15 839
 136    2700.00    2720.00  5.356320616093070E-14  1.224555671972042E-14 827
 137    2720.00    2740.00  3.690275585097364E-14  7.093587071339722E-15 784
 138    2740.00    2760.00  3.214002679879750E-14  5.483908095420818E-15 736
 139    2760.00    2780.00  2.938029609430394E-14  4.692807204441331E-15 743
 140    2780.00    2800.00  3.394015048179268E-14  1.213409013347529E-14 738
 141    2800.00    2820.00  1.988277182945671E-14  2.518451748753963E-15 742
 142    2820.00    2840.00  2.405111803944378E-14  4.310582698753000E-15 647
 143    2840.00    2860.00  1.596584866994987E-14  2.309091359836119E-15 626
 144    2860.00    2880.00  1.499769612653032E-14  2.248617107230326E-15 591
 145    2880.00    2900.00  1.990905458104327E-14  5.084506323047553E-15 582
 146    2900.00    2920.00  1.616463503236308E-14  2.247987076754242E-15 555
 147    2920.00    2940.00  2.416751983890894E-14  6.519022668204474E-15 518
 148    2940.00    2960.00  1.664371779868307E-14  3.002443033296964E-15 521
 149    2960.00    2980.00  1.337092180731331E-14  2.936110558498809E-15 486
 150    2980.00    3000.00  1.012064613232970E-14  1.648715625564504E-15 472
 151    3000.00    3020.00  1.138252297526992E-14  2.366358998530878E-15 483
 152    3020.00    3040.00  9.758561263715673E-15  1.606515816307657E-15 454
 153    3040.00    3060.00  6.578103008339286E-15  9.988930365390371E-16 430
 154    3060.00    3080.00  8.201750725264453E-15  1.462695161163320E-15 414
 155    3080.00    3100.00  8.247445797203274E-15  1.878887281113057E-15 402
 156    3100.00    3120.00  7.104410636842711E-15  1.738172162751895E-15 425
 157    3120.00    3140.00  4.342392035367691E-15  1.186535671215026E-15 333
 158    3140.00    3160.00  5.218324710408484E-15  9.766510487896663E-16 341
 159    3160.00    3180.00  5.886666858359378E-15  1.929907875688742E-15 362
 160    3180.00    3200.00  5.905156635126285E-15  1.240294615666505E-15 340
 161    3200.00    3220.00  4.080115534095661E-15  8.135583850162146E-16 297
 162    3220.00    3240.00  3.459512239311067E-15  5.795324987640456E-16 317
 163    3240.00    3260.00  3.458662380757175E-15  1.443245683103537E-15 274
 164    3260.00    3280.00  5.306123896400308E-15  2.138419512768832E-15 270
 165    3280.00    3300.00  1.490904141854761E-15  2.391070991212920E-16 259
 166    3300.00    3320.00  1.855136814338046E-15  4.047252422951689E-16 218
 167    3320.00    3340.00  2.482544230680260E-15  6.999647151668540E-16 237
 168    3340.00    3360.00  3.486795802954099E-15  1.095127716748446E-15 213
 169    3360.00    3380.00  2.713594757063395E-15  9.422072297813750E-16 222
 170    3380.00    3400.00  2.028636848515974E-15  3.984678465190998E-16 217
 171    3400.00    3420.00  1.737100671763579E-15  5.389706076909766E-16 184
 172    3420.00    3440.00  3.351830833793710E-15  1.042460241644832E-15 203
 173    3440.00    3460.00  1.129217213773938E-15  2.667795365413595E-16 184
 174    3460.00    3480.00  1.410606861816006E-15  4.218982838706942E-16 171
 175    3480.00    3500.00  1.544868361285324E-15  4.167965002037304E-16 177
 176    3500.00    3520.00  1.405878488755632E-15  4.347931860314913E-16 172
 177    3520.00    3540.00  1.213930331455585E-15  4.064312482470569E-16 146
 178    3540.00    3560.00  8.471986911585130E-16  2.827987332740087E-16 122
 179    3560.00    3580.00  9.814564939159736E-16  3.224350907214906E-16 139
 180    3580.00    3600.00  5.150493498212544E-16  1.815442716278659E-16 125
 181    3600.00    3620.00  7.287703449385170E-16  1.945499503266639E-16 132
 182    3620.00    3640.00  2.540182969151821E-16  4.946659336760776E-17 111
 183    3640.00    3660.00  1.051598260812422E-15  5.239697411537844E-16 113
 184    3660.00    3680.00  2.176976840088957E-16  6.271596039643763E-17 91
 185    3680.00    3700.00  4.962291250869928E-16  1.141621173228893E-16 118
 186    3700.00    3720.00  2.182709434456689E-16  5.537903960747574E-17 102
 187    3720.00    3740.00  4.071965749581192E-16  1.239819510257339E-16 91
 188    3740.00    3760.00  5.791776228880213E-16  1.596867448248101E-16 115
 189    3760.00    3780.00  3.144426087597240E-16  1.055313696711369E-16 86
 190    3780.00    3800.00  6.163324116885555E-16  2.813734599941332E-16 86
 191    3800.00    3820.00  1.452859264801899E-16  6.465977893683965E-17 62
 192    3820.00    3840.00  1.728510418642357E-16  6.861442599133418E-17 71
 193    3840.00    3860.00  9.573426489069277E-17  2.648493777713200E-17 71
 194    3860.00    3880.00  2.890507799029339E-16  1.210274154135430E-16 74
 195    3880.00    3900.00  2.425896499447510E-16  9.855294548693732E-17 81
 196    3900.00    3920.00  1.737357822157444E-16  6.228737544076891E-17 56
 197    3920.00    3940.00  2.135476826822051E-16  6.034806951357383E-17 70
 198    3940.00    3960.00  1.036630299336791E-16  4.522431012442460E-17 51
 199    3960.00    3980.00  5.655181058082753E-17  2.177824265422180E-17 49
 200    3980.00    4000.00  1.131247579732479E-16  3.602543685929124E-17 67
 201    4000.00    4020.00  9.804976854711648E-17  3.576155743812728E-17 40
 202    4020.00    4040.00  1.085840679164292E-16  3.686685827117280E-17 52
 203    4040.00    4060.00  9.085505316704561E-17  3.792055517255808E-17 33
 204    4060.00    4080.00  1.841933220436860E-16  1.148238277022034E-16 49
 205    4080.00    4100.00  2.927948144159855E-17  9.416712345630989E-18 32
 206    4100.00    4120.00  4.776303959793570E-17  1.387490676752578E-17 42
 207    4120.00    4140.00  8.306287019472191E-17  4.487356043516030E-17 36
 208    4140.00    4160.00  5.247464838200313E-17  2.683942455169287E-17 41
 209    4160.00    4180.00  1.528038202593031E-17  7.474103525293654E-18 27
 210    4180.00    4200.00  2.265426148523802E-17  8.966272726071647E-18 39
 211    4200.00    4220.00  2.519102041804820E-17  1.310981972674244E-17 23
 212    4220.00    4240.00  4.486420588465942E-17  2.023816920154757E-17 38
 213    4240.00    4260.00  2.739313053016605E-17  1.155249289754499E-17 28
 214    4260.00    4280.00  1.478562226533791E-17  6.216313105823125E-18 28
 215    4280.00    4300.00  4.924184410007455E-17  2.707152937690492E-17 28
 216    4300.00    4320.00  3.909829753131154E-17  1.537942173744604E-17 24
 217    4320.00    4340.00  5.218935233742038E-18  2.769409687407375E-18 15
 218    4340.00    4360.00  8.556949801331228E-18  4.449762079718910E-18 16
 219    4360.00    4380.00  1.517209114930513E-17  1.096304120634348E-17 19
 220    4380.00    4400.00  3.825555162421000E-18  1.808436659016381E-18 12
 221    4400.00    4420.00  5.134398311365698E-18  2.331571442064732E-18 16
 222    4420.00    4440.00  6.176702499608955E-18  3.492874545439058E-18 20
 223    4440.00    4460.00  1.043553949259181E-17  7.908240429385257E-18 19
 224    4460.00    4480.00  7.570896636825123E-18  5.240003108162973E-18 14
 225    4480.00    4500.00  2.904000025812713E-17  2.394804872847685E-17 19
 226    4500.00    4520.00  4.892707400988328E-18  2.415078006304225E-18 18
 227    4520.00    4540.00  1.114155905115943E-18  4.091262964811406E-19 15
 228    4540.00    4560.00  1.881687492145966E-17  1.532996930753421E-17 9
 229    4560.00    4580.00  5.409326841075083E-18  3.405992033260521E-18 10
 230    4580.00    4600.00  7.534332478475200E-19  5.710053352141844E-19 8
 231    4600.00    4620.00  1.717400740676438E-18  1.605890991258635E-18 14
 232    4620.00    4640.00  5.385416647989428E-19  3.340855065326155E-19 10
 233    4640.00    4660.00  1.415122160868215E-17  7.561397789569619E-18 11
 234    4660.00    4680.00  5.229360477871760E-18  2.372965788354050E-18 12
 235    4680.00    4700.00  1.669740333357253E-18  1.178363638458939E-18 5
 236    4700.00    4720.00  7.625963579927821E-19  5.211496989791154E-19 5
 237    4720.00    4740.00  1.770739054617011E-18  1.468586344190497E-18 5
 238    4740.00    4760.00  2.000119813453687E-18  1.366213689682534E-18 5
 239    4760.00    4780.00  8.968101848645134E-18  7.109894272459270E-18 14
 240    4780.00    4800.00  4.138717178243766E-19  2.273620870181904E-19 9
 241    4800.00    4820.00  2.118668429303503E-18  2.072126944923837E-18 5
 242    4820.00    4840.00  4.395043654618274E-19  2.380719860297610E-19 9
 243    4840.00    4860.00  2.949493305553947E-19  2.608647990082134E-19 4
 244    4860.00    4880.00  5.645900453196272E-19  3.317270110232867E-19 6
 245    4880.00    4900.00  8.559723756542276E-20  6.775166774821855E-20 3
 246    4900.00    4920.00  5.467411406027956E-19  5.023825963349386E-19 3
 247    4920.00    4940.00  2.619793126797532E-20  1.880986580774358E-20 2
 248    4940.00    4960.00  5.057557600630432E-20  5.057557598592000E-20 1
 249    4960.00    4980.00  2.356015913570869E-19  1.403741888584318E-19 6
 250    4980.00    5000.00  3.132929199339121E-20  2.333822705506837E-20 3
 251    5000.00    5020.00  9.120675709225320E-20  7.841265112495544E-20 4
 252    5020.00    5040.00  2.401966607203336E-18  1.721097844923968E-18 7
 253    5040.00    5060.00  2.866379254960523E-19  2.140566833416274E-19 3
 254    5060.00    5080.00  3.741578427238325E-21  3.741578425730294E-21 1
 255    5080.00    5100.00  1.003697142269501E-18  1.003697141864964E-18 1
 256    5100.00    5120.00  6.021594472727648E-20  6.021594470300665E-20 1
 257    5120.00    5140.00  4.956958267186034E-19  4.924102035700592E-19 2
 258    5140.00    5160.00  1.546258608672564E-18  1.011984648163199E-18 4
 259    5160.00    5180.00  9.003053159029139E-21  5.942350837887478E-21 3
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  7.063813205428849E-20  4.295111318561786E-20 3
 262    5220.00    5240.00  2.117670368551888E-19  1.905365953478048E-19 2
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  8.377050159446216E-20  8.237194687212529E-20 3
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  7.141441264394176E-22  6.399459464974058E-22 2
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  3.583387339052241E-21  3.583387337607969E-21 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  6.316706134860328E-23  6.316706132314401E-23 1
 276    5500.00    5520.00  6.710222861846648E-20  6.615837125149486E-20 2
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  2.040536070073552E-27  2.040536069251121E-27 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  1.792087706012796E-23  1.792087705290502E-23 1
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  4.731039929324360E-23  4.731039927417531E-23 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  1.325297621917372E-21  1.325297621383216E-21 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
