# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  98    1940.00    1960.00  8.570558713745731E-12  2.870201449915816E-13 16775
  99    1960.00    1980.00  8.418922892214187E-12  3.574617225153963E-13 15954
 100    1980.00    2000.00  7.581848058136719E-12  3.555686089833375E-13 15375
 101    2000.00    2020.00  6.527878519662034E-12  2.746516239653317E-13 14846
 102    2020.00    2040.00  5.862023897958515E-12  2.207554476376904E-13 14477
 103    2040.00    2060.00  5.855175779086231E-12  2.570667860864296E-13 13856
 104    2060.00    2080.00  5.580120582139601E-12  3.498835060382332E-13 13358
 105    2080.00    2100.00  5.416667851343705E-12  3.466168056878063E-13 12959
 106    2100.00    2120.00  4.862861106403599E-12  2.510665027480897E-13 12683
 107    2120.00    2140.00  4.256011590963527E-12  2.286671737464834E-13 12172
 108    2140.00    2160.00  4.308958210928155E-12  2.298452483567172E-13 11748
 109    2160.00    2180.00  3.474625791735583E-12  2.424528536428495E-13 11101
 110    2180.00    2200.00  3.235382002066453E-12  1.729935624583775E-13 10767
 111    2200.00    2220.00  3.035909676895610E-12  1.483368275803278E-13 10521
 112    2220.00    2240.00  2.728272580272159E-12  2.454803993352175E-13 10062
 113    2240.00    2260.00  2.412621450193173E-12  1.125537897632034E-13 9847
 114    2260.00    2280.00  2.401986786942921E-12  1.699243839521654E-13 9420
 115    2280.00    2300.00  2.083666918998106E-12  1.133101699378344E-13 9223
 116    2300.00    2320.00  2.281984712628517E-12  1.744339845650544E-13 8873
 117    2320.00    2340.00  1.643179123143641E-12  1.052885630937601E-13 8576
 118    2340.00    2360.00  1.732382049279228E-12  1.272803401037360E-13 8262
 119    2360.00    2380.00  1.487894183998136E-12  1.009168042156622E-13 7905
 120    2380.00    2400.00  1.421805613364538E-12  8.212569743367435E-14 7771
 121    2400.00    2420.00  1.226508626228024E-12  9.857384443652312E-14 7480
 122    2420.00    2440.00  1.237857529018125E-12  8.841732610065468E-14 7326
 123    2440.00    2460.00  1.133688384927788E-12  7.447942523732048E-14 6922
 124    2460.00    2480.00  1.050302496015957E-12  7.792071168373932E-14 6820
 125    2480.00    2500.00  7.780726296737283E-13  4.409939604442118E-14 6500
 126    2500.00    2520.00  8.489679648953556E-13  5.459814756300601E-14 6440
 127    2520.00    2540.00  8.112285900341966E-13  5.726799662865244E-14 6068
 128    2540.00    2560.00  6.678539456641256E-13  4.293692192409213E-14 5932
 129    2560.00    2580.00  7.266459005215498E-13  7.088301099293876E-14 5723
 130    2580.00    2600.00  6.765845677799318E-13  4.461800034525657E-14 5738
 131    2600.00    2620.00  5.134619121621043E-13  3.276627184293984E-14 5382
 132    2620.00    2640.00  5.767108852877339E-13  6.378853189265510E-14 5095
 133    2640.00    2660.00  6.009128026967484E-13  8.639032007494171E-14 5061
 134    2660.00    2680.00  4.203685471345938E-13  2.365246934433832E-14 4912
 135    2680.00    2700.00  4.316551551711346E-13  3.329521157084262E-14 4748
 136    2700.00    2720.00  3.477420894256880E-13  2.778341336187659E-14 4631
 137    2720.00    2740.00  3.294379418070577E-13  2.395902829003975E-14 4419
 138    2740.00    2760.00  3.810747043580042E-13  7.366304920096568E-14 4180
 139    2760.00    2780.00  2.793883594155780E-13  1.823511853816997E-14 4056
 140    2780.00    2800.00  2.926294087554431E-13  2.781564583242414E-14 4015
 141    2800.00    2820.00  2.460721411799015E-13  1.736280710882635E-14 3789
 142    2820.00    2840.00  2.265850670863419E-13  1.682660260308866E-14 3652
 143    2840.00    2860.00  2.872918859753751E-13  5.561546674355955E-14 3546
 144    2860.00    2880.00  2.262042781641703E-13  2.252103914869022E-14 3493
 145    2880.00    2900.00  1.964620092347801E-13  1.988991284553968E-14 3388
 146    2900.00    2920.00  1.968396396087441E-13  2.074704951290961E-14 3263
 147    2920.00    2940.00  1.529831247341941E-13  1.384792982117893E-14 3137
 148    2940.00    2960.00  1.378150120509281E-13  1.491814249824796E-14 3042
 149    2960.00    2980.00  1.477925237479861E-13  1.549605867270266E-14 2944
 150    2980.00    3000.00  1.285537174920882E-13  1.130966550052531E-14 2865
 151    3000.00    3020.00  1.509060695005408E-13  1.910293756940011E-14 2778
 152    3020.00    3040.00  1.011497291100489E-13  9.380671965944107E-15 2664
 153    3040.00    3060.00  1.062204655456975E-13  9.529161767266768E-15 2630
 154    3060.00    3080.00  9.259987705817562E-14  9.483197016358503E-15 2502
 155    3080.00    3100.00  7.753339902818909E-14  6.434937133029264E-15 2486
 156    3100.00    3120.00  7.915251834579781E-14  7.614523479770260E-15 2372
 157    3120.00    3140.00  1.047167233603101E-13  1.528315917956167E-14 2367
 158    3140.00    3160.00  5.578926057345249E-14  4.659131944001259E-15 2232
 159    3160.00    3180.00  6.838414060443888E-14  1.320670810397735E-14 2122
 160    3180.00    3200.00  5.037526370684256E-14  4.663347471959211E-15 2042
 161    3200.00    3220.00  4.231305551822211E-14  4.348866297252759E-15 1951
 162    3220.00    3240.00  6.054651044145011E-14  9.430704807664087E-15 1943
 163    3240.00    3260.00  3.908273037581096E-14  3.534473398422825E-15 1870
 164    3260.00    3280.00  3.487818757581660E-14  3.460908436255741E-15 1813
 165    3280.00    3300.00  4.208841642704587E-14  5.511091687813834E-15 1765
 166    3300.00    3320.00  3.168278707193734E-14  4.716202853263815E-15 1742
 167    3320.00    3340.00  2.771447776550439E-14  2.720943507917296E-15 1671
 168    3340.00    3360.00  2.326118926576588E-14  2.631434445887679E-15 1552
 169    3360.00    3380.00  3.263694106742423E-14  5.604681535563159E-15 1553
 170    3380.00    3400.00  3.071576395684341E-14  4.461212721591346E-15 1495
 171    3400.00    3420.00  2.188893343163797E-14  2.610207044339908E-15 1419
 172    3420.00    3440.00  2.375903311213744E-14  3.090165209583049E-15 1420
 173    3440.00    3460.00  2.253734993377328E-14  2.403020191245555E-15 1383
 174    3460.00    3480.00  2.196814044281012E-14  3.477092461900266E-15 1250
 175    3480.00    3500.00  1.184995720778549E-14  1.375438585296801E-15 1257
 176    3500.00    3520.00  1.535268846644559E-14  1.818283851567763E-15 1226
 177    3520.00    3540.00  1.182239233895725E-14  1.383785664397041E-15 1181
 178    3540.00    3560.00  9.653413264511538E-15  1.081418227614547E-15 1107
 179    3560.00    3580.00  1.621057098868042E-14  2.447179513493611E-15 1082
 180    3580.00    3600.00  9.945476707678235E-15  1.640625483032684E-15 993
 181    3600.00    3620.00  8.216679799841696E-15  1.035185940448826E-15 972
 182    3620.00    3640.00  9.882678831741816E-15  1.428640000687456E-15 988
 183    3640.00    3660.00  8.907247338297772E-15  1.128772030205085E-15 934
 184    3660.00    3680.00  6.013397336094888E-15  8.341483045375845E-16 899
 185    3680.00    3700.00  5.982827932888232E-15  6.487492586440936E-16 864
 186    3700.00    3720.00  6.033066928606758E-15  8.624453846704083E-16 825
 187    3720.00    3740.00  6.355005016328727E-15  1.018886814298434E-15 766
 188    3740.00    3760.00  6.893162393747308E-15  1.003715580596934E-15 790
 189    3760.00    3780.00  5.500636457168856E-15  7.699188137639591E-16 744
 190    3780.00    3800.00  4.415636273303899E-15  6.760388800818013E-16 761
 191    3800.00    3820.00  4.376325115970546E-15  8.660330172041731E-16 679
 192    3820.00    3840.00  4.831783753807645E-15  1.017888493880628E-15 654
 193    3840.00    3860.00  3.662405586908062E-15  5.317314725982059E-16 693
 194    3860.00    3880.00  2.023724580204575E-15  2.247508206112319E-16 596
 195    3880.00    3900.00  4.082494653292633E-15  1.066723648395776E-15 584
 196    3900.00    3920.00  3.089005662729475E-15  6.646270805155723E-16 622
 197    3920.00    3940.00  3.066566105799424E-15  4.845143121205135E-16 596
 198    3940.00    3960.00  2.610212076642345E-15  3.990386253099256E-16 540
 199    3960.00    3980.00  2.359322635523885E-15  4.871154651585512E-16 521
 200    3980.00    4000.00  2.212899672969899E-15  3.744861007703234E-16 517
 201    4000.00    4020.00  1.949828428983242E-15  9.416386329139022E-16 463
 202    4020.00    4040.00  1.555619476321798E-15  2.906604511828865E-16 452
 203    4040.00    4060.00  1.833146995599903E-15  4.613906704945747E-16 458
 204    4060.00    4080.00  1.205621748017627E-15  1.584322306425070E-16 448
 205    4080.00    4100.00  1.283141018501500E-15  2.845111701806923E-16 440
 206    4100.00    4120.00  3.130412305445477E-15  2.228793365763889E-15 374
 207    4120.00    4140.00  1.089486904601074E-15  2.860853689659500E-16 404
 208    4140.00    4160.00  9.303110225203991E-16  2.046536366398306E-16 347
 209    4160.00    4180.00  7.017397033533186E-16  1.035158297872144E-16 358
 210    4180.00    4200.00  7.817568671174888E-16  2.146890775405750E-16 304
 211    4200.00    4220.00  6.251575341045082E-16  1.176317803171313E-16 268
 212    4220.00    4240.00  1.170318154587900E-15  3.510491982566425E-16 328
 213    4240.00    4260.00  5.436290740182766E-16  1.295479969545176E-16 288
 214    4260.00    4280.00  5.413091276004976E-16  1.289278077961766E-16 286
 215    4280.00    4300.00  4.393357234562632E-16  6.743781594279738E-17 301
 216    4300.00    4320.00  3.400948229154306E-16  6.079818057653928E-17 249
 217    4320.00    4340.00  3.201086046389295E-16  7.520364357763884E-17 262
 218    4340.00    4360.00  4.853507315508810E-16  1.630076793984638E-16 260
 219    4360.00    4380.00  3.109449790954937E-16  1.047545339414289E-16 247
 220    4380.00    4400.00  2.521181945336059E-16  9.054189254875508E-17 228
 221    4400.00    4420.00  1.138073439183540E-16  2.002199311161721E-17 211
 222    4420.00    4440.00  2.725829306839003E-16  6.308791821261136E-17 196
 223    4440.00    4460.00  1.593413093527254E-16  4.565176697227219E-17 211
 224    4460.00    4480.00  7.601028275725596E-16  4.591557959084876E-16 197
 225    4480.00    4500.00  1.639483369403850E-16  3.617458701408800E-17 186
 226    4500.00    4520.00  2.572095763870115E-16  8.180428797798548E-17 149
 227    4520.00    4540.00  2.147791199203771E-16  5.360737592512326E-17 167
 228    4540.00    4560.00  2.923457318869862E-16  1.288270638359000E-16 155
 229    4560.00    4580.00  3.272905345520412E-16  1.493437241761950E-16 142
 230    4580.00    4600.00  8.480469847314702E-17  1.800985548228937E-17 155
 231    4600.00    4620.00  1.771784933826141E-16  4.328475746328741E-17 135
 232    4620.00    4640.00  1.570636282458296E-16  3.915765768777126E-17 120
 233    4640.00    4660.00  5.320637775302975E-17  1.447360631694017E-17 122
 234    4660.00    4680.00  4.296353717491331E-16  3.978284428960440E-16 106
 235    4680.00    4700.00  8.717442288060830E-17  4.516130291327560E-17 112
 236    4700.00    4720.00  3.377704129433581E-17  9.089980919811485E-18 96
 237    4720.00    4740.00  1.074060715583260E-16  4.305588850739247E-17 129
 238    4740.00    4760.00  5.286833595597601E-17  1.663436935289583E-17 88
 239    4760.00    4780.00  1.542573337606872E-17  5.210896994381659E-18 83
 240    4780.00    4800.00  5.614930591024462E-17  2.042770867226311E-17 123
 241    4800.00    4820.00  5.122829283179994E-17  1.317320817098471E-17 104
 242    4820.00    4840.00  3.264953301216444E-17  1.548508948273399E-17 74
 243    4840.00    4860.00  3.127251474108458E-17  8.370082999694525E-18 92
 244    4860.00    4880.00  2.956665648327373E-17  1.487277197564547E-17 59
 245    4880.00    4900.00  1.803152863592386E-17  8.974638128574214E-18 77
 246    4900.00    4920.00  1.697319162426610E-17  6.582898221622529E-18 68
 247    4920.00    4940.00  3.588676026378801E-17  2.998440556203948E-17 59
 248    4940.00    4960.00  5.142093376995140E-18  1.539112133271108E-18 55
 249    4960.00    4980.00  1.968688105428365E-17  1.025117909993827E-17 52
 250    4980.00    5000.00  1.302548175640958E-17  4.574240433882975E-18 64
 251    5000.00    5020.00  8.261419183786935E-18  2.744791798661171E-18 48
 252    5020.00    5040.00  4.867885040818636E-18  1.677935027926794E-18 47
 253    5040.00    5060.00  2.051185558351954E-17  8.123735567686607E-18 43
 254    5060.00    5080.00  4.079441852338243E-18  1.655475485195073E-18 33
 255    5080.00    5100.00  5.668257351696725E-18  4.188098137882017E-18 35
 256    5100.00    5120.00  4.667885521592291E-18  1.622462191567798E-18 34
 257    5120.00    5140.00  1.364028863457330E-18  4.703983288605142E-19 35
 258    5140.00    5160.00  2.796542403337895E-18  8.588697417455519E-19 33
 259    5160.00    5180.00  5.876932487317510E-18  2.740726049925012E-18 34
 260    5180.00    5200.00  8.840845556570889E-18  3.429404796123657E-18 38
 261    5200.00    5220.00  3.258510766008087E-18  1.692174508233275E-18 22
 262    5220.00    5240.00  1.623607427958316E-18  6.205199081640234E-19 24
 263    5240.00    5260.00  1.294440111834087E-18  6.934322438501006E-19 23
 264    5260.00    5280.00  7.423923270501023E-19  3.214470111055706E-19 30
 265    5280.00    5300.00  9.629520832455251E-19  5.173776211125169E-19 14
 266    5300.00    5320.00  8.574717753310547E-19  4.328274493710177E-19 21
 267    5320.00    5340.00  1.158851160260578E-18  5.796807444094422E-19 13
 268    5340.00    5360.00  8.941701427495677E-19  3.999853741710835E-19 17
 269    5360.00    5380.00  1.808546199143560E-18  1.219035675111881E-18 25
 270    5380.00    5400.00  8.080020105316105E-19  6.065622375022215E-19 15
 271    5400.00    5420.00  8.707888105379602E-20  8.281703580752590E-20 6
 272    5420.00    5440.00  1.195721108110697E-18  9.196856115084219E-19 9
 273    5440.00    5460.00  5.198047358663848E-19  4.925871844873541E-19 11
 274    5460.00    5480.00  7.976700712102937E-19  6.207690046162134E-19 16
 275    5480.00    5500.00  3.293464642206134E-20  1.687739357813608E-20 7
 276    5500.00    5520.00  2.660049470496408E-19  2.629017419109786E-19 9
 277    5520.00    5540.00  2.049292883019132E-19  1.961131057275341E-19 7
 278    5540.00    5560.00  1.027358779378362E-19  8.360945679789491E-20 5
 279    5560.00    5580.00  1.837321548039375E-22  1.837321547298848E-22 1
 280    5580.00    5600.00  3.273020847768029E-20  2.237942187048268E-20 8
 281    5600.00    5620.00  1.526086755194598E-19  1.093813584764184E-19 7
 282    5620.00    5640.00  1.264408488398282E-20  8.828184190631474E-21 4
 283    5640.00    5660.00  1.767865774661653E-19  1.263308055853651E-19 6
 284    5660.00    5680.00  2.813440616185608E-21  2.813440615051661E-21 1
 285    5680.00    5700.00  1.340402685950425E-19  9.120395739435474E-20 5
 286    5700.00    5720.00  1.223519950421515E-20  1.223519949928380E-20 1
 287    5720.00    5740.00  2.856247517588243E-22  1.807579980686061E-22 3
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  2.218127429942294E-20  2.033122980379424E-20 5
 290    5780.00    5800.00  3.850576442321432E-22  3.850576440769471E-22 1
 291    5800.00    5820.00  6.330838774095085E-23  6.330838771543463E-23 1
 292    5820.00    5840.00  1.366636583358796E-22  1.135853568377317E-22 2
 293    5840.00    5860.00  7.556405218859679E-21  7.556405215814096E-21 1
 294    5860.00    5880.00  1.464788309266425E-21  1.017525123454251E-21 3
 295    5880.00    5900.00  1.325297621917372E-21  1.325297621383216E-21 1
 296    5900.00    5920.00  9.979987335660219E-22  9.518647918694998E-22 2
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.497664168749003E-23  1.497664168145375E-23 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  8.762985689801065E-24  8.762985686269173E-24 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  3.528458719455068E-23  3.528458718032935E-23 1
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
