# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  63    1250.00    1270.00  4.862963764735351E-11  2.306433587158133E-12 19054
  64    1270.00    1290.00  4.074620014544087E-11  2.740680111252970E-12 18019
  65    1290.00    1310.00  3.606007277301509E-11  2.111820562670192E-12 17318
  66    1310.00    1330.00  3.185408276082889E-11  2.196574306700944E-12 16237
  67    1330.00    1350.00  3.085513532153153E-11  1.531202241916201E-12 15562
  68    1350.00    1370.00  2.478358978075096E-11  1.324526460398458E-12 14618
  69    1370.00    1390.00  2.142017512022914E-11  1.371562214350947E-12 13949
  70    1390.00    1410.00  2.029590130267793E-11  1.428163343847726E-12 13586
  71    1410.00    1430.00  1.727841149384040E-11  9.195820352648053E-13 12808
  72    1430.00    1450.00  1.584387152257343E-11  9.445026971532295E-13 12110
  73    1450.00    1470.00  1.439944307736539E-11  9.442435564362460E-13 11517
  74    1470.00    1490.00  1.440406408888022E-11  1.148076203551343E-12 11136
  75    1490.00    1510.00  1.086402315033838E-11  7.069660297150656E-13 10548
  76    1510.00    1530.00  1.120488740183172E-11  6.849540781916806E-13 10094
  77    1530.00    1550.00  8.763606857512272E-12  5.702955248061060E-13 9503
  78    1550.00    1570.00  9.295263550210870E-12  6.556591271738930E-13 9322
  79    1570.00    1590.00  7.951594784729705E-12  5.187556218230833E-13 8837
  80    1590.00    1610.00  7.119247827390673E-12  4.957990538238122E-13 8530
  81    1610.00    1630.00  6.058336070474387E-12  4.928174377228758E-13 8078
  82    1630.00    1650.00  5.311897664864250E-12  4.177741348370578E-13 7726
  83    1650.00    1670.00  5.533331763298049E-12  5.186841822340727E-13 7226
  84    1670.00    1690.00  4.441446680331679E-12  3.643268190103023E-13 7004
  85    1690.00    1710.00  3.866428713500748E-12  2.871040382160997E-13 6641
  86    1710.00    1730.00  3.812197843917254E-12  4.417143054037042E-13 6413
  87    1730.00    1750.00  3.416012121525019E-12  2.784846486455327E-13 6201
  88    1750.00    1770.00  2.601458594619606E-12  1.985528873320704E-13 5794
  89    1770.00    1790.00  3.038898174874770E-12  3.250850639099227E-13 5541
  90    1790.00    1810.00  2.013784186331107E-12  1.553221670699496E-13 5352
  91    1810.00    1830.00  2.293506338999088E-12  2.495042942576587E-13 5070
  92    1830.00    1850.00  1.824077309270860E-12  1.644272431444520E-13 4998
  93    1850.00    1870.00  1.917182540182579E-12  1.762672386791885E-13 4709
  94    1870.00    1890.00  1.370486970034775E-12  1.279628618356033E-13 4403
  95    1890.00    1910.00  1.656748433489267E-12  2.140355535154052E-13 4258
  96    1910.00    1930.00  1.486690865082537E-12  2.050073846141680E-13 4098
  97    1930.00    1950.00  1.179702011027613E-12  1.038708967571580E-13 3932
  98    1950.00    1970.00  1.136173170186647E-12  1.220137584443624E-13 3819
  99    1970.00    1990.00  1.221921270423162E-12  2.105653879663725E-13 3608
 100    1990.00    2010.00  7.053117528127561E-13  7.379828122743296E-14 3479
 101    2010.00    2030.00  8.279376798615731E-13  8.662002388965107E-14 3274
 102    2030.00    2050.00  1.109765251068691E-12  2.585444723790105E-13 3181
 103    2050.00    2070.00  7.168280624337361E-13  1.087741300519159E-13 3068
 104    2070.00    2090.00  6.666690774153870E-13  7.574224687020885E-14 2846
 105    2090.00    2110.00  6.706401081061882E-13  1.336398446728377E-13 2887
 106    2110.00    2130.00  5.098135129216841E-13  6.204518490985722E-14 2657
 107    2130.00    2150.00  5.136043435871443E-13  9.020921777415260E-14 2553
 108    2150.00    2170.00  5.020190256650819E-13  7.872335941556867E-14 2499
 109    2170.00    2190.00  4.613632239656604E-13  6.388026526401204E-14 2530
 110    2190.00    2210.00  4.327558058900420E-13  5.293619041452201E-14 2341
 111    2210.00    2230.00  2.996812214182394E-13  4.408761673223187E-14 2284
 112    2230.00    2250.00  4.406284658796689E-13  8.301699512654827E-14 2114
 113    2250.00    2270.00  3.703007236460017E-13  5.970326174272327E-14 2060
 114    2270.00    2290.00  3.080538401783813E-13  7.653580672674484E-14 1954
 115    2290.00    2310.00  2.497074683206256E-13  3.786682595736532E-14 1873
 116    2310.00    2330.00  1.713162421786000E-13  1.961388030681771E-14 1758
 117    2330.00    2350.00  2.066345831837950E-13  2.651693692298926E-14 1720
 118    2350.00    2370.00  1.622440742293872E-13  2.283057268908440E-14 1714
 119    2370.00    2390.00  1.767635695264304E-13  3.115396225284149E-14 1575
 120    2390.00    2410.00  2.017461394691894E-13  5.661278867062451E-14 1508
 121    2410.00    2430.00  1.233871216056767E-13  1.888448359539044E-14 1427
 122    2430.00    2450.00  1.362086209066068E-13  2.577561937305319E-14 1345
 123    2450.00    2470.00  2.312541142101951E-13  8.766722272445092E-14 1332
 124    2470.00    2490.00  1.021955337611736E-13  1.355745430414480E-14 1298
 125    2490.00    2510.00  1.295855626448189E-13  2.781330830104771E-14 1278
 126    2510.00    2530.00  6.924311329393412E-14  1.066312986413011E-14 1160
 127    2530.00    2550.00  9.409078029182374E-14  2.362188278115929E-14 1177
 128    2550.00    2570.00  6.806125990219594E-14  1.580664270113031E-14 1122
 129    2570.00    2590.00  6.604161667598724E-14  1.744684542758301E-14 1030
 130    2590.00    2610.00  6.548193571680322E-14  1.523451352471739E-14 1065
 131    2610.00    2630.00  5.148850679578189E-14  1.048966181401823E-14 1006
 132    2630.00    2650.00  3.697298077059587E-14  6.644004812142421E-15 924
 133    2650.00    2670.00  5.673448553624643E-14  1.942697623721903E-14 865
 134    2670.00    2690.00  4.556143978359820E-14  1.461675847115918E-14 859
 135    2690.00    2710.00  3.412105689677456E-14  5.246657255286103E-15 822
 136    2710.00    2730.00  2.933735147663784E-14  5.032319022611690E-15 836
 137    2730.00    2750.00  4.854112058144563E-14  1.317714161902388E-14 754
 138    2750.00    2770.00  3.890607165217740E-14  9.921818388245312E-15 764
 139    2770.00    2790.00  1.906397299294532E-14  3.843343404213019E-15 735
 140    2790.00    2810.00  1.934424860462614E-14  3.289714252556512E-15 678
 141    2810.00    2830.00  2.453813231101730E-14  6.513394061226164E-15 657
 142    2830.00    2850.00  2.993214591258017E-14  1.177784929733657E-14 590
 143    2850.00    2870.00  2.030737011809112E-14  4.520363321842215E-15 656
 144    2870.00    2890.00  3.589660466566366E-14  1.310001218906440E-14 610
 145    2890.00    2910.00  1.316476828527103E-14  2.722487507229190E-15 547
 146    2910.00    2930.00  2.053934113903364E-14  6.289040269466520E-15 527
 147    2930.00    2950.00  1.576769625192728E-14  3.972385027422893E-15 524
 148    2950.00    2970.00  1.296691271537882E-14  3.516074094934306E-15 491
 149    2970.00    2990.00  1.234998086433001E-14  2.447053926134191E-15 434
 150    2990.00    3010.00  1.526386522425362E-14  3.446604175998707E-15 463
 151    3010.00    3030.00  7.395055521519899E-15  1.744379890037201E-15 445
 152    3030.00    3050.00  1.469355125622915E-14  5.274811446292854E-15 434
 153    3050.00    3070.00  1.779915904482538E-14  8.917345146105974E-15 415
 154    3070.00    3090.00  4.966940344941082E-15  9.287678786813946E-16 401
 155    3090.00    3110.00  6.266901456186027E-15  1.687483062828881E-15 375
 156    3110.00    3130.00  7.013338531802468E-15  2.204513482216908E-15 343
 157    3130.00    3150.00  4.794034759018036E-15  1.633959875110072E-15 323
 158    3150.00    3170.00  7.291158144541129E-15  3.003088748700113E-15 306
 159    3170.00    3190.00  6.943306241432684E-15  2.876901781942692E-15 331
 160    3190.00    3210.00  7.153367943204832E-15  3.167655146895859E-15 289
 161    3210.00    3230.00  5.027283330308690E-15  2.176890066983303E-15 269
 162    3230.00    3250.00  2.084958798604769E-15  6.192096665975744E-16 267
 163    3250.00    3270.00  3.409392864406735E-15  1.168767530848909E-15 256
 164    3270.00    3290.00  5.013871055348282E-15  2.317831945069231E-15 255
 165    3290.00    3310.00  1.755628909905371E-15  5.204794148213598E-16 210
 166    3310.00    3330.00  9.842683412822725E-16  2.788749980295944E-16 235
 167    3330.00    3350.00  1.753234142705059E-15  5.040012652415291E-16 211
 168    3350.00    3370.00  9.899038194350792E-16  2.370115589618801E-16 203
 169    3370.00    3390.00  2.295097641275572E-15  6.803641770387288E-16 206
 170    3390.00    3410.00  1.947180704811303E-15  5.711987692415033E-16 176
 171    3410.00    3430.00  1.713871101030100E-15  5.735671025489392E-16 201
 172    3430.00    3450.00  1.635132952063356E-15  5.582413959210161E-16 182
 173    3450.00    3470.00  1.057019476010636E-15  3.297276979277671E-16 171
 174    3470.00    3490.00  1.362748327432574E-15  4.478059532307658E-16 159
 175    3490.00    3510.00  3.918364782017767E-16  9.357679595682445E-17 142
 176    3510.00    3530.00  1.586728369736659E-15  6.904856602075954E-16 144
 177    3530.00    3550.00  5.989612044329869E-16  1.814514319847273E-16 166
 178    3550.00    3570.00  1.332778622331499E-15  6.258817197745577E-16 146
 179    3570.00    3590.00  8.632677119522362E-16  2.385636950404302E-16 128
 180    3590.00    3610.00  6.545415963157892E-16  2.014624777023779E-16 139
 181    3610.00    3630.00  8.054018680536292E-16  2.367992995278897E-16 135
 182    3630.00    3650.00  4.176513836119145E-16  9.978544643036190E-17 122
 183    3650.00    3670.00  1.509461276733273E-15  9.693308270984706E-16 107
 184    3670.00    3690.00  5.050218655463704E-16  3.115618571370046E-16 113
 185    3690.00    3710.00  4.758899158996903E-16  1.904053982180971E-16 99
 186    3710.00    3730.00  3.213597588091399E-16  1.250022110878279E-16 115
 187    3730.00    3750.00  1.174106462997620E-16  5.583947764489646E-17 90
 188    3750.00    3770.00  9.793200305470735E-17  3.201298725555992E-17 88
 189    3770.00    3790.00  4.759292251592888E-16  2.762979787969760E-16 106
 190    3790.00    3810.00  9.138370943908371E-17  2.984923398869554E-17 73
 191    3810.00    3830.00  1.963112067804068E-16  1.137504065343561E-16 72
 192    3830.00    3850.00  1.600556045717828E-16  4.845007041739796E-17 68
 193    3850.00    3870.00  2.175002216066103E-16  1.879350582561317E-16 63
 194    3870.00    3890.00  1.105765145942469E-16  4.602761498187054E-17 55
 195    3890.00    3910.00  2.259611908560945E-16  1.375390238721017E-16 60
 196    3910.00    3930.00  2.684856468796277E-16  1.154043855069044E-16 74
 197    3930.00    3950.00  5.226067960918822E-17  2.655147666868323E-17 52
 198    3950.00    3970.00  6.031700312023216E-17  2.579226765784088E-17 44
 199    3970.00    3990.00  6.412016479499613E-17  4.216398656551778E-17 51
 200    3990.00    4010.00  6.766723243977039E-17  4.140050674486626E-17 48
 201    4010.00    4030.00  8.485715162985109E-17  2.947248038353859E-17 43
 202    4030.00    4050.00  6.625249580561359E-17  4.835130786151896E-17 43
 203    4050.00    4070.00  4.833707687522865E-17  2.313008827087871E-17 45
 204    4070.00    4090.00  2.781904786185565E-17  1.141234953423355E-17 32
 205    4090.00    4110.00  5.048371341747658E-17  2.613305198228732E-17 40
 206    4110.00    4130.00  3.216915072885834E-17  1.732113927855690E-17 42
 207    4130.00    4150.00  3.678795716251534E-16  2.067261634366751E-16 44
 208    4150.00    4170.00  8.377850631753089E-18  3.000326189090397E-18 32
 209    4170.00    4190.00  5.706228635603498E-18  3.198528624016832E-18 26
 210    4190.00    4210.00  1.246536197644270E-17  6.119228897793379E-18 33
 211    4210.00    4230.00  1.146326385741409E-17  5.014653425974318E-18 35
 212    4230.00    4250.00  8.055987957776416E-18  5.548628419597071E-18 24
 213    4250.00    4270.00  2.822556255768521E-17  1.352259721354979E-17 25
 214    4270.00    4290.00  6.534068108802876E-18  4.932019846069263E-18 18
 215    4290.00    4310.00  1.044174297654193E-16  9.773569251573208E-17 29
 216    4310.00    4330.00  3.165537557589954E-18  1.625022934142556E-18 16
 217    4330.00    4350.00  5.263908970088386E-17  3.360897983112679E-17 25
 218    4350.00    4370.00  4.635378094149755E-17  3.824867256663467E-17 19
 219    4370.00    4390.00  1.767623512668004E-18  8.509529951161453E-19 15
 220    4390.00    4410.00  1.694969265031885E-17  1.334322332659000E-17 18
 221    4410.00    4430.00  4.547357237766461E-16  4.539946653898094E-16 21
 222    4430.00    4450.00  1.265780879441523E-18  1.026921917913687E-18 16
 223    4450.00    4470.00  1.638127770531866E-18  8.805429857214170E-19 18
 224    4470.00    4490.00  7.097867614000007E-18  4.802124956460048E-18 12
 225    4490.00    4510.00  1.314216238109738E-17  9.548807323354771E-18 11
 226    4510.00    4530.00  1.143771584460289E-17  5.753384982758897E-18 14
 227    4530.00    4550.00  6.522886073087716E-19  4.230469053337328E-19 10
 228    4550.00    4570.00  4.045988919224043E-16  3.977423147404926E-16 16
 229    4570.00    4590.00  2.586130607796107E-18  2.538823343556505E-18 8
 230    4590.00    4610.00  5.159594988301898E-18  3.880979791688954E-18 14
 231    4610.00    4630.00  2.413704119283751E-18  1.511816244549767E-18 10
 232    4630.00    4650.00  5.887080417345856E-18  4.077913059996362E-18 17
 233    4650.00    4670.00  4.410750347126380E-17  4.292917409944620E-17 8
 234    4670.00    4690.00  4.148589040448219E-18  2.840852627246955E-18 7
 235    4690.00    4710.00  2.196392372281143E-18  1.665402447612407E-18 11
 236    4710.00    4730.00  1.800707557714681E-17  1.785725451116492E-17 9
 237    4730.00    4750.00  1.261035910101405E-19  8.720264477060722E-20 6
 238    4750.00    4770.00  1.478389417623830E-19  1.040940990447846E-19 6
 239    4770.00    4790.00  1.838150632378247E-19  1.768843869946263E-19 4
 240    4790.00    4810.00  7.132980437392583E-20  4.204493790166941E-20 8
 241    4810.00    4830.00  7.788436384230452E-18  5.797030129757866E-18 7
 242    4830.00    4850.00  6.217050237697277E-19  4.475444235938919E-19 7
 243    4850.00    4870.00  1.055136085806393E-19  7.530417729668720E-20 6
 244    4870.00    4890.00  1.443854367455061E-18  1.311322281947904E-18 6
 245    4890.00    4910.00  3.323753922417029E-19  3.323753921077402E-19 1
 246    4910.00    4930.00  1.735696663227087E-18  1.575895131382713E-18 7
 247    4930.00    4950.00  2.289380995986257E-19  2.115764035830848E-19 4
 248    4950.00    4970.00  1.537396331350603E-19  1.434687083515267E-19 3
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  2.612308867419141E-23  2.612308866366259E-23 1
 251    5010.00    5030.00  1.335604550278425E-20  1.335604549740114E-20 1
 252    5030.00    5050.00  2.317532476379090E-19  1.924491119926839E-19 5
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  1.725132774493957E-21  1.663029837966344E-21 2
 255    5090.00    5110.00  6.713674739497790E-21  6.713674736791867E-21 1
 256    5110.00    5130.00  6.842288317208893E-20  6.842288314451132E-20 1
 257    5130.00    5150.00  2.649468742818893E-22  1.873487702184649E-22 2
 258    5150.00    5170.00  1.451786779647276E-21  1.451786779062138E-21 1
 259    5170.00    5190.00  6.319911065683903E-21  5.901042858928213E-21 3
 260    5190.00    5210.00  1.670970213807356E-20  1.287702079834013E-20 3
 261    5210.00    5230.00  2.135535016267946E-21  2.135535015407225E-21 1
 262    5230.00    5250.00  1.470819394634100E-19  1.015301243050478E-19 3
 263    5250.00    5270.00  7.252957635200836E-21  7.252957632277556E-21 1
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  2.624144105377415E-24  2.624144104319763E-24 1
 268    5350.00    5370.00  8.796600746444292E-23  8.796600742898851E-23 1
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  4.693534844449464E-22  4.693534842557751E-22 1
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  8.843206919248814E-23  8.843206915684589E-23 1
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  9.260474091370603E-23  9.260474087638201E-23 1
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  6.031144431055143E-25  6.031144428624311E-25 1
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
