# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  65    1280.00    1300.00  2.841848819478752E-09  5.455646695712708E-11 86329
  66    1300.00    1320.00  2.705579937508953E-09  5.882555225355557E-11 82217
  67    1320.00    1340.00  2.258854887393785E-09  4.480098535421671E-11 79214
  68    1340.00    1360.00  2.174190675203823E-09  4.471351565610289E-11 76046
  69    1360.00    1380.00  1.948293362352640E-09  4.546830606582118E-11 73069
  70    1380.00    1400.00  1.825477866190857E-09  4.268306020822350E-11 70172
  71    1400.00    1420.00  1.579902377412764E-09  3.606990736533061E-11 67614
  72    1420.00    1440.00  1.447528959050647E-09  3.402652360128534E-11 64500
  73    1440.00    1460.00  1.408457966519927E-09  3.373164026007894E-11 62163
  74    1460.00    1480.00  1.235381144095096E-09  3.419379823750663E-11 60314
  75    1480.00    1500.00  1.148852296325965E-09  2.892157841839848E-11 57592
  76    1500.00    1520.00  1.058392804976775E-09  2.558523198799066E-11 55588
  77    1520.00    1540.00  9.513417682993152E-10  2.542330441134725E-11 53636
  78    1540.00    1560.00  8.413024640146219E-10  2.073180919696850E-11 51517
  79    1560.00    1580.00  7.929304247228188E-10  2.187020456140735E-11 49529
  80    1580.00    1600.00  7.324328640409367E-10  1.870163163551324E-11 48435
  81    1600.00    1620.00  6.870652957244152E-10  1.878813160719852E-11 46503
  82    1620.00    1640.00  6.196022095210449E-10  1.905417874303865E-11 44634
  83    1640.00    1660.00  5.614967763331849E-10  1.623249266818751E-11 43350
  84    1660.00    1680.00  5.509352212088667E-10  1.815266216299265E-11 41793
  85    1680.00    1700.00  5.073197093151477E-10  1.671419234462503E-11 40560
  86    1700.00    1720.00  4.422734408367174E-10  1.342770654152354E-11 38880
  87    1720.00    1740.00  4.305260460052653E-10  1.753226800026941E-11 37912
  88    1740.00    1760.00  3.815839148533536E-10  1.203377959406841E-11 36363
  89    1760.00    1780.00  3.423896734362792E-10  1.031196245051104E-11 35049
  90    1780.00    1800.00  3.127995080758234E-10  9.101997201853898E-12 33958
  91    1800.00    1820.00  3.022640067347447E-10  1.088698477930553E-11 33148
  92    1820.00    1840.00  2.753669098137180E-10  8.756267762946633E-12 32085
  93    1840.00    1860.00  2.641567951087553E-10  9.624181945128675E-12 30871
  94    1860.00    1880.00  2.419000889322156E-10  8.077714206971848E-12 29928
  95    1880.00    1900.00  2.324330658781746E-10  1.130648990891230E-11 28730
  96    1900.00    1920.00  2.137236651533481E-10  7.605251267310094E-12 27986
  97    1920.00    1940.00  1.840685571449257E-10  6.701348993833882E-12 26581
  98    1940.00    1960.00  1.695025338899732E-10  6.227247835426731E-12 25838
  99    1960.00    1980.00  1.564913274687035E-10  5.876281285174544E-12 25218
 100    1980.00    2000.00  1.547558152929467E-10  6.644865840750934E-12 24502
 101    2000.00    2020.00  1.497584155938994E-10  6.559013097912380E-12 23986
 102    2020.00    2040.00  1.364308034750947E-10  5.602959357310849E-12 22999
 103    2040.00    2060.00  1.171062614566454E-10  3.932646980279539E-12 22577
 104    2060.00    2080.00  1.159980295830942E-10  4.554366206694070E-12 21646
 105    2080.00    2100.00  1.011489778218129E-10  3.836119230026243E-12 20877
 106    2100.00    2120.00  1.001403640405175E-10  4.891543277089268E-12 20391
 107    2120.00    2140.00  9.051795495198059E-11  3.870116277243872E-12 19834
 108    2140.00    2160.00  7.834497416614654E-11  3.153099566755267E-12 18902
 109    2160.00    2180.00  7.930235912882106E-11  3.500889232236793E-12 18551
 110    2180.00    2200.00  8.535034726352970E-11  4.576770575095226E-12 18112
 111    2200.00    2220.00  6.743414628239035E-11  2.702552372853492E-12 17686
 112    2220.00    2240.00  6.356841545143256E-11  2.790590417695527E-12 17013
 113    2240.00    2260.00  5.996974296937626E-11  2.800042493742630E-12 16657
 114    2260.00    2280.00  5.990090689945977E-11  3.466120072008909E-12 15970
 115    2280.00    2300.00  5.326744256349534E-11  2.358770288037496E-12 15440
 116    2300.00    2320.00  4.958081495473045E-11  2.261796440257850E-12 15045
 117    2320.00    2340.00  4.559213590334866E-11  2.245485060939690E-12 14817
 118    2340.00    2360.00  4.460842670317122E-11  2.047792503722496E-12 14442
 119    2360.00    2380.00  3.733421085817345E-11  1.703165884303444E-12 13731
 120    2380.00    2400.00  3.816956456177572E-11  2.338446308702343E-12 13505
 121    2400.00    2420.00  3.396555985022451E-11  1.780289382841039E-12 13328
 122    2420.00    2440.00  3.331717466817363E-11  1.680969728159621E-12 12726
 123    2440.00    2460.00  3.069636949923529E-11  2.613311396335006E-12 12289
 124    2460.00    2480.00  3.029285383210840E-11  1.518608073119325E-12 12129
 125    2480.00    2500.00  2.814287975659500E-11  1.745337560965723E-12 11897
 126    2500.00    2520.00  2.580351569299587E-11  1.579462996173252E-12 11514
 127    2520.00    2540.00  2.353891077599405E-11  1.368796092066477E-12 11224
 128    2540.00    2560.00  2.272094588145103E-11  1.359330631747100E-12 10894
 129    2560.00    2580.00  2.049456617318658E-11  9.822684003613534E-13 10719
 130    2580.00    2600.00  2.243367436509719E-11  1.472510205332935E-12 10572
 131    2600.00    2620.00  1.862846033680265E-11  9.752895662661110E-13 10027
 132    2620.00    2640.00  1.641121896449776E-11  8.158562515929259E-13 9913
 133    2640.00    2660.00  1.615502404568213E-11  9.340190745838498E-13 9643
 134    2660.00    2680.00  1.678739598857272E-11  1.086816973736078E-12 9197
 135    2680.00    2700.00  1.337399810192413E-11  8.592366621072896E-13 9007
 136    2700.00    2720.00  1.497628685889878E-11  9.431874128164445E-13 8758
 137    2720.00    2740.00  1.499722282058091E-11  1.044369937268588E-12 8676
 138    2740.00    2760.00  1.096649664374671E-11  7.484083749007565E-13 8303
 139    2760.00    2780.00  1.086788299273155E-11  6.259256870249046E-13 8301
 140    2780.00    2800.00  1.128362680191407E-11  8.031775754954417E-13 8111
 141    2800.00    2820.00  1.185775307758061E-11  8.465998972819641E-13 7746
 142    2820.00    2840.00  8.896575961020655E-12  5.413696281677592E-13 7444
 143    2840.00    2860.00  9.419301480420514E-12  6.902521217658925E-13 7355
 144    2860.00    2880.00  8.803045060703095E-12  7.638167891205929E-13 7171
 145    2880.00    2900.00  7.824191031537448E-12  5.769886936290625E-13 7185
 146    2900.00    2920.00  8.348080602902990E-12  6.090324273319276E-13 6974
 147    2920.00    2940.00  7.204667645505765E-12  4.574303928796722E-13 6673
 148    2940.00    2960.00  5.958899223188497E-12  3.719661568593128E-13 6648
 149    2960.00    2980.00  6.377489090126515E-12  5.155499202446596E-13 6283
 150    2980.00    3000.00  6.316917651253106E-12  5.555776673389660E-13 6197
 151    3000.00    3020.00  5.623621493200162E-12  4.559518970910050E-13 6142
 152    3020.00    3040.00  5.523803880924554E-12  3.594848902562185E-13 5960
 153    3040.00    3060.00  5.405045156518967E-12  4.400797641815844E-13 5752
 154    3060.00    3080.00  6.008148546786678E-12  5.163292703868364E-13 5608
 155    3080.00    3100.00  5.299289941742540E-12  5.802422393375297E-13 5616
 156    3100.00    3120.00  3.995890377702712E-12  2.773174853228318E-13 5424
 157    3120.00    3140.00  5.958549109686901E-12  1.771032122746036E-12 5413
 158    3140.00    3160.00  3.650059116590003E-12  2.774771517521214E-13 5059
 159    3160.00    3180.00  4.337402803448315E-12  3.356025929109910E-13 5103
 160    3180.00    3200.00  3.138424538922390E-12  2.251569048280056E-13 5018
 161    3200.00    3220.00  3.405565208437359E-12  3.451335679427091E-13 4708
 162    3220.00    3240.00  3.666537562676401E-12  3.849377798305644E-13 4788
 163    3240.00    3260.00  3.014584532159850E-12  2.588605578018078E-13 4570
 164    3260.00    3280.00  3.484838434091082E-12  4.175803522107453E-13 4479
 165    3280.00    3300.00  2.692481928733933E-12  2.276520036585881E-13 4328
 166    3300.00    3320.00  2.834478344813516E-12  3.591033823309192E-13 4299
 167    3320.00    3340.00  2.006109742599844E-12  1.407485198448778E-13 4217
 168    3340.00    3360.00  2.151349091270158E-12  2.342549800322007E-13 4193
 169    3360.00    3380.00  2.215534856952854E-12  1.850593401060047E-13 4066
 170    3380.00    3400.00  2.064146036484242E-12  1.782513287943556E-13 3847
 171    3400.00    3420.00  1.834624981251595E-12  1.366210526703860E-13 3814
 172    3420.00    3440.00  2.049104653450367E-12  2.002823543500097E-13 3741
 173    3440.00    3460.00  1.747030406945217E-12  1.704277645438260E-13 3629
 174    3460.00    3480.00  1.857455826640321E-12  1.846023101840265E-13 3597
 175    3480.00    3500.00  1.572002941405996E-12  1.693139422443799E-13 3503
 176    3500.00    3520.00  1.399331136173972E-12  1.496201100921810E-13 3398
 177    3520.00    3540.00  1.378369775291956E-12  1.726895370377181E-13 3410
 178    3540.00    3560.00  1.215431199509866E-12  1.260659403154043E-13 3243
 179    3560.00    3580.00  1.426241999983614E-12  1.408883791579112E-13 3311
 180    3580.00    3600.00  1.122503890104799E-12  1.052724403128946E-13 3127
 181    3600.00    3620.00  1.023221660919751E-12  9.053803723000355E-14 3119
 182    3620.00    3640.00  1.243800629102276E-12  1.432988614464606E-13 3051
 183    3640.00    3660.00  1.010167559834747E-12  9.347123728941371E-14 3034
 184    3660.00    3680.00  1.167815391062666E-12  1.708022282268895E-13 3021
 185    3680.00    3700.00  8.651348087262238E-13  7.016956955616345E-14 2869
 186    3700.00    3720.00  8.768712274939929E-13  9.121051723158642E-14 2770
 187    3720.00    3740.00  6.861136287229821E-13  5.257327422035706E-14 2707
 188    3740.00    3760.00  9.389830736116966E-13  1.139069984041733E-13 2641
 189    3760.00    3780.00  1.210358626048719E-12  2.004363135875381E-13 2615
 190    3780.00    3800.00  7.178686330230133E-13  9.971591055619531E-14 2529
 191    3800.00    3820.00  6.548942662759477E-13  7.726685134710608E-14 2536
 192    3820.00    3840.00  8.544586520462780E-13  1.009807749537602E-13 2487
 193    3840.00    3860.00  5.408352006886182E-13  5.717734181801508E-14 2271
 194    3860.00    3880.00  5.440316546044889E-13  5.556580167391590E-14 2350
 195    3880.00    3900.00  6.960553655277725E-13  9.930577684405716E-14 2326
 196    3900.00    3920.00  4.568434002504773E-13  4.287767989415331E-14 2226
 197    3920.00    3940.00  7.667850434285100E-13  1.090037920836184E-13 2127
 198    3940.00    3960.00  5.677108152712169E-13  7.693278191802663E-14 2139
 199    3960.00    3980.00  5.129573822014906E-13  6.104411991669775E-14 2125
 200    3980.00    4000.00  4.932719003067110E-13  8.151423207023990E-14 2096
 201    4000.00    4020.00  4.880332491486116E-13  5.774111693132151E-14 2032
 202    4020.00    4040.00  3.570131881411412E-13  3.617136048171196E-14 1935
 203    4040.00    4060.00  5.251597946878810E-13  8.735007289136177E-14 1941
 204    4060.00    4080.00  3.429585106530985E-13  3.954834412936164E-14 1896
 205    4080.00    4100.00  3.788407056333957E-13  4.271181219961335E-14 1871
 206    4100.00    4120.00  3.209409006716463E-13  4.895288398345244E-14 1809
 207    4120.00    4140.00  2.637548433941932E-13  3.575099818763231E-14 1796
 208    4140.00    4160.00  3.487675810545606E-13  7.070163840633871E-14 1758
 209    4160.00    4180.00  2.601683622955395E-13  2.564736427968247E-14 1748
 210    4180.00    4200.00  3.284355134730980E-13  3.747828943371523E-14 1730
 211    4200.00    4220.00  2.938728738560351E-13  3.715783092108014E-14 1584
 212    4220.00    4240.00  1.858720887762353E-13  2.322358732121828E-14 1621
 213    4240.00    4260.00  2.408855398782160E-13  3.331132273990472E-14 1572
 214    4260.00    4280.00  3.222868633847193E-13  5.823580519304590E-14 1604
 215    4280.00    4300.00  1.985705870522053E-13  2.459111661928371E-14 1496
 216    4300.00    4320.00  2.239040739557279E-13  3.298503741013872E-14 1484
 217    4320.00    4340.00  1.863234344734702E-13  2.693317497990916E-14 1417
 218    4340.00    4360.00  1.720605592908790E-13  3.668561867303421E-14 1414
 219    4360.00    4380.00  1.770541666899161E-13  2.630338973229052E-14 1376
 220    4380.00    4400.00  1.968711625330606E-13  2.635586755396473E-14 1339
 221    4400.00    4420.00  2.160281028262095E-13  4.349775324018106E-14 1343
 222    4420.00    4440.00  1.589921404801538E-13  2.525223637583879E-14 1313
 223    4440.00    4460.00  1.703003318953300E-13  2.608423420514682E-14 1317
 224    4460.00    4480.00  1.657352820963834E-13  2.822496948769976E-14 1290
 225    4480.00    4500.00  1.327181525247415E-13  1.765327198121939E-14 1269
 226    4500.00    4520.00  1.391664342435045E-13  2.095944348085050E-14 1252
 227    4520.00    4540.00  1.251306335554355E-13  1.841269072145817E-14 1238
 228    4540.00    4560.00  1.355582826850092E-13  1.836826692418816E-14 1195
 229    4560.00    4580.00  1.536970914968553E-13  2.248133004009762E-14 1183
 230    4580.00    4600.00  1.087164156387658E-13  1.608447449203672E-14 1091
 231    4600.00    4620.00  9.666150548536215E-14  1.809879968412682E-14 1031
 232    4620.00    4640.00  8.255764221504550E-14  1.079348768954959E-14 1038
 233    4640.00    4660.00  9.249605750951350E-14  1.337665262009427E-14 1084
 234    4660.00    4680.00  1.005200003467364E-13  2.515150908108654E-14 1102
 235    4680.00    4700.00  1.244153302340110E-13  3.299360223165611E-14 1001
 236    4700.00    4720.00  1.372345938993502E-13  3.922194856767096E-14 1055
 237    4720.00    4740.00  9.336790477055721E-14  1.797508051714229E-14 918
 238    4740.00    4760.00  7.068936165420830E-14  1.050376276257288E-14 939
 239    4760.00    4780.00  8.314378709221638E-14  1.751708064997708E-14 921
 240    4780.00    4800.00  8.230915973544542E-14  2.296859981986473E-14 995
 241    4800.00    4820.00  9.486964580462342E-14  3.776208359607405E-14 839
 242    4820.00    4840.00  5.387200354093220E-14  6.804800439327496E-15 898
 243    4840.00    4860.00  7.096104104769739E-14  1.145580198986176E-14 876
 244    4860.00    4880.00  5.541878694636099E-14  9.469051186667539E-15 885
 245    4880.00    4900.00  1.003122393501469E-13  2.970323044204070E-14 832
 246    4900.00    4920.00  6.875740417510309E-14  1.658842814300469E-14 842
 247    4920.00    4940.00  7.162631953409544E-14  1.598996059850935E-14 792
 248    4940.00    4960.00  4.603595618961903E-14  6.339602388450737E-15 783
 249    4960.00    4980.00  6.110912873983356E-14  1.017909016131046E-14 792
 250    4980.00    5000.00  7.730229874441594E-14  2.455038083544933E-14 756
 251    5000.00    5020.00  5.239251556620353E-14  1.088345898656778E-14 782
 252    5020.00    5040.00  7.028265739533498E-14  3.093968900179997E-14 743
 253    5040.00    5060.00  6.878265555576154E-14  1.408646071826595E-14 715
 254    5060.00    5080.00  4.331535743891395E-14  1.221291806958681E-14 688
 255    5080.00    5100.00  3.017671567833763E-14  5.183862141930136E-15 671
 256    5100.00    5120.00  2.668727526049438E-14  4.563483790577534E-15 672
 257    5120.00    5140.00  3.152836509082267E-14  6.484124998436658E-15 715
 258    5140.00    5160.00  3.407195117027557E-14  7.814045027536104E-15 647
 259    5160.00    5180.00  8.029734621323932E-14  2.395565890556839E-14 656
 260    5180.00    5200.00  4.172347215127705E-14  1.543863517987791E-14 608
 261    5200.00    5220.00  2.793042919917985E-14  4.890673349195640E-15 627
 262    5220.00    5240.00  2.310769253924961E-14  4.652633532087550E-15 601
 263    5240.00    5260.00  3.979404702572719E-14  2.025422888619910E-14 569
 264    5260.00    5280.00  2.759036609247069E-14  6.518629018707349E-15 568
 265    5280.00    5300.00  2.316538802680497E-14  6.979140642699459E-15 564
 266    5300.00    5320.00  1.836252507008401E-14  4.706689172148187E-15 573
 267    5320.00    5340.00  2.454622180725546E-14  7.582179354485250E-15 543
 268    5340.00    5360.00  2.115421182028987E-14  4.993313708459568E-15 523
 269    5360.00    5380.00  2.019175373959788E-14  5.469811037393931E-15 521
 270    5380.00    5400.00  1.003045448196243E-14  2.105896779529521E-15 473
 271    5400.00    5420.00  1.804252036283378E-14  3.554713772131165E-15 470
 272    5420.00    5440.00  1.623505725633173E-14  3.156134498091901E-15 503
 273    5440.00    5460.00  1.769603388396950E-14  5.956579913540081E-15 510
 274    5460.00    5480.00  2.112309660328327E-14  7.505290656376601E-15 471
 275    5480.00    5500.00  1.911178947110725E-14  7.276716014854721E-15 472
 276    5500.00    5520.00  2.770035027274325E-14  1.179045583222827E-14 458
 277    5520.00    5540.00  1.413356204269392E-14  3.186795050273141E-15 442
 278    5540.00    5560.00  1.675728851077466E-14  3.999633982591776E-15 426
 279    5560.00    5580.00  1.042220816034049E-14  2.034621902815833E-15 442
 280    5580.00    5600.00  1.318646105408337E-14  2.468882657193686E-15 452
 281    5600.00    5620.00  1.400526231441274E-14  4.950024211752131E-15 378
 282    5620.00    5640.00  1.611874408208157E-14  4.666710987510542E-15 399
 283    5640.00    5660.00  1.641718131015458E-14  7.506181071526405E-15 416
 284    5660.00    5680.00  8.936250273481774E-15  2.128920245715786E-15 389
 285    5680.00    5700.00  1.196364386832347E-14  3.527320343568093E-15 346
 286    5700.00    5720.00  1.014355866026035E-14  1.975979868771589E-15 403
 287    5720.00    5740.00  3.134727542525887E-14  1.558225944707324E-14 362
 288    5740.00    5760.00  1.219725071440409E-14  3.418086106886802E-15 360
 289    5760.00    5780.00  5.110567028227507E-15  1.128407855295284E-15 331
 290    5780.00    5800.00  1.320095445136318E-14  3.084195596967564E-15 367
 291    5800.00    5820.00  9.825995394869642E-15  4.141562971737350E-15 336
 292    5820.00    5840.00  5.473288682645172E-15  1.223227784706311E-15 325
 293    5840.00    5860.00  8.241723655235146E-15  2.723396361026601E-15 329
 294    5860.00    5880.00  7.953159319264013E-15  2.466470586118794E-15 337
 295    5880.00    5900.00  6.253559806953406E-15  1.732676897850946E-15 331
 296    5900.00    5920.00  6.897752404993673E-15  1.638607212175655E-15 315
 297    5920.00    5940.00  9.539291141256663E-15  4.186243381270622E-15 294
 298    5940.00    5960.00  6.239627750775070E-15  1.732952938096510E-15 295
 299    5960.00    5980.00  5.527738627979700E-15  1.473862568157773E-15 290
 300    5980.00    6000.00  3.900888156060360E-15  9.317559506500041E-16 308
 301    6000.00    6020.00  7.048361983859693E-15  2.988507896042210E-15 273
 302    6020.00    6040.00  5.741510494829949E-15  1.427460088992159E-15 287
 303    6040.00    6060.00  4.155701942450175E-15  1.099707941468917E-15 258
 304    6060.00    6080.00  6.667541679908018E-15  2.273053276556068E-15 242
 305    6080.00    6100.00  7.040013413288162E-15  1.992206144885110E-15 264
 306    6100.00    6120.00  7.265751621299123E-15  2.174926629325380E-15 258
 307    6120.00    6140.00  2.352703800691584E-15  5.602786353345361E-16 244
 308    6140.00    6160.00  2.490299045334998E-15  6.599856131698467E-16 256
 309    6160.00    6180.00  2.393359243011547E-15  5.930289846758861E-16 233
 310    6180.00    6200.00  2.087694284108556E-15  4.944031386634732E-16 234
 311    6200.00    6220.00  1.904717729677498E-15  5.019901748826032E-16 227
 312    6220.00    6240.00  2.765130724712899E-15  8.541486203424928E-16 225
 313    6240.00    6260.00  2.328961926409876E-15  6.242531038296043E-16 202
 314    6260.00    6280.00  4.118646870457740E-15  2.486856450269148E-15 204
 315    6280.00    6300.00  5.864804326514394E-15  3.683388811023270E-15 212
 316    6300.00    6320.00  2.042284335068277E-15  6.029510406590843E-16 228
 317    6320.00    6340.00  3.407796076476072E-15  1.365056478532711E-15 223
 318    6340.00    6360.00  7.931918049375062E-15  5.178951599558091E-15 226
 319    6360.00    6380.00  5.837148421472454E-15  3.000417742929475E-15 192
 320    6380.00    6400.00  4.196887682191790E-15  1.961688840290293E-15 173
 321    6400.00    6420.00  4.749178230073441E-15  2.369488668836539E-15 191
 322    6420.00    6440.00  3.194116356388893E-15  1.044485262065177E-15 207
 323    6440.00    6460.00  1.909778351405608E-15  4.513119318691311E-16 185
 324    6460.00    6480.00  2.890718866128754E-15  1.109649391348669E-15 202
 325    6480.00    6500.00  3.175966530749883E-15  2.116180557395952E-15 175
 326    6500.00    6520.00  1.454837913942261E-15  4.510720946499153E-16 190
 327    6520.00    6540.00  2.555922642714690E-15  9.249582946684785E-16 171
 328    6540.00    6560.00  1.629160455407110E-15  7.081239297475015E-16 146
 329    6560.00    6580.00  2.265603572272925E-15  1.345705030958247E-15 175
 330    6580.00    6600.00  1.546143356568587E-15  7.948792609100407E-16 149
 331    6600.00    6620.00  1.751237929408533E-15  5.441254909202503E-16 143
 332    6620.00    6640.00  7.049674184142305E-16  2.325200473354421E-16 146
 333    6640.00    6660.00  2.577305873301497E-15  1.447071308958040E-15 146
 334    6660.00    6680.00  6.570683624110716E-16  1.747221453923876E-16 144
 335    6680.00    6700.00  6.036614156577361E-16  2.048338166238294E-16 138
 336    6700.00    6720.00  9.612514306670266E-16  3.304392095196616E-16 124
 337    6720.00    6740.00  7.688806415987131E-16  1.860247113169376E-16 154
 338    6740.00    6760.00  3.942506996006786E-16  1.059860735463755E-16 125
 339    6760.00    6780.00  1.228315370535604E-15  4.663853348492385E-16 119
 340    6780.00    6800.00  4.365479896515017E-16  1.964780669519987E-16 129
 341    6800.00    6820.00  5.702511513397961E-16  2.284382489132020E-16 134
 342    6820.00    6840.00  1.269594344670403E-15  5.835682731572000E-16 117
 343    6840.00    6860.00  7.640230073766308E-16  2.803468155686338E-16 129
 344    6860.00    6880.00  3.928243815703962E-15  3.073932202790657E-15 115
 345    6880.00    6900.00  4.851282823274327E-16  1.872123013684696E-16 111
 346    6900.00    6920.00  4.595948773741139E-16  1.611291082111655E-16 110
 347    6920.00    6940.00  7.768157932657796E-16  4.129990036418913E-16 109
 348    6940.00    6960.00  4.077436961671094E-16  1.280926468087233E-16 99
 349    6960.00    6980.00  2.256741794582550E-16  6.956460616656595E-17 110
 350    6980.00    7000.00  5.913149517388233E-16  2.560762739855512E-16 115
 351    7000.00    7020.00  1.218508260655144E-15  5.810382788684624E-16 82
 352    7020.00    7040.00  2.931109119641292E-16  1.168005040210508E-16 102
 353    7040.00    7060.00  1.153553826426281E-15  7.682653542784550E-16 90
 354    7060.00    7080.00  8.852216015544197E-16  3.524808753871417E-16 99
 355    7080.00    7100.00  4.045260559088856E-16  2.862744557591068E-16 93
 356    7100.00    7120.00  2.423389991968133E-16  7.270441383880967E-17 101
