# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 120    2380.00    2400.00  9.094218124692756E-10  2.258751484068858E-11 399410
 121    2400.00    2420.00  8.067374204960356E-10  2.137115159024914E-11 384399
 122    2420.00    2440.00  7.482556393383421E-10  2.151439450242414E-11 372995
 123    2440.00    2460.00  7.138973589394615E-10  2.040645672320056E-11 359434
 124    2460.00    2480.00  6.330958867541005E-10  1.688480373260818E-11 347003
 125    2480.00    2500.00  5.749134953834650E-10  1.799997571061613E-11 335858
 126    2500.00    2520.00  5.457265881343744E-10  1.975676271864322E-11 324456
 127    2520.00    2540.00  4.747596546386012E-10  1.376689719023222E-11 313917
 128    2540.00    2560.00  4.369311306229220E-10  1.328913247149929E-11 302545
 129    2560.00    2580.00  4.055574176254940E-10  1.333382773770325E-11 292698
 130    2580.00    2600.00  3.643724459566943E-10  1.048970690277727E-11 283063
 131    2600.00    2620.00  3.477827932840607E-10  1.175744966167043E-11 273965
 132    2620.00    2640.00  3.131837251471271E-10  1.259914720768387E-11 265029
 133    2640.00    2660.00  2.770889994113387E-10  8.557775796760484E-12 255539
 134    2660.00    2680.00  2.664246804983290E-10  9.214979931214528E-12 245939
 135    2680.00    2700.00  2.372306351829621E-10  9.445095635350754E-12 239121
 136    2700.00    2720.00  2.053618365581313E-10  5.919202311534616E-12 231317
 137    2720.00    2740.00  2.022764921088002E-10  7.273900911042078E-12 223275
 138    2740.00    2760.00  1.736903855473978E-10  5.838188129762956E-12 215982
 139    2760.00    2780.00  1.611467844436169E-10  5.584196961480595E-12 208293
 140    2780.00    2800.00  1.462191390473811E-10  4.627893401480928E-12 201105
 141    2800.00    2820.00  1.401233595026784E-10  5.019331817180328E-12 194258
 142    2820.00    2840.00  1.359164539535284E-10  5.375300158817175E-12 188089
 143    2840.00    2860.00  1.148135559939200E-10  5.202060460415841E-12 181879
 144    2860.00    2880.00  1.094795868688445E-10  4.423029586595471E-12 175657
 145    2880.00    2900.00  8.772331262464015E-11  2.845447817805797E-12 169483
 146    2900.00    2920.00  8.772488833885969E-11  3.895415760272855E-12 164005
 147    2920.00    2940.00  7.887041726946518E-11  2.890767170573665E-12 158548
 148    2940.00    2960.00  6.910808592319940E-11  2.571551346142907E-12 152407
 149    2960.00    2980.00  6.439150693019991E-11  2.401785414328550E-12 147977
 150    2980.00    3000.00  6.263183873872832E-11  2.434157722420334E-12 142861
 151    3000.00    3020.00  5.769638972168575E-11  2.844532268553211E-12 139048
 152    3020.00    3040.00  5.459367091180792E-11  2.417498415403368E-12 133840
 153    3040.00    3060.00  4.762021823437539E-11  2.553571398269673E-12 129151
 154    3060.00    3080.00  4.254833328389497E-11  1.841004618218834E-12 125224
 155    3080.00    3100.00  3.724159544529531E-11  1.351453474006828E-12 120423
 156    3100.00    3120.00  3.831571566617749E-11  1.916396327678022E-12 116679
 157    3120.00    3140.00  3.379383025171383E-11  1.793023205239122E-12 113045
 158    3140.00    3160.00  2.896597653477156E-11  1.495719942508437E-12 108987
 159    3160.00    3180.00  3.028562114719667E-11  1.437804062717462E-12 105541
 160    3180.00    3200.00  2.621615588545431E-11  1.207422364077668E-12 101952
 161    3200.00    3220.00  2.265521667043453E-11  1.143156378034990E-12 98527
 162    3220.00    3240.00  2.266772824157659E-11  1.630747412485580E-12 95235
 163    3240.00    3260.00  1.893387032539598E-11  8.830261585240910E-13 91395
 164    3260.00    3280.00  1.697447186842136E-11  8.731019701335282E-13 88410
 165    3280.00    3300.00  1.793112149535398E-11  9.079736530863231E-13 85302
 166    3300.00    3320.00  1.378107309529816E-11  6.822800277756524E-13 82454
 167    3320.00    3340.00  1.443161996072832E-11  9.917454865354944E-13 79730
 168    3340.00    3360.00  1.201381779224333E-11  7.755377070949539E-13 77073
 169    3360.00    3380.00  1.180374312371686E-11  7.522533671861569E-13 74806
 170    3380.00    3400.00  1.015452701494698E-11  5.822003584895903E-13 72142
 171    3400.00    3420.00  1.014218887008078E-11  5.622415567296469E-13 69564
 172    3420.00    3440.00  8.409431667269810E-12  5.264271861709078E-13 67364
 173    3440.00    3460.00  7.825277705237998E-12  4.292148129684765E-13 64923
 174    3460.00    3480.00  7.165656854972490E-12  4.849740366965577E-13 62262
 175    3480.00    3500.00  6.513559283742520E-12  3.724313145273291E-13 60360
 176    3500.00    3520.00  5.676557245577368E-12  2.794663692094149E-13 58574
 177    3520.00    3540.00  5.107512681814598E-12  2.578095801215777E-13 56389
 178    3540.00    3560.00  4.897836221569332E-12  2.499737446685823E-13 54461
 179    3560.00    3580.00  4.208412574175259E-12  2.526075315771398E-13 52581
 180    3580.00    3600.00  4.163636979305633E-12  2.335183466863433E-13 50628
 181    3600.00    3620.00  3.260288628187557E-12  1.853982121656759E-13 48843
 182    3620.00    3640.00  3.975356956472584E-12  4.761784784850710E-13 46944
 183    3640.00    3660.00  3.081560912075200E-12  1.710395531531060E-13 45810
 184    3660.00    3680.00  3.042830321989867E-12  2.456538171522550E-13 44077
 185    3680.00    3700.00  2.478081499921521E-12  1.507490417466347E-13 42377
 186    3700.00    3720.00  2.228591105951393E-12  1.434856523182794E-13 40551
 187    3720.00    3740.00  2.092431798319890E-12  1.358105118272213E-13 39583
 188    3740.00    3760.00  2.155780074795623E-12  2.058504130575919E-13 37721
 189    3760.00    3780.00  1.788387050340114E-12  1.263986123754877E-13 36659
 190    3780.00    3800.00  1.550106271526972E-12  9.260468693850054E-14 35470
 191    3800.00    3820.00  1.491251766767949E-12  1.337559582951415E-13 34017
 192    3820.00    3840.00  1.283888873412871E-12  1.491896331174563E-13 32666
 193    3840.00    3860.00  1.149732688901354E-12  8.753801610273824E-14 31586
 194    3860.00    3880.00  9.817270054954683E-13  7.574882941125333E-14 30379
 195    3880.00    3900.00  9.715425053033842E-13  7.106419422597259E-14 29471
 196    3900.00    3920.00  7.691649338017929E-13  5.214558392181332E-14 28248
 197    3920.00    3940.00  8.692342310248442E-13  6.380877758074020E-14 27193
 198    3940.00    3960.00  7.231390565059971E-13  4.864264785456657E-14 26381
 199    3960.00    3980.00  7.663636930753783E-13  6.449577321809817E-14 25154
 200    3980.00    4000.00  5.982651498348519E-13  5.174563125562851E-14 24443
 201    4000.00    4020.00  5.963415033664777E-13  4.252819462574396E-14 23498
 202    4020.00    4040.00  4.462622133179173E-13  2.966577218989995E-14 22527
 203    4040.00    4060.00  4.750005128921631E-13  4.474898421831589E-14 21557
 204    4060.00    4080.00  3.556928948951198E-13  2.899469692919619E-14 20733
 205    4080.00    4100.00  3.632018202345598E-13  3.811776306878484E-14 19898
 206    4100.00    4120.00  3.997075663722181E-13  8.019494207576658E-14 19142
 207    4120.00    4140.00  2.729871317882343E-13  2.129940018280010E-14 18202
 208    4140.00    4160.00  2.672859020679374E-13  1.967297969061594E-14 17573
 209    4160.00    4180.00  2.300650647238910E-13  1.743584422742236E-14 16876
 210    4180.00    4200.00  2.294012145972185E-13  1.785729150826462E-14 16404
 211    4200.00    4220.00  1.682208226563210E-13  1.767862996881403E-14 15699
 212    4220.00    4240.00  1.963694455479247E-13  2.617614844833067E-14 15301
 213    4240.00    4260.00  1.592106849331262E-13  1.312215490972325E-14 14564
 214    4260.00    4280.00  1.408994512947749E-13  1.493966531816198E-14 13901
 215    4280.00    4300.00  1.223431381117307E-13  1.079969481646986E-14 13217
 216    4300.00    4320.00  9.821068357997860E-14  8.062612785135176E-15 12839
 217    4320.00    4340.00  9.208867289050180E-14  9.065017629436681E-15 12324
 218    4340.00    4360.00  1.009091331421255E-13  1.155164629978803E-14 11728
 219    4360.00    4380.00  7.815225605206406E-14  8.206104385066722E-15 11505
 220    4380.00    4400.00  5.770284977926145E-14  4.710152383561825E-15 10787
 221    4400.00    4420.00  7.657974967228624E-14  6.827854196862419E-15 10335
 222    4420.00    4440.00  6.534116911581403E-14  1.571876941164760E-14 9863
 223    4440.00    4460.00  4.063844371707844E-14  3.330365877092482E-15 9529
 224    4460.00    4480.00  4.380214803220762E-14  4.739602814306566E-15 9061
 225    4480.00    4500.00  4.249617019197931E-14  6.088776767283497E-15 8568
 226    4500.00    4520.00  3.800461817035936E-14  5.325757978658163E-15 8230
 227    4520.00    4540.00  3.480997532462422E-14  3.158790928829856E-15 8001
 228    4540.00    4560.00  3.380687216055565E-14  4.902412796136847E-15 7459
 229    4560.00    4580.00  3.172982471348970E-14  4.326163054866088E-15 7165
 230    4580.00    4600.00  1.940510084187733E-14  1.769534682866975E-15 6919
 231    4600.00    4620.00  2.466310570791947E-14  4.049438230669333E-15 6667
 232    4620.00    4640.00  1.835564862553606E-14  2.618044106469864E-15 6349
 233    4640.00    4660.00  1.503990368582432E-14  1.619046318471704E-15 5931
 234    4660.00    4680.00  1.388637537724059E-14  1.845162569738446E-15 5643
 235    4680.00    4700.00  1.203636367668789E-14  1.259043845991221E-15 5528
 236    4700.00    4720.00  1.125737299394971E-14  1.669879574279315E-15 5200
 237    4720.00    4740.00  1.028053094194365E-14  1.087834598132828E-15 4993
 238    4740.00    4760.00  7.324125164634081E-15  8.555747372869807E-16 4834
 239    4760.00    4780.00  8.849290716755356E-15  1.894623903309000E-15 4460
 240    4780.00    4800.00  5.735421442126678E-15  9.736311573213488E-16 4208
 241    4800.00    4820.00  5.874839763260328E-15  1.038785350490531E-15 4190
 242    4820.00    4840.00  7.105792866744994E-15  2.259711903744297E-15 3836
 243    4840.00    4860.00  9.412282727373974E-15  3.421912822754166E-15 3649
 244    4860.00    4880.00  4.501454417737508E-15  7.276166797151615E-16 3480
 245    4880.00    4900.00  7.026038035238776E-15  3.574425727240240E-15 3334
 246    4900.00    4920.00  3.190289130475340E-15  6.855226684322224E-16 3062
 247    4920.00    4940.00  2.206726010476885E-15  2.789546699635692E-16 3002
 248    4940.00    4960.00  1.985288083044225E-15  2.431296632967280E-16 2747
 249    4960.00    4980.00  2.311574427306427E-15  6.005801085990078E-16 2642
 250    4980.00    5000.00  1.968314889608174E-15  3.106127321241077E-16 2442
 251    5000.00    5020.00  1.649383257141020E-15  2.129776145619727E-16 2349
 252    5020.00    5040.00  2.135710342206059E-15  4.242064723231854E-16 2302
 253    5040.00    5060.00  1.019501811571633E-15  1.647152048500550E-16 2057
 254    5060.00    5080.00  1.376185734838521E-15  3.474126827135101E-16 1977
 255    5080.00    5100.00  1.145433755218842E-15  3.190376994612596E-16 1902
 256    5100.00    5120.00  7.017523563168123E-16  1.298928342039097E-16 1740
 257    5120.00    5140.00  7.657030262387735E-16  1.542057130417985E-16 1634
 258    5140.00    5160.00  4.920691716554058E-16  6.553479798868320E-17 1574
 259    5160.00    5180.00  4.612575162604821E-16  8.625520616681756E-17 1444
 260    5180.00    5200.00  3.990746006077915E-16  6.226885560817697E-17 1320
 261    5200.00    5220.00  3.788491930857082E-16  6.808897331068641E-17 1252
 262    5220.00    5240.00  3.432827210547727E-16  6.880675648028362E-17 1187
 263    5240.00    5260.00  2.265148597737360E-16  6.159115566400760E-17 1082
 264    5260.00    5280.00  1.989610731505414E-16  3.912953291960361E-17 1048
 265    5280.00    5300.00  1.405243787346486E-16  2.021137938432443E-17 980
 266    5300.00    5320.00  1.072414463152669E-16  1.475345950543680E-17 894
 267    5320.00    5340.00  1.056241291780974E-16  1.810800007991494E-17 843
 268    5340.00    5360.00  1.402882911640566E-16  3.778037771423170E-17 763
 269    5360.00    5380.00  6.242681071576384E-17  1.168430604651596E-17 745
 270    5380.00    5400.00  7.763320280614920E-17  2.136580974212811E-17 682
 271    5400.00    5420.00  8.557235269100094E-17  2.433910968021526E-17 633
 272    5420.00    5440.00  3.799414410880645E-17  6.805158345148199E-18 556
 273    5440.00    5460.00  4.508547433199982E-17  1.197822704785385E-17 509
 274    5460.00    5480.00  4.078710660339118E-17  8.981456389933882E-18 473
 275    5480.00    5500.00  2.825955058555799E-17  7.217782592910737E-18 405
 276    5500.00    5520.00  1.342115220733482E-17  4.257074722837259E-18 403
 277    5520.00    5540.00  1.852889055964599E-17  4.461947236931444E-18 389
 278    5540.00    5560.00  1.800157665422949E-17  4.083283469124565E-18 370
 279    5560.00    5580.00  1.495896649865538E-17  6.649969107033991E-18 295
 280    5580.00    5600.00  1.113881591376456E-17  3.482904167894741E-18 272
 281    5600.00    5620.00  1.005149798939613E-17  3.557572204899815E-18 269
 282    5620.00    5640.00  8.259108461771282E-18  3.530035684027337E-18 237
 283    5640.00    5660.00  4.346608009258199E-18  2.429916426762513E-18 200
 284    5660.00    5680.00  3.302055241235063E-18  1.058378153590332E-18 185
 285    5680.00    5700.00  3.944016515867040E-18  1.054974397253369E-18 199
 286    5700.00    5720.00  2.671224598391512E-18  1.154714313058007E-18 167
 287    5720.00    5740.00  2.658707922802417E-18  1.464728936624266E-18 128
 288    5740.00    5760.00  1.501473732318793E-18  6.280081682613186E-19 119
 289    5760.00    5780.00  1.310225300339159E-18  5.626036429328089E-19 119
 290    5780.00    5800.00  1.239349366457322E-18  5.185868278587463E-19 82
 291    5800.00    5820.00  4.699977214313128E-19  2.117413960793444E-19 63
 292    5820.00    5840.00  5.672395857554168E-19  2.421761940724971E-19 73
 293    5840.00    5860.00  1.848523254937226E-19  5.317758799780044E-20 68
 294    5860.00    5880.00  3.003564409612565E-20  9.670926650446441E-21 55
 295    5880.00    5900.00  3.405340006029757E-19  2.299312125511548E-19 51
 296    5900.00    5920.00  8.328109416147166E-20  5.739370912510233E-20 42
 297    5920.00    5940.00  6.524144177343865E-20  3.434264008570678E-20 33
 298    5940.00    5960.00  9.844481119712055E-21  3.791384715963280E-21 25
 299    5960.00    5980.00  4.803351127697264E-20  3.175201351251117E-20 23
 300    5980.00    6000.00  2.848570576793373E-20  1.184682580644476E-20 31
 301    6000.00    6020.00  3.174436493284109E-21  1.708120928762237E-21 11
 302    6020.00    6040.00  1.786043954457023E-21  8.490185801703231E-22 11
 303    6040.00    6060.00  2.602749136494061E-22  2.161991694781298E-22 6
 304    6060.00    6080.00  4.389526014171541E-21  2.497371627174879E-21 8
 305    6080.00    6100.00  3.819298223243185E-21  2.874096166455484E-21 7
 306    6100.00    6120.00  1.167097844335349E-21  7.120978263241037E-22 6
 307    6120.00    6140.00  6.473865924185834E-22  6.072654529447206E-22 4
 308    6140.00    6160.00  3.754814454066324E-26  3.744858895565126E-26 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  5.555589578313496E-22  5.555589575998281E-22 1
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
