# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  24     470.00     490.00  2.920281218530630E-08  5.011714298120546E-10 202902
  25     490.00     510.00  2.324260783988112E-08  4.310574082580959E-10 178325
  26     510.00     530.00  1.786008366777520E-08  3.329100599322357E-10 157799
  27     530.00     550.00  1.495400717751754E-08  3.182034921493338E-10 140891
  28     550.00     570.00  1.145423229952496E-08  2.388654113093483E-10 124446
  29     570.00     590.00  9.436652014312119E-09  2.297284909351175E-10 110007
  30     590.00     610.00  7.473877471656258E-09  1.681569298175030E-10 98769
  31     610.00     630.00  6.031865573694459E-09  1.360013167359433E-10 87451
  32     630.00     650.00  4.985356264290926E-09  1.569916215665515E-10 78525
  33     650.00     670.00  4.191851341358581E-09  1.142502134027976E-10 70635
  34     670.00     690.00  3.337688141307366E-09  9.580226399113682E-11 63096
  35     690.00     710.00  2.722749748797232E-09  8.456796378743111E-11 57398
  36     710.00     730.00  2.200999202523969E-09  6.442149634320719E-11 51264
  37     730.00     750.00  1.918153681923949E-09  6.182817194685514E-11 46051
  38     750.00     770.00  1.589406082856135E-09  5.944071508172984E-11 41896
  39     770.00     790.00  1.258026845303732E-09  4.122118067403132E-11 37863
  40     790.00     810.00  1.074822699327514E-09  3.978804071718622E-11 34403
  41     810.00     830.00  8.877820187534854E-10  3.506644570690185E-11 30854
  42     830.00     850.00  7.730153317300553E-10  3.074826705337425E-11 27784
  43     850.00     870.00  6.175458229871739E-10  2.290594657776178E-11 25615
  44     870.00     890.00  5.037033379702270E-10  1.870103520026836E-11 23174
  45     890.00     910.00  4.510252701388737E-10  1.799376389800063E-11 21199
  46     910.00     930.00  3.922797376433109E-10  1.718668631372214E-11 19425
  47     930.00     950.00  3.431141949428689E-10  1.629927439458735E-11 17188
  48     950.00     970.00  2.879164756335517E-10  1.459861268958881E-11 15623
  49     970.00     990.00  2.580861191471712E-10  1.428248204209195E-11 14692
  50     990.00    1010.00  2.290870623498249E-10  1.220296110814975E-11 13170
  51    1010.00    1030.00  1.818420330495464E-10  1.018085414643168E-11 11978
  52    1030.00    1050.00  1.529015845535288E-10  8.109631420908021E-12 10898
  53    1050.00    1070.00  1.400231629124333E-10  1.484976904746430E-11 9929
  54    1070.00    1090.00  1.318853056129092E-10  1.144997535670868E-11 9183
  55    1090.00    1110.00  1.012770430726806E-10  7.636875482366199E-12 8293
  56    1110.00    1130.00  9.009650806082866E-11  6.041317156939406E-12 7688
  57    1130.00    1150.00  8.917731124761387E-11  1.170978432865460E-11 7040
  58    1150.00    1170.00  6.147185100934700E-11  4.402144150592828E-12 6339
  59    1170.00    1190.00  5.991058867260597E-11  6.167209006809143E-12 5820
  60    1190.00    1210.00  4.810655823098185E-11  3.760865553167702E-12 5388
  61    1210.00    1230.00  4.362854570209431E-11  4.351299765417376E-12 4931
  62    1230.00    1250.00  3.917722149671955E-11  3.457394051372082E-12 4601
  63    1250.00    1270.00  3.831593251864201E-11  4.722915588828413E-12 4030
  64    1270.00    1290.00  3.705464548034905E-11  3.513723875553343E-12 3810
  65    1290.00    1310.00  2.392961180751915E-11  2.083024882135633E-12 3409
  66    1310.00    1330.00  1.933629242961272E-11  2.236215037942481E-12 3047
  67    1330.00    1350.00  2.149358410134493E-11  2.337210413471740E-12 2773
  68    1350.00    1370.00  2.132673463909804E-11  3.138698018160903E-12 2636
  69    1370.00    1390.00  1.488990560901466E-11  1.653532116607763E-12 2427
  70    1390.00    1410.00  1.630117341833419E-11  2.367981503590898E-12 2227
  71    1410.00    1430.00  1.258566102324707E-11  1.461033710775024E-12 2006
  72    1430.00    1450.00  1.384735340509593E-11  2.351958225496834E-12 1870
  73    1450.00    1470.00  1.109689434223816E-11  1.570720484847183E-12 1678
  74    1470.00    1490.00  1.110555438129018E-11  2.753994518582407E-12 1579
  75    1490.00    1510.00  6.428621016862100E-12  8.546008382420882E-13 1384
  76    1510.00    1530.00  8.858993746409995E-12  1.382252585497673E-12 1329
  77    1530.00    1550.00  4.252431230127944E-12  5.320025081119351E-13 1259
  78    1550.00    1570.00  4.968975953143425E-12  9.695202532541831E-13 1094
  79    1570.00    1590.00  4.576427825546894E-12  8.067900570842147E-13 1014
  80    1590.00    1610.00  3.059876929458279E-12  4.348493165241189E-13 898
  81    1610.00    1630.00  3.541786048163372E-12  5.590246575325315E-13 888
  82    1630.00    1650.00  2.888181923064793E-12  6.177243914888043E-13 770
  83    1650.00    1670.00  3.383401413690812E-12  7.599000754816791E-13 710
  84    1670.00    1690.00  1.855049239654464E-12  3.015336441281782E-13 662
  85    1690.00    1710.00  2.464902555136166E-12  7.112309999539678E-13 607
  86    1710.00    1730.00  3.096988472343747E-12  1.015604677652999E-12 566
  87    1730.00    1750.00  1.164577325373585E-12  2.198506237924171E-13 543
  88    1750.00    1770.00  1.331687749068911E-12  2.727080758683138E-13 465
  89    1770.00    1790.00  1.138512948262226E-12  5.650847434187855E-13 415
  90    1790.00    1810.00  1.517487355667112E-12  5.911488437638381E-13 416
  91    1810.00    1830.00  4.430143794639366E-13  1.113792807798405E-13 358
  92    1830.00    1850.00  6.063425950515082E-13  1.344256143425545E-13 325
  93    1850.00    1870.00  9.603952277976538E-13  2.005224994183455E-13 337
  94    1870.00    1890.00  1.119330820635687E-12  3.379739753978664E-13 298
  95    1890.00    1910.00  6.981060993767808E-13  2.070157659276702E-13 265
  96    1910.00    1930.00  3.374168465143754E-13  9.474338415202735E-14 210
  97    1930.00    1950.00  2.164810201845122E-13  5.850744180116745E-14 218
  98    1950.00    1970.00  6.340306785372692E-13  2.865036209406543E-13 184
  99    1970.00    1990.00  2.273966017261206E-13  5.819566271244194E-14 147
 100    1990.00    2010.00  1.535889228906353E-13  3.706114414908717E-14 155
 101    2010.00    2030.00  1.222150398009334E-13  3.316586768286231E-14 137
 102    2030.00    2050.00  8.100124287573797E-14  2.162606108689132E-14 163
 103    2050.00    2070.00  1.702696168932979E-13  8.729451462018137E-14 121
 104    2070.00    2090.00  1.594988785865556E-13  5.763849782605969E-14 124
 105    2090.00    2110.00  2.083079975827557E-13  8.207699163082333E-14 99
 106    2110.00    2130.00  9.543743576102498E-14  3.505803230374597E-14 94
 107    2130.00    2150.00  1.485698658097325E-13  7.434326405093769E-14 101
 108    2150.00    2170.00  8.747496539530264E-14  2.772778164668189E-14 69
 109    2170.00    2190.00  5.200935850048001E-14  1.930736517115635E-14 67
 110    2190.00    2210.00  4.137261760162503E-14  1.329832246749187E-14 68
 111    2210.00    2230.00  6.068120934694217E-14  2.554085320153849E-14 67
 112    2230.00    2250.00  7.324323615977265E-14  3.654040280897107E-14 61
 113    2250.00    2270.00  1.046737184227437E-14  4.236011722856956E-15 46
 114    2270.00    2290.00  2.303264043294840E-14  1.144721837085177E-14 52
 115    2290.00    2310.00  4.514516084658402E-14  2.569695947296148E-14 48
 116    2310.00    2330.00  2.720469373084530E-14  1.353398340679425E-14 35
 117    2330.00    2350.00  1.364226065725802E-14  7.383557818726371E-15 33
 118    2350.00    2370.00  1.814275572246901E-14  1.097233121502927E-14 35
 119    2370.00    2390.00  2.194571192103036E-14  1.002429855151571E-14 25
 120    2390.00    2410.00  2.459241413561295E-15  7.749022052493501E-16 21
 121    2410.00    2430.00  3.483213006196106E-14  2.842186446754188E-14 27
 122    2430.00    2450.00  1.538671519354324E-14  8.160740532010725E-15 24
 123    2450.00    2470.00  4.140732097786184E-16  2.988720130826571E-16 8
 124    2470.00    2490.00  3.921594378717712E-16  1.597158393543644E-16 12
 125    2490.00    2510.00  2.624868044879535E-15  1.551640212621227E-15 19
 126    2510.00    2530.00  1.300162408270828E-14  1.296470458723745E-14 7
 127    2530.00    2550.00  3.533048545727079E-15  2.525045164531154E-15 16
 128    2550.00    2570.00  5.463717080222775E-16  1.988904173569510E-16 20
 129    2570.00    2590.00  4.590566897141310E-16  2.366320619940673E-16 12
 130    2590.00    2610.00  1.215320261284127E-15  9.779295590880139E-16 6
 131    2610.00    2630.00  9.991914329718237E-16  8.871007390709256E-16 12
 132    2630.00    2650.00  1.176114090125116E-16  7.963688556833116E-17 4
 133    2650.00    2670.00  6.997832166740687E-15  5.794162366416351E-15 9
 134    2670.00    2690.00  1.553437713067619E-15  1.104728953908019E-15 9
 135    2690.00    2710.00  8.395060448934167E-16  5.209503378185427E-16 6
 136    2710.00    2730.00  1.910423802944058E-17  1.218734762099584E-17 3
 137    2730.00    2750.00  2.212171032733997E-15  2.166646387879743E-15 8
 138    2750.00    2770.00  4.798497935036142E-17  3.621732351247202E-17 3
 139    2770.00    2790.00  1.190088361124393E-16  9.850741259059242E-17 6
 140    2790.00    2810.00  1.888830831331529E-17  1.833208395932622E-17 2
 141    2810.00    2830.00  2.604845328927001E-16  2.445256944688840E-16 3
 142    2830.00    2850.00  6.642134635918723E-17  6.121404698110906E-17 4
 143    2850.00    2870.00  1.155509839435632E-17  1.155509838969908E-17 1
 144    2870.00    2890.00  9.449327475927078E-17  9.383558858497661E-17 4
 145    2890.00    2910.00  5.844862913670709E-16  5.791587826473159E-16 4
 146    2910.00    2930.00  1.608758003704345E-16  1.608758003055940E-16 1
 147    2930.00    2950.00  1.039516341380630E-18  7.501525293551465E-19 2
 148    2950.00    2970.00  5.884424516161620E-18  5.846671243945028E-18 2
 149    2970.00    2990.00  4.617313160770954E-19  4.617313158909962E-19 1
 150    2990.00    3010.00  5.266212560330334E-19  5.266212558207805E-19 1
 151    3010.00    3030.00  5.337579792929879E-19  5.337579790778585E-19 1
 152    3030.00    3050.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    3050.00    3070.00  0.000000000000000E+00  0.000000000000000E+00 0
 154    3070.00    3090.00  0.000000000000000E+00  0.000000000000000E+00 0
 155    3090.00    3110.00  1.404801466389510E-19  1.358015827489485E-19 2
 156    3110.00    3130.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    3130.00    3150.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    3150.00    3170.00  0.000000000000000E+00  0.000000000000000E+00 0
 159    3170.00    3190.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    3190.00    3210.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    3210.00    3230.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
