# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  23     440.00     460.00  5.967741429823767E-05  8.586001444061094E-08 49307018
  24     460.00     480.00  5.153590929994387E-05  7.878780015970941E-08 45902018
  25     480.00     500.00  4.433926327139525E-05  7.145721355121071E-08 42779796
  26     500.00     520.00  3.830019899371506E-05  6.463689311576560E-08 39957122
  27     520.00     540.00  3.310071241299573E-05  5.817679011117120E-08 37366959
  28     540.00     560.00  2.867171842761315E-05  5.257460398492234E-08 34986376
  29     560.00     580.00  2.491709372978273E-05  4.797163822672410E-08 32796292
  30     580.00     600.00  2.162778286082677E-05  4.370186860781803E-08 30776345
  31     600.00     620.00  1.884282252107001E-05  3.996992605957272E-08 28936948
  32     620.00     640.00  1.637748105605598E-05  3.606013743312376E-08 27223781
  33     640.00     660.00  1.434631953718629E-05  3.318000207092594E-08 25644994
  34     660.00     680.00  1.249457248155359E-05  2.985583549856724E-08 24176657
  35     680.00     700.00  1.100255038540366E-05  2.758494937335969E-08 22813490
  36     700.00     720.00  9.654560308168860E-06  2.590002718579947E-08 21542629
  37     720.00     740.00  8.461773302949943E-06  2.279229793037389E-08 20376479
  38     740.00     760.00  7.489226676913330E-06  2.126960386147699E-08 19270001
  39     760.00     780.00  6.588665147290379E-06  1.953493968745168E-08 18249657
  40     780.00     800.00  5.813544056296837E-06  1.782388901144499E-08 17289805
  41     800.00     820.00  5.135623488912934E-06  1.659963965390828E-08 16390499
  42     820.00     840.00  4.533909080446818E-06  1.476879730356403E-08 15555689
  43     840.00     860.00  4.026558684733472E-06  1.388143387627393E-08 14771171
  44     860.00     880.00  3.567840685868150E-06  1.282073800164987E-08 14035150
  45     880.00     900.00  3.179932929750683E-06  1.205477829523395E-08 13341152
  46     900.00     920.00  2.811139825406682E-06  1.061183933483434E-08 12687628
  47     920.00     940.00  2.511233341214968E-06  9.934990625878061E-09 12075097
  48     940.00     960.00  2.239438289910881E-06  9.040108278103146E-09 11501744
  49     960.00     980.00  1.991913767449584E-06  8.445592563534200E-09 10951986
  50     980.00    1000.00  1.776456408986167E-06  7.779192271118066E-09 10436972
  51    1000.00    1020.00  1.585928951508378E-06  7.166943986446436E-09 9962115
  52    1020.00    1040.00  1.420424850264390E-06  6.599812391263239E-09 9502207
  53    1040.00    1060.00  1.265209583332362E-06  6.106454405901485E-09 9066063
  54    1060.00    1080.00  1.134978393716000E-06  5.438151534731309E-09 8666765
  55    1080.00    1100.00  1.022031930926710E-06  5.254594588596845E-09 8271805
  56    1100.00    1120.00  9.140415306300732E-07  4.890202726447295E-09 7907815
  57    1120.00    1140.00  8.226034126095027E-07  4.392444860046483E-09 7561950
  58    1140.00    1160.00  7.357970099465923E-07  4.131641618628663E-09 7228193
  59    1160.00    1180.00  6.624860938939062E-07  3.751212674056561E-09 6915698
  60    1180.00    1200.00  5.952400110365832E-07  3.368996944456774E-09 6620704
  61    1200.00    1220.00  5.377975700902189E-07  3.357450086493296E-09 6343625
  62    1220.00    1240.00  4.914921237941405E-07  3.190925035437678E-09 6075183
  63    1240.00    1260.00  4.388567370925066E-07  2.783101715907454E-09 5818804
  64    1260.00    1280.00  3.940169804895473E-07  2.580744900944468E-09 5579396
  65    1280.00    1300.00  3.519219889206702E-07  2.290927423702916E-09 5346388
  66    1300.00    1320.00  3.210298710704965E-07  2.223490506999856E-09 5126322
  67    1320.00    1340.00  2.888039468984139E-07  1.995085503575339E-09 4920360
  68    1340.00    1360.00  2.621276866857503E-07  1.872434189440983E-09 4721290
  69    1360.00    1380.00  2.400323737506978E-07  1.823840620871058E-09 4533442
  70    1380.00    1400.00  2.165228213829571E-07  1.647235498902955E-09 4352030
  71    1400.00    1420.00  1.922211653903898E-07  1.455991284443951E-09 4178356
  72    1420.00    1440.00  1.826776299618046E-07  1.566908524534762E-09 4014908
  73    1440.00    1460.00  1.599319266306787E-07  1.363966766067065E-09 3855439
  74    1460.00    1480.00  1.455880763688633E-07  1.233013965869896E-09 3709806
  75    1480.00    1500.00  1.321983701718984E-07  1.136947710561890E-09 3566590
  76    1500.00    1520.00  1.204817909412935E-07  1.031704246653903E-09 3429411
  77    1520.00    1540.00  1.087509941676647E-07  9.675756319578714E-10 3297367
  78    1540.00    1560.00  9.950372554103095E-08  9.281686630584027E-10 3172735
  79    1560.00    1580.00  9.083537504536383E-08  8.905575289553277E-10 3053945
  80    1580.00    1600.00  8.027722046513286E-08  7.434773111450065E-10 2937592
  81    1600.00    1620.00  7.384926893493171E-08  7.052426069223598E-10 2822382
  82    1620.00    1640.00  6.662970860626835E-08  6.523552636896235E-10 2720737
  83    1640.00    1660.00  6.244486549094594E-08  6.366840769687416E-10 2624239
  84    1660.00    1680.00  5.550566188128789E-08  5.674447074211273E-10 2524807
  85    1680.00    1700.00  5.120709710600509E-08  5.469676923670512E-10 2433952
  86    1700.00    1720.00  4.564263266224823E-08  5.016683372646844E-10 2342839
  87    1720.00    1740.00  4.236698350714963E-08  4.863440790245927E-10 2260066
  88    1740.00    1760.00  3.839073910234535E-08  4.268720386820813E-10 2177788
  89    1760.00    1780.00  3.537432122860709E-08  4.316447332357029E-10 2099123
  90    1780.00    1800.00  3.118022574316484E-08  3.524773907333364E-10 2023970
  91    1800.00    1820.00  2.979063124774869E-08  4.417017983095066E-10 1951930
  92    1820.00    1840.00  2.677780575005119E-08  3.402286660377551E-10 1881053
  93    1840.00    1860.00  2.465929875139570E-08  3.207350258643544E-10 1812921
  94    1860.00    1880.00  2.294793668580498E-08  3.123012252828723E-10 1749209
  95    1880.00    1900.00  2.016671728368674E-08  2.621026256394423E-10 1686808
  96    1900.00    1920.00  1.885539599936061E-08  2.658703551849728E-10 1627188
  97    1920.00    1940.00  1.717759273881939E-08  2.370742284356996E-10 1574443
  98    1940.00    1960.00  1.557955926889145E-08  2.172234580598575E-10 1517783
  99    1960.00    1980.00  1.431954388141787E-08  2.081128590817891E-10 1467785
 100    1980.00    2000.00  1.295568841392986E-08  1.884741937350011E-10 1413719
 101    2000.00    2020.00  1.184998483405149E-08  1.834648364839592E-10 1364172
 102    2020.00    2040.00  1.084010142287443E-08  1.486797319888849E-10 1320213
 103    2040.00    2060.00  1.005867982156102E-08  1.535452074415103E-10 1272373
 104    2060.00    2080.00  9.300763677630653E-09  1.405678507125693E-10 1228732
 105    2080.00    2100.00  8.255947349065193E-09  1.239155734353273E-10 1186699
 106    2100.00    2120.00  7.719443351685755E-09  1.266557630031160E-10 1149016
 107    2120.00    2140.00  7.081261655160248E-09  1.220631094432285E-10 1106667
 108    2140.00    2160.00  6.365331462558025E-09  9.799786962887332E-11 1067743
 109    2160.00    2180.00  5.796401796695918E-09  1.008880560444069E-10 1033489
 110    2180.00    2200.00  5.305478010095831E-09  8.965419929858898E-11 1001516
 111    2200.00    2220.00  4.934370990220883E-09  8.713229348475643E-11 963843
 112    2220.00    2240.00  4.446404980575006E-09  8.089543424985832E-11 933368
 113    2240.00    2260.00  4.094315494532959E-09  7.103425206393270E-11 903243
 114    2260.00    2280.00  3.769534437209451E-09  7.064475864668278E-11 871061
 115    2280.00    2300.00  3.595335452335515E-09  6.892430254712795E-11 843035
 116    2300.00    2320.00  3.041983901220160E-09  5.435809927214415E-11 813875
 117    2320.00    2340.00  2.966406666653267E-09  5.617338143989085E-11 786804
 118    2340.00    2360.00  2.610852390627846E-09  4.646366433142156E-11 762831
 119    2360.00    2380.00  2.515818485663187E-09  4.894338136017869E-11 734370
 120    2380.00    2400.00  2.228462577493909E-09  4.567323712683685E-11 710935
 121    2400.00    2420.00  2.021827984281221E-09  3.814391892895556E-11 686474
 122    2420.00    2440.00  1.898869388016961E-09  4.213438795486508E-11 664617
 123    2440.00    2460.00  1.717603372346727E-09  3.668465735875340E-11 641917
 124    2460.00    2480.00  1.619920721463780E-09  3.918114864866347E-11 620514
 125    2480.00    2500.00  1.470431752000357E-09  3.037780286269193E-11 602033
 126    2500.00    2520.00  1.369576674066758E-09  3.102460297344835E-11 582010
 127    2520.00    2540.00  1.227411063111938E-09  2.667006298205050E-11 562102
 128    2540.00    2560.00  1.137462223952605E-09  3.054753984034772E-11 543988
 129    2560.00    2580.00  9.927573853109767E-10  2.448280698415823E-11 525357
 130    2580.00    2600.00  9.617905845242680E-10  2.553409583310639E-11 507540
 131    2600.00    2620.00  8.606254915368069E-10  1.963861370902377E-11 492148
 132    2620.00    2640.00  7.875335861795534E-10  2.099086624185409E-11 475804
 133    2640.00    2660.00  7.116866199151899E-10  1.689562148129659E-11 460288
 134    2660.00    2680.00  6.807972753720813E-10  1.758931622993166E-11 445570
 135    2680.00    2700.00  6.064375807421103E-10  1.535510335455959E-11 432153
 136    2700.00    2720.00  5.726253970593523E-10  1.460040692901901E-11 416132
 137    2720.00    2740.00  5.589771719035793E-10  1.625667584582865E-11 403240
 138    2740.00    2760.00  4.674786970548697E-10  1.184204953533297E-11 390090
 139    2760.00    2780.00  4.601144131627905E-10  1.418977050021614E-11 377037
 140    2780.00    2800.00  4.078189175397950E-10  1.195073251619653E-11 364012
 141    2800.00    2820.00  3.702025239793684E-10  1.039664674548149E-11 351942
 142    2820.00    2840.00  3.667025552204719E-10  1.087567159426838E-11 341228
 143    2840.00    2860.00  3.214885134183803E-10  1.182639197324623E-11 329761
 144    2860.00    2880.00  2.920431197242319E-10  8.941900795931366E-12 319330
 145    2880.00    2900.00  2.717296865310059E-10  8.945894617518586E-12 309264
 146    2900.00    2920.00  2.446145699447571E-10  7.138035928320575E-12 298471
 147    2920.00    2940.00  2.215308396141216E-10  6.813453280496021E-12 289174
 148    2940.00    2960.00  2.028005772095676E-10  5.867665129233603E-12 279094
 149    2960.00    2980.00  2.008995782642457E-10  6.669613202377673E-12 270161
 150    2980.00    3000.00  1.690866638575086E-10  5.347728031258758E-12 262010
 151    3000.00    3020.00  1.572921946379806E-10  4.751923060404706E-12 253098
 152    3020.00    3040.00  1.485535883473998E-10  5.166215570015816E-12 244538
 153    3040.00    3060.00  1.321447834377799E-10  4.332945413251227E-12 236865
 154    3060.00    3080.00  1.216435137923756E-10  3.936113312480109E-12 229136
 155    3080.00    3100.00  1.184307729507443E-10  4.351319958549227E-12 221617
 156    3100.00    3120.00  1.057572843783997E-10  3.815994128415402E-12 213621
 157    3120.00    3140.00  9.392936810180164E-11  3.405829517639858E-12 206676
 158    3140.00    3160.00  8.972049806625925E-11  4.480951350828107E-12 200213
 159    3160.00    3180.00  7.819061981245153E-11  3.743407267771562E-12 193575
 160    3180.00    3200.00  7.108390942407024E-11  2.361306337818207E-12 186574
 161    3200.00    3220.00  6.422231720845106E-11  2.189873894593284E-12 180771
 162    3220.00    3240.00  5.832981988765673E-11  1.916980683908878E-12 175205
 163    3240.00    3260.00  5.411940490030171E-11  2.086819476871491E-12 169710
 164    3260.00    3280.00  5.076683160874556E-11  1.697393222605929E-12 163808
 165    3280.00    3300.00  4.929191130591604E-11  2.920848931412394E-12 158233
 166    3300.00    3320.00  4.501114065890983E-11  1.850389716484855E-12 153911
 167    3320.00    3340.00  4.122988617178336E-11  1.675596831664031E-12 148107
 168    3340.00    3360.00  3.585006936067437E-11  1.311069231555745E-12 143694
 169    3360.00    3380.00  3.314324342014241E-11  1.449305156864959E-12 138196
 170    3380.00    3400.00  3.103654953438180E-11  1.297016844936029E-12 133595
 171    3400.00    3420.00  2.989898051696888E-11  1.373661539510038E-12 129033
 172    3420.00    3440.00  2.624624915861943E-11  1.185898522156426E-12 125175
 173    3440.00    3460.00  2.437528552913093E-11  1.202236822696997E-12 120496
 174    3460.00    3480.00  2.207291651564583E-11  1.323142775996841E-12 117386
 175    3480.00    3500.00  2.089846740943204E-11  1.214459104408674E-12 112603
 176    3500.00    3520.00  1.740144991449543E-11  8.570573553849970E-13 109245
 177    3520.00    3540.00  1.620285607396040E-11  6.133831055566282E-13 105759
 178    3540.00    3560.00  1.517828070726354E-11  7.149526325769496E-13 101656
 179    3560.00    3580.00  1.283937554792950E-11  6.299436425907001E-13 98344
 180    3580.00    3600.00  1.225274175685494E-11  5.721798799094385E-13 95322
 181    3600.00    3620.00  1.145040594541346E-11  5.331027352529912E-13 91428
 182    3620.00    3640.00  1.050762623411770E-11  4.549405886595527E-13 88325
 183    3640.00    3660.00  9.330671409126275E-12  5.806628867227169E-13 85534
 184    3660.00    3680.00  9.157014169735860E-12  4.831661111406586E-13 82453
 185    3680.00    3700.00  8.147878673911745E-12  4.167157094597707E-13 79865
 186    3700.00    3720.00  7.611585059489911E-12  5.969547715112070E-13 77695
 187    3720.00    3740.00  6.657679213846264E-12  3.412866301152486E-13 74469
 188    3740.00    3760.00  6.113257430165913E-12  3.832541782110866E-13 71655
 189    3760.00    3780.00  5.512084279695627E-12  3.359420853407865E-13 69549
 190    3780.00    3800.00  5.047206768389682E-12  2.971646190949533E-13 66931
 191    3800.00    3820.00  4.611145764820798E-12  3.013181348960884E-13 64548
 192    3820.00    3840.00  4.466004591366418E-12  2.700719297180802E-13 62739
 193    3840.00    3860.00  3.969737085489411E-12  2.679202530380828E-13 60163
 194    3860.00    3880.00  3.846192268546282E-12  2.719867079920891E-13 58034
 195    3880.00    3900.00  3.028152949936530E-12  2.038220579418076E-13 56083
 196    3900.00    3920.00  2.791303566894580E-12  1.481001468748329E-13 54038
 197    3920.00    3940.00  2.591600147288170E-12  1.365769757939869E-13 51930
 198    3940.00    3960.00  2.470438749137480E-12  1.761943635953834E-13 50559
 199    3960.00    3980.00  2.244620737403134E-12  1.305169671018673E-13 48376
 200    3980.00    4000.00  1.881064847411898E-12  1.225219185305000E-13 46536
 201    4000.00    4020.00  2.035667841415477E-12  2.158478367030787E-13 44906
 202    4020.00    4040.00  1.640781745805640E-12  8.965656043553699E-14 42999
 203    4040.00    4060.00  1.610841145166992E-12  1.079637468571295E-13 42053
 204    4060.00    4080.00  1.451517844801069E-12  1.970142116015683E-13 40112
 205    4080.00    4100.00  1.296180027796421E-12  1.077858309764875E-13 38954
 206    4100.00    4120.00  1.005981373395806E-12  6.906485593348025E-14 37225
 207    4120.00    4140.00  1.023231830442627E-12  1.106176741726958E-13 36246
 208    4140.00    4160.00  8.891104993245249E-13  5.197402147058125E-14 34587
 209    4160.00    4180.00  8.734554221162310E-13  7.305694557628275E-14 33154
 210    4180.00    4200.00  7.276139517239324E-13  4.656741096223830E-14 32107
 211    4200.00    4220.00  6.698305208899512E-13  5.644388774133285E-14 30880
 212    4220.00    4240.00  6.939658635796817E-13  4.892605773894654E-14 29603
 213    4240.00    4260.00  5.636324265662503E-13  3.725742952564541E-14 28695
 214    4260.00    4280.00  5.454719304864887E-13  4.017124267619967E-14 27219
 215    4280.00    4300.00  4.196389104668637E-13  3.297023192163985E-14 26447
 216    4300.00    4320.00  4.402565163034105E-13  3.315983317955893E-14 25574
 217    4320.00    4340.00  3.866060889739803E-13  2.862745400590713E-14 24444
 218    4340.00    4360.00  3.511948960817661E-13  3.806776365383850E-14 23774
 219    4360.00    4380.00  3.223294178054301E-13  3.913687251067206E-14 22853
 220    4380.00    4400.00  2.616946034300563E-13  2.153193398747612E-14 21390
 221    4400.00    4420.00  2.540301892280368E-13  2.193029953091739E-14 20843
 222    4420.00    4440.00  2.319068454376661E-13  2.077333231987665E-14 19929
 223    4440.00    4460.00  1.958228392507062E-13  1.747951796721889E-14 19143
 224    4460.00    4480.00  2.149957285714142E-13  2.464743132080039E-14 18405
 225    4480.00    4500.00  1.642911050213568E-13  1.451067611095581E-14 17729
 226    4500.00    4520.00  1.423636586552246E-13  1.140837287189087E-14 16765
 227    4520.00    4540.00  1.361129656052778E-13  1.351758424064144E-14 15937
 228    4540.00    4560.00  1.073011721190354E-13  9.740516585729405E-15 15389
 229    4560.00    4580.00  1.057053484623763E-13  9.350928144475190E-15 14942
 230    4580.00    4600.00  8.334287352491192E-14  7.127351053551582E-15 14115
 231    4600.00    4620.00  1.113193628207261E-13  1.274622246244349E-14 13714
 232    4620.00    4640.00  8.256214325917253E-14  7.280008774955075E-15 12849
 233    4640.00    4660.00  7.367327121470318E-14  1.072038542616760E-14 12532
 234    4660.00    4680.00  7.723141709127080E-14  8.455310473404769E-15 12016
 235    4680.00    4700.00  5.626227574385521E-14  5.925377762560877E-15 11385
 236    4700.00    4720.00  5.632260510003385E-14  6.590147639145755E-15 10979
 237    4720.00    4740.00  4.478933958602794E-14  5.267081317031760E-15 10288
 238    4740.00    4760.00  3.426033123891668E-14  3.790703786491651E-15 10122
 239    4760.00    4780.00  4.283081538606639E-14  7.052732030645096E-15 9469
 240    4780.00    4800.00  3.217856179420482E-14  7.611863616262510E-15 8990
 241    4800.00    4820.00  2.965665411586905E-14  4.049949069296086E-15 8682
 242    4820.00    4840.00  2.933057304498434E-14  4.994303701957823E-15 8258
 243    4840.00    4860.00  1.745713919909751E-14  1.871108768779887E-15 7602
 244    4860.00    4880.00  1.851948812527922E-14  2.950184525556519E-15 7568
 245    4880.00    4900.00  1.836395741388069E-14  2.463763361309132E-15 7104
 246    4900.00    4920.00  1.235074852713404E-14  1.457070080477818E-15 6642
 247    4920.00    4940.00  1.442083331352634E-14  2.458472067087422E-15 6282
 248    4940.00    4960.00  1.002058140217338E-14  1.121293208620736E-15 6015
 249    4960.00    4980.00  1.248034910955230E-14  4.426317523288586E-15 5849
 250    4980.00    5000.00  1.327487514240719E-14  2.589798024507908E-15 5423
 251    5000.00    5020.00  8.788461176265293E-15  1.312814112609050E-15 5172
 252    5020.00    5040.00  8.155924475985454E-15  1.316453817820538E-15 4982
 253    5040.00    5060.00  4.575535901191035E-15  6.313459035494806E-16 4471
 254    5060.00    5080.00  7.929376346744132E-15  2.554749624414058E-15 4440
 255    5080.00    5100.00  5.784634609417994E-15  1.352658304185897E-15 4089
 256    5100.00    5120.00  4.791882314967615E-15  1.138552590291245E-15 3905
 257    5120.00    5140.00  4.188810074422164E-15  1.215427946350338E-15 3637
 258    5140.00    5160.00  3.514937108520435E-15  8.644371958072246E-16 3525
 259    5160.00    5180.00  2.583410289545099E-15  3.471718998783673E-16 3352
 260    5180.00    5200.00  2.416270458927769E-15  5.582884038020475E-16 3129
 261    5200.00    5220.00  1.745244641268642E-15  2.862758480249443E-16 2875
 262    5220.00    5240.00  4.761597272231935E-15  3.015320580847723E-15 2787
 263    5240.00    5260.00  2.146387793681129E-15  7.248413728830791E-16 2638
 264    5260.00    5280.00  1.317923631380708E-15  2.185657929775218E-16 2393
 265    5280.00    5300.00  1.348879030297043E-15  3.404185112263929E-16 2279
 266    5300.00    5320.00  1.387112284564501E-15  3.826670339823932E-16 2122
 267    5320.00    5340.00  7.636785622289644E-16  1.385816183918843E-16 2028
 268    5340.00    5360.00  7.263686043145473E-16  1.969066666776199E-16 1910
 269    5360.00    5380.00  3.777255846170952E-16  6.494577953537960E-17 1718
 270    5380.00    5400.00  5.526265110220342E-16  9.928834399002001E-17 1598
 271    5400.00    5420.00  3.090487091385615E-16  6.510891613217966E-17 1487
 272    5420.00    5440.00  4.841512462713884E-16  1.130362116041758E-16 1441
 273    5440.00    5460.00  2.396624967750837E-16  3.298260225955009E-17 1238
 274    5460.00    5480.00  2.318995854924557E-16  5.143210604339692E-17 1159
 275    5480.00    5500.00  1.940750873458232E-16  4.126560623015207E-17 1109
 276    5500.00    5520.00  1.482364079363522E-16  2.720393175941711E-17 1005
 277    5520.00    5540.00  1.248120456121759E-16  3.618544970944879E-17 957
 278    5540.00    5560.00  1.212582661063120E-16  2.821303527938929E-17 867
 279    5560.00    5580.00  9.831491039484838E-17  4.434414648163827E-17 769
 280    5580.00    5600.00  7.484642965528092E-17  2.329882339816149E-17 714
 281    5600.00    5620.00  6.304505000970093E-17  1.643825297963369E-17 684
 282    5620.00    5640.00  3.712797393524956E-17  8.785710268567448E-18 642
 283    5640.00    5660.00  3.635101583392361E-17  9.580830962430448E-18 527
 284    5660.00    5680.00  2.714765964244507E-17  7.107792620612070E-18 517
 285    5680.00    5700.00  3.851577329888589E-17  1.888731471346067E-17 444
 286    5700.00    5720.00  5.553679858767898E-17  4.010544432834722E-17 400
 287    5720.00    5740.00  1.157875734086632E-17  4.889725666762790E-18 360
 288    5740.00    5760.00  1.355313827360908E-17  4.219179478669521E-18 368
 289    5760.00    5780.00  5.988699023681248E-18  1.316030459367951E-18 306
 290    5780.00    5800.00  3.627894152748843E-17  2.476397359578986E-17 268
 291    5800.00    5820.00  4.302964791729291E-18  1.044252704773577E-18 251
 292    5820.00    5840.00  1.847437325740569E-18  5.155581663410688E-19 214
 293    5840.00    5860.00  4.074892575396604E-18  1.715620553859466E-18 168
 294    5860.00    5880.00  7.479467912866796E-19  2.208057011132576E-19 179
 295    5880.00    5900.00  3.622906920146566E-18  2.609397426979462E-18 151
 296    5900.00    5920.00  1.272024183604155E-18  3.866718905389588E-19 135
 297    5920.00    5940.00  1.098184205889324E-18  6.644711676967702E-19 108
 298    5940.00    5960.00  2.895627083286759E-18  2.689845148356353E-18 94
 299    5960.00    5980.00  1.024007009702259E-18  5.184708855387630E-19 79
 300    5980.00    6000.00  1.051952057694423E-18  9.262268782969603E-19 63
 301    6000.00    6020.00  6.352521310702348E-19  4.582796825927715E-19 41
 302    6020.00    6040.00  1.907606487064694E-19  9.047118032652280E-20 38
 303    6040.00    6060.00  6.574450739369734E-20  3.375026294024877E-20 42
 304    6060.00    6080.00  1.725985809171999E-20  1.239664169205183E-20 37
 305    6080.00    6100.00  1.824996168831663E-20  7.797872864967945E-21 22
 306    6100.00    6120.00  1.411369050025732E-20  6.124484064782210E-21 18
 307    6120.00    6140.00  1.798479504128101E-20  1.413750388270728E-20 8
 308    6140.00    6160.00  1.280539820266274E-21  8.201567369074424E-22 13
 309    6160.00    6180.00  4.837583169361151E-21  2.549488922104741E-21 14
 310    6180.00    6200.00  3.947472616010698E-23  2.911896202066712E-23 2
 311    6200.00    6220.00  1.097229504914646E-23  1.095628356185399E-23 4
 312    6220.00    6240.00  2.489403401675220E-23  2.489403400646756E-23 1
 313    6240.00    6260.00  3.285944101126839E-22  2.774042220616183E-22 6
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
