# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 112    2220.00    2240.00  3.018011280188862E-08  6.316179436423966E-10 643502
 113    2240.00    2260.00  2.942853470041749E-08  8.099808895854161E-10 623957
 114    2260.00    2280.00  2.731935027704044E-08  7.137105314626623E-10 606388
 115    2280.00    2300.00  2.641670852787988E-08  7.018134772062534E-10 588952
 116    2300.00    2320.00  2.433979291323474E-08  6.282535076061271E-10 571680
 117    2320.00    2340.00  2.297557931651865E-08  5.798958458857249E-10 555067
 118    2340.00    2360.00  2.151723970795533E-08  5.462627009876111E-10 539155
 119    2360.00    2380.00  2.009365503898821E-08  5.043233473161845E-10 525010
 120    2380.00    2400.00  1.944718566958987E-08  5.457257659341258E-10 508806
 121    2400.00    2420.00  1.808660642349340E-08  4.641732547164729E-10 496600
 122    2420.00    2440.00  1.674208829106424E-08  4.443892845637413E-10 483429
 123    2440.00    2460.00  1.580830210280756E-08  4.543257147864694E-10 469449
 124    2460.00    2480.00  1.506059219161473E-08  4.098320011945406E-10 456702
 125    2480.00    2500.00  1.392281372223078E-08  4.086472274529038E-10 442954
 126    2500.00    2520.00  1.281686703393372E-08  3.301096804449238E-10 432778
 127    2520.00    2540.00  1.260026193267665E-08  3.788713690553160E-10 420670
 128    2540.00    2560.00  1.226527550530005E-08  4.040196058057621E-10 408644
 129    2560.00    2580.00  1.132770325520886E-08  3.686940415975704E-10 397818
 130    2580.00    2600.00  1.031863063625637E-08  3.266128104863453E-10 387272
 131    2600.00    2620.00  1.030797798882758E-08  3.331317120311297E-10 376352
 132    2620.00    2640.00  8.872475618921837E-09  2.816293569082584E-10 367075
 133    2640.00    2660.00  9.346074668040880E-09  3.453234591336005E-10 357717
 134    2660.00    2680.00  8.322570844368107E-09  2.685970132119875E-10 348635
 135    2680.00    2700.00  7.441039965190780E-09  2.607787422693524E-10 339581
 136    2700.00    2720.00  7.321724316449401E-09  2.541662379390350E-10 331206
 137    2720.00    2740.00  7.104457652914562E-09  2.597704303939615E-10 322523
 138    2740.00    2760.00  6.779105271046551E-09  2.542136593608418E-10 314305
 139    2760.00    2780.00  6.306243194540054E-09  2.162695898444688E-10 306066
 140    2780.00    2800.00  6.011771682955322E-09  2.229329196501940E-10 297939
 141    2800.00    2820.00  5.955951673933052E-09  2.419296142192404E-10 291610
 142    2820.00    2840.00  5.293106091770154E-09  2.200441955987198E-10 284293
 143    2840.00    2860.00  4.877986847373675E-09  1.725522847517744E-10 277223
 144    2860.00    2880.00  5.110696280922337E-09  2.104634163855714E-10 269476
 145    2880.00    2900.00  4.522633040483291E-09  1.695675139244867E-10 263058
 146    2900.00    2920.00  4.416691247573545E-09  1.691793048833862E-10 256392
 147    2920.00    2940.00  4.119051763674157E-09  1.499478157205845E-10 250340
 148    2940.00    2960.00  3.717188046850161E-09  1.554608507716125E-10 244960
 149    2960.00    2980.00  3.713326535151689E-09  1.685674628310971E-10 238894
 150    2980.00    3000.00  3.588024853916163E-09  1.464280180672248E-10 232755
 151    3000.00    3020.00  3.412345634588263E-09  1.564725304021308E-10 226754
 152    3020.00    3040.00  3.187960809245610E-09  1.273348018038023E-10 222048
 153    3040.00    3060.00  2.983039642812585E-09  1.471066142719161E-10 216958
 154    3060.00    3080.00  2.813676594797891E-09  2.080919160666574E-10 210307
 155    3080.00    3100.00  2.726199039388675E-09  1.346425799746718E-10 206781
 156    3100.00    3120.00  2.590198773164413E-09  1.183012468616028E-10 202020
 157    3120.00    3140.00  2.388055662278789E-09  1.353461394217770E-10 197442
 158    3140.00    3160.00  2.277303013976761E-09  1.001369399921012E-10 192826
 159    3160.00    3180.00  2.027184738010442E-09  9.449693614785142E-11 187741
 160    3180.00    3200.00  2.007881538016755E-09  1.001853669183995E-10 183419
 161    3200.00    3220.00  1.929484903267635E-09  1.035314072263311E-10 179214
 162    3220.00    3240.00  1.815086412813676E-09  7.966581739509746E-11 174611
 163    3240.00    3260.00  1.631523873391566E-09  7.471556155439223E-11 171344
 164    3260.00    3280.00  1.618049626844911E-09  8.869474672279620E-11 166936
 165    3280.00    3300.00  1.623081900101560E-09  1.009572357564170E-10 163152
 166    3300.00    3320.00  1.435515709716625E-09  6.623627355400720E-11 159943
 167    3320.00    3340.00  1.472823296915107E-09  1.091526520137290E-10 156501
 168    3340.00    3360.00  1.345627788948041E-09  6.964278250088615E-11 153598
 169    3360.00    3380.00  1.144744453486527E-09  6.644645623102103E-11 149781
 170    3380.00    3400.00  1.276638263577409E-09  7.370733229946050E-11 145778
 171    3400.00    3420.00  1.232861491846098E-09  7.520667291055826E-11 142675
 172    3420.00    3440.00  1.055599764742407E-09  5.197333065033716E-11 139109
 173    3440.00    3460.00  1.066374475087668E-09  5.811583537407632E-11 136630
 174    3460.00    3480.00  1.047711745061253E-09  6.029158627954118E-11 133662
 175    3480.00    3500.00  9.756758708996649E-10  5.878551742643852E-11 131003
 176    3500.00    3520.00  8.592803678147797E-10  5.372510513675299E-11 127735
 177    3520.00    3540.00  9.196290263564852E-10  6.756030137100336E-11 124765
 178    3540.00    3560.00  7.520756092382031E-10  3.678956886439101E-11 122215
 179    3560.00    3580.00  7.164049575096989E-10  4.612367203355983E-11 119334
 180    3580.00    3600.00  7.113814130484028E-10  3.907117377209376E-11 117541
 181    3600.00    3620.00  7.323418563688834E-10  4.604561374234945E-11 114335
 182    3620.00    3640.00  7.667901038862372E-10  4.903629263116460E-11 112343
 183    3640.00    3660.00  5.806687672842173E-10  4.321091189030017E-11 109432
 184    3660.00    3680.00  5.647843253173537E-10  3.173658875712574E-11 106846
 185    3680.00    3700.00  5.446427844406913E-10  3.378651503842967E-11 105350
 186    3700.00    3720.00  5.356077879212136E-10  3.465682190572974E-11 103329
 187    3720.00    3740.00  5.244051138098266E-10  4.012028007634535E-11 101015
 188    3740.00    3760.00  4.729984570817124E-10  3.199725207840481E-11 99479
 189    3760.00    3780.00  5.201959969648687E-10  5.736344626468847E-11 96611
 190    3780.00    3800.00  4.570556388486413E-10  2.755869989232655E-11 94819
 191    3800.00    3820.00  4.057352865909977E-10  2.223839778139380E-11 92359
 192    3820.00    3840.00  3.913780058668017E-10  3.195538808671094E-11 91252
 193    3840.00    3860.00  3.622758829624792E-10  2.678763638468731E-11 88453
 194    3860.00    3880.00  3.479484445924890E-10  2.285314635732111E-11 87115
 195    3880.00    3900.00  3.272976402727762E-10  2.364758350765857E-11 85102
 196    3900.00    3920.00  3.371852130954747E-10  2.747531573312964E-11 82958
 197    3920.00    3940.00  2.816643174593344E-10  1.920505204675338E-11 81731
 198    3940.00    3960.00  2.731401237983350E-10  2.052488273736676E-11 80429
 199    3960.00    3980.00  2.907986636899718E-10  1.877504020005899E-11 78626
 200    3980.00    4000.00  2.480933306590841E-10  1.699667016990770E-11 76249
 201    4000.00    4020.00  2.349352116315148E-10  1.733608525596790E-11 75185
 202    4020.00    4040.00  2.638013424585779E-10  2.902817931384192E-11 73593
 203    4040.00    4060.00  2.260135377320017E-10  2.545223558037299E-11 71966
 204    4060.00    4080.00  1.828190339222139E-10  1.091757470932875E-11 70911
 205    4080.00    4100.00  1.879374673843814E-10  1.527894247259978E-11 69454
 206    4100.00    4120.00  1.945861675238945E-10  1.335206348117778E-11 67910
 207    4120.00    4140.00  1.570798418417167E-10  1.074539570335221E-11 66400
 208    4140.00    4160.00  1.862728120871951E-10  1.528530628488604E-11 65359
 209    4160.00    4180.00  1.617527873910650E-10  1.545111559754028E-11 63806
 210    4180.00    4200.00  1.541732636254428E-10  1.043355401588262E-11 63118
 211    4200.00    4220.00  1.679118282278300E-10  1.855881981043303E-11 61038
 212    4220.00    4240.00  1.221058103647812E-10  7.491223223168599E-12 60117
 213    4240.00    4260.00  1.293474629974335E-10  1.059352127646349E-11 58680
 214    4260.00    4280.00  1.407105974188949E-10  1.350144201216177E-11 57362
 215    4280.00    4300.00  1.316470300853486E-10  1.124441777205675E-11 56833
 216    4300.00    4320.00  1.295548864403417E-10  1.136177975585121E-11 55236
 217    4320.00    4340.00  1.091803027021036E-10  8.777105622775668E-12 54737
 218    4340.00    4360.00  1.224219744495482E-10  1.237560276896786E-11 53676
 219    4360.00    4380.00  9.950672539917688E-11  9.784517778100921E-12 52247
 220    4380.00    4400.00  1.089645076235597E-10  1.085969906458398E-11 51126
 221    4400.00    4420.00  9.387891489599835E-11  8.542051658723707E-12 50457
 222    4420.00    4440.00  8.982240845311292E-11  7.912371591240559E-12 49132
 223    4440.00    4460.00  7.084856696477173E-11  5.538925983634894E-12 48122
 224    4460.00    4480.00  1.085884731060663E-10  3.195436552473467E-11 47576
 225    4480.00    4500.00  7.201585052234771E-11  6.239728576532972E-12 46624
 226    4500.00    4520.00  7.035709808897949E-11  6.474954537110210E-12 45624
 227    4520.00    4540.00  6.763507595461552E-11  5.351450532852783E-12 44782
 228    4540.00    4560.00  7.606782911610475E-11  7.093750591841795E-12 43818
 229    4560.00    4580.00  6.378138621216460E-11  6.400452415737048E-12 42945
 230    4580.00    4600.00  6.029500244264974E-11  5.313618908542808E-12 42034
 231    4600.00    4620.00  6.348384352981601E-11  6.575382590068463E-12 41289
 232    4620.00    4640.00  5.492566204986762E-11  5.316476287830599E-12 40838
 233    4640.00    4660.00  4.695789313421954E-11  4.571659889525350E-12 39753
 234    4660.00    4680.00  4.876918481586940E-11  4.477412589843077E-12 39202
 235    4680.00    4700.00  4.940490327589441E-11  4.702152041846551E-12 38356
 236    4700.00    4720.00  4.656674718466371E-11  5.525065930671406E-12 37164
 237    4720.00    4740.00  3.906729764570874E-11  3.689648557624539E-12 36826
 238    4740.00    4760.00  3.318034945946135E-11  2.594326328193142E-12 35957
 239    4760.00    4780.00  4.233658845670854E-11  4.072828377305997E-12 35587
 240    4780.00    4800.00  4.540062413104351E-11  5.253883396759048E-12 34797
 241    4800.00    4820.00  3.483886281474026E-11  3.886684834189315E-12 33956
 242    4820.00    4840.00  2.990157399439895E-11  3.006094094071896E-12 33394
 243    4840.00    4860.00  3.869251971924345E-11  5.932637679312559E-12 32618
 244    4860.00    4880.00  2.765522296945940E-11  2.772661681886995E-12 32354
 245    4880.00    4900.00  3.056013323244239E-11  3.672586526914746E-12 31500
 246    4900.00    4920.00  2.672450780828966E-11  2.752426100132760E-12 30680
 247    4920.00    4940.00  2.316520875498263E-11  2.206843069687314E-12 30338
 248    4940.00    4960.00  2.116386539935178E-11  1.971447952217762E-12 30043
 249    4960.00    4980.00  2.347637506771197E-11  2.694435678154731E-12 29460
 250    4980.00    5000.00  2.708506041084649E-11  4.305613616830127E-12 28586
 251    5000.00    5020.00  2.191137331486607E-11  2.358982211334802E-12 27860
 252    5020.00    5040.00  2.351754024635480E-11  2.840218747391561E-12 27416
 253    5040.00    5060.00  1.899976635531280E-11  2.241553125433818E-12 26935
 254    5060.00    5080.00  1.765370140464198E-11  1.963510549627691E-12 26441
 255    5080.00    5100.00  1.824844316090884E-11  2.363078712147699E-12 26297
 256    5100.00    5120.00  1.720960821707724E-11  2.306215904021019E-12 25437
 257    5120.00    5140.00  1.604662498649482E-11  1.587464196415476E-12 25157
 258    5140.00    5160.00  1.477648649105871E-11  1.744462153665793E-12 24876
 259    5160.00    5180.00  1.339868485897397E-11  1.286117245813067E-12 24083
 260    5180.00    5200.00  1.231232054028091E-11  1.511454116783617E-12 23613
 261    5200.00    5220.00  1.459316116080919E-11  2.821888656289937E-12 23069
 262    5220.00    5240.00  1.201488522688992E-11  1.394628433993267E-12 22892
 263    5240.00    5260.00  1.688477861115964E-11  2.979602421474541E-12 22408
 264    5260.00    5280.00  1.132114643150115E-11  1.365060428076313E-12 21711
 265    5280.00    5300.00  1.181327790343601E-11  1.614288628352221E-12 21508
 266    5300.00    5320.00  1.165688063419193E-11  1.887758361747139E-12 20994
 267    5320.00    5340.00  1.090548547921243E-11  1.320964610245279E-12 20735
 268    5340.00    5360.00  1.054732495901454E-11  2.043201051550305E-12 20302
 269    5360.00    5380.00  1.124577965562175E-11  1.629845614538625E-12 20099
 270    5380.00    5400.00  1.088143899924929E-11  1.848432599943661E-12 19475
 271    5400.00    5420.00  7.819941441679402E-12  8.546613449260943E-13 19246
 272    5420.00    5440.00  8.268648498439648E-12  9.774493576638595E-13 18634
 273    5440.00    5460.00  7.020662535314074E-12  7.756967566528985E-13 18637
 274    5460.00    5480.00  6.803628967441828E-12  7.074167769448860E-13 18216
 275    5480.00    5500.00  6.680029509573203E-12  8.308267010910497E-13 17584
 276    5500.00    5520.00  9.098352779223421E-12  1.650594143926692E-12 17142
 277    5520.00    5540.00  6.664251303165874E-12  1.090078916258000E-12 17127
 278    5540.00    5560.00  5.862644875732860E-12  7.930763549057505E-13 16930
 279    5560.00    5580.00  5.560126525748503E-12  8.308214441570108E-13 16213
 280    5580.00    5600.00  6.602369174441606E-12  1.596062086966620E-12 16203
 281    5600.00    5620.00  4.604747330085983E-12  5.287223272977829E-13 15817
 282    5620.00    5640.00  4.108231192303121E-12  5.047280996659309E-13 15458
 283    5640.00    5660.00  4.872472049937538E-12  1.046825041338274E-12 15196
 284    5660.00    5680.00  4.818792809042305E-12  5.977525933822638E-13 14994
 285    5680.00    5700.00  4.627020027219039E-12  8.267865117698256E-13 14699
 286    5700.00    5720.00  6.169778861513143E-12  1.235151062325437E-12 14485
 287    5720.00    5740.00  3.629520081204089E-12  5.382375319616915E-13 13998
 288    5740.00    5760.00  3.519990465348078E-12  5.276549441616498E-13 13804
 289    5760.00    5780.00  5.359464718434883E-12  9.856025872622012E-13 13722
 290    5780.00    5800.00  4.304092000496446E-12  5.876867518140832E-13 13327
 291    5800.00    5820.00  2.792029461779994E-12  3.458094314135889E-13 13067
 292    5820.00    5840.00  4.164448037205583E-12  9.213507101870270E-13 12739
 293    5840.00    5860.00  4.093102754416995E-12  7.118677573864625E-13 12732
 294    5860.00    5880.00  2.667720436487460E-12  3.438356522136631E-13 12542
 295    5880.00    5900.00  2.907699464745043E-12  4.555032921955304E-13 12304
 296    5900.00    5920.00  2.522454235226122E-12  3.227965808056715E-13 11889
 297    5920.00    5940.00  2.288660675473803E-12  2.952650002175105E-13 11696
 298    5940.00    5960.00  3.580659386581949E-12  9.100366048301995E-13 11536
 299    5960.00    5980.00  3.357634451737631E-12  1.108647448340353E-12 11274
 300    5980.00    6000.00  2.367419865653309E-12  6.236495510378620E-13 10863
 301    6000.00    6020.00  1.689847340849276E-12  2.285969124864234E-13 10926
 302    6020.00    6040.00  1.932042975098637E-12  3.590510055020930E-13 10695
 303    6040.00    6060.00  1.634588798037812E-12  2.769076407596484E-13 10456
 304    6060.00    6080.00  2.587294057458416E-12  4.814041180099544E-13 10180
 305    6080.00    6100.00  2.812764070614898E-12  8.341969020809449E-13 10059
 306    6100.00    6120.00  1.612307530205229E-12  2.734644173648834E-13 9828
 307    6120.00    6140.00  2.091778240274017E-12  4.705180173376164E-13 9453
 308    6140.00    6160.00  1.153381524763895E-12  1.440468081327627E-13 9414
 309    6160.00    6180.00  1.242120313794503E-12  2.269992342110206E-13 9379
 310    6180.00    6200.00  8.538292849120357E-13  1.027876861853180E-13 9002
 311    6200.00    6220.00  1.541474379927509E-12  2.700999281076642E-13 9052
 312    6220.00    6240.00  1.096909464048860E-12  1.439415727834690E-13 8680
 313    6240.00    6260.00  8.488060904106152E-13  1.257297199663451E-13 8493
 314    6260.00    6280.00  6.864960295546092E-13  1.041114140286579E-13 8365
 315    6280.00    6300.00  9.255071723039726E-13  1.836016763784084E-13 8247
 316    6300.00    6320.00  1.156727454303152E-12  4.349022809142007E-13 8025
 317    6320.00    6340.00  8.186770431671945E-13  1.476191742906308E-13 7892
 318    6340.00    6360.00  8.369824501415949E-13  1.355554583562246E-13 7757
 319    6360.00    6380.00  2.706545574163390E-12  1.206596355729906E-12 7827
 320    6380.00    6400.00  7.855651746599487E-13  1.036565982384448E-13 7533
 321    6400.00    6420.00  1.105476989371291E-12  2.456386226084217E-13 7608
 322    6420.00    6440.00  7.509026719274830E-13  1.369582003663006E-13 7411
 323    6440.00    6460.00  1.002827596090811E-12  2.936222063589572E-13 7190
 324    6460.00    6480.00  5.258622800603683E-13  7.088287349266174E-14 7093
 325    6480.00    6500.00  6.742716907919877E-13  1.640900687395666E-13 6844
 326    6500.00    6520.00  5.596294094204752E-13  7.532258106946248E-14 6728
 327    6520.00    6540.00  3.543883775943221E-13  5.294197962667598E-14 6594
 328    6540.00    6560.00  7.559232650281186E-13  1.722398887575478E-13 6372
 329    6560.00    6580.00  6.587689224204087E-13  1.751517340702130E-13 6427
 330    6580.00    6600.00  9.219005602769144E-13  3.663321501462461E-13 6173
 331    6600.00    6620.00  7.444151238102736E-13  1.884171711225816E-13 6096
 332    6620.00    6640.00  3.258810089687251E-13  5.046913235028897E-14 5918
 333    6640.00    6660.00  5.275146628563972E-13  1.646515123113867E-13 5919
 334    6660.00    6680.00  3.254404260951021E-13  6.426374139460601E-14 5796
 335    6680.00    6700.00  4.873957012498318E-13  1.500398606919675E-13 5616
 336    6700.00    6720.00  4.576908930469236E-13  1.126502775373018E-13 5406
 337    6720.00    6740.00  4.026641835706660E-13  8.832337995585803E-14 5603
 338    6740.00    6760.00  3.826530851700896E-13  9.214443918868326E-14 5332
 339    6760.00    6780.00  3.652475816296657E-13  7.705087975600042E-14 5115
 340    6780.00    6800.00  4.499726951377139E-13  1.269817184408029E-13 5111
 341    6800.00    6820.00  2.377258903592182E-13  3.523033204100517E-14 4946
 342    6820.00    6840.00  2.658399525971143E-13  4.056521983277837E-14 4946
 343    6840.00    6860.00  2.663850974426288E-13  7.583744539776604E-14 4996
 344    6860.00    6880.00  1.459233415106010E-13  2.262024037052552E-14 4605
 345    6880.00    6900.00  4.171394131476651E-13  1.574725810040453E-13 4544
 346    6900.00    6920.00  3.834140110002286E-13  1.432681889247846E-13 4408
 347    6920.00    6940.00  2.664632191118002E-13  5.740163962700233E-14 4575
 348    6940.00    6960.00  1.326352154693394E-13  1.979678759743047E-14 4318
 349    6960.00    6980.00  1.667136223298634E-13  2.633432266242674E-14 4220
 350    6980.00    7000.00  2.647468505366773E-13  6.228829262410085E-14 4216
 351    7000.00    7020.00  1.367600810196095E-13  2.483805267314175E-14 4094
