# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     380.00     400.00  4.811264056049703E-07  1.618321023840569E-09 1276945
  21     400.00     420.00  3.968091236126784E-07  1.386103987973135E-09 1179793
  22     420.00     440.00  3.280310377072225E-07  1.190360494370617E-09 1094946
  23     440.00     460.00  2.727829273179599E-07  1.021236811273630E-09 1016893
  24     460.00     480.00  2.292599224657699E-07  9.157242555309726E-10 946949
  25     480.00     500.00  1.925057438862949E-07  8.082541404056989E-10 881665
  26     500.00     520.00  1.607182554536328E-07  7.100732404475523E-10 824653
  27     520.00     540.00  1.361927202236035E-07  6.256963944610377E-10 772092
  28     540.00     560.00  1.138349041251805E-07  5.398570122947507E-10 723348
  29     560.00     580.00  9.653288415495775E-08  4.747354920099992E-10 679991
  30     580.00     600.00  8.121664689269835E-08  4.110097092299367E-10 638454
  31     600.00     620.00  6.889422657875490E-08  3.670454180211611E-10 599998
  32     620.00     640.00  5.836095878781532E-08  3.196073347445733E-10 566120
  33     640.00     660.00  4.990431740135583E-08  2.820392964939032E-10 533116
  34     660.00     680.00  4.270968376295837E-08  2.580325369577343E-10 503199
  35     680.00     700.00  3.640655623174336E-08  2.321065947569657E-10 474422
  36     700.00     720.00  3.096286238195861E-08  2.034950818940901E-10 450152
  37     720.00     740.00  2.660213676888037E-08  1.730726941289260E-10 425918
  38     740.00     760.00  2.285026401914408E-08  1.509894904112560E-10 402772
  39     760.00     780.00  1.991798592512282E-08  1.443348924748769E-10 381371
  40     780.00     800.00  1.709784958191624E-08  1.233744455771409E-10 362041
  41     800.00     820.00  1.458719943375884E-08  1.070450117828257E-10 343216
  42     820.00     840.00  1.268644060465151E-08  9.486711052041855E-11 327368
  43     840.00     860.00  1.115225195706117E-08  8.842969634311283E-11 311367
  44     860.00     880.00  9.645870410186818E-09  7.680692646978459E-11 295795
  45     880.00     900.00  8.361714613530507E-09  6.984819114287189E-11 282005
  46     900.00     920.00  7.231183447240527E-09  6.101016289137133E-11 268408
  47     920.00     940.00  6.353757040788481E-09  5.482419193661943E-11 254051
  48     940.00     960.00  5.500719673603714E-09  4.851491538992059E-11 243146
  49     960.00     980.00  4.912819549381171E-09  4.619997748015189E-11 231930
  50     980.00    1000.00  4.201949147468354E-09  3.929063993152392E-11 221032
  51    1000.00    1020.00  3.701968333439032E-09  3.508972350495079E-11 211591
  52    1020.00    1040.00  3.242979120284421E-09  3.151528227217777E-11 202528
  53    1040.00    1060.00  2.902739548692120E-09  3.127464692821104E-11 193022
  54    1060.00    1080.00  2.499187825811437E-09  2.499384464512374E-11 184684
  55    1080.00    1100.00  2.199491869494664E-09  2.333332076370454E-11 176962
  56    1100.00    1120.00  1.987476214208319E-09  2.111507204937713E-11 169041
  57    1120.00    1140.00  1.745138686147935E-09  1.946977141506422E-11 162263
  58    1140.00    1160.00  1.519049881499291E-09  1.704308188189649E-11 155420
  59    1160.00    1180.00  1.355573747348577E-09  1.536520395174951E-11 147746
  60    1180.00    1200.00  1.200898999800315E-09  1.407571086761995E-11 142125
  61    1200.00    1220.00  1.072525222424542E-09  1.238288693493989E-11 136469
  62    1220.00    1240.00  9.826996435269943E-10  1.211098263754337E-11 130735
  63    1240.00    1260.00  8.695367830535510E-10  1.129404415808059E-11 125617
  64    1260.00    1280.00  7.541647765672869E-10  9.140777547298192E-12 120550
  65    1280.00    1300.00  6.825348719538254E-10  8.773321835700455E-12 115900
  66    1300.00    1320.00  6.008448141647913E-10  7.549493442332169E-12 110904
  67    1320.00    1340.00  5.432161277232099E-10  7.368166176347941E-12 106332
  68    1340.00    1360.00  4.892548468046247E-10  7.081827206663916E-12 102576
  69    1360.00    1380.00  4.421217673015434E-10  6.103843517122422E-12 98926
  70    1380.00    1400.00  3.926060173406703E-10  5.440118286284341E-12 94949
  71    1400.00    1420.00  3.546692079592833E-10  5.220698078706383E-12 91221
  72    1420.00    1440.00  3.175554485051767E-10  4.904344632357233E-12 87439
  73    1440.00    1460.00  2.863393383529221E-10  4.311835005847958E-12 83730
  74    1460.00    1480.00  2.578139457156464E-10  4.280882992560403E-12 80707
  75    1480.00    1500.00  2.291115760259882E-10  3.480632808941546E-12 78101
  76    1500.00    1520.00  2.115783738886546E-10  3.485383103974542E-12 74712
  77    1520.00    1540.00  1.957957532302219E-10  3.590903454744893E-12 72487
  78    1540.00    1560.00  1.727780770322766E-10  3.199269445618962E-12 69759
  79    1560.00    1580.00  1.604052336252122E-10  2.857895143067678E-12 66985
  80    1580.00    1600.00  1.386366352506340E-10  2.624329971694488E-12 64850
  81    1600.00    1620.00  1.266855433802853E-10  2.177293319042191E-12 62466
  82    1620.00    1640.00  1.146367383881846E-10  2.274573281107732E-12 60678
  83    1640.00    1660.00  1.062756681199939E-10  1.966267752413345E-12 58032
  84    1660.00    1680.00  9.618209325132871E-11  2.039886163289508E-12 55887
  85    1680.00    1700.00  8.733516343932366E-11  1.809601787106608E-12 53769
  86    1700.00    1720.00  7.858684977259997E-11  1.577483679706901E-12 51933
  87    1720.00    1740.00  7.252528568598439E-11  1.440787244640548E-12 50068
  88    1740.00    1760.00  6.645287669780431E-11  1.473669335178760E-12 48668
  89    1760.00    1780.00  6.112393788775135E-11  1.709897053953832E-12 46767
  90    1780.00    1800.00  5.622319897456442E-11  1.252011660516145E-12 45328
  91    1800.00    1820.00  5.055698788148193E-11  1.154741526228377E-12 43244
  92    1820.00    1840.00  4.530488556165382E-11  9.635957475551455E-13 42301
  93    1840.00    1860.00  4.318995409415257E-11  1.155725324329136E-12 40427
  94    1860.00    1880.00  3.748084214596818E-11  8.939828061716622E-13 39231
  95    1880.00    1900.00  3.432812907738828E-11  8.244816299982104E-13 37776
  96    1900.00    1920.00  3.345314624600118E-11  8.910687647953825E-13 36780
  97    1920.00    1940.00  2.849459998307730E-11  6.870270633698553E-13 35518
  98    1940.00    1960.00  2.748512517604228E-11  7.294257580910697E-13 34067
  99    1960.00    1980.00  2.587225548991363E-11  7.078199353974358E-13 32750
 100    1980.00    2000.00  2.316629837566399E-11  5.671135421916819E-13 32080
 101    2000.00    2020.00  2.079153963604950E-11  5.538530805114731E-13 31019
 102    2020.00    2040.00  1.980900317459611E-11  8.552993396357004E-13 29801
 103    2040.00    2060.00  1.772106646712104E-11  5.151735788047390E-13 28856
 104    2060.00    2080.00  1.629935636436105E-11  4.865011103021408E-13 27693
 105    2080.00    2100.00  1.505728341459958E-11  4.514720139549357E-13 27140
 106    2100.00    2120.00  1.382486506761338E-11  3.918123313647175E-13 25897
 107    2120.00    2140.00  1.298471832125485E-11  4.374251945431968E-13 25205
 108    2140.00    2160.00  1.190198634571753E-11  4.351218761936192E-13 24361
 109    2160.00    2180.00  1.144556665213553E-11  4.082514491779696E-13 23689
 110    2180.00    2200.00  1.045117249979068E-11  4.070194000892765E-13 22725
 111    2200.00    2220.00  9.117153698835278E-12  3.038632751134928E-13 21895
 112    2220.00    2240.00  8.513922718127189E-12  3.245840560476875E-13 21472
 113    2240.00    2260.00  7.607040628721859E-12  2.612452740957614E-13 20616
 114    2260.00    2280.00  7.276584939597310E-12  2.464649106258817E-13 20047
 115    2280.00    2300.00  6.660942381447681E-12  2.758418728435584E-13 19111
 116    2300.00    2320.00  6.485727765797863E-12  2.865671709239252E-13 18601
 117    2320.00    2340.00  5.937209478182442E-12  2.674914035109860E-13 17993
 118    2340.00    2360.00  5.306866322469413E-12  2.076483212637815E-13 17204
 119    2360.00    2380.00  5.010323228161242E-12  2.054056748173733E-13 17070
 120    2380.00    2400.00  4.777245324251300E-12  2.696621680564134E-13 16427
 121    2400.00    2420.00  4.301266781418952E-12  1.664164634213640E-13 16042
 122    2420.00    2440.00  4.127625253285119E-12  1.819575812037570E-13 15639
 123    2440.00    2460.00  3.799130853214082E-12  1.572761520920962E-13 14834
 124    2460.00    2480.00  3.384831089900476E-12  1.525494059649262E-13 14429
 125    2480.00    2500.00  3.184769028221876E-12  1.411949326145524E-13 13925
 126    2500.00    2520.00  2.906944191426356E-12  1.388828206950324E-13 13520
 127    2520.00    2540.00  2.667213927488775E-12  1.167608508566152E-13 13102
 128    2540.00    2560.00  2.419511567652254E-12  1.252064572186487E-13 12628
 129    2560.00    2580.00  2.179831118755842E-12  1.136641998252455E-13 12395
 130    2580.00    2600.00  2.260312101726604E-12  1.214368513854393E-13 12064
 131    2600.00    2620.00  2.031257238160061E-12  1.092394612502188E-13 11454
 132    2620.00    2640.00  1.703646133652167E-12  7.575271933674388E-14 11069
 133    2640.00    2660.00  1.784525151998040E-12  8.614536198102162E-14 10661
 134    2660.00    2680.00  1.553307526228667E-12  7.979151454785596E-14 10611
 135    2680.00    2700.00  1.507292459122502E-12  8.495463893665202E-14 10096
 136    2700.00    2720.00  1.335120466634083E-12  7.409485688815845E-14 9892
 137    2720.00    2740.00  1.196584405896398E-12  7.253289948405963E-14 9406
 138    2740.00    2760.00  1.088834832763822E-12  6.518535896951385E-14 9346
 139    2760.00    2780.00  1.236967864497729E-12  1.191373179066292E-13 8684
 140    2780.00    2800.00  9.180869321473268E-13  5.460826988360546E-14 8487
 141    2800.00    2820.00  9.197638444066159E-13  5.755029009438919E-14 8373
 142    2820.00    2840.00  9.254082242851570E-13  5.598395492349258E-14 8237
 143    2840.00    2860.00  8.115821333342480E-13  5.220247117470490E-14 7564
 144    2860.00    2880.00  7.195058783741373E-13  4.890793520006955E-14 7504
 145    2880.00    2900.00  7.634063048072224E-13  8.976407107269230E-14 7102
 146    2900.00    2920.00  6.613683305574608E-13  5.519625935928620E-14 7029
 147    2920.00    2940.00  4.903828576229893E-13  2.521498644604431E-14 6854
 148    2940.00    2960.00  6.017827206882119E-13  3.579483405109905E-14 6799
 149    2960.00    2980.00  5.040698564684104E-13  3.681589248631307E-14 6444
 150    2980.00    3000.00  4.769360940576217E-13  4.429563812250571E-14 6199
 151    3000.00    3020.00  4.538653909207912E-13  3.991575200653081E-14 6057
 152    3020.00    3040.00  3.662982155481080E-13  2.357597280614675E-14 5814
 153    3040.00    3060.00  3.618763442806179E-13  2.442716741438607E-14 5727
 154    3060.00    3080.00  3.372622273841849E-13  2.527159339987442E-14 5443
 155    3080.00    3100.00  3.245998840525354E-13  2.554135821603814E-14 5348
 156    3100.00    3120.00  3.282094581890716E-13  2.755712819151178E-14 5104
 157    3120.00    3140.00  2.628383704575448E-13  2.464016644186703E-14 4985
 158    3140.00    3160.00  2.686033465036565E-13  2.288565253681072E-14 4924
 159    3160.00    3180.00  2.430281284476362E-13  2.029856971375349E-14 4723
 160    3180.00    3200.00  2.439686866543894E-13  2.038989214683014E-14 4562
 161    3200.00    3220.00  2.298198352329298E-13  2.045227744176198E-14 4363
 162    3220.00    3240.00  1.944514813826128E-13  1.787905071162378E-14 4262
 163    3240.00    3260.00  1.634631077306249E-13  1.287011787133768E-14 4165
 164    3260.00    3280.00  1.650086961439719E-13  1.427885630696834E-14 4003
 165    3280.00    3300.00  1.464790149947584E-13  1.072237572909595E-14 3906
 166    3300.00    3320.00  1.465007336960584E-13  1.995889449575610E-14 3797
 167    3320.00    3340.00  1.506456780686375E-13  1.612509223284390E-14 3776
 168    3340.00    3360.00  1.157599216737499E-13  1.163301054619016E-14 3454
 169    3360.00    3380.00  9.727613878386054E-14  7.740740999402212E-15 3448
 170    3380.00    3400.00  9.311842862760636E-14  7.767068281487904E-15 3199
 171    3400.00    3420.00  8.375054985493484E-14  7.137846974712762E-15 3221
 172    3420.00    3440.00  8.566022185348886E-14  8.430376312400785E-15 3037
 173    3440.00    3460.00  6.597207144874167E-14  5.128348197870849E-15 3022
 174    3460.00    3480.00  6.624913364692954E-14  4.759649509157711E-15 2910
 175    3480.00    3500.00  6.050709537472795E-14  4.892497116203573E-15 2766
 176    3500.00    3520.00  5.321104824825064E-14  6.297413684556510E-15 2747
 177    3520.00    3540.00  4.912300347856385E-14  3.862064112084662E-15 2587
 178    3540.00    3560.00  4.407775174866380E-14  3.452196844151066E-15 2548
 179    3560.00    3580.00  4.667159461744362E-14  4.492139689293807E-15 2495
 180    3580.00    3600.00  4.352051334317511E-14  4.893382271495721E-15 2332
 181    3600.00    3620.00  3.924140254983407E-14  4.035203554901100E-15 2250
 182    3620.00    3640.00  3.583781569209147E-14  3.009583109557287E-15 2227
 183    3640.00    3660.00  3.604431471413381E-14  4.197698167270003E-15 2193
 184    3660.00    3680.00  3.730554250114028E-14  4.163567876278794E-15 2046
 185    3680.00    3700.00  2.906252017229696E-14  3.132826766354331E-15 2016
 186    3700.00    3720.00  2.246715334976628E-14  2.038469238101223E-15 1881
 187    3720.00    3740.00  2.647289009661183E-14  2.266875812784652E-15 1938
 188    3740.00    3760.00  2.926446031972668E-14  3.950192027765321E-15 1809
 189    3760.00    3780.00  2.191702229996004E-14  2.561678545157089E-15 1730
 190    3780.00    3800.00  1.893050264279761E-14  2.254840788869177E-15 1668
 191    3800.00    3820.00  2.219116553869729E-14  4.782941101015968E-15 1618
 192    3820.00    3840.00  1.954452810013208E-14  2.289580315894962E-15 1507
 193    3840.00    3860.00  1.706843557234752E-14  1.972864564423069E-15 1471
 194    3860.00    3880.00  1.484142839254818E-14  2.169830147082622E-15 1470
 195    3880.00    3900.00  1.198132364209052E-14  1.404932274045508E-15 1382
 196    3900.00    3920.00  1.248981649869650E-14  1.595004956883171E-15 1320
 197    3920.00    3940.00  9.274271358391559E-15  9.910868231840510E-16 1250
 198    3940.00    3960.00  1.176728203602498E-14  2.115530502081458E-15 1210
 199    3960.00    3980.00  9.243424746170930E-15  1.496413347798237E-15 1256
 200    3980.00    4000.00  7.374149878087894E-15  1.044992216814602E-15 1150
 201    4000.00    4020.00  8.863141769315253E-15  1.432863816451570E-15 1186
 202    4020.00    4040.00  7.151972514671830E-15  1.093120647127854E-15 1063
 203    4040.00    4060.00  7.755649409906723E-15  1.107175088631289E-15 1055
 204    4060.00    4080.00  6.528877603336726E-15  1.202039676357900E-15 986
 205    4080.00    4100.00  5.717906953195538E-15  9.575909866595934E-16 1054
 206    4100.00    4120.00  3.891540643382709E-15  5.182225224966700E-16 980
 207    4120.00    4140.00  7.042526265144068E-15  1.314945206730826E-15 942
 208    4140.00    4160.00  3.610682076622499E-15  5.073244762172699E-16 888
 209    4160.00    4180.00  3.667706333657371E-15  5.900688830791418E-16 779
 210    4180.00    4200.00  4.147566129431090E-15  7.750010593791673E-16 782
 211    4200.00    4220.00  3.112780487431948E-15  5.522529238857613E-16 789
 212    4220.00    4240.00  2.597050978608968E-15  3.190257126887141E-16 766
 213    4240.00    4260.00  3.291719920458142E-15  4.902555331455247E-16 720
 214    4260.00    4280.00  2.276781542076673E-15  2.984889057133186E-16 732
 215    4280.00    4300.00  1.825915807257376E-15  2.439246362428063E-16 660
 216    4300.00    4320.00  2.281351727627421E-15  3.503600881226320E-16 653
 217    4320.00    4340.00  1.661877246134867E-15  2.375537215353803E-16 627
 218    4340.00    4360.00  1.251206883624464E-15  1.537114234576673E-16 614
 219    4360.00    4380.00  2.230241005593012E-15  4.392622749936846E-16 612
 220    4380.00    4400.00  1.588586775786743E-15  3.051360165603052E-16 568
 221    4400.00    4420.00  1.252599653015846E-15  2.061934959272430E-16 501
 222    4420.00    4440.00  1.041066177860643E-15  1.477966034674251E-16 522
 223    4440.00    4460.00  1.163971519869024E-15  2.329586544466949E-16 452
 224    4460.00    4480.00  9.620199970114326E-16  2.398877364340712E-16 462
 225    4480.00    4500.00  8.174719566984253E-16  1.631917892469909E-16 434
 226    4500.00    4520.00  6.608063190429647E-16  1.456252577098658E-16 408
 227    4520.00    4540.00  9.085336996419468E-16  2.114008652918323E-16 430
 228    4540.00    4560.00  7.206235062506145E-16  1.736292325868371E-16 399
 229    4560.00    4580.00  5.811776881871781E-16  9.555000402007785E-17 400
 230    4580.00    4600.00  6.479279461023565E-16  1.364537355902890E-16 366
 231    4600.00    4620.00  5.221396698401000E-16  9.639519734270167E-17 319
 232    4620.00    4640.00  5.612580828527359E-16  1.535100843825959E-16 349
 233    4640.00    4660.00  4.848284701948211E-16  1.337957218851123E-16 326
 234    4660.00    4680.00  8.079207754529016E-16  4.053863759743512E-16 324
 235    4680.00    4700.00  4.579990197249841E-16  1.041247596804282E-16 287
 236    4700.00    4720.00  3.280756760209633E-16  7.548077681489331E-17 298
 237    4720.00    4740.00  3.059457293017669E-16  7.430249977029361E-17 293
 238    4740.00    4760.00  3.068334257560293E-16  6.673774383273985E-17 277
 239    4760.00    4780.00  7.851884355182044E-16  4.820866748624037E-16 261
 240    4780.00    4800.00  1.845147126225612E-16  4.373878038731251E-17 233
 241    4800.00    4820.00  2.243492943095890E-16  6.572078564334673E-17 228
 242    4820.00    4840.00  2.959152355881667E-16  1.153385373882783E-16 217
 243    4840.00    4860.00  2.431589394388824E-16  6.068035527305403E-17 228
 244    4860.00    4880.00  1.336731876788927E-16  3.974049161226402E-17 189
 245    4880.00    4900.00  9.589931837009067E-17  2.384818082764295E-17 184
 246    4900.00    4920.00  1.068847324628341E-16  2.857521607078512E-17 182
 247    4920.00    4940.00  9.164439911606800E-17  2.036246947232230E-17 168
 248    4940.00    4960.00  5.945422288857333E-17  1.356671272875427E-17 148
 249    4960.00    4980.00  8.951934020518530E-17  4.032062052477137E-17 164
 250    4980.00    5000.00  4.391039471750731E-17  1.191724373355719E-17 124
 251    5000.00    5020.00  7.683649903586909E-17  2.486037112357687E-17 134
 252    5020.00    5040.00  7.542310188152698E-17  2.731207632261237E-17 124
 253    5040.00    5060.00  5.103235487523236E-17  1.856450864992067E-17 111
 254    5060.00    5080.00  6.077173687179805E-17  3.139224007408800E-17 93
 255    5080.00    5100.00  4.025406743652739E-17  2.396843238592635E-17 112
 256    5100.00    5120.00  2.226052610954756E-17  8.093057204544675E-18 103
 257    5120.00    5140.00  2.572619764316117E-17  6.861914428527948E-18 111
 258    5140.00    5160.00  4.491222851149307E-17  1.336830075683553E-17 111
 259    5160.00    5180.00  3.090282155345035E-17  8.520409604653912E-18 93
 260    5180.00    5200.00  2.524929674002737E-17  1.142519193441109E-17 73
 261    5200.00    5220.00  9.308821968265926E-18  3.966435951466718E-18 67
 262    5220.00    5240.00  2.256255249417565E-17  9.824983570722298E-18 78
 263    5240.00    5260.00  1.605189391190665E-17  4.547370046185044E-18 70
 264    5260.00    5280.00  3.753011175077215E-18  1.062493819219263E-18 48
 265    5280.00    5300.00  2.981447566684934E-17  1.882086630757444E-17 70
 266    5300.00    5320.00  4.400730359128567E-18  1.702165049400817E-18 44
 267    5320.00    5340.00  1.391856446758158E-17  1.088199857162028E-17 60
 268    5340.00    5360.00  5.883900031335977E-18  3.518935334869152E-18 35
 269    5360.00    5380.00  7.451204098508219E-18  5.391432163191069E-18 53
 270    5380.00    5400.00  3.962447523950505E-18  2.011973077653561E-18 39
 271    5400.00    5420.00  3.935233359840631E-18  1.564349609614915E-18 43
 272    5420.00    5440.00  1.228435382915252E-18  4.836903801441751E-19 36
 273    5440.00    5460.00  1.194299217106038E-19  4.862880023132090E-20 20
 274    5460.00    5480.00  3.815236059423644E-18  1.912498101070302E-18 27
 275    5480.00    5500.00  1.623779618405224E-18  6.511878687733992E-19 32
 276    5500.00    5520.00  1.010173780806818E-18  4.491232143280253E-19 26
 277    5520.00    5540.00  3.277860473521369E-18  2.221111004123297E-18 23
 278    5540.00    5560.00  2.909207790498368E-18  1.556899546482576E-18 26
 279    5560.00    5580.00  1.317010550095513E-19  6.533467231831179E-20 11
 280    5580.00    5600.00  1.137927370297387E-18  7.915468946197880E-19 15
 281    5600.00    5620.00  3.701134399812432E-19  2.117772521155088E-19 17
 282    5620.00    5640.00  1.853335407719871E-18  1.736758824162242E-18 14
 283    5640.00    5660.00  9.873704679755857E-19  5.616529746725964E-19 16
 284    5660.00    5680.00  6.811520082919091E-19  4.159968068147947E-19 13
 285    5680.00    5700.00  1.017412278603506E-19  4.148797540762733E-20 16
 286    5700.00    5720.00  2.610797196863400E-19  1.793791711462323E-19 10
 287    5720.00    5740.00  3.113633761338248E-19  1.191808520298069E-19 16
 288    5740.00    5760.00  7.671570920626320E-20  4.290305654901545E-20 7
 289    5760.00    5780.00  2.427414348031096E-19  2.015380002388446E-19 7
 290    5780.00    5800.00  1.416740656907357E-19  1.129170216162533E-19 7
 291    5800.00    5820.00  1.042894377424072E-20  9.161921477335613E-21 4
 292    5820.00    5840.00  1.556212366683765E-21  1.494477521129777E-21 2
 293    5840.00    5860.00  2.052598477325314E-20  1.218520625835383E-20 5
 294    5860.00    5880.00  1.249859486303663E-21  8.922444638508939E-22 5
 295    5880.00    5900.00  4.213461886434339E-22  3.660766680540617E-22 5
 296    5900.00    5920.00  2.589229455502877E-21  1.852461031915901E-21 3
 297    5920.00    5940.00  2.367723263305672E-21  1.704104944227830E-21 4
 298    5940.00    5960.00  4.334794423933327E-21  3.993078180144656E-21 4
 299    5960.00    5980.00  8.334960509796706E-22  8.247796180438861E-22 2
 300    5980.00    6000.00  1.253255297281297E-21  1.080618411265251E-21 2
 301    6000.00    6020.00  2.231101423599995E-22  1.384892115309173E-22 3
 302    6020.00    6040.00  5.549552773950941E-22  5.549552771714213E-22 1
 303    6040.00    6060.00  3.330770330878348E-21  2.996763300453844E-21 4
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  2.909516464999335E-22  2.058610951453608E-22 2
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
