# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 116    2310.00    2330.00  3.212265853310780E-09  6.660852852004556E-11 821085
 117    2330.00    2350.00  3.036151112304874E-09  6.038813667104062E-11 793054
 118    2350.00    2370.00  2.684044186630256E-09  5.107390387678360E-11 766902
 119    2370.00    2390.00  2.497989976233833E-09  4.774859761307479E-11 740177
 120    2390.00    2410.00  2.250497006465366E-09  4.450788975748853E-11 715023
 121    2410.00    2430.00  2.086857785973203E-09  4.441109713717000E-11 691226
 122    2430.00    2450.00  1.954191513344534E-09  3.831222822102427E-11 669219
 123    2450.00    2470.00  1.836848182094237E-09  4.573793315457893E-11 646361
 124    2470.00    2490.00  1.627192547106386E-09  3.826229552411805E-11 625085
 125    2490.00    2510.00  1.403804979441033E-09  3.049328971931282E-11 603052
 126    2510.00    2530.00  1.431006523282719E-09  4.066881584587231E-11 585123
 127    2530.00    2550.00  1.211710316995284E-09  2.642387159405809E-11 565418
 128    2550.00    2570.00  1.202983018429839E-09  2.955101872919159E-11 545640
 129    2570.00    2590.00  1.056262339770294E-09  2.815063751789825E-11 528320
 130    2590.00    2610.00  9.650989652352098E-10  2.281516400604289E-11 511992
 131    2610.00    2630.00  9.330378386294254E-10  2.988142731635347E-11 493606
 132    2630.00    2650.00  8.197086577061667E-10  2.030442007215560E-11 477554
 133    2650.00    2670.00  7.778863314335048E-10  1.965454284422018E-11 463304
 134    2670.00    2690.00  6.876898637890071E-10  2.240404517696533E-11 446758
 135    2690.00    2710.00  6.179550611731002E-10  1.702972868761716E-11 432078
 136    2710.00    2730.00  5.794277059620607E-10  1.594723978070168E-11 417946
 137    2730.00    2750.00  5.129907925549550E-10  1.305882985689092E-11 403580
 138    2750.00    2770.00  4.871062216413492E-10  1.310651393100187E-11 391120
 139    2770.00    2790.00  4.590299363436897E-10  1.410972980151259E-11 377311
 140    2790.00    2810.00  4.022746878423592E-10  1.081687318997930E-11 366388
 141    2810.00    2830.00  3.920023872144601E-10  1.184379294880679E-11 354155
 142    2830.00    2850.00  3.790200459105675E-10  1.380464731765292E-11 343267
 143    2850.00    2870.00  3.209097229262674E-10  1.333438284773613E-11 330889
 144    2870.00    2890.00  3.025413734270146E-10  1.037037793434779E-11 320512
 145    2890.00    2910.00  2.594230803839193E-10  8.270373601809165E-12 310501
 146    2910.00    2930.00  2.535105013235904E-10  7.245328001770647E-12 298200
 147    2930.00    2950.00  2.275088344587779E-10  7.310378768104866E-12 289329
 148    2950.00    2970.00  2.121266060040382E-10  9.833441705943615E-12 280860
 149    2970.00    2990.00  1.828519056657009E-10  6.151717867974422E-12 271313
 150    2990.00    3010.00  1.732518541172344E-10  5.852024739400101E-12 262555
 151    3010.00    3030.00  1.585965374333534E-10  5.276703061060794E-12 254028
 152    3030.00    3050.00  1.438045096832750E-10  4.794559917825998E-12 245896
 153    3050.00    3070.00  1.445755638586951E-10  5.628873341319171E-12 236455
 154    3070.00    3090.00  1.235078185371910E-10  3.956632802968392E-12 230091
 155    3090.00    3110.00  1.120516448515651E-10  5.310147028717832E-12 221671
 156    3110.00    3130.00  1.016762843868233E-10  3.866004683645138E-12 215275
 157    3130.00    3150.00  9.577291018460163E-11  3.634146527512523E-12 207695
 158    3150.00    3170.00  8.109403624147421E-11  2.572286522057079E-12 201027
 159    3170.00    3190.00  8.197886097793476E-11  3.023113276984292E-12 194785
 160    3190.00    3210.00  7.268137468290966E-11  3.640444599899170E-12 188312
 161    3210.00    3230.00  6.836163951412795E-11  2.480887343963759E-12 182111
 162    3230.00    3250.00  6.418835918511796E-11  2.597619341821557E-12 175144
 163    3250.00    3270.00  5.802863778409696E-11  2.826385358994728E-12 170904
 164    3270.00    3290.00  5.314021631045566E-11  2.158228377391003E-12 164266
 165    3290.00    3310.00  5.038077797169453E-11  2.369951512097747E-12 160006
 166    3310.00    3330.00  4.523272355397728E-11  1.979914460748253E-12 154159
 167    3330.00    3350.00  4.139602709995416E-11  2.028814390077428E-12 149123
 168    3350.00    3370.00  3.700970673130612E-11  1.449018240260818E-12 143823
 169    3370.00    3390.00  3.294558238778453E-11  1.154787926476172E-12 139491
 170    3390.00    3410.00  3.149457246425937E-11  1.435110771347670E-12 135194
 171    3410.00    3430.00  2.765216807829061E-11  1.038941867170430E-12 130309
 172    3430.00    3450.00  2.524335014221949E-11  1.189494980426068E-12 125990
 173    3450.00    3470.00  2.439812586414282E-11  1.197283584358241E-12 121821
 174    3470.00    3490.00  1.900486927057183E-11  7.246582735357228E-13 117805
 175    3490.00    3510.00  2.049731689864273E-11  9.501894188881118E-13 114098
 176    3510.00    3530.00  1.857363120604987E-11  9.316823503612900E-13 109727
 177    3530.00    3550.00  1.734697577261798E-11  9.227084576658353E-13 106057
 178    3550.00    3570.00  1.419842978239641E-11  6.032148617702585E-13 102836
 179    3570.00    3590.00  1.317791460610334E-11  6.943702162610454E-13 99068
 180    3590.00    3610.00  1.314266285495234E-11  1.187294876307487E-12 96421
 181    3610.00    3630.00  1.194657692734518E-11  7.763139853790590E-13 92472
 182    3630.00    3650.00  1.088803468958535E-11  9.247356090746716E-13 89722
 183    3650.00    3670.00  1.016029753147195E-11  5.254269975267470E-13 86196
 184    3670.00    3690.00  8.690697916383086E-12  4.502058791322612E-13 83912
 185    3690.00    3710.00  8.053361694846267E-12  4.728603662662679E-13 80995
 186    3710.00    3730.00  7.722894136594109E-12  4.410093876011585E-13 77948
 187    3730.00    3750.00  6.597447113154307E-12  3.454535980509346E-13 75691
 188    3750.00    3770.00  6.337445946999860E-12  3.515746052516162E-13 72655
 189    3770.00    3790.00  5.574563779109776E-12  3.410956493356697E-13 70537
 190    3790.00    3810.00  5.050895852347291E-12  3.241637130901130E-13 68248
 191    3810.00    3830.00  4.624619732122530E-12  2.893755013362466E-13 65870
 192    3830.00    3850.00  4.151615587790752E-12  2.548879169363427E-13 63105
 193    3850.00    3870.00  3.806311870295749E-12  2.238815727072936E-13 61209
 194    3870.00    3890.00  3.370357190917949E-12  1.703128323375635E-13 59327
 195    3890.00    3910.00  3.259759893813674E-12  2.206407956566243E-13 56725
 196    3910.00    3930.00  3.024024888163236E-12  2.546121979093311E-13 54322
 197    3930.00    3950.00  2.465369572898211E-12  1.447208095097353E-13 53428
 198    3950.00    3970.00  2.721968792095208E-12  2.401187554784320E-13 50909
 199    3970.00    3990.00  2.516803461068428E-12  1.998853571337716E-13 49869
 200    3990.00    4010.00  2.062927682055601E-12  1.738939840274447E-13 47563
 201    4010.00    4030.00  1.751000012650096E-12  9.884599510546150E-14 46054
 202    4030.00    4050.00  1.639664025069741E-12  1.227062729419310E-13 44037
 203    4050.00    4070.00  1.381982330920216E-12  8.373461214655174E-14 42730
 204    4070.00    4090.00  1.376171515060175E-12  7.976463347849273E-14 41476
 205    4090.00    4110.00  1.325150896059995E-12  1.205623003131048E-13 39339
 206    4110.00    4130.00  1.093185589786909E-12  7.149890136500681E-14 38218
 207    4130.00    4150.00  1.112355605951494E-12  9.613764103198035E-14 36906
 208    4150.00    4170.00  8.557833141088564E-13  5.620178199026977E-14 35005
 209    4170.00    4190.00  7.100054070950712E-13  3.854604053290344E-14 34112
 210    4190.00    4210.00  8.235495891318561E-13  8.798478153815481E-14 32832
 211    4210.00    4230.00  8.091625485287987E-13  6.881936590663057E-14 31339
 212    4230.00    4250.00  6.047368907074028E-13  4.167144487529950E-14 30152
 213    4250.00    4270.00  4.998379410079547E-13  2.967285129822629E-14 29115
 214    4270.00    4290.00  5.684652632453648E-13  4.993020437065961E-14 28196
 215    4290.00    4310.00  4.655355710311667E-13  4.135623056227755E-14 26943
 216    4310.00    4330.00  3.974935929578739E-13  2.884311179643240E-14 26138
 217    4330.00    4350.00  3.706467195760426E-13  3.046473784032254E-14 25259
 218    4350.00    4370.00  3.543766228117190E-13  2.767970917611186E-14 23833
 219    4370.00    4390.00  3.301080333477049E-13  2.451616349545069E-14 23192
 220    4390.00    4410.00  2.455367776515913E-13  2.053327200702514E-14 22251
 221    4410.00    4430.00  2.504599303165519E-13  3.838168619846444E-14 21391
 222    4430.00    4450.00  2.268577111884974E-13  1.964869680990293E-14 20240
 223    4450.00    4470.00  2.084023760555097E-13  1.617911404110794E-14 19527
 224    4470.00    4490.00  1.711441697660560E-13  1.388709950397322E-14 18833
 225    4490.00    4510.00  1.826117697982463E-13  1.781684659384927E-14 17956
 226    4510.00    4530.00  1.401436167670512E-13  1.231619812580231E-14 17202
 227    4530.00    4550.00  1.396025752138282E-13  1.391800215121435E-14 16517
 228    4550.00    4570.00  1.187562350867109E-13  9.601317788222756E-15 15717
 229    4570.00    4590.00  1.191454030282135E-13  1.416266336614360E-14 15089
 230    4590.00    4610.00  7.982466708410165E-14  6.297284263187356E-15 14511
 231    4610.00    4630.00  9.926803792488638E-14  9.705618143262341E-15 13846
 232    4630.00    4650.00  7.980413969701906E-14  7.328287439939025E-15 13427
 233    4650.00    4670.00  7.029958992903801E-14  9.534580133402107E-15 12770
 234    4670.00    4690.00  6.588772255125311E-14  6.935427359294001E-15 12267
 235    4690.00    4710.00  4.058885050867466E-14  3.464020330395539E-15 11549
 236    4710.00    4730.00  5.076730224766705E-14  5.985584502071321E-15 11115
 237    4730.00    4750.00  4.708062571766020E-14  6.897619124658566E-15 10714
 238    4750.00    4770.00  3.958915748513225E-14  4.397980775750538E-15 10207
 239    4770.00    4790.00  4.084505132808414E-14  5.879006822231287E-15 9716
 240    4790.00    4810.00  3.406505823479633E-14  7.848126772075438E-15 9385
 241    4810.00    4830.00  3.074041742041500E-14  4.961212647446454E-15 8782
 242    4830.00    4850.00  2.073638859115779E-14  2.568088648560793E-15 8363
 243    4850.00    4870.00  2.306135323064541E-14  3.467081889130035E-15 7887
 244    4870.00    4890.00  1.733031803811297E-14  1.788346450133532E-15 7559
 245    4890.00    4910.00  1.297237059432135E-14  1.211395385545462E-15 7230
 246    4910.00    4930.00  1.605088974471886E-14  2.464497146734689E-15 6926
 247    4930.00    4950.00  1.465055460153365E-14  1.968168545023759E-15 6380
 248    4950.00    4970.00  1.719563965552925E-14  4.700617521647852E-15 6211
 249    4970.00    4990.00  9.356934719441313E-15  1.260312366030774E-15 5810
 250    4990.00    5010.00  8.809513004109997E-15  1.771693368002507E-15 5538
 251    5010.00    5030.00  7.637562620461038E-15  1.041475273739126E-15 5316
 252    5030.00    5050.00  5.851734953623914E-15  6.718151005498727E-16 4930
 253    5050.00    5070.00  5.132172491608394E-15  6.098833156131727E-16 4725
 254    5070.00    5090.00  6.215483304799890E-15  1.497276886202964E-15 4370
 255    5090.00    5110.00  5.536551101025631E-15  1.446649386189786E-15 4143
 256    5110.00    5130.00  3.650174772477367E-15  6.111634514427972E-16 3960
 257    5130.00    5150.00  6.305183642844757E-15  1.819510050313918E-15 3779
 258    5150.00    5170.00  3.256805521028161E-15  5.953827325906828E-16 3580
 259    5170.00    5190.00  2.933044003097558E-15  4.754347081460544E-16 3367
 260    5190.00    5210.00  5.107118657388371E-15  3.015185353042835E-15 3208
 261    5210.00    5230.00  2.305562131184361E-15  4.074021902193632E-16 2953
 262    5230.00    5250.00  2.498846052264529E-15  7.363215805564394E-16 2745
 263    5250.00    5270.00  1.185844508283637E-15  2.577260812939332E-16 2726
 264    5270.00    5290.00  3.344008361611333E-15  2.110610039820396E-15 2488
 265    5290.00    5310.00  9.380207889334607E-16  1.430451814387321E-16 2376
 266    5310.00    5330.00  8.784334517711363E-16  2.007675688115061E-16 2155
 267    5330.00    5350.00  8.499743519621715E-16  1.874603805224982E-16 2013
 268    5350.00    5370.00  5.565766727407679E-16  8.746464991438946E-17 1886
 269    5370.00    5390.00  5.072820194566874E-16  1.040865335946695E-16 1756
 270    5390.00    5410.00  5.117377084883554E-16  1.076765582893099E-16 1660
 271    5410.00    5430.00  3.241432754246146E-16  5.512299420199775E-17 1506
 272    5430.00    5450.00  3.077553142522691E-16  7.570176268296706E-17 1354
 273    5450.00    5470.00  2.452732121696600E-16  4.452074857223255E-17 1261
 274    5470.00    5490.00  2.393857081710200E-16  3.950911493197251E-17 1294
 275    5490.00    5510.00  2.094651281085470E-16  5.757073837792670E-17 1098
 276    5510.00    5530.00  1.714358243691239E-16  5.258922262131266E-17 1038
 277    5530.00    5550.00  1.357388412857773E-16  3.601589313636883E-17 908
 278    5550.00    5570.00  1.110713072972937E-16  2.631345867073716E-17 894
 279    5570.00    5590.00  6.555272171854045E-17  1.743685619282273E-17 822
 280    5590.00    5610.00  6.727193379655677E-17  2.387154115322930E-17 707
 281    5610.00    5630.00  5.033606365452439E-17  1.258149452886995E-17 666
 282    5630.00    5650.00  3.944968073882430E-17  1.076120116770527E-17 598
 283    5650.00    5670.00  3.829255060270675E-17  8.418646981237044E-18 582
 284    5670.00    5690.00  6.247144700089778E-17  4.013483159427606E-17 475
 285    5690.00    5710.00  1.569855850859564E-17  4.042526351312613E-18 462
 286    5710.00    5730.00  3.072210362396568E-17  1.848215659335888E-17 410
 287    5730.00    5750.00  1.289892959237920E-17  5.561315846864382E-18 373
 288    5750.00    5770.00  1.393226883523265E-17  4.612564649151553E-18 343
 289    5770.00    5790.00  3.182606564144766E-17  2.430968198515189E-17 312
 290    5790.00    5810.00  7.531309765638448E-18  4.385998982049435E-18 262
 291    5810.00    5830.00  6.262345064553401E-18  2.780357125085012E-18 243
 292    5830.00    5850.00  3.160821837463591E-18  9.536340697549855E-19 219
 293    5850.00    5870.00  2.161398077191002E-18  7.042607573889829E-19 180
 294    5870.00    5890.00  9.570426528872493E-19  2.956355886841372E-19 171
 295    5890.00    5910.00  6.428628935447065E-19  3.987800874563559E-19 159
 296    5910.00    5930.00  6.672546848327691E-18  3.795999014262614E-18 131
 297    5930.00    5950.00  9.989264346469994E-19  6.260008437025998E-19 97
 298    5950.00    5970.00  1.405213992305718E-18  9.635991428831607E-19 79
 299    5970.00    5990.00  3.357650681585757E-19  1.909073642888372E-19 68
 300    5990.00    6010.00  1.669095174119691E-19  8.640616516262786E-20 55
 301    6010.00    6030.00  1.058229566999769E-18  6.393676550055610E-19 49
 302    6030.00    6050.00  2.333197991262067E-19  1.833006765162826E-19 44
 303    6050.00    6070.00  1.269627681802087E-19  7.858032995493740E-20 36
 304    6070.00    6090.00  4.614892231525494E-20  2.617286593410892E-20 30
 305    6090.00    6110.00  3.379444149986127E-20  1.878665887350705E-20 21
 306    6110.00    6130.00  1.286561648925677E-21  7.161077122709083E-22 14
 307    6130.00    6150.00  1.520902349839855E-21  9.021033256306182E-22 17
 308    6150.00    6170.00  3.922549011213998E-21  2.021091478500461E-21 14
 309    6170.00    6190.00  2.168320819783796E-21  1.768086800375342E-21 7
 310    6190.00    6210.00  1.079438544907202E-22  6.433183888668011E-23 6
 311    6210.00    6230.00  1.095628196839032E-23  1.095627600144049E-23 2
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  2.944857392853164E-23  2.612070787181607E-23 2
 314    6270.00    6290.00  2.747811379733308E-22  2.747781661078439E-22 3
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
