# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  72    1420.00    1440.00  1.107338878034349E-12  2.482086339680594E-13 195
  73    1440.00    1460.00  8.176699913233582E-13  1.835232024671246E-13 190
  74    1460.00    1480.00  1.234613795015942E-12  7.126161814351116E-13 174
  75    1480.00    1500.00  6.295681783513197E-13  2.020761966819557E-13 155
  76    1500.00    1520.00  1.134807888888014E-12  5.733929524933923E-13 139
  77    1520.00    1540.00  1.887919370209091E-12  9.216673408633438E-13 160
  78    1540.00    1560.00  2.136947557336852E-12  1.174355277971860E-12 146
  79    1560.00    1580.00  1.403885061404247E-12  9.638620828009690E-13 130
  80    1580.00    1600.00  4.804738604207470E-13  1.639613519900709E-13 140
  81    1600.00    1620.00  2.458135038197792E-13  9.606541441003446E-14 129
  82    1620.00    1640.00  1.194290447766508E-12  6.981855475643463E-13 117
  83    1640.00    1660.00  6.592510668083048E-13  2.558382996557479E-13 142
  84    1660.00    1680.00  4.917595350423671E-13  2.094518185979560E-13 120
  85    1680.00    1700.00  7.296962206947476E-13  3.365234160833183E-13 139
  86    1700.00    1720.00  1.500437038365804E-12  1.397739505187326E-12 118
  87    1720.00    1740.00  4.026747225743709E-13  2.350773167901132E-13 103
  88    1740.00    1760.00  5.989930908867468E-13  4.276695469981353E-13 124
  89    1760.00    1780.00  2.071929383250299E-13  9.847317542463879E-14 105
  90    1780.00    1800.00  1.364317188170908E-13  4.265969974344337E-14 122
  91    1800.00    1820.00  1.414750853297981E-13  7.031064955329820E-14 116
  92    1820.00    1840.00  6.509546102945438E-13  4.293335189258074E-13 112
  93    1840.00    1860.00  1.133115830108874E-13  5.621766327542033E-14 96
  94    1860.00    1880.00  6.055345129191964E-13  2.834791893361671E-13 96
  95    1880.00    1900.00  2.303582708189652E-13  1.016156920763988E-13 106
  96    1900.00    1920.00  4.747888465128516E-13  2.116005821456837E-13 99
  97    1920.00    1940.00  2.911431040239114E-13  1.258645228274588E-13 98
  98    1940.00    1960.00  2.121252009036605E-13  9.001413790501991E-14 91
  99    1960.00    1980.00  7.520599079945944E-14  2.872228778061598E-14 97
 100    1980.00    2000.00  1.744316027983167E-13  1.004032040461665E-13 93
 101    2000.00    2020.00  1.842718689079496E-14  7.871510010298543E-15 75
 102    2020.00    2040.00  5.667668657515090E-14  2.035845796390540E-14 85
 103    2040.00    2060.00  1.394822929276440E-13  6.196980469835564E-14 59
 104    2060.00    2080.00  5.534177718203055E-14  3.420181107892782E-14 73
 105    2080.00    2100.00  3.318160245231653E-14  1.192666464258907E-14 66
 106    2100.00    2120.00  2.991565125306270E-13  1.376332820287457E-13 80
 107    2120.00    2140.00  4.783110031583569E-14  2.113781202114486E-14 69
 108    2140.00    2160.00  7.177563125719312E-14  3.058758711888828E-14 67
 109    2160.00    2180.00  2.196582428831888E-14  8.178647940064631E-15 72
 110    2180.00    2200.00  2.211327732429319E-14  8.319347577347328E-15 57
 111    2200.00    2220.00  3.149207408734542E-14  1.644289664269966E-14 51
 112    2220.00    2240.00  6.802483501447898E-14  5.677549101814940E-14 61
 113    2240.00    2260.00  3.611592401306436E-14  2.202489279395344E-14 30
 114    2260.00    2280.00  1.268254979988946E-12  1.254204133419645E-12 48
 115    2280.00    2300.00  4.433640776824705E-14  1.879279414493290E-14 59
 116    2300.00    2320.00  1.281948793398953E-13  7.653585902140436E-14 49
 117    2320.00    2340.00  2.967188884824833E-14  2.060571573068337E-14 51
 118    2340.00    2360.00  3.906026811981962E-14  2.208351250089542E-14 55
 119    2360.00    2380.00  1.344788955296116E-14  1.179820936045756E-14 39
 120    2380.00    2400.00  1.347679561291479E-14  8.574063084616159E-15 58
 121    2400.00    2420.00  1.613857564605169E-14  8.318087365205545E-15 40
 122    2420.00    2440.00  6.824782302951479E-14  5.968995507161242E-14 63
 123    2440.00    2460.00  1.442187547181438E-14  5.800992653381011E-15 43
 124    2460.00    2480.00  2.922392202329704E-14  2.699401816377973E-14 42
 125    2480.00    2500.00  1.155622852373353E-13  9.907853923458001E-14 43
 126    2500.00    2520.00  2.257336002392704E-14  1.432023394424569E-14 37
 127    2520.00    2540.00  1.851087257795766E-14  1.410277903263695E-14 40
 128    2540.00    2560.00  4.877330438369847E-15  2.174986275769672E-15 46
 129    2560.00    2580.00  1.056375702183856E-14  5.499292152535962E-15 35
 130    2580.00    2600.00  2.166365128620337E-14  1.186704788820123E-14 34
 131    2600.00    2620.00  2.244924088683189E-15  8.802091430061512E-16 37
 132    2620.00    2640.00  3.903253311634262E-14  3.039306085216842E-14 52
 133    2640.00    2660.00  1.159581608800221E-14  5.866720665794704E-15 39
 134    2660.00    2680.00  3.614924509818519E-15  1.239264803197287E-15 34
 135    2680.00    2700.00  5.052827735798013E-15  3.106682529015019E-15 34
 136    2700.00    2720.00  1.190113542684707E-14  5.469391335980239E-15 42
 137    2720.00    2740.00  3.003112511764211E-15  1.413412690857119E-15 37
 138    2740.00    2760.00  4.400775763289812E-14  4.087410878711066E-14 28
 139    2760.00    2780.00  3.418133116183196E-15  1.423028995166207E-15 43
 140    2780.00    2800.00  7.932007779530392E-15  4.768392382631950E-15 31
 141    2800.00    2820.00  6.941369949491019E-15  5.748785420989864E-15 17
 142    2820.00    2840.00  8.380572168257531E-14  7.473061098664982E-14 36
 143    2840.00    2860.00  3.801999930695105E-15  2.203835421696461E-15 23
 144    2860.00    2880.00  2.925847556110285E-14  1.798914302790753E-14 23
 145    2880.00    2900.00  1.637607631373929E-14  1.034115074289634E-14 39
 146    2900.00    2920.00  3.777072716993975E-15  2.084605524547955E-15 37
 147    2920.00    2940.00  2.518000849039133E-14  2.222625699641560E-14 28
 148    2940.00    2960.00  2.352332125152260E-15  1.045177015181504E-15 35
 149    2960.00    2980.00  7.001725900162062E-15  3.500484695213583E-15 28
 150    2980.00    3000.00  1.245118920965585E-14  1.073880565559817E-14 20
 151    3000.00    3020.00  7.694944146231640E-16  4.421051530321500E-16 24
 152    3020.00    3040.00  3.383344351418195E-15  2.781908866085302E-15 26
 153    3040.00    3060.00  1.001692288961612E-14  7.996931684698040E-15 21
 154    3060.00    3080.00  7.506256387679789E-15  6.876211306490213E-15 21
 155    3080.00    3100.00  4.526438062004469E-15  1.817647652737623E-15 27
 156    3100.00    3120.00  8.887334295218425E-16  3.888821061211841E-16 19
 157    3120.00    3140.00  7.210310598248867E-15  4.657528658481899E-15 17
 158    3140.00    3160.00  5.720594293118812E-15  5.346731293027281E-15 13
 159    3160.00    3180.00  6.571151361798182E-16  3.299656309118609E-16 20
 160    3180.00    3200.00  2.042583254389846E-15  1.824383168225242E-15 24
 161    3200.00    3220.00  1.840952910364038E-15  1.029615508157044E-15 18
 162    3220.00    3240.00  1.040331340794093E-15  5.173790551996475E-16 18
 163    3240.00    3260.00  3.601558933717776E-15  2.384375786049317E-15 23
 164    3260.00    3280.00  6.171040394263197E-16  5.542659189057332E-16 15
 165    3280.00    3300.00  3.068699313763816E-15  2.620346013539985E-15 20
 166    3300.00    3320.00  1.570764014073139E-15  9.453647270991099E-16 16
 167    3320.00    3340.00  1.030154223112012E-15  5.644440567422444E-16 17
 168    3340.00    3360.00  7.810491149512939E-15  6.730421549604733E-15 13
 169    3360.00    3380.00  1.014859223230181E-15  8.270743123675125E-16 18
 170    3380.00    3400.00  2.540503676983413E-15  1.250181518022932E-15 22
 171    3400.00    3420.00  7.833942180186686E-16  7.145632483149780E-16 17
 172    3420.00    3440.00  1.354129406059479E-15  1.156640258297681E-15 13
 173    3440.00    3460.00  2.813011814527345E-15  2.290361390580238E-15 23
 174    3460.00    3480.00  2.514594233114666E-17  1.136722981967336E-17 10
 175    3480.00    3500.00  1.015564650603034E-16  8.109178585354129E-17 9
 176    3500.00    3520.00  2.207551966349232E-16  1.291343230643435E-16 8
 177    3520.00    3540.00  1.642594610261751E-16  7.938357401170218E-17 13
 178    3540.00    3560.00  1.762925946248983E-16  1.134029633154610E-16 12
 179    3560.00    3580.00  1.169337932417447E-15  6.797544952408805E-16 10
 180    3580.00    3600.00  1.812650013329870E-15  1.607908431991436E-15 8
 181    3600.00    3620.00  8.062456551503471E-15  6.171463080865977E-15 10
 182    3620.00    3640.00  5.288327497363333E-17  4.802215479269206E-17 9
 183    3640.00    3660.00  4.382794338567394E-15  4.027058293298045E-15 7
 184    3660.00    3680.00  2.602173744098640E-14  2.580935069241713E-14 14
 185    3680.00    3700.00  2.728837363413493E-16  2.487923583088334E-16 7
 186    3700.00    3720.00  8.436705167721156E-16  5.555627078351076E-16 20
 187    3720.00    3740.00  4.727404167302522E-17  2.814638661557386E-17 11
 188    3740.00    3760.00  4.582348303524594E-16  4.106328168729350E-16 13
 189    3760.00    3780.00  8.324989132594958E-16  7.177868116097860E-16 5
 190    3780.00    3800.00  2.676418092565744E-15  2.128840201031236E-15 15
 191    3800.00    3820.00  2.796404121594877E-16  2.538159713255806E-16 10
 192    3820.00    3840.00  5.669237785297952E-15  5.664450522912067E-15 6
 193    3840.00    3860.00  8.835373654491391E-16  5.241550993394365E-16 11
 194    3860.00    3880.00  1.632629658493015E-16  9.918186789287067E-17 9
 195    3880.00    3900.00  6.600563303473061E-16  5.445473243843693E-16 8
 196    3900.00    3920.00  7.001321067427721E-16  5.506197897337603E-16 6
 197    3920.00    3940.00  4.659005222204930E-17  4.269372996860485E-17 9
 198    3940.00    3960.00  2.792610518856808E-17  2.165035912858378E-17 6
 199    3960.00    3980.00  8.408002681104881E-16  8.235137308867592E-16 9
 200    3980.00    4000.00  4.293917825655490E-16  3.209961603977135E-16 8
 201    4000.00    4020.00  3.773892328737803E-17  2.068371273762080E-17 6
 202    4020.00    4040.00  1.063151942747979E-16  7.944211894440619E-17 10
 203    4040.00    4060.00  2.308581838682160E-17  1.718135096327739E-17 11
 204    4060.00    4080.00  1.147477712051524E-18  1.093462312416580E-18 5
 205    4080.00    4100.00  2.267591268337366E-16  1.128234729937953E-16 12
 206    4100.00    4120.00  2.490370844769825E-17  2.246288191508319E-17 9
 207    4120.00    4140.00  6.668806894504086E-18  4.587169010551100E-18 5
 208    4140.00    4160.00  8.929263665648757E-19  8.426534981509281E-19 4
 209    4160.00    4180.00  1.084333483800074E-14  9.523331983490236E-15 8
 210    4180.00    4200.00  3.252891676290123E-18  2.660646565532006E-18 5
 211    4200.00    4220.00  1.229935031575701E-16  1.097290927993550E-16 6
 212    4220.00    4240.00  4.807549629481236E-18  3.649622149719916E-18 4
 213    4240.00    4260.00  1.952436726828525E-16  1.950269124969506E-16 3
 214    4260.00    4280.00  4.070254236404131E-16  2.911748479283403E-16 8
 215    4280.00    4300.00  7.142794901045815E-17  6.166280945982110E-17 5
 216    4300.00    4320.00  1.922641529669487E-18  1.178314983334851E-18 9
 217    4320.00    4340.00  1.136718447511157E-15  9.300189202558036E-16 5
 218    4340.00    4360.00  6.684141707719727E-17  4.748516903605111E-17 4
 219    4360.00    4380.00  2.197351979385073E-18  1.441800965553616E-18 7
 220    4380.00    4400.00  1.623152236928186E-18  9.447567643856310E-19 3
 221    4400.00    4420.00  4.991103244885383E-20  3.177104781557507E-20 4
 222    4420.00    4440.00  4.738175193450298E-18  3.754159175301982E-18 4
 223    4440.00    4460.00  4.337594242141973E-19  2.457781318908326E-19 5
 224    4460.00    4480.00  6.474717970710085E-18  4.761283334025094E-18 4
 225    4480.00    4500.00  1.408768638621544E-15  9.980461489468015E-16 9
 226    4500.00    4520.00  3.203905352377493E-16  3.042208985820245E-16 5
 227    4520.00    4540.00  1.609474921812678E-18  1.239833403999012E-18 4
 228    4540.00    4560.00  2.236912550390746E-16  2.143411186460098E-16 6
 229    4560.00    4580.00  1.106469361194879E-17  8.440085289922676E-18 7
 230    4580.00    4600.00  7.967430808547682E-17  6.565626045750044E-17 4
 231    4600.00    4620.00  2.351069480810962E-16  2.348465858930733E-16 6
 232    4620.00    4640.00  1.918820942282120E-16  1.268669576164834E-16 10
 233    4640.00    4660.00  1.020093553054867E-17  8.663695897394879E-18 5
 234    4660.00    4680.00  2.602805163129989E-16  2.029463573152282E-16 6
 235    4680.00    4700.00  3.814638511612927E-17  2.817803272296537E-17 5
 236    4700.00    4720.00  1.932435036959191E-15  1.925592688499260E-15 6
 237    4720.00    4740.00  7.960528714332624E-18  5.496614205919628E-18 6
 238    4740.00    4760.00  2.774979247721982E-18  2.149417237914065E-18 3
 239    4760.00    4780.00  2.651773635077902E-17  2.642358338323630E-17 4
 240    4780.00    4800.00  1.326230087216119E-18  9.390002023037208E-19 4
 241    4800.00    4820.00  8.827557431773461E-16  8.827432560163112E-16 3
 242    4820.00    4840.00  5.844238333867147E-19  4.614817109424607E-19 4
 243    4840.00    4860.00  9.969723187807588E-20  9.969723183789326E-20 1
 244    4860.00    4880.00  2.034729856883439E-19  1.802427165774466E-19 3
 245    4880.00    4900.00  3.943937698025218E-20  3.903740952425386E-20 2
 246    4900.00    4920.00  3.169554807998402E-16  2.200044075654862E-16 6
 247    4920.00    4940.00  4.112815666358127E-17  1.856782811712791E-17 5
 248    4940.00    4960.00  3.821530760060775E-16  3.402888675439756E-16 5
 249    4960.00    4980.00  1.950810530065113E-19  1.471230063779272E-19 3
 250    4980.00    5000.00  1.395314835320605E-17  1.236056640943302E-17 3
 251    5000.00    5020.00  3.920057782742063E-17  3.009064055403411E-17 5
 252    5020.00    5040.00  7.634579426256561E-17  6.195598396568050E-17 4
 253    5040.00    5060.00  7.241817190759070E-18  6.975274895233049E-18 5
 254    5060.00    5080.00  5.154996642078245E-18  3.427334913489498E-18 4
 255    5080.00    5100.00  9.480192445696619E-17  9.480192441875660E-17 1
 256    5100.00    5120.00  9.067038139488915E-18  9.066072205405171E-18 2
 257    5120.00    5140.00  6.606001327559777E-23  6.606001324897252E-23 1
 258    5140.00    5160.00  2.428438856002011E-21  2.251152972286847E-21 2
 259    5160.00    5180.00  6.132292509668337E-17  6.123833555002987E-17 3
 260    5180.00    5200.00  7.118307190688820E-17  7.109376057004827E-17 2
 261    5200.00    5220.00  1.522334849123336E-17  1.140480519797693E-17 6
 262    5220.00    5240.00  2.807106860570125E-18  2.220571863730564E-18 4
 263    5240.00    5260.00  9.037767363193065E-18  9.010310324855175E-18 2
 264    5260.00    5280.00  1.013208095111410E-18  9.849786824535032E-19 2
 265    5280.00    5300.00  1.530922265819301E-17  1.486645474512172E-17 2
 266    5300.00    5320.00  4.029964667252362E-20  3.182946802482000E-20 2
 267    5320.00    5340.00  2.794938938086773E-18  2.668005572776204E-18 2
 268    5340.00    5360.00  7.766487811435054E-19  7.766487808304798E-19 1
 269    5360.00    5380.00  9.347012201647479E-22  9.347012197880198E-22 1
 270    5380.00    5400.00  3.035275961455048E-21  3.035275960231690E-21 1
 271    5400.00    5420.00  5.362376683827639E-18  5.265828228054898E-18 4
 272    5420.00    5440.00  6.271447162068314E-20  6.271447159540629E-20 1
 273    5440.00    5460.00  4.180384896346041E-17  4.064110581581283E-17 4
 274    5460.00    5480.00  3.259809992858646E-20  3.259809991544791E-20 1
 275    5480.00    5500.00  4.769774595944874E-19  3.800582836971362E-19 2
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  7.172949581531420E-22  7.172949578640387E-22 1
 278    5540.00    5560.00  7.829915919817466E-17  7.825549612430911E-17 2
 279    5560.00    5580.00  1.915564194310937E-20  1.713892590775696E-20 2
 280    5580.00    5600.00  7.996705828260302E-17  7.996705825037256E-17 1
 281    5600.00    5620.00  3.386706126491558E-20  3.386706125126558E-20 1
 282    5620.00    5640.00  2.051359700937662E-17  2.051359700110868E-17 1
 283    5640.00    5660.00  1.591623442415736E-19  1.586186326615503E-19 2
 284    5660.00    5680.00  2.729551434712046E-17  1.942569294316506E-17 3
 285    5680.00    5700.00  1.944958910255605E-19  1.653715269466088E-19 4
 286    5700.00    5720.00  2.173223091553514E-19  2.173223090677604E-19 1
 287    5720.00    5740.00  5.870351314942593E-21  5.870351312576568E-21 1
 288    5740.00    5760.00  2.331733235902810E-17  2.331496628027448E-17 2
 289    5760.00    5780.00  2.345034218654033E-21  2.345034217708875E-21 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  6.033595004776996E-20  6.033595002345177E-20 1
 293    5840.00    5860.00  7.597396334000061E-21  7.597396330937955E-21 1
 294    5860.00    5880.00  3.093600644042485E-21  3.093600642795620E-21 1
 295    5880.00    5900.00  1.907435810316785E-20  1.354944003876659E-20 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  5.823031796140828E-20  5.823031793793874E-20 1
 299    5960.00    5980.00  2.139058700662171E-21  2.089467867586684E-21 2
 300    5980.00    6000.00  1.199213356896508E-18  1.121017639762109E-18 2
 301    6000.00    6020.00  7.464922024131368E-20  7.464922021122658E-20 1
 302    6020.00    6040.00  2.020782383455852E-18  2.016031217985848E-18 3
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  9.390731700084720E-25  9.390731696299819E-25 1
 305    6080.00    6100.00  1.233473353631234E-20  1.233473353134087E-20 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  1.826577855675539E-19  1.361072545332619E-19 3
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  3.389904494191312E-22  2.799182849347384E-22 2
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  1.361294389047294E-19  1.361146516434972E-19 2
 316    6300.00    6320.00  1.829553628793776E-18  1.829553628056380E-18 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  1.223482388744073E-21  8.852503043685406E-22 3
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  4.079810845684872E-18  4.079810844040519E-18 1
 321    6400.00    6420.00  6.869344186139164E-20  6.869344183370499E-20 1
 322    6420.00    6440.00  4.604665790800981E-20  4.604665788945086E-20 1
 323    6440.00    6460.00  3.068410386963600E-16  3.068410385726888E-16 1
 324    6460.00    6480.00  2.585955113859864E-18  2.585955112817604E-18 1
 325    6480.00    6500.00  3.950180254910657E-21  3.950180253318550E-21 1
 326    6500.00    6520.00  1.166942406208024E-19  1.166942405737692E-19 1
 327    6520.00    6540.00  1.565561100945950E-22  1.565561100314956E-22 1
 328    6540.00    6560.00  2.274976305323203E-16  2.274976304406281E-16 1
 329    6560.00    6580.00  2.399644018103900E-21  2.399644017136732E-21 1
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  7.598420273966284E-22  7.598420270903767E-22 1
 333    6640.00    6660.00  5.440183683871587E-23  5.440183681678941E-23 1
 334    6660.00    6680.00  3.719922114230644E-21  3.719922112731342E-21 1
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  2.937067443842014E-21  2.937067442658239E-21 1
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  4.939598361283815E-23  4.939598359292927E-23 1
 345    6880.00    6900.00  9.754856881571612E-20  9.754856877639950E-20 1
 346    6900.00    6920.00  4.265816210573304E-17  4.265816208853981E-17 1
 347    6920.00    6940.00  3.640142400216170E-22  3.640142398749023E-22 1
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  1.409580270512208E-18  1.409580269944082E-18 1
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  1.141984147571157E-20  1.141984147110884E-20 1
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  2.320575154711952E-21  2.320575153776652E-21 1
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  3.203223410875719E-20  3.203223409584670E-20 1
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
