# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  30     580.00     600.00  4.448594299805269E-08  2.182053245181092E-09 87373
  31     600.00     620.00  3.833464451460232E-08  1.844303840576434E-09 82280
  32     620.00     640.00  3.076231348544674E-08  1.277323277238722E-09 77084
  33     640.00     660.00  2.864124674048807E-08  2.272483887164695E-09 72465
  34     660.00     680.00  2.765093695111986E-08  2.047266392432591E-09 68292
  35     680.00     700.00  2.584839526884326E-08  2.644054238200503E-09 64844
  36     700.00     720.00  1.884335906971000E-08  1.312048163803233E-09 61246
  37     720.00     740.00  1.814526588654094E-08  1.291535060432188E-09 57908
  38     740.00     760.00  1.489196155593230E-08  1.133013749740640E-09 54930
  39     760.00     780.00  1.408671465870958E-08  1.020264750276081E-09 52162
  40     780.00     800.00  1.183842520972757E-08  9.215221220643947E-10 49696
  41     800.00     820.00  9.527400039918649E-09  5.502931484304116E-10 47277
  42     820.00     840.00  1.017646104464188E-08  9.514602690768483E-10 45207
  43     840.00     860.00  8.814666150970202E-09  7.866774748208966E-10 42902
  44     860.00     880.00  6.979849323277207E-09  4.116416708102908E-10 41104
  45     880.00     900.00  8.002465493265041E-09  8.645335025861182E-10 39049
  46     900.00     920.00  6.167256240553069E-09  7.207166871934715E-10 38011
  47     920.00     940.00  4.939768964164675E-09  4.378531620175526E-10 35967
  48     940.00     960.00  4.810602006543859E-09  4.329847936197650E-10 34458
  49     960.00     980.00  4.451595063753712E-09  4.114088229105037E-10 32889
  50     980.00    1000.00  3.390362888881143E-09  2.428317216881015E-10 31381
  51    1000.00    1020.00  3.443973442253262E-09  2.922005883584812E-10 30286
  52    1020.00    1040.00  3.311098757875146E-09  2.685810034640411E-10 29037
  53    1040.00    1060.00  3.550767091433660E-09  4.461570931345106E-10 28043
  54    1060.00    1080.00  2.214957978689784E-09  1.756660109289212E-10 26714
  55    1080.00    1100.00  2.460705313480276E-09  2.654982167198057E-10 25812
  56    1100.00    1120.00  2.326900458048439E-09  2.393254211884964E-10 24721
  57    1120.00    1140.00  2.532407234076288E-09  4.694594018753444E-10 23963
  58    1140.00    1160.00  2.569626202183934E-09  3.776621767823893E-10 22884
  59    1160.00    1180.00  1.326727099925590E-09  1.166607542575667E-10 22076
  60    1180.00    1200.00  1.426160990246532E-09  1.644276365298569E-10 21103
  61    1200.00    1220.00  1.648763343804777E-09  2.489854816284039E-10 20501
  62    1220.00    1240.00  1.326841584985288E-09  2.466551934269033E-10 19940
  63    1240.00    1260.00  1.177512093497731E-09  1.126410679564438E-10 19516
  64    1260.00    1280.00  9.539769023194625E-10  9.456158904010605E-11 18606
  65    1280.00    1300.00  9.567533082252254E-10  1.743991598166414E-10 17787
  66    1300.00    1320.00  8.316001605024592E-10  1.076864437051596E-10 17300
  67    1320.00    1340.00  1.176709723429146E-09  4.660690233053005E-10 16878
  68    1340.00    1360.00  5.442013622034761E-10  5.457456194797762E-11 16252
  69    1360.00    1380.00  7.691764480415738E-10  1.230724612548764E-10 15697
  70    1380.00    1400.00  6.076890495945150E-10  8.780055822782189E-11 15190
  71    1400.00    1420.00  7.333685494210019E-10  1.024959024320358E-10 14445
  72    1420.00    1440.00  6.147063620393054E-10  1.326044139574739E-10 14576
  73    1440.00    1460.00  4.834351908337036E-10  1.033328941261417E-10 13496
  74    1460.00    1480.00  5.228804022595997E-10  9.850361033541022E-11 13297
  75    1480.00    1500.00  4.122691002240272E-10  7.909230408151897E-11 12836
  76    1500.00    1520.00  3.012728197919648E-10  5.259285981517038E-11 12345
  77    1520.00    1540.00  4.567749544472926E-10  1.953946639525588E-10 12059
  78    1540.00    1560.00  3.312582369135650E-10  5.462255671683705E-11 11703
  79    1560.00    1580.00  3.457541508902037E-10  7.590077362248309E-11 11245
  80    1580.00    1600.00  3.065065901608050E-10  1.176916326404536E-10 10941
  81    1600.00    1620.00  1.790853384062206E-10  3.502451606649187E-11 10632
  82    1620.00    1640.00  2.544558089754619E-10  3.730439847396548E-11 10258
  83    1640.00    1660.00  2.171976690029762E-10  2.878189512779355E-11 9969
  84    1660.00    1680.00  1.610131194125571E-10  2.505071984831578E-11 9672
  85    1680.00    1700.00  2.141839671089180E-10  3.797977073556695E-11 9341
  86    1700.00    1720.00  1.779496441718945E-10  3.360690165149130E-11 9058
  87    1720.00    1740.00  1.627306803444727E-10  3.015613078989563E-11 9086
  88    1740.00    1760.00  1.243409721225312E-10  2.828788975105077E-11 8779
  89    1760.00    1780.00  1.623941931174124E-10  3.739714549489838E-11 8537
  90    1780.00    1800.00  9.574302142291842E-11  1.174572520806116E-11 8337
  91    1800.00    1820.00  1.980186409422068E-10  6.256311001007578E-11 8015
  92    1820.00    1840.00  1.614085312799554E-10  9.121145818565961E-11 7725
  93    1840.00    1860.00  6.655056157067148E-11  1.279886816436951E-11 7536
  94    1860.00    1880.00  1.340584104135579E-10  2.616952387489449E-11 7294
  95    1880.00    1900.00  6.955154859864441E-11  1.428671956242665E-11 7167
  96    1900.00    1920.00  6.425076661699284E-11  1.348428438308785E-11 7052
  97    1920.00    1940.00  7.425192503238288E-11  1.384524857817499E-11 6858
  98    1940.00    1960.00  6.967222950424759E-11  1.371846454096753E-11 6590
  99    1960.00    1980.00  6.078540018858635E-11  1.157100570926492E-11 6349
 100    1980.00    2000.00  5.924716218514910E-11  1.204882288818504E-11 6191
 101    2000.00    2020.00  4.202526639991358E-11  7.451040697862125E-12 5964
 102    2020.00    2040.00  8.490646469348046E-11  2.335307388720323E-11 5702
 103    2040.00    2060.00  3.895111634799318E-11  6.451696410810656E-12 5651
 104    2060.00    2080.00  9.895741624197970E-11  3.592166977729547E-11 5502
 105    2080.00    2100.00  5.447339196824611E-11  1.215050552202704E-11 5423
 106    2100.00    2120.00  3.501884760732382E-11  5.441387056589708E-12 5196
 107    2120.00    2140.00  7.243163423327546E-11  1.994086367173340E-11 5125
 108    2140.00    2160.00  2.833692609655464E-11  6.018765351886663E-12 5080
 109    2160.00    2180.00  5.503776777125266E-11  1.787770599706395E-11 4789
 110    2180.00    2200.00  6.690593410179195E-11  3.916791117568453E-11 4734
 111    2200.00    2220.00  1.795372240203451E-11  3.034905313101266E-12 4567
 112    2220.00    2240.00  3.439215430063309E-11  1.009903321882380E-11 4485
 113    2240.00    2260.00  2.794031681051113E-11  6.833572154887375E-12 4414
 114    2260.00    2280.00  2.600268749589618E-11  8.624270625814171E-12 4440
 115    2280.00    2300.00  1.572492268971059E-11  3.389211868069414E-12 4038
 116    2300.00    2320.00  3.161415983378611E-11  1.027610544947615E-11 4110
 117    2320.00    2340.00  1.924992466858163E-11  4.569046617674123E-12 3985
 118    2340.00    2360.00  2.176368739718804E-11  6.040829918747423E-12 3820
 119    2360.00    2380.00  1.665411897208395E-11  8.481474709882790E-12 3769
 120    2380.00    2400.00  1.172864721472447E-11  2.347149274960926E-12 3679
 121    2400.00    2420.00  1.896938130723811E-11  6.089667101120979E-12 3644
 122    2420.00    2440.00  1.038522329379634E-11  2.272706657743259E-12 3444
 123    2440.00    2460.00  2.195908393464935E-11  1.117760415538912E-11 3496
 124    2460.00    2480.00  1.390610508167257E-11  4.682147470893076E-12 3400
 125    2480.00    2500.00  1.570983874436897E-11  6.742868796161838E-12 3314
 126    2500.00    2520.00  7.282641034447966E-12  1.582298600095480E-12 3231
 127    2520.00    2540.00  9.022503449967720E-12  3.074295983536848E-12 3059
 128    2540.00    2560.00  1.345610885117017E-11  6.509994299136012E-12 3115
 129    2560.00    2580.00  1.373936867097326E-11  7.634470313007893E-12 3022
 130    2580.00    2600.00  4.150207256935657E-11  3.365220654888596E-11 2933
 131    2600.00    2620.00  9.731704352662076E-12  3.120363723016851E-12 2818
 132    2620.00    2640.00  8.542567625222814E-12  2.089674695830603E-12 2813
 133    2640.00    2660.00  7.380604182418741E-12  2.305554221724220E-12 2752
 134    2660.00    2680.00  4.370382665873509E-12  1.027101404208864E-12 2742
 135    2680.00    2700.00  5.502456779153635E-12  1.440880331517865E-12 2589
 136    2700.00    2720.00  3.409980087042869E-12  7.493214070808753E-13 2582
 137    2720.00    2740.00  6.555378193133862E-12  2.365129575455706E-12 2567
 138    2740.00    2760.00  4.466559376292472E-12  2.075384080191309E-12 2468
 139    2760.00    2780.00  8.551696613202099E-12  3.892323786389892E-12 2333
 140    2780.00    2800.00  3.581419202671157E-12  1.038528306860423E-12 2288
 141    2800.00    2820.00  1.358163407645071E-11  8.186475014444702E-12 2236
 142    2820.00    2840.00  2.576348455319717E-12  6.719247534730353E-13 2229
 143    2840.00    2860.00  3.955315433621171E-12  1.631055542211667E-12 2189
 144    2860.00    2880.00  3.318620955594185E-12  1.231469436486778E-12 2061
 145    2880.00    2900.00  1.391516110487444E-11  9.989044519779459E-12 2052
 146    2900.00    2920.00  6.866312405844344E-12  3.019639580436184E-12 1939
 147    2920.00    2940.00  1.758290860829381E-12  3.537734451014663E-13 1985
 148    2940.00    2960.00  5.105793487216518E-12  3.039485306631506E-12 1903
 149    2960.00    2980.00  1.130912200307921E-11  5.626944629965003E-12 1875
 150    2980.00    3000.00  4.995256417399797E-12  2.138707957789037E-12 1877
 151    3000.00    3020.00  4.928944948123988E-12  2.592191990982458E-12 1769
 152    3020.00    3040.00  3.171294219640359E-12  8.976441653033998E-13 1767
 153    3040.00    3060.00  1.572497257439027E-12  5.581223399177037E-13 1704
 154    3060.00    3080.00  1.907658620315157E-12  5.242107207238661E-13 1735
 155    3080.00    3100.00  7.853187954384730E-13  2.116697839825378E-13 1657
 156    3100.00    3120.00  7.179111418791525E-13  1.535130029886920E-13 1621
 157    3120.00    3140.00  1.009182037010974E-12  3.978977773567412E-13 1557
 158    3140.00    3160.00  2.160497798116913E-12  8.627275255322400E-13 1538
 159    3160.00    3180.00  6.961855518060415E-12  5.453326879704333E-12 1442
 160    3180.00    3200.00  1.096456679735936E-12  2.826850001603885E-13 1442
 161    3200.00    3220.00  8.292660974864005E-13  2.310868562822550E-13 1429
 162    3220.00    3240.00  1.540127713551437E-12  7.622750562308250E-13 1354
 163    3240.00    3260.00  5.098495301172901E-12  4.780390957746834E-12 1417
 164    3260.00    3280.00  3.987360354300349E-13  1.073505095493686E-13 1325
 165    3280.00    3300.00  1.174417234357238E-12  5.529748489096328E-13 1314
 166    3300.00    3320.00  4.406996450818940E-13  1.646371726888636E-13 1278
 167    3320.00    3340.00  1.067317144304929E-12  6.129169205872525E-13 1265
 168    3340.00    3360.00  6.138937974797453E-13  1.435013583294694E-13 1233
 169    3360.00    3380.00  1.343097558893836E-12  5.742451380756833E-13 1303
 170    3380.00    3400.00  1.218211266215261E-12  3.917711763187892E-13 1194
 171    3400.00    3420.00  4.963088489202006E-13  1.628747890093251E-13 1210
 172    3420.00    3440.00  1.297142776284362E-12  6.520632464233519E-13 1155
 173    3440.00    3460.00  7.386579686339711E-13  4.051472437836126E-13 1117
 174    3460.00    3480.00  4.117068764553694E-13  1.193861826573381E-13 1127
 175    3480.00    3500.00  4.320928574344732E-13  1.591428994443068E-13 1023
 176    3500.00    3520.00  6.591919530172729E-13  3.544311568998596E-13 1009
 177    3520.00    3540.00  6.403833152274924E-13  2.818241129975749E-13 1076
 178    3540.00    3560.00  3.670254186397426E-13  2.303756451947770E-13 909
 179    3560.00    3580.00  4.015114866493302E-13  2.005185667870406E-13 929
 180    3580.00    3600.00  2.325067941640880E-13  5.961269337506491E-14 1007
 181    3600.00    3620.00  2.304567626758511E-13  7.256388566097109E-14 938
 182    3620.00    3640.00  3.677270323268410E-12  3.108244132970840E-12 885
 183    3640.00    3660.00  2.187379408789060E-13  1.095621853318254E-13 925
 184    3660.00    3680.00  9.707530213550460E-13  5.738812817766754E-13 887
 185    3680.00    3700.00  1.682005996980683E-13  5.731300461061498E-14 818
 186    3700.00    3720.00  2.201223501444546E-13  7.570593616064161E-14 834
 187    3720.00    3740.00  5.599185168143603E-14  1.498838467710813E-14 829
 188    3740.00    3760.00  3.920932094409548E-13  2.597867082634352E-13 795
 189    3760.00    3780.00  1.664342754360732E-13  5.295908802926082E-14 798
 190    3780.00    3800.00  1.717739821859330E-13  5.790807979165133E-14 865
 191    3800.00    3820.00  6.786474954316489E-14  1.813508362543776E-14 774
 192    3820.00    3840.00  3.973522374277948E-13  1.881475196862167E-13 743
 193    3840.00    3860.00  2.331454211637634E-13  1.823536948705341E-13 703
 194    3860.00    3880.00  7.108076738811210E-13  6.081347825361242E-13 720
 195    3880.00    3900.00  1.269028827541752E-12  1.039725663366420E-12 677
 196    3900.00    3920.00  1.507316146011347E-13  7.037326625918724E-14 711
 197    3920.00    3940.00  1.439644009113314E-12  9.721304835549894E-13 648
 198    3940.00    3960.00  2.859747486324369E-13  1.924423753432005E-13 687
 199    3960.00    3980.00  3.863385933947604E-14  9.064443986887703E-15 685
 200    3980.00    4000.00  1.885118963374530E-13  9.413584954705980E-14 618
 201    4000.00    4020.00  9.211359622946986E-14  3.951681818765530E-14 636
 202    4020.00    4040.00  4.216880402061642E-14  1.062622779037674E-14 621
 203    4040.00    4060.00  1.881116798197602E-13  1.177546259298476E-13 600
 204    4060.00    4080.00  6.389775426081989E-14  1.933120515780085E-14 603
 205    4080.00    4100.00  1.357696499410314E-13  5.311128431678618E-14 556
 206    4100.00    4120.00  1.216754009137791E-13  7.642790597466855E-14 605
 207    4120.00    4140.00  1.539869232075618E-13  7.045859782568294E-14 568
 208    4140.00    4160.00  6.827571371478464E-14  2.448248538495097E-14 516
 209    4160.00    4180.00  6.527567182644602E-14  3.642780749436623E-14 491
 210    4180.00    4200.00  3.415962399829710E-14  1.310542509568288E-14 465
 211    4200.00    4220.00  5.582154715468221E-14  1.939105183051223E-14 482
 212    4220.00    4240.00  5.593918422758074E-14  2.176295781519659E-14 492
 213    4240.00    4260.00  2.497386739633984E-14  6.455330842284115E-15 445
 214    4260.00    4280.00  6.976606977826268E-14  3.458296506639073E-14 455
 215    4280.00    4300.00  2.948904974582299E-14  1.107232658779980E-14 461
 216    4300.00    4320.00  1.918920966650373E-13  1.225031218234820E-13 455
 217    4320.00    4340.00  2.450702578794207E-13  1.677685457991067E-13 445
 218    4340.00    4360.00  1.068080789847416E-14  3.615057883829732E-15 431
 219    4360.00    4380.00  4.369842930381197E-14  3.434351195058377E-14 418
 220    4380.00    4400.00  4.615561724650363E-13  3.519528086400324E-13 416
 221    4400.00    4420.00  1.417389575979070E-14  6.025976258479255E-15 424
 222    4420.00    4440.00  5.479409483107620E-14  2.567534045911959E-14 401
 223    4440.00    4460.00  2.136027798520404E-14  1.220516423292415E-14 412
 224    4460.00    4480.00  1.429761693853807E-13  1.180417527970097E-13 372
 225    4480.00    4500.00  3.626069263738198E-14  1.429356423320858E-14 393
 226    4500.00    4520.00  2.957277637287369E-13  2.809323981670566E-13 358
 227    4520.00    4540.00  3.140572022641782E-14  2.021993868533879E-14 356
 228    4540.00    4560.00  7.527737308619037E-15  2.173804720672645E-15 365
 229    4560.00    4580.00  4.098686570651484E-15  1.255286314689895E-15 358
 230    4580.00    4600.00  3.828033667788105E-14  1.496193317482497E-14 363
 231    4600.00    4620.00  6.128635633411005E-14  4.802922672602507E-14 400
 232    4620.00    4640.00  1.804980801650014E-13  9.577659789191301E-14 318
 233    4640.00    4660.00  1.563520815622610E-14  8.866918246714601E-15 335
 234    4660.00    4680.00  2.800066884440749E-14  1.099244688092728E-14 312
 235    4680.00    4700.00  1.065020979307633E-14  4.153292650679167E-15 309
 236    4700.00    4720.00  4.867767842305916E-15  1.267769378781019E-15 322
 237    4720.00    4740.00  1.409862763413809E-14  7.356580406204573E-15 290
 238    4740.00    4760.00  9.620793915345107E-14  6.568564144232415E-14 315
 239    4760.00    4780.00  3.381876254546512E-14  1.574137364908243E-14 282
 240    4780.00    4800.00  2.527160758970513E-14  1.385311002482183E-14 315
 241    4800.00    4820.00  5.202139303873780E-15  2.158677397971598E-15 282
 242    4820.00    4840.00  2.640705947820751E-15  7.842008112139430E-16 280
 243    4840.00    4860.00  7.785231214945928E-14  4.808102962454344E-14 248
 244    4860.00    4880.00  3.451795178929158E-15  1.614874166207829E-15 272
 245    4880.00    4900.00  1.477416219690433E-14  8.374470360971521E-15 245
 246    4900.00    4920.00  1.226113618165207E-14  5.732353829427714E-15 255
 247    4920.00    4940.00  1.559568952514738E-15  4.426948798732333E-16 241
 248    4940.00    4960.00  4.698874723970217E-14  3.161205367681147E-14 255
 249    4960.00    4980.00  1.304774770437607E-13  1.124286823060236E-13 203
 250    4980.00    5000.00  1.076192725192824E-14  6.579561097767930E-15 234
 251    5000.00    5020.00  3.900132407064475E-15  2.827174172402547E-15 234
 252    5020.00    5040.00  4.334386556896873E-15  1.560112074689145E-15 233
 253    5040.00    5060.00  5.139582524156347E-15  3.616901325883004E-15 202
 254    5060.00    5080.00  2.341567211523644E-14  2.257970498471111E-14 187
 255    5080.00    5100.00  6.910761194583673E-15  4.245672465482888E-15 192
 256    5100.00    5120.00  1.577122720257521E-14  1.015807851002342E-14 197
 257    5120.00    5140.00  3.228109321295722E-14  2.988029055068113E-14 232
 258    5140.00    5160.00  1.198407861668004E-15  4.866857314404835E-16 166
 259    5160.00    5180.00  3.480924699770921E-15  2.103912801569057E-15 204
 260    5180.00    5200.00  7.658907394573334E-15  4.452008650259802E-15 171
 261    5200.00    5220.00  8.541052951040426E-15  6.693881643292065E-15 191
 262    5220.00    5240.00  1.221876777040359E-14  5.911625419705208E-15 215
 263    5240.00    5260.00  3.823195408175263E-15  2.034931079922964E-15 154
 264    5260.00    5280.00  1.153011725190002E-13  1.084080515823682E-13 180
 265    5280.00    5300.00  7.778482585529868E-16  2.838031837786986E-16 172
 266    5300.00    5320.00  5.706209780126141E-15  3.162906576828890E-15 195
 267    5320.00    5340.00  2.006303761046510E-15  1.305419697606877E-15 136
 268    5340.00    5360.00  1.582819677224952E-15  6.434737795582775E-16 176
 269    5360.00    5380.00  2.402686775139535E-15  1.481265961191303E-15 155
 270    5380.00    5400.00  7.690220459021303E-16  3.496837816540772E-16 150
 271    5400.00    5420.00  3.629066674514240E-15  2.448623625613001E-15 174
 272    5420.00    5440.00  1.718676326202221E-15  1.305631673811879E-15 134
 273    5440.00    5460.00  1.398636145694308E-15  9.346263473113605E-16 143
 274    5460.00    5480.00  4.978111132044279E-15  4.655689139671925E-15 154
 275    5480.00    5500.00  3.333594067632849E-15  1.893694193883954E-15 125
 276    5500.00    5520.00  6.061378204353445E-16  2.843043046090420E-16 117
 277    5520.00    5540.00  7.069927013823050E-16  2.481780580998561E-16 137
 278    5540.00    5560.00  2.786169870746772E-16  1.040831820642830E-16 118
 279    5560.00    5580.00  8.665778786643729E-16  5.541362991929931E-16 158
 280    5580.00    5600.00  1.817071399149464E-15  9.848186210704408E-16 146
 281    5600.00    5620.00  1.034418636326050E-15  6.063430032866869E-16 123
 282    5620.00    5640.00  2.768387455863917E-16  8.494534781882039E-17 118
 283    5640.00    5660.00  5.472691794270351E-16  2.615542015167260E-16 144
 284    5660.00    5680.00  7.816731938418793E-15  7.068361108317114E-15 119
 285    5680.00    5700.00  9.758554004393211E-16  4.852329590418274E-16 117
 286    5700.00    5720.00  3.180891235255719E-16  1.361284163370191E-16 116
 287    5720.00    5740.00  6.579000646869080E-16  4.966802996351912E-16 130
 288    5740.00    5760.00  2.862513475808436E-14  2.738114897881886E-14 104
 289    5760.00    5780.00  8.348522546075250E-16  4.852291855799482E-16 116
 290    5780.00    5800.00  5.928984600744114E-16  3.840858937790898E-16 108
 291    5800.00    5820.00  6.065572677920216E-16  2.321447568719932E-16 108
 292    5820.00    5840.00  1.175824970809421E-15  6.801455982438153E-16 93
 293    5840.00    5860.00  9.600812860766823E-16  5.013955984782509E-16 111
 294    5860.00    5880.00  2.159917473305282E-14  2.142284499154550E-14 84
 295    5880.00    5900.00  1.835460885114479E-16  7.867166268161510E-17 97
 296    5900.00    5920.00  5.281003468595668E-16  2.042189681645585E-16 100
 297    5920.00    5940.00  4.388830337727115E-16  2.302541117120510E-16 80
 298    5940.00    5960.00  3.389818245744390E-17  1.050653076874162E-17 94
 299    5960.00    5980.00  5.872439888628266E-16  2.975584801085470E-16 83
 300    5980.00    6000.00  8.138065364166864E-16  7.141810220583765E-16 65
 301    6000.00    6020.00  2.988868600394937E-16  1.718440725010261E-16 83
 302    6020.00    6040.00  1.993208183050695E-15  1.334078270114726E-15 95
 303    6040.00    6060.00  1.656658839785304E-16  1.044743433772290E-16 99
 304    6060.00    6080.00  5.304108072648483E-15  4.573576149301481E-15 79
 305    6080.00    6100.00  1.929968467939842E-16  1.379461104460428E-16 80
 306    6100.00    6120.00  9.606570172364038E-16  8.827261772366383E-16 75
 307    6120.00    6140.00  8.670455290008026E-16  5.352912359462395E-16 79
 308    6140.00    6160.00  5.130585682748202E-17  3.621924606898212E-17 61
 309    6160.00    6180.00  1.979398928898061E-16  1.271349171590273E-16 72
 310    6180.00    6200.00  9.478018192998680E-16  6.961395792946538E-16 87
 311    6200.00    6220.00  2.461192761278829E-15  1.589185883799626E-15 71
 312    6220.00    6240.00  4.808990049418263E-17  1.571063583767881E-17 73
 313    6240.00    6260.00  1.445988082839972E-16  1.014648772482447E-16 70
 314    6260.00    6280.00  2.914008075814470E-16  2.023259829138481E-16 59
 315    6280.00    6300.00  3.880733485025114E-15  3.471333808904477E-15 67
 316    6300.00    6320.00  3.709663664185134E-16  1.811332406539790E-16 61
 317    6320.00    6340.00  8.708963746283105E-16  8.372708497993748E-16 75
 318    6340.00    6360.00  1.584680825361203E-16  6.383563976066929E-17 61
 319    6360.00    6380.00  1.486789777513242E-17  6.775051158159313E-18 58
 320    6380.00    6400.00  5.061483955980261E-17  2.551924192593176E-17 50
 321    6400.00    6420.00  1.021523111793291E-16  3.891020270761188E-17 60
 322    6420.00    6440.00  3.268571493882733E-16  2.750224907523153E-16 49
 323    6440.00    6460.00  3.138578168696690E-17  1.554047103227037E-17 55
 324    6460.00    6480.00  6.904548813803141E-17  5.512443658902315E-17 58
 325    6480.00    6500.00  1.079348822452610E-16  7.155551958487395E-17 65
 326    6500.00    6520.00  1.543962586706095E-16  8.898433564531582E-17 61
 327    6520.00    6540.00  4.649570148144936E-17  3.663749460601864E-17 39
 328    6540.00    6560.00  3.183096366692308E-17  1.809860310355874E-17 51
 329    6560.00    6580.00  5.159336428384301E-16  4.681682422414282E-16 51
 330    6580.00    6600.00  4.933356701162990E-16  4.492429447877952E-16 37
 331    6600.00    6620.00  1.175600772816809E-15  1.119746119997808E-15 44
 332    6620.00    6640.00  3.325916254334306E-17  1.542948348540896E-17 47
 333    6640.00    6660.00  3.830998885135004E-17  3.094695936765068E-17 55
 334    6660.00    6680.00  4.844554566436941E-15  4.832120381931476E-15 36
 335    6680.00    6700.00  5.057249601240108E-17  2.479511201489516E-17 45
 336    6700.00    6720.00  5.472095267061190E-17  2.117326400043747E-17 53
 337    6720.00    6740.00  1.977527604088097E-17  1.141728965443741E-17 51
 338    6740.00    6760.00  1.458720396691376E-17  7.390907130086098E-18 40
 339    6760.00    6780.00  1.054718495061006E-16  8.010140609489309E-17 47
 340    6780.00    6800.00  3.702835042080939E-16  3.111505890425793E-16 45
 341    6800.00    6820.00  2.507949838016506E-17  1.805441917241190E-17 30
 342    6820.00    6840.00  1.960848346933085E-18  1.104293621913196E-18 30
 343    6840.00    6860.00  1.110742818492655E-16  9.034050598756230E-17 43
 344    6860.00    6880.00  2.261128610964021E-17  1.008297207252595E-17 41
 345    6880.00    6900.00  3.146231007286287E-17  2.830959266963944E-17 36
 346    6900.00    6920.00  6.716656033333323E-18  4.033199392790444E-18 31
 347    6920.00    6940.00  2.023503342203612E-17  1.235287613964980E-17 36
 348    6940.00    6960.00  7.523200958543217E-18  5.609670038857518E-18 46
 349    6960.00    6980.00  1.402875210375174E-16  1.150761128569603E-16 46
 350    6980.00    7000.00  5.699501967356851E-18  3.328925688983253E-18 29
 351    7000.00    7020.00  1.486183504823732E-17  1.399876502690658E-17 29
 352    7020.00    7040.00  8.501614208452327E-18  3.596506794043887E-18 27
 353    7040.00    7060.00  3.933632463741570E-17  2.476330275759771E-17 33
 354    7060.00    7080.00  2.163406272598630E-17  1.220019806611462E-17 24
 355    7080.00    7100.00  2.880014310384393E-18  1.877411846871482E-18 29
 356    7100.00    7120.00  9.754313055362742E-17  9.006563533237004E-17 19
 357    7120.00    7140.00  1.788179425128747E-17  1.429975050534290E-17 27
 358    7140.00    7160.00  1.217947837925400E-17  1.074472168620530E-17 16
 359    7160.00    7180.00  3.109322338765235E-17  3.012683906423995E-17 23
