# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    1200.00    1240.00  1.160984530608123E-06  1.103354108723449E-08 6327506
  32    1240.00    1280.00  9.970610700582449E-07  1.067896236494506E-08 5762743
  33    1280.00    1320.00  8.589185398025262E-07  9.773040144486159E-09 5266356
  34    1320.00    1360.00  7.329146694239593E-07  8.745121247057551E-09 4812367
  35    1360.00    1400.00  6.373090628835567E-07  8.032849666607183E-09 4408329
  36    1400.00    1440.00  5.317958384636192E-07  6.963479869039425E-09 4044003
  37    1440.00    1480.00  4.595689796783416E-07  6.039355752630896E-09 3711978
  38    1480.00    1520.00  4.051857848674178E-07  5.989049306484964E-09 3415560
  39    1520.00    1560.00  3.503245798712818E-07  6.152116062904981E-09 3138188
  40    1560.00    1600.00  3.027817134615189E-07  5.002597182682932E-09 2895386
  41    1600.00    1640.00  2.605721477038721E-07  4.838066628906021E-09 2672067
  42    1640.00    1680.00  2.263282842547423E-07  3.865789931372533E-09 2468702
  43    1680.00    1720.00  2.074328865819621E-07  4.380535862642664E-09 2280114
  44    1720.00    1760.00  1.889240852957332E-07  4.075778616843346E-09 2109282
  45    1760.00    1800.00  1.551451725748193E-07  3.410821141999535E-09 1954656
  46    1800.00    1840.00  1.329834790940865E-07  2.756305350116715E-09 1810529
  47    1840.00    1880.00  1.154480258848430E-07  2.700315414375472E-09 1681790
  48    1880.00    1920.00  1.051042353831037E-07  2.699987178045432E-09 1561226
  49    1920.00    1960.00  9.387204983730346E-08  2.664869667212256E-09 1450485
  50    1960.00    2000.00  7.925259254454839E-08  2.307397219604685E-09 1350362
  51    2000.00    2040.00  7.046924505311747E-08  1.967954297945492E-09 1255772
  52    2040.00    2080.00  6.139914726762802E-08  1.750160353221728E-09 1170808
  53    2080.00    2120.00  5.598896823183720E-08  1.823636639231574E-09 1091813
  54    2120.00    2160.00  5.114262667525432E-08  1.798698785130569E-09 1016793
  55    2160.00    2200.00  4.281355824269604E-08  1.403369089187866E-09 948881
  56    2200.00    2240.00  3.634015114715483E-08  1.244563541799018E-09 885821
  57    2240.00    2280.00  3.504833625774284E-08  1.293870936720224E-09 828554
  58    2280.00    2320.00  3.048380576047830E-08  1.144094947742902E-09 774860
  59    2320.00    2360.00  2.795256043406450E-08  1.233154959233300E-09 723305
  60    2360.00    2400.00  2.280192610627506E-08  8.157007596658972E-10 677649
  61    2400.00    2440.00  2.149428603805259E-08  8.598811766562187E-10 634227
  62    2440.00    2480.00  2.038992133892338E-08  1.060116093646151E-09 593987
  63    2480.00    2520.00  1.836926060165145E-08  1.011786988203801E-09 556719
  64    2520.00    2560.00  1.530241301207835E-08  7.386841966990754E-10 522574
  65    2560.00    2600.00  1.395535049743836E-08  7.101237751677006E-10 488417
  66    2600.00    2640.00  1.276558013404483E-08  7.184529609463371E-10 459307
  67    2640.00    2680.00  1.047265603352782E-08  5.693263458129672E-10 430654
  68    2680.00    2720.00  9.466479819942444E-09  5.310966504626619E-10 404569
  69    2720.00    2760.00  9.580093671060417E-09  6.743997042414860E-10 379736
  70    2760.00    2800.00  7.661759749071298E-09  4.960765329843490E-10 357133
  71    2800.00    2840.00  7.124324326411524E-09  3.832014901372487E-10 335761
  72    2840.00    2880.00  6.219850963402139E-09  3.398701393677021E-10 315653
  73    2880.00    2920.00  4.791612330835466E-09  2.669477083784263E-10 296750
  74    2920.00    2960.00  4.431210657975241E-09  2.246389741710070E-10 280252
  75    2960.00    3000.00  3.918869108873061E-09  2.502998796086954E-10 262834
  76    3000.00    3040.00  4.226286162084438E-09  3.325244472262992E-10 248271
  77    3040.00    3080.00  3.316527858624844E-09  2.589594074092953E-10 233221
  78    3080.00    3120.00  3.627321246367037E-09  2.847210686879294E-10 219820
  79    3120.00    3160.00  3.288583418655613E-09  2.609540049354901E-10 207408
  80    3160.00    3200.00  2.404782984749156E-09  1.683187764175475E-10 196048
  81    3200.00    3240.00  2.346655660082296E-09  1.717076604000287E-10 184399
  82    3240.00    3280.00  1.849800861584570E-09  1.565249847045143E-10 173912
  83    3280.00    3320.00  1.794839238373080E-09  1.684385967234082E-10 163218
  84    3320.00    3360.00  1.692975737348572E-09  2.202317730125840E-10 154092
  85    3360.00    3400.00  1.390162778527016E-09  1.117680275619118E-10 145968
  86    3400.00    3440.00  1.568386070584365E-09  1.599066131706229E-10 137775
  87    3440.00    3480.00  1.271856339423545E-09  1.378121486019586E-10 130343
  88    3480.00    3520.00  1.096242452433852E-09  1.052946820471168E-10 122671
  89    3520.00    3560.00  1.051647546125773E-09  1.203091656338407E-10 116358
  90    3560.00    3600.00  9.526994740538252E-10  9.077517867957782E-11 109374
  91    3600.00    3640.00  8.102921984348213E-10  8.932864781773247E-11 103507
  92    3640.00    3680.00  5.780518635772153E-10  4.107720494715732E-11 98247
  93    3680.00    3720.00  5.607734958347713E-10  5.373861750747170E-11 92332
  94    3720.00    3760.00  5.982955894007114E-10  7.650071741567157E-11 87980
  95    3760.00    3800.00  5.373453685833159E-10  7.669152261287301E-11 82815
  96    3800.00    3840.00  4.555202961137371E-10  5.123598749481135E-11 78961
  97    3840.00    3880.00  4.437496456338986E-10  5.507796103057359E-11 74446
  98    3880.00    3920.00  3.135756339993003E-10  2.951909974890111E-11 70247
  99    3920.00    3960.00  3.066033478116798E-10  4.526093497430081E-11 66402
 100    3960.00    4000.00  3.176788393767016E-10  3.653645972409900E-11 62726
 101    4000.00    4040.00  2.586707792709746E-10  2.652732852842096E-11 59908
 102    4040.00    4080.00  2.745817695362302E-10  3.542551537360539E-11 56203
 103    4080.00    4120.00  2.096464769583828E-10  2.253306538049041E-11 53656
 104    4120.00    4160.00  2.081965783291965E-10  2.538391706949753E-11 51023
 105    4160.00    4200.00  2.472994533233824E-10  4.207732719511527E-11 48105
 106    4200.00    4240.00  1.620488663195216E-10  2.368347147655074E-11 45613
 107    4240.00    4280.00  1.816144255905855E-10  3.365686190976215E-11 42964
 108    4280.00    4320.00  2.043751687815262E-10  3.827050908466767E-11 40928
 109    4320.00    4360.00  1.401989359055832E-10  4.443994233312025E-11 38396
 110    4360.00    4400.00  9.729340162147035E-11  1.141063547711534E-11 36746
 111    4400.00    4440.00  1.492959516723895E-10  3.263077997885701E-11 34707
 112    4440.00    4480.00  9.043453710163569E-11  1.378412741185564E-11 33038
 113    4480.00    4520.00  7.263692755836609E-11  8.998697942384433E-12 31241
 114    4520.00    4560.00  9.309050279838015E-11  1.736808573874968E-11 29758
 115    4560.00    4600.00  5.351009813286735E-11  8.423403200319397E-12 27798
 116    4600.00    4640.00  5.368733618858961E-11  8.676934677082853E-12 26842
 117    4640.00    4680.00  8.916658864522684E-11  3.995454605849918E-11 25418
 118    4680.00    4720.00  6.144644157675454E-11  1.324962227024858E-11 23994
 119    4720.00    4760.00  4.048929610120961E-11  6.780900924925106E-12 22741
 120    4760.00    4800.00  3.849018977972974E-11  6.559079779730277E-12 21239
 121    4800.00    4840.00  3.652609936350047E-11  7.329881642284043E-12 20358
 122    4840.00    4880.00  3.426051368653773E-11  5.682022687465511E-12 19404
 123    4880.00    4920.00  2.230303513716187E-11  4.453641683167859E-12 18070
 124    4920.00    4960.00  4.197473329101628E-11  1.699890401770378E-11 17229
 125    4960.00    5000.00  2.916494367416866E-11  1.058969252761027E-11 16605
 126    5000.00    5040.00  2.467314800926071E-11  5.815191401230732E-12 15724
 127    5040.00    5080.00  2.677467570734011E-11  8.513664283794078E-12 14836
 128    5080.00    5120.00  2.371852687341134E-11  4.783348866810193E-12 14340
 129    5120.00    5160.00  1.305285998608499E-11  2.347776006422845E-12 13270
 130    5160.00    5200.00  1.654838652658115E-11  4.962512677204017E-12 12850
 131    5200.00    5240.00  1.280669136491087E-11  2.685705417512496E-12 11972
 132    5240.00    5280.00  9.284872872455724E-12  1.777248918531140E-12 11492
 133    5280.00    5320.00  1.653037940555249E-11  5.627683738269771E-12 10824
 134    5320.00    5360.00  1.050420073197760E-11  1.562392329887725E-12 10425
 135    5360.00    5400.00  1.182229292797288E-11  3.647126674663043E-12 9757
 136    5400.00    5440.00  6.035144357652869E-12  1.217787473587940E-12 9249
 137    5440.00    5480.00  7.305371128684543E-12  1.382636325327218E-12 8936
 138    5480.00    5520.00  5.568918016621657E-12  1.060781467177554E-12 8560
 139    5520.00    5560.00  6.872096719873555E-12  2.199387653952302E-12 7969
 140    5560.00    5600.00  3.904510235986489E-12  1.071603658482337E-12 7582
 141    5600.00    5640.00  7.286292932576523E-12  2.264604564104828E-12 7130
 142    5640.00    5680.00  4.860082475968238E-12  1.298914412714442E-12 6833
 143    5680.00    5720.00  5.611799586434200E-12  2.402408620835958E-12 6414
 144    5720.00    5760.00  5.033608436594305E-12  1.724519171702837E-12 6179
 145    5760.00    5800.00  3.618200363523783E-12  7.173732154152030E-13 5803
 146    5800.00    5840.00  3.922661356984294E-12  1.300555051538941E-12 5480
 147    5840.00    5880.00  1.469311860920661E-12  3.223904151485070E-13 5223
 148    5880.00    5920.00  1.814469573734377E-12  3.355703502498324E-13 4959
 149    5920.00    5960.00  2.124053821036305E-12  6.704726361316523E-13 4662
 150    5960.00    6000.00  2.699592741260868E-12  5.522957916074212E-13 4488
 151    6000.00    6040.00  1.845709902501130E-12  4.729341473968900E-13 4125
 152    6040.00    6080.00  6.444850969151465E-13  1.889591200807140E-13 4090
 153    6080.00    6120.00  1.714623507416923E-12  4.752849819142970E-13 3876
 154    6120.00    6160.00  8.984853817616457E-13  2.059201044477712E-13 3668
 155    6160.00    6200.00  1.537403779871004E-12  8.876701954193771E-13 3371
 156    6200.00    6240.00  2.304578110131787E-12  1.451211975582626E-12 3244
 157    6240.00    6280.00  1.044127068082633E-12  4.649385185207229E-13 3088
 158    6280.00    6320.00  7.151945346951588E-13  2.005041935059772E-13 2886
 159    6320.00    6360.00  4.968304124400226E-13  1.954712845531222E-13 2867
 160    6360.00    6400.00  5.489216194413642E-13  3.140059856761227E-13 2647
 161    6400.00    6440.00  8.025894106484719E-13  3.170669402835170E-13 2571
 162    6440.00    6480.00  1.422334825543849E-12  6.617028272679242E-13 2384
 163    6480.00    6520.00  5.081791505533578E-13  1.419983132917398E-13 2247
 164    6520.00    6560.00  5.216821980878046E-13  2.277168382723193E-13 2134
 165    6560.00    6600.00  3.228164148419643E-13  9.590456980630681E-14 2024
 166    6600.00    6640.00  3.872483603296713E-13  1.422211205879599E-13 2019
 167    6640.00    6680.00  3.183472682428417E-13  1.698136406860527E-13 1858
 168    6680.00    6720.00  1.820554959394528E-13  4.300603904665316E-14 1716
 169    6720.00    6760.00  3.797409325850706E-13  2.549360372840520E-13 1651
 170    6760.00    6800.00  9.795625602797477E-14  3.427981056259173E-14 1520
 171    6800.00    6840.00  1.620161274067055E-13  6.588018902206251E-14 1424
 172    6840.00    6880.00  3.592357437141316E-13  2.034125541396241E-13 1422
 173    6880.00    6920.00  3.521872800536432E-13  2.301744024244466E-13 1280
 174    6920.00    6960.00  1.365156785828293E-13  5.746234442280511E-14 1212
 175    6960.00    7000.00  1.632484220927147E-13  6.381209543243375E-14 1223
 176    7000.00    7040.00  1.277971392846220E-13  4.271028808616466E-14 1163
 177    7040.00    7080.00  8.829094402148554E-14  3.138684009294682E-14 1067
 178    7080.00    7120.00  7.075883313617927E-14  2.341015620489329E-14 1007
 179    7120.00    7160.00  3.603023209072092E-14  9.321960810735572E-15 1005
 180    7160.00    7200.00  2.261989262017375E-13  1.185966788287068E-13 908
 181    7200.00    7240.00  1.599727918371235E-13  8.766532355473290E-14 887
 182    7240.00    7280.00  6.230982305004775E-14  2.760101701584492E-14 809
 183    7280.00    7320.00  6.992445124023868E-14  4.003683525558498E-14 737
 184    7320.00    7360.00  8.928877766995813E-14  5.438910165420502E-14 739
 185    7360.00    7400.00  1.558082266816329E-13  1.200983474041881E-13 681
 186    7400.00    7440.00  1.682567156294902E-13  1.196683233950224E-13 643
 187    7440.00    7480.00  3.259832675586880E-14  1.469796576345037E-14 599
 188    7480.00    7520.00  6.833983352048695E-14  3.859074942137833E-14 607
 189    7520.00    7560.00  4.231673161925206E-14  2.361068784628653E-14 544
 190    7560.00    7600.00  1.037287109410659E-14  5.787977212056045E-15 551
 191    7600.00    7640.00  1.347072873446829E-14  6.356829542703685E-15 495
 192    7640.00    7680.00  1.523375202035847E-14  1.073063790808799E-14 426
 193    7680.00    7720.00  1.264480332295918E-14  9.082234158348102E-15 425
 194    7720.00    7760.00  5.114351147064274E-14  4.503472263277278E-14 417
 195    7760.00    7800.00  3.282635815789492E-14  2.689519062264963E-14 406
 196    7800.00    7840.00  1.735543340740149E-14  1.380004569551915E-14 353
 197    7840.00    7880.00  5.543480875566468E-15  2.292372940057895E-15 372
 198    7880.00    7920.00  5.996206985084360E-15  4.543549436449015E-15 316
 199    7920.00    7960.00  8.573014728607276E-15  4.771967593494216E-15 311
 200    7960.00    8000.00  1.778599695502409E-15  8.516836006974664E-16 295
 201    8000.00    8040.00  1.093046142124290E-15  4.401624984858817E-16 262
 202    8040.00    8080.00  1.264215444799163E-14  6.185141406204576E-15 255
 203    8080.00    8120.00  5.484258187570360E-15  3.073228458088752E-15 264
 204    8120.00    8160.00  9.233919065941543E-15  5.125564536863116E-15 274
 205    8160.00    8200.00  6.671622957587828E-16  2.586074862916770E-16 211
 206    8200.00    8240.00  1.288401818268927E-15  7.093770840266999E-16 204
 207    8240.00    8280.00  7.121621417451927E-16  3.039075999752427E-16 215
 208    8280.00    8320.00  3.931744977397090E-16  1.615782165156384E-16 180
 209    8320.00    8360.00  4.407766019007264E-15  2.852652207193298E-15 191
 210    8360.00    8400.00  3.652044071765320E-15  3.155003995392550E-15 164
 211    8400.00    8440.00  1.432934429551533E-16  8.874241795054924E-17 144
 212    8440.00    8480.00  1.426893279823475E-15  8.052436510110681E-16 129
 213    8480.00    8520.00  4.814731668264053E-16  2.337517980896271E-16 125
 214    8520.00    8560.00  1.042695776051173E-15  6.288583377016063E-16 137
 215    8560.00    8600.00  1.438050601633234E-15  1.107032647119626E-15 123
 216    8600.00    8640.00  2.033024562913846E-15  1.060619442466230E-15 110
 217    8640.00    8680.00  2.784638110759355E-15  2.461547457835677E-15 118
 218    8680.00    8720.00  8.854999196994133E-16  6.903209623561497E-16 91
 219    8720.00    8760.00  9.013012831303668E-16  7.935069797474383E-16 93
 220    8760.00    8800.00  5.846825821855594E-17  3.376885884358529E-17 80
 221    8800.00    8840.00  1.548027272375960E-16  1.074493890964299E-16 71
 222    8840.00    8880.00  1.295145372168856E-16  9.661857481854515E-17 95
 223    8880.00    8920.00  3.695559107046282E-16  1.828259190935251E-16 66
 224    8920.00    8960.00  2.924542398702148E-16  2.105213914090444E-16 65
 225    8960.00    9000.00  1.179657321535720E-16  5.518350697048888E-17 61
 226    9000.00    9040.00  2.516277300490568E-16  2.354931049915222E-16 69
 227    9040.00    9080.00  4.724273968210528E-17  3.314682331691988E-17 62
 228    9080.00    9120.00  1.318670331436354E-16  6.038782344670072E-17 56
 229    9120.00    9160.00  3.765987807395821E-17  2.936607265760661E-17 49
 230    9160.00    9200.00  1.996258832790085E-17  1.666621099172458E-17 42
 231    9200.00    9240.00  7.580819125866921E-18  4.563946169072744E-18 30
 232    9240.00    9280.00  4.233166581607787E-17  2.294126716774431E-17 39
 233    9280.00    9320.00  3.658324535135372E-17  2.538077020187996E-17 21
 234    9320.00    9360.00  1.972728576390072E-17  1.089994326983874E-17 33
 235    9360.00    9400.00  1.701746436746373E-17  1.174562055768486E-17 24
 236    9400.00    9440.00  5.595672412837389E-18  4.173272754906194E-18 24
 237    9440.00    9480.00  1.630192756561150E-17  1.132677474551698E-17 26
 238    9480.00    9520.00  3.853541331107300E-17  1.866654336663694E-17 30
 239    9520.00    9560.00  3.330567060666259E-18  2.119084168339918E-18 28
 240    9560.00    9600.00  1.191244653160512E-17  1.136312861996964E-17 24
 241    9600.00    9640.00  1.765546185226160E-18  9.599030432627227E-19 16
 242    9640.00    9680.00  2.881054229874438E-18  2.427997275774042E-18 13
 243    9680.00    9720.00  2.700259272001184E-19  1.939848099157996E-19 14
 244    9720.00    9760.00  1.249147436672749E-17  1.190939140481325E-17 16
 245    9760.00    9800.00  4.576152247989347E-18  4.390072104487181E-18 13
 246    9800.00    9840.00  3.972271717326908E-18  3.926676207743475E-18 11
 247    9840.00    9880.00  4.762697850065399E-20  3.734285876694812E-20 8
 248    9880.00    9920.00  1.178715487199796E-18  1.170868179127310E-18 12
 249    9920.00    9960.00  1.372932773065070E-20  1.219516146379119E-20 7
 250    9960.00   10000.00  7.544871090794618E-21  4.322198422699554E-21 13
 251   10000.00   10040.00  6.737280121100269E-20  5.535220364255328E-20 7
 252   10040.00   10080.00  3.319747696510943E-21  2.639070270750244E-21 7
 253   10080.00   10120.00  1.203825478707695E-21  7.465109240083002E-22 4
 254   10120.00   10160.00  3.109010077274007E-20  2.201025027601996E-20 6
 255   10160.00   10200.00  2.013137365904604E-21  1.422938315342598E-21 5
 256   10200.00   10240.00  6.636699907195320E-22  6.634430983258066E-22 3
 257   10240.00   10280.00  2.482282305661762E-22  2.482282304397782E-22 1
 258   10280.00   10320.00  2.261030014909738E-22  2.258841454558904E-22 3
 259   10320.00   10360.00  1.922842721144133E-19  1.564899799066122E-19 5
 260   10360.00   10400.00  2.027266711027202E-20  2.024892650351556E-20 2
 261   10400.00   10440.00  2.046450290343067E-18  1.994690337467940E-18 3
 262   10440.00   10480.00  1.661981486515832E-26  1.653302628709585E-26 2
 263   10480.00   10520.00  3.806886994371786E-24  3.806886992700828E-24 1
 264   10520.00   10560.00  1.416504064687513E-20  1.173645374980363E-20 5
 265   10560.00   10600.00  1.649100512616114E-21  1.649100511844021E-21 1
 266   10600.00   10640.00  6.909446547981844E-23  6.909446545957671E-23 1
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  2.211890783356906E-20  2.211890782389221E-20 1
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  1.121473656633532E-26  8.133798388724934E-27 2
 273   10880.00   10920.00  2.752330895193930E-22  2.234874780939112E-22 2
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  3.746147650494692E-20  3.746147648738652E-20 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  6.887955719674192E-28  6.887955716824689E-28 1
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924342904E-06  2.1304558964797642E-09 20479000
#=====================================================================================
