# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.813366970118929E-07  2.463174683749456E-09 1251331
  22     840.00     880.00  9.271093846924314E-07  2.576554554205367E-09 1306671
  23     880.00     920.00  9.451900282581136E-07  2.627571967385878E-09 1341185
  24     920.00     960.00  9.550856893170779E-07  2.728734667154747E-09 1355548
  25     960.00    1000.00  9.528210456518184E-07  2.746692288559279E-09 1365903
  26    1000.00    1040.00  9.375643802186351E-07  2.754304247374873E-09 1358906
  27    1040.00    1080.00  9.287496452369701E-07  2.833976383285019E-09 1350431
  28    1080.00    1120.00  9.070348070392326E-07  2.824224291970495E-09 1333956
  29    1120.00    1160.00  8.748316465446112E-07  2.780013681284977E-09 1315406
  30    1160.00    1200.00  8.528065058990533E-07  2.820543667457657E-09 1292844
  31    1200.00    1240.00  8.192074234254068E-07  2.752562377514142E-09 1270750
  32    1240.00    1280.00  7.847542935285939E-07  2.720821222710251E-09 1244192
  33    1280.00    1320.00  7.601423658980842E-07  2.725847786702470E-09 1219750
  34    1320.00    1360.00  7.234841408893691E-07  2.682370540052467E-09 1192469
  35    1360.00    1400.00  6.933050037867975E-07  2.668338579069161E-09 1165013
  36    1400.00    1440.00  6.639723940420085E-07  2.621079169882765E-09 1138405
  37    1440.00    1480.00  6.330051870041550E-07  2.530828998998697E-09 1114045
  38    1480.00    1520.00  6.033728298970567E-07  2.509804394009548E-09 1084130
  39    1520.00    1560.00  5.669117295776172E-07  2.399395979864872E-09 1059190
  40    1560.00    1600.00  5.401690562516045E-07  2.383369385692089E-09 1033190
  41    1600.00    1640.00  5.172511761206639E-07  2.354349002108702E-09 1005620
  42    1640.00    1680.00  4.899521696795203E-07  2.352685219090632E-09 981943
  43    1680.00    1720.00  4.634147045715206E-07  2.270084742153661E-09 956195
  44    1720.00    1760.00  4.392232513125602E-07  2.143804656126220E-09 933020
  45    1760.00    1800.00  4.156439546630442E-07  2.108220148756999E-09 907529
  46    1800.00    1840.00  3.923678715962314E-07  2.051586999613612E-09 885502
  47    1840.00    1880.00  3.687342900745341E-07  1.955136298326111E-09 863301
  48    1880.00    1920.00  3.515880886731050E-07  1.951570895072317E-09 843318
  49    1920.00    1960.00  3.323600783520011E-07  1.906240077492775E-09 820451
  50    1960.00    2000.00  3.127796242897843E-07  1.829618342101074E-09 801798
  51    2000.00    2040.00  2.940081229540127E-07  1.708823713743958E-09 779923
  52    2040.00    2080.00  2.772872232432165E-07  1.672566160146823E-09 760638
  53    2080.00    2120.00  2.626391178888568E-07  1.623732435442953E-09 742486
  54    2120.00    2160.00  2.497007124946733E-07  1.630778206224096E-09 723379
  55    2160.00    2200.00  2.338650171523443E-07  1.530383133475843E-09 704014
  56    2200.00    2240.00  2.227572007706584E-07  1.499566874158021E-09 689164
  57    2240.00    2280.00  2.088435522718455E-07  1.432961521636423E-09 672706
  58    2280.00    2320.00  1.950049207937540E-07  1.358020320962072E-09 656774
  59    2320.00    2360.00  1.839022815218101E-07  1.309537667337743E-09 640919
  60    2360.00    2400.00  1.733095420125382E-07  1.238861908735756E-09 624408
  61    2400.00    2440.00  1.655393519693469E-07  1.241640937723949E-09 608930
  62    2440.00    2480.00  1.540565330360745E-07  1.204634647543315E-09 595454
  63    2480.00    2520.00  1.467937875042216E-07  1.161484991753514E-09 580442
  64    2520.00    2560.00  1.390691176164152E-07  1.131919773139999E-09 567186
  65    2560.00    2600.00  1.280775039466842E-07  1.081318927185667E-09 554261
  66    2600.00    2640.00  1.209862287402549E-07  1.005498064601803E-09 540414
  67    2640.00    2680.00  1.126307896444210E-07  9.604438500861387E-10 528583
  68    2680.00    2720.00  1.074627292918958E-07  9.407140533422361E-10 515503
  69    2720.00    2760.00  9.907216784433360E-08  8.750183476058183E-10 504576
  70    2760.00    2800.00  9.521216400545678E-08  9.003254419352080E-10 491531
  71    2800.00    2840.00  8.987240553227992E-08  8.703102034490647E-10 481540
  72    2840.00    2880.00  8.333988434331985E-08  7.767582800018894E-10 471063
  73    2880.00    2920.00  7.857306706479208E-08  7.414780672833231E-10 460805
  74    2920.00    2960.00  7.373668979567752E-08  7.310206222803242E-10 450553
  75    2960.00    3000.00  7.003824006020364E-08  7.187352408779004E-10 439294
  76    3000.00    3040.00  6.536254020707729E-08  6.584614623528987E-10 430331
  77    3040.00    3080.00  6.109951058568527E-08  6.181258718051773E-10 420324
  78    3080.00    3120.00  5.817664895306684E-08  6.235020356480035E-10 412033
  79    3120.00    3160.00  5.263731736073784E-08  5.856354264445145E-10 400417
  80    3160.00    3200.00  5.110221503795646E-08  5.761928685940994E-10 392252
  81    3200.00    3240.00  4.742899780747639E-08  6.026883151624624E-10 383463
  82    3240.00    3280.00  4.491509789503895E-08  5.014729964243969E-10 374733
  83    3280.00    3320.00  4.237065367927246E-08  5.442015511263810E-10 367151
  84    3320.00    3360.00  3.893233371425941E-08  4.289394455363111E-10 360845
  85    3360.00    3400.00  3.757435392324939E-08  4.444139395137845E-10 351948
  86    3400.00    3440.00  3.483108516493887E-08  4.202433275612783E-10 344601
  87    3440.00    3480.00  3.245890185731033E-08  3.968664990311479E-10 337006
  88    3480.00    3520.00  3.062760394349230E-08  3.698603688653029E-10 331096
  89    3520.00    3560.00  2.927629164666089E-08  3.724829776028979E-10 322917
  90    3560.00    3600.00  2.731640437072667E-08  3.412923130122104E-10 316524
  91    3600.00    3640.00  2.542252110154486E-08  3.162026510341553E-10 310359
  92    3640.00    3680.00  2.413681884090675E-08  3.152269787613231E-10 303772
  93    3680.00    3720.00  2.217998943588535E-08  2.998281349574664E-10 296790
  94    3720.00    3760.00  2.092761827039133E-08  2.628074921984232E-10 290956
  95    3760.00    3800.00  1.977601811746868E-08  2.555141791789366E-10 282647
  96    3800.00    3840.00  1.830102587643778E-08  2.518374177855936E-10 278203
  97    3840.00    3880.00  1.757603073644450E-08  2.472349664820273E-10 272941
  98    3880.00    3920.00  1.611903802616005E-08  2.151700712655699E-10 266556
  99    3920.00    3960.00  1.582735867257010E-08  2.232118884613539E-10 262064
 100    3960.00    4000.00  1.472993524174814E-08  2.050445203832725E-10 256350
 101    4000.00    4040.00  1.379786948146979E-08  1.885648052469357E-10 251383
 102    4040.00    4080.00  1.285332802860531E-08  1.854128264401024E-10 245881
 103    4080.00    4120.00  1.225336386220901E-08  1.827003541216338E-10 241692
 104    4120.00    4160.00  1.155681538443108E-08  1.806129251322738E-10 236390
 105    4160.00    4200.00  1.091378172412265E-08  1.715536859292781E-10 230615
 106    4200.00    4240.00  1.066570427677149E-08  1.877343100699104E-10 226516
 107    4240.00    4280.00  9.275495570123291E-09  1.351449909036449E-10 222412
 108    4280.00    4320.00  8.804603986780715E-09  1.303674354542905E-10 217423
 109    4320.00    4360.00  8.450170022737687E-09  1.397353597643661E-10 213290
 110    4360.00    4400.00  7.907748107828323E-09  1.303937249071253E-10 209117
 111    4400.00    4440.00  7.865764346012188E-09  1.526181502247411E-10 204325
 112    4440.00    4480.00  7.342167435121700E-09  1.218236774282084E-10 200574
 113    4480.00    4520.00  6.799769738379191E-09  1.222241132232351E-10 197101
 114    4520.00    4560.00  6.171457988646656E-09  9.815470405213909E-11 192484
 115    4560.00    4600.00  6.263065257352048E-09  1.093325742385358E-10 188874
 116    4600.00    4640.00  5.801616361436937E-09  1.404755939370890E-10 185624
 117    4640.00    4680.00  5.553621189223529E-09  1.071819490231819E-10 181643
 118    4680.00    4720.00  5.310585946270578E-09  9.445319486397861E-11 178175
 119    4720.00    4760.00  4.848564328255156E-09  8.142548369497512E-11 174721
 120    4760.00    4800.00  4.642209574861279E-09  8.165198592207241E-11 171624
 121    4800.00    4840.00  4.393263552062061E-09  7.870121271575531E-11 166934
 122    4840.00    4880.00  3.937549186755343E-09  6.822931541582738E-11 163933
 123    4880.00    4920.00  3.960714282673234E-09  7.930617475513526E-11 161097
 124    4920.00    4960.00  3.826447464216312E-09  8.125002574173548E-11 158089
 125    4960.00    5000.00  3.597531394256089E-09  7.030283186170449E-11 155011
 126    5000.00    5040.00  3.426316408106238E-09  6.858627942401512E-11 152440
 127    5040.00    5080.00  3.424734799160546E-09  7.834035485546043E-11 148615
 128    5080.00    5120.00  3.130594118267771E-09  6.565190933464209E-11 146406
 129    5120.00    5160.00  2.953876423811421E-09  6.575694891313258E-11 143878
 130    5160.00    5200.00  2.783875056130147E-09  7.617917761773197E-11 140515
 131    5200.00    5240.00  2.725485373735444E-09  6.224542468254336E-11 138180
 132    5240.00    5280.00  2.562532472588143E-09  5.803712751519700E-11 135284
 133    5280.00    5320.00  2.513569171018894E-09  5.737516069415401E-11 132715
 134    5320.00    5360.00  2.277650437260671E-09  5.441527087159649E-11 130162
 135    5360.00    5400.00  2.205074775513451E-09  5.836374297521493E-11 127703
 136    5400.00    5440.00  2.069533014606404E-09  4.633922642491862E-11 125055
 137    5440.00    5480.00  2.098383369626044E-09  5.743914753348212E-11 123924
 138    5480.00    5520.00  2.072442209705675E-09  7.433284553615355E-11 120606
 139    5520.00    5560.00  1.848540574203570E-09  5.665252151574000E-11 117787
 140    5560.00    5600.00  1.905438612392531E-09  5.861446764145046E-11 116298
 141    5600.00    5640.00  1.675493409425005E-09  5.766700644283575E-11 113512
 142    5640.00    5680.00  1.554322051443748E-09  3.913836989248930E-11 111224
 143    5680.00    5720.00  1.551869065518264E-09  4.948010654400362E-11 109044
 144    5720.00    5760.00  1.414836397431672E-09  3.801968300909318E-11 107392
 145    5760.00    5800.00  1.480302601342989E-09  5.331786296673531E-11 104847
 146    5800.00    5840.00  1.417608772703733E-09  4.529969431176124E-11 102898
 147    5840.00    5880.00  1.313368661473203E-09  4.359741398840029E-11 101009
 148    5880.00    5920.00  1.233059157839606E-09  3.360120978044942E-11 99176
 149    5920.00    5960.00  1.179815013780271E-09  3.768350963947243E-11 97434
 150    5960.00    6000.00  1.169257256695129E-09  3.767054478627463E-11 95147
 151    6000.00    6040.00  1.109836464783383E-09  4.036417691431149E-11 93879
 152    6040.00    6080.00  1.053677292449876E-09  3.659007337819026E-11 92063
 153    6080.00    6120.00  1.013565161005952E-09  3.927117925753234E-11 89526
 154    6120.00    6160.00  9.856420067385925E-10  3.187321241816177E-11 88257
 155    6160.00    6200.00  9.381883059268363E-10  3.203682415303463E-11 86587
 156    6200.00    6240.00  9.283556535339069E-10  3.912245708256655E-11 84403
 157    6240.00    6280.00  8.173459847458677E-10  2.343962687069310E-11 83418
 158    6280.00    6320.00  7.989134095674829E-10  2.990812246691017E-11 81294
 159    6320.00    6360.00  8.077195215215966E-10  3.447328443728113E-11 80002
 160    6360.00    6400.00  7.938003784982678E-10  3.266975277810660E-11 77790
 161    6400.00    6440.00  8.176235957877429E-10  4.691759629002634E-11 76668
 162    6440.00    6480.00  6.667520135762590E-10  2.053825473598241E-11 75589
 163    6480.00    6520.00  7.177600387426861E-10  3.208755099856939E-11 73696
 164    6520.00    6560.00  6.815814897818461E-10  3.029141241704434E-11 72087
 165    6560.00    6600.00  6.073188987341686E-10  2.202213354587766E-11 70920
 166    6600.00    6640.00  5.772179639609306E-10  2.130780036878588E-11 69704
 167    6640.00    6680.00  5.724062308450479E-10  2.271880899300763E-11 68333
 168    6680.00    6720.00  5.822488318198387E-10  2.975065605824756E-11 66256
 169    6720.00    6760.00  5.361242769160406E-10  3.009403234262375E-11 65775
 170    6760.00    6800.00  5.314697721517432E-10  2.601952807687341E-11 64131
 171    6800.00    6840.00  5.064985452492586E-10  2.491797870046186E-11 62587
 172    6840.00    6880.00  4.784547235290264E-10  2.458833923600392E-11 61444
 173    6880.00    6920.00  4.343508223332261E-10  1.966039701406841E-11 60389
 174    6920.00    6960.00  4.048869137754236E-10  1.481189774824666E-11 58807
 175    6960.00    7000.00  4.354966397729195E-10  2.296505080190446E-11 58100
 176    7000.00    7040.00  3.861225456469898E-10  2.060157184569679E-11 57202
 177    7040.00    7080.00  3.780232095584709E-10  1.784266617965179E-11 55748
 178    7080.00    7120.00  3.598528753911349E-10  1.795489356297401E-11 54667
 179    7120.00    7160.00  3.218527141083272E-10  1.437276842930365E-11 53360
 180    7160.00    7200.00  3.328988963108231E-10  1.755035987375178E-11 52296
 181    7200.00    7240.00  3.122789063563204E-10  1.411548583534762E-11 51679
 182    7240.00    7280.00  3.040670309096886E-10  1.931155217951116E-11 50077
 183    7280.00    7320.00  2.699895657789119E-10  1.472248102137329E-11 49019
 184    7320.00    7360.00  2.849676222310225E-10  1.212066362604491E-11 48474
 185    7360.00    7400.00  2.465512427309123E-10  1.019746116311540E-11 47326
 186    7400.00    7440.00  2.324591973841897E-10  1.009201692857198E-11 46176
 187    7440.00    7480.00  2.297853261933040E-10  1.105077696842608E-11 45276
 188    7480.00    7520.00  2.318798075915100E-10  1.042660252544625E-11 44720
 189    7520.00    7560.00  2.311059104545085E-10  1.303626271042182E-11 43491
 190    7560.00    7600.00  1.934648171366129E-10  1.001442672952035E-11 42286
 191    7600.00    7640.00  1.763412029087312E-10  8.810614134436697E-12 41574
 192    7640.00    7680.00  1.945579579490545E-10  1.597676671252637E-11 40579
 193    7680.00    7720.00  1.677356267124898E-10  7.826954471205799E-12 39918
 194    7720.00    7760.00  1.726498485879986E-10  9.566826344936545E-12 39312
 195    7760.00    7800.00  1.653160950461331E-10  9.890696591738677E-12 38806
 196    7800.00    7840.00  1.650907579210618E-10  1.153007295475394E-11 37568
 197    7840.00    7880.00  1.441734766413715E-10  8.487316979921157E-12 36779
 198    7880.00    7920.00  1.445159044601222E-10  7.861517591900636E-12 35882
 199    7920.00    7960.00  1.262545040593357E-10  7.558731664667892E-12 35192
 200    7960.00    8000.00  1.205638819057774E-10  6.867623375157735E-12 34253
 201    8000.00    8040.00  1.315208821254609E-10  1.064909464441351E-11 33372
 202    8040.00    8080.00  1.142801722251408E-10  8.277556655375528E-12 32551
 203    8080.00    8120.00  1.054630358864782E-10  8.777610708735554E-12 32109
 204    8120.00    8160.00  1.154673956733154E-10  7.693707478268648E-12 31788
 205    8160.00    8200.00  8.910972513417485E-11  4.125695155611219E-12 30671
 206    8200.00    8240.00  9.340247480329469E-11  5.849423784706244E-12 29902
 207    8240.00    8280.00  8.253654892486312E-11  5.533316610160557E-12 29494
 208    8280.00    8320.00  7.769678856427748E-11  4.570624913528878E-12 28637
 209    8320.00    8360.00  8.007980662588673E-11  5.207826507272372E-12 28019
 210    8360.00    8400.00  7.116857067113296E-11  4.383861721652646E-12 27608
 211    8400.00    8440.00  7.392820373796872E-11  5.010727193514300E-12 26716
 212    8440.00    8480.00  6.655563201038997E-11  4.255760851239343E-12 26210
 213    8480.00    8520.00  7.124927649902829E-11  7.534090829685362E-12 25476
 214    8520.00    8560.00  5.872020353159970E-11  4.361904567674910E-12 25100
 215    8560.00    8600.00  5.943821109439714E-11  3.507365499090735E-12 24598
 216    8600.00    8640.00  5.472577927551196E-11  4.418829764473574E-12 23742
 217    8640.00    8680.00  4.607519758172382E-11  3.095224887625800E-12 23005
 218    8680.00    8720.00  4.994346198960283E-11  4.752618404911086E-12 22738
 219    8720.00    8760.00  4.492386266097695E-11  3.498364763452217E-12 21948
 220    8760.00    8800.00  4.185790409994510E-11  3.549849459900861E-12 21715
 221    8800.00    8840.00  4.059613837533207E-11  2.962740664131709E-12 21120
 222    8840.00    8880.00  3.671250176907541E-11  2.929622503297539E-12 20854
 223    8880.00    8920.00  3.857276043623785E-11  3.366265944050325E-12 20194
 224    8920.00    8960.00  3.203239266378099E-11  2.110725170572147E-12 19651
 225    8960.00    9000.00  3.131043920204588E-11  3.277096412421666E-12 19226
 226    9000.00    9040.00  3.128739351449624E-11  3.201637841201265E-12 18910
 227    9040.00    9080.00  2.608459004761743E-11  2.000191875978638E-12 18179
 228    9080.00    9120.00  2.304640703874314E-11  1.373165559551715E-12 17813
 229    9120.00    9160.00  3.012086337840243E-11  4.523727859053328E-12 17471
 230    9160.00    9200.00  2.456412217206229E-11  3.309151422371678E-12 17055
 231    9200.00    9240.00  2.408868539374908E-11  2.465758709027900E-12 16366
 232    9240.00    9280.00  1.765498660339315E-11  1.486696808909442E-12 16105
 233    9280.00    9320.00  1.794359637030264E-11  1.311071018146820E-12 15561
 234    9320.00    9360.00  1.593669531287987E-11  1.019621922909040E-12 15210
 235    9360.00    9400.00  1.780433834272753E-11  1.396433615689140E-12 14703
 236    9400.00    9440.00  1.734648881583810E-11  1.257511844005811E-12 14462
 237    9440.00    9480.00  1.387205621488258E-11  9.835955075496635E-13 14073
 238    9480.00    9520.00  1.683528043243407E-11  2.956095086782529E-12 13657
 239    9520.00    9560.00  1.330092551191828E-11  1.015377873324517E-12 13209
 240    9560.00    9600.00  1.142624754988701E-11  7.333980121722921E-13 12897
 241    9600.00    9640.00  1.379434123315750E-11  1.490165061105078E-12 12664
 242    9640.00    9680.00  1.347285667871827E-11  1.220697257125253E-12 12368
 243    9680.00    9720.00  8.932683125038327E-12  6.524647042931311E-13 12011
 244    9720.00    9760.00  8.117610261847983E-12  6.202091062199390E-13 11551
 245    9760.00    9800.00  9.369225497903047E-12  8.830394418259831E-13 11183
 246    9800.00    9840.00  7.470195048079069E-12  5.080388295787608E-13 10999
 247    9840.00    9880.00  8.089286724705786E-12  7.086539171750595E-13 10274
 248    9880.00    9920.00  6.905326351104489E-12  8.051993046382890E-13 10273
 249    9920.00    9960.00  6.740861868526337E-12  8.416950992480681E-13 10035
 250    9960.00   10000.00  5.297774256499156E-12  5.957462487226504E-13 9655
 251   10000.00   10040.00  5.106582056561311E-12  4.628052033744910E-13 9171
 252   10040.00   10080.00  5.488858983505642E-12  4.926935967741552E-13 9039
 253   10080.00   10120.00  4.863405162634014E-12  4.256272403213304E-13 8709
 254   10120.00   10160.00  4.600122005250007E-12  4.750840727922377E-13 8465
 255   10160.00   10200.00  3.868929099507245E-12  2.994978191513338E-13 8217
 256   10200.00   10240.00  3.567780652356864E-12  3.703490123521786E-13 7826
 257   10240.00   10280.00  3.293757943167488E-12  3.623369530876353E-13 7705
 258   10280.00   10320.00  2.898887150525830E-12  2.376698245741858E-13 7466
 259   10320.00   10360.00  2.654196042724924E-12  2.603650492457425E-13 6931
 260   10360.00   10400.00  3.123308192482541E-12  3.424623193875470E-13 6882
 261   10400.00   10440.00  4.222089544563473E-12  8.987133058924917E-13 6692
 262   10440.00   10480.00  2.360638238742091E-12  2.512982025707587E-13 6439
 263   10480.00   10520.00  2.097291369662792E-12  2.062927334924291E-13 6207
 264   10520.00   10560.00  2.310544259296526E-12  3.794040403931187E-13 5832
 265   10560.00   10600.00  1.885817486919769E-12  2.117334630214455E-13 5814
 266   10600.00   10640.00  2.489307831530746E-12  5.845371841000255E-13 5459
 267   10640.00   10680.00  1.207785981474800E-12  1.003365271790947E-13 5257
 268   10680.00   10720.00  1.282743131794409E-12  1.431555848748239E-13 5114
 269   10720.00   10760.00  1.261756544569272E-12  1.958724172186491E-13 4984
 270   10760.00   10800.00  1.116227873249871E-12  1.605835449951683E-13 4790
 271   10800.00   10840.00  1.225961407449368E-12  2.110557883587821E-13 4535
 272   10840.00   10880.00  1.095719891929628E-12  1.716249526512300E-13 4307
 273   10880.00   10920.00  8.258998847823286E-13  1.227890051566009E-13 4072
 274   10920.00   10960.00  1.235651828754404E-12  2.503236168574004E-13 4087
 275   10960.00   11000.00  8.269274407464842E-13  1.654049400876787E-13 3786
 276   11000.00   11040.00  6.710340046211257E-13  9.458574020630658E-14 3613
 277   11040.00   11080.00  5.936672527094486E-13  8.917857776865554E-14 3498
 278   11080.00   11120.00  6.262377101657537E-13  1.012955739913533E-13 3309
 279   11120.00   11160.00  4.146466626048588E-13  5.574286045222414E-14 3089
 280   11160.00   11200.00  4.295788875295724E-13  8.483214535930441E-14 3019
 281   11200.00   11240.00  4.172126104461791E-13  6.357181900180685E-14 2945
 282   11240.00   11280.00  2.634656940861358E-13  4.972706650671211E-14 2693
 283   11280.00   11320.00  2.755604777104260E-13  4.413145100390920E-14 2615
 284   11320.00   11360.00  1.867963901823108E-13  2.804540157983714E-14 2435
 285   11360.00   11400.00  2.207258817641886E-13  4.565155779643813E-14 2319
 286   11400.00   11440.00  1.836974103062788E-13  4.329016317867559E-14 2215
 287   11440.00   11480.00  1.237769252339456E-13  1.768338200091058E-14 2071
 288   11480.00   11520.00  1.300215354148693E-13  2.660000736038236E-14 1983
 289   11520.00   11560.00  9.573731316895147E-14  1.564045248914982E-14 1855
 290   11560.00   11600.00  6.633471037754185E-14  8.958501763248919E-15 1740
 291   11600.00   11640.00  8.390022204780891E-14  1.604098588558673E-14 1664
 292   11640.00   11680.00  5.790070967762508E-14  1.268163707460356E-14 1541
 293   11680.00   11720.00  5.471404501951754E-14  8.424257106346262E-15 1471
 294   11720.00   11760.00  4.293542670103057E-14  8.579737242553478E-15 1349
 295   11760.00   11800.00  3.992787525117807E-14  6.517613502829760E-15 1290
 296   11800.00   11840.00  3.538061888586883E-14  8.470104844896259E-15 1185
 297   11840.00   11880.00  1.763812915900520E-14  3.454919311353641E-15 997
 298   11880.00   11920.00  6.319127563677885E-14  3.616253394118336E-14 995
 299   11920.00   11960.00  2.243958873490487E-14  5.988042325439103E-15 872
 300   11960.00   12000.00  2.181761869104350E-14  6.669735935641564E-15 852
 301   12000.00   12040.00  1.012886976685862E-14  1.761355119250016E-15 761
 302   12040.00   12080.00  1.246882575623861E-14  2.867273941465063E-15 683
 303   12080.00   12120.00  5.002838930350463E-15  1.093985983777702E-15 628
 304   12120.00   12160.00  5.902951478466132E-15  1.521757830073588E-15 554
 305   12160.00   12200.00  3.061447040162252E-15  6.543264523251864E-16 502
 306   12200.00   12240.00  1.762832987226747E-15  3.544924668652064E-16 450
 307   12240.00   12280.00  4.031048338151830E-15  2.327199042277970E-15 406
 308   12280.00   12320.00  2.172236655949250E-15  1.140406467369148E-15 354
 309   12320.00   12360.00  5.712829675712462E-16  1.322321131434002E-16 290
 310   12360.00   12400.00  3.018176874185926E-16  7.375260724601408E-17 271
 311   12400.00   12440.00  2.962939849285228E-16  5.753644156029320E-17 239
 312   12440.00   12480.00  3.248521591656528E-16  1.515000065117247E-16 197
 313   12480.00   12520.00  3.004460675768574E-16  2.425612409585094E-16 144
 314   12520.00   12560.00  2.321016120668431E-16  1.472168964026665E-16 123
 315   12560.00   12600.00  1.238440245201034E-16  7.073412327665051E-17 90
 316   12600.00   12640.00  1.921735361364675E-17  6.842804799319427E-18 87
 317   12640.00   12680.00  1.287814413645272E-17  5.613653097785435E-18 61
 318   12680.00   12720.00  9.009497409256424E-18  4.074144145544107E-18 51
 319   12720.00   12760.00  6.188545982716189E-19  3.964215379444351E-19 35
 320   12760.00   12800.00  4.153233576548525E-19  1.607624388280812E-19 22
 321   12800.00   12840.00  3.112173230204058E-20  1.997253151152854E-20 7
 322   12840.00   12880.00  3.339544452459207E-20  2.898418230274417E-20 4
 323   12880.00   12920.00  1.156356184479345E-21  1.156356184013280E-21 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1175680937500240E-03  6.2735930450438026E-07 73479000
#=====================================================================================
