# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 176    3510.00    3530.00  1.692000001188916E-11  7.818737678524295E-13 112213
 177    3530.00    3550.00  1.644908528266512E-11  6.913914140558277E-13 107996
 178    3550.00    3570.00  1.307459740591985E-11  5.998318844853990E-13 103838
 179    3570.00    3590.00  1.314292929115202E-11  6.410280540862307E-13 100724
 180    3590.00    3610.00  1.231840533021843E-11  5.935386435555706E-13 97668
 181    3610.00    3630.00  1.087824701360339E-11  4.606184957601558E-13 93641
 182    3630.00    3650.00  1.008930600088525E-11  5.729479078202572E-13 90680
 183    3650.00    3670.00  9.199532304599935E-12  4.728947737360954E-13 87354
 184    3670.00    3690.00  8.808594180516300E-12  5.010378239000783E-13 84785
 185    3690.00    3710.00  8.282102179917132E-12  6.083006690723620E-13 81935
 186    3710.00    3730.00  7.152820539811426E-12  3.527176257511934E-13 79632
 187    3730.00    3750.00  6.163361767615406E-12  3.361715491610820E-13 76055
 188    3750.00    3770.00  6.024255236473088E-12  3.488211305806729E-13 73780
 189    3770.00    3790.00  5.283229975217400E-12  3.562930960138589E-13 71133
 190    3790.00    3810.00  5.007319669915963E-12  3.025766625792434E-13 68629
 191    3810.00    3830.00  4.536128682345514E-12  2.944288382031864E-13 66432
 192    3830.00    3850.00  4.294965836153681E-12  2.333086357495633E-13 64444
 193    3850.00    3870.00  3.969297003527936E-12  2.712889282266829E-13 61602
 194    3870.00    3890.00  3.223870484708529E-12  2.225458115273821E-13 59539
 195    3890.00    3910.00  2.951277809681024E-12  1.974893882738233E-13 57325
 196    3910.00    3930.00  2.868188537999073E-12  1.587844590010533E-13 55338
 197    3930.00    3950.00  2.462758066698755E-12  1.337102308242123E-13 53589
 198    3950.00    3970.00  2.459439487983302E-12  1.687250851158746E-13 51492
 199    3970.00    3990.00  2.176916331791288E-12  1.413889344368621E-13 49782
 200    3990.00    4010.00  2.016070995688067E-12  2.132512459358434E-13 47846
 201    4010.00    4030.00  1.749291730525440E-12  9.952211368918709E-14 45908
 202    4030.00    4050.00  1.549365227467087E-12  8.321025136420941E-14 44184
 203    4050.00    4070.00  1.553642569373347E-12  1.153675502950489E-13 43123
 204    4070.00    4090.00  1.521355157404894E-12  2.043450111721321E-13 41208
 205    4090.00    4110.00  1.105477531326267E-12  7.031459921408323E-14 40030
 206    4110.00    4130.00  1.083882710920901E-12  1.169785202254262E-13 38216
 207    4130.00    4150.00  9.209699649940736E-13  5.664609942353349E-14 37207
 208    4150.00    4170.00  9.181404610451147E-13  6.575662171494454E-14 35313
 209    4170.00    4190.00  7.854279444049365E-13  5.862301890369536E-14 34288
 210    4190.00    4210.00  7.005405024861414E-13  5.643176651756661E-14 32967
 211    4210.00    4230.00  7.148568163188049E-13  5.064071846845461E-14 31519
 212    4230.00    4250.00  6.293353163153457E-13  4.186306260956483E-14 30424
 213    4250.00    4270.00  5.496537933189652E-13  3.982593578647543E-14 29279
 214    4270.00    4290.00  4.973876738755586E-13  3.682321414031062E-14 28067
 215    4290.00    4310.00  4.270345520583009E-13  3.094632950034543E-14 27222
 216    4310.00    4330.00  4.158452275499224E-13  3.285751456332967E-14 26033
 217    4330.00    4350.00  3.535016243452987E-13  2.199130485840648E-14 25232
 218    4350.00    4370.00  3.482798931159453E-13  3.846761376886059E-14 24370
 219    4370.00    4390.00  3.053517064638162E-13  3.919580901516921E-14 23153
 220    4390.00    4410.00  2.863380858181316E-13  2.435458542008888E-14 21987
 221    4410.00    4430.00  2.313871977628436E-13  2.131510862757920E-14 21329
 222    4430.00    4450.00  2.200257778328726E-13  1.712359142081899E-14 20468
 223    4450.00    4470.00  1.933071740397020E-13  2.261786793225431E-14 19597
 224    4470.00    4490.00  1.930042066936069E-13  1.716418960997137E-14 18926
 225    4490.00    4510.00  1.532264946468886E-13  1.324156587268911E-14 18007
 226    4510.00    4530.00  1.538926266000605E-13  1.483682839556001E-14 16937
 227    4530.00    4550.00  1.115158606109680E-13  1.025285455520205E-14 16529
 228    4550.00    4570.00  1.102765297391255E-13  8.592838208266003E-15 15882
 229    4570.00    4590.00  9.181089543704287E-14  8.338407874656638E-15 15132
 230    4590.00    4610.00  1.052503853559826E-13  9.857080991640459E-15 14664
 231    4610.00    4630.00  9.649340876931820E-14  1.147299968177543E-14 13878
 232    4630.00    4650.00  8.289790199775916E-14  9.441900103687536E-15 13459
 233    4650.00    4670.00  8.191888938247261E-14  1.016623394507810E-14 12812
 234    4670.00    4690.00  6.084858423333533E-14  6.633185377855921E-15 12173
 235    4690.00    4710.00  6.111436120719727E-14  6.773693551002832E-15 11656
 236    4710.00    4730.00  4.745242211526106E-14  5.027391370223139E-15 11088
 237    4730.00    4750.00  3.873657267151520E-14  4.387794648004072E-15 10707
 238    4750.00    4770.00  4.082480499841302E-14  6.193012065894157E-15 10205
 239    4770.00    4790.00  3.301626722096827E-14  4.456069751561807E-15 9572
 240    4790.00    4810.00  3.271581424186662E-14  7.663951992798016E-15 9248
 241    4810.00    4830.00  2.821829819517091E-14  4.020773771525553E-15 8941
 242    4830.00    4850.00  2.585581361038614E-14  4.735754536804282E-15 8299
 243    4850.00    4870.00  1.897135285578975E-14  2.919774536125249E-15 8048
 244    4870.00    4890.00  1.970958722490347E-14  2.334541806333142E-15 7574
 245    4890.00    4910.00  1.454015806918950E-14  1.974442586686108E-15 7140
 246    4910.00    4930.00  1.304306282913047E-14  1.490950273724120E-15 6875
 247    4930.00    4950.00  1.348888582841056E-14  2.380153791299228E-15 6549
 248    4950.00    4970.00  1.354528868867162E-14  4.464265253560955E-15 6175
 249    4970.00    4990.00  1.089171735660865E-14  2.020815924868491E-15 5875
 250    4990.00    5010.00  1.209081553562736E-14  2.108734496175494E-15 5542
 251    5010.00    5030.00  8.223990674584186E-15  1.302800530183973E-15 5398
 252    5030.00    5050.00  5.794283112894370E-15  7.140903876296560E-16 4832
 253    5050.00    5070.00  7.991437129063740E-15  2.527607776442217E-15 4652
 254    5070.00    5090.00  6.048910093250396E-15  1.391021568717231E-15 4460
 255    5090.00    5110.00  3.379492280385866E-15  5.574985541726195E-16 4208
 256    5110.00    5130.00  5.321013328631824E-15  1.144982514011631E-15 3980
 257    5130.00    5150.00  4.669015079468226E-15  1.449639791944350E-15 3739
 258    5150.00    5170.00  2.894010652512396E-15  3.621334107837057E-16 3610
 259    5170.00    5190.00  2.898559816681968E-15  5.793190349267404E-16 3388
 260    5190.00    5210.00  1.843060426186721E-15  2.716476194609007E-16 3138
 261    5210.00    5230.00  1.676268065599321E-15  2.429947852064034E-16 3002
 262    5230.00    5250.00  5.192942407063850E-15  3.093127867037692E-15 2846
 263    5250.00    5270.00  1.340354975386737E-15  1.776018451501406E-16 2618
 264    5270.00    5290.00  1.195390802220126E-15  2.105063055227488E-16 2465
 265    5290.00    5310.00  1.516521205629231E-15  3.761882393187349E-16 2303
 266    5310.00    5330.00  1.088507051877041E-15  3.391912393898044E-16 2129
 267    5330.00    5350.00  8.892596650778186E-16  2.245525628155609E-16 2098
 268    5350.00    5370.00  4.736377839977983E-16  6.350093367819929E-17 1862
 269    5370.00    5390.00  4.430808260302521E-16  8.767373766935138E-17 1711
 270    5390.00    5410.00  4.428396744867509E-16  8.494680646884271E-17 1609
 271    5410.00    5430.00  3.343470641835272E-16  5.825281722803252E-17 1561
 272    5430.00    5450.00  4.399141609456118E-16  1.101318907699731E-16 1385
 273    5450.00    5470.00  2.689919425172640E-16  5.131013443103792E-17 1266
 274    5470.00    5490.00  1.914404466002656E-16  4.157159714794236E-17 1221
 275    5490.00    5510.00  1.346920560854285E-16  2.631746698521207E-17 1075
 276    5510.00    5530.00  1.406839238073036E-16  3.059146896679645E-17 1039
 277    5530.00    5550.00  1.641568799207393E-16  3.963868628745513E-17 970
 278    5550.00    5570.00  6.869486154563981E-17  1.020184476476183E-17 867
 279    5570.00    5590.00  1.225958771270509E-16  4.909186593063839E-17 787
 280    5590.00    5610.00  4.093736613324251E-17  1.158772207638258E-17 700
 281    5610.00    5630.00  5.776172701839606E-17  1.389358723496170E-17 708
 282    5630.00    5650.00  3.657764020272601E-17  1.111368171281222E-17 569
 283    5650.00    5670.00  3.261450479175699E-17  6.918504442993259E-18 587
 284    5670.00    5690.00  4.355535537805308E-17  1.894529780190208E-17 518
 285    5690.00    5710.00  5.844319197690758E-17  4.038927160719141E-17 443
 286    5710.00    5730.00  1.528941089462116E-17  5.535708933023343E-18 382
 287    5730.00    5750.00  1.031624382326262E-17  2.343844919930602E-18 397
 288    5750.00    5770.00  1.054983104640358E-17  3.787721395996366E-18 361
 289    5770.00    5790.00  8.342265920077738E-18  2.716089835823343E-18 285
 290    5790.00    5810.00  3.354205118100838E-17  2.465282606067784E-17 281
 291    5810.00    5830.00  3.237869777161789E-18  7.669233464148162E-19 240
 292    5830.00    5850.00  3.618083422365714E-18  1.576588348377961E-18 206
 293    5850.00    5870.00  2.055574593546145E-18  8.226133130614303E-19 183
 294    5870.00    5890.00  3.715803176500614E-18  2.606294954922925E-18 178
 295    5890.00    5910.00  1.287275955791209E-18  4.002141191571450E-19 152
 296    5910.00    5930.00  1.035185117152820E-18  6.290561852057308E-19 127
 297    5930.00    5950.00  5.320077606543703E-19  2.823936528357686E-19 104
 298    5950.00    5970.00  2.851507321299131E-18  2.688781366861186E-18 86
 299    5970.00    5990.00  1.912519453012109E-18  1.059003605384010E-18 82
 300    5990.00    6010.00  6.448613496989143E-19  4.582133327455089E-19 48
 301    6010.00    6030.00  1.563957095338812E-19  8.681039754322405E-20 39
 302    6030.00    6050.00  8.188461034470777E-20  3.769670687425674E-20 38
 303    6050.00    6070.00  4.226124743304519E-20  2.529971296893649E-20 47
 304    6070.00    6090.00  2.832043929133102E-20  1.413523622406228E-20 35
 305    6090.00    6110.00  1.172665142806005E-20  5.387619436411413E-21 15
 306    6110.00    6130.00  2.533679266215763E-20  1.487827069679414E-20 15
 307    6130.00    6150.00  1.106720179567141E-21  8.063745935272290E-22 12
 308    6150.00    6170.00  2.997603565856334E-21  1.848755912298963E-21 13
 309    6170.00    6190.00  2.078302125132383E-21  1.762264953589637E-21 9
 310    6190.00    6210.00  5.226363517854786E-23  5.226006103260965E-23 3
 311    6210.00    6230.00  3.943620937883357E-23  2.743214619308724E-23 4
 312    6230.00    6250.00  3.006562097010429E-22  2.759937723426215E-22 3
 313    6250.00    6270.00  2.793820041164094E-23  2.793814678357976E-23 3
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
