# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 220    8760.00    8800.00  3.123079708671107E-13  1.116895334225636E-14 15235	 220    8760.00    8800.00  2.143383471526336E-13  7.563693718231714E-15 15235	 220    8760.00    8800.00  4.705941478597678E-13  1.714061201800608E-14 15235
 221    8800.00    8840.00  3.099924579119292E-13  1.353149728867563E-14 15178	 221    8800.00    8840.00  2.122633168637602E-13  9.117883129239305E-15 15178	 221    8800.00    8840.00  4.682382704798053E-13  2.082813490020824E-14 15178
 222    8840.00    8880.00  2.962220711839492E-13  1.104684455937660E-14 14577	 222    8840.00    8880.00  2.026204837368128E-13  7.525774836100425E-15 14577	 222    8840.00    8880.00  4.480396446369885E-13  1.682460218934513E-14 14577
 223    8880.00    8920.00  2.658855611221794E-13  1.047598379250029E-14 14193	 223    8880.00    8920.00  1.812869200832127E-13  7.020230542247058E-15 14193	 223    8880.00    8920.00  4.036079639499169E-13  1.627069200495581E-14 14193
 224    8920.00    8960.00  2.701599144536370E-13  1.097439010017146E-14 13819	 224    8920.00    8960.00  1.841642380485675E-13  7.418764325936677E-15 13819	 224    8920.00    8960.00  4.100845812427184E-13  1.684477334051942E-14 13819
 225    8960.00    9000.00  2.441111042978883E-13  8.457905592299403E-15 13511	 225    8960.00    9000.00  1.663556938589877E-13  5.723300897751950E-15 13511	 225    8960.00    9000.00  3.705901688882835E-13  1.296970327341602E-14 13511
 226    9000.00    9040.00  2.287980265888820E-13  9.382576902185459E-15 13141	 226    9000.00    9040.00  1.557342416577017E-13  6.401894225350134E-15 13141	 226    9000.00    9040.00  3.478128549702800E-13  1.425530337945537E-14 13141
 227    9040.00    9080.00  2.071412503100751E-13  7.705373016597111E-15 12626	 227    9040.00    9080.00  1.405415759660723E-13  5.176315204488123E-15 12626	 227    9040.00    9080.00  3.160729683999218E-13  1.191418475122045E-14 12626
 228    9080.00    9120.00  2.008430383232498E-13  8.642598498971937E-15 12553	 228    9080.00    9120.00  1.358333322700786E-13  5.773515437301667E-15 12553	 228    9080.00    9120.00  3.075650948183035E-13  1.344728786388857E-14 12553
 229    9120.00    9160.00  1.875742173559424E-13  7.091845873097732E-15 12320	 229    9120.00    9160.00  1.266738758112434E-13  4.743688339781115E-15 12320	 229    9120.00    9160.00  2.876520236413068E-13  1.102003585337203E-14 12320
 230    9160.00    9200.00  1.635562331553509E-13  5.760940298100300E-15 11611	 230    9160.00    9200.00  1.105437983626446E-13  3.862947736303995E-15 11611	 230    9160.00    9200.00  2.505555885434927E-13  8.921059499798036E-15 11611
 231    9200.00    9240.00  1.811946414055580E-13  8.013673373211439E-15 11601	 231    9200.00    9240.00  1.219422022253885E-13  5.335280755786729E-15 11601	 231    9200.00    9240.00  2.789847622120524E-13  1.252126051039950E-14 11601
 232    9240.00    9280.00  1.734797569532350E-13  8.669678383358636E-15 11171	 232    9240.00    9280.00  1.160774873330735E-13  5.662813755575930E-15 11171	 232    9240.00    9280.00  2.690340614016699E-13  1.388495600870510E-14 11171
 233    9280.00    9320.00  1.461449925521579E-13  5.743411574982476E-15 10593	 233    9280.00    9320.00  9.764111914793985E-14  3.763825008868318E-15 10593	 233    9280.00    9320.00  2.269897964938666E-13  9.158617247242051E-15 10593
 234    9320.00    9360.00  1.367862338427755E-13  6.311988531662724E-15 10505	 234    9320.00    9360.00  9.163418914470961E-14  4.204606513692455E-15 10505	 234    9320.00    9360.00  2.116819955630995E-13  9.857585628777189E-15 10505
 235    9360.00    9400.00  1.328617581931825E-13  5.755726390575059E-15 10276	 235    9360.00    9400.00  8.872670923692446E-14  3.814352999029609E-15 10276	 235    9360.00    9400.00  2.063044223687796E-13  9.035243646582222E-15 10276
 236    9400.00    9440.00  1.204047015759608E-13  6.115697553151813E-15 9856	 236    9400.00    9440.00  8.052687322681596E-14  4.104620144949806E-15 9856	 236    9400.00    9440.00  1.866577939672078E-13  9.463702110672555E-15 9856
 237    9440.00    9480.00  1.054722983616917E-13  4.937261587600802E-15 9561	 237    9440.00    9480.00  7.047142297932210E-14  3.297573082352771E-15 9561	 237    9440.00    9480.00  1.636416610227451E-13  7.672682102766905E-15 9561
 238    9480.00    9520.00  1.013963675291127E-13  4.534382523597597E-15 9211	 238    9480.00    9520.00  6.720254811343327E-14  2.955105743668856E-15 9211	 238    9480.00    9520.00  1.588493974571688E-13  7.268992587689969E-15 9211
 239    9520.00    9560.00  9.030757519314634E-14  3.925501644922196E-15 9111	 239    9520.00    9560.00  5.990239926012570E-14  2.579190032793945E-15 9111	 239    9520.00    9560.00  1.412906601890420E-13  6.226789857999948E-15 9111
 240    9560.00    9600.00  8.757400885183284E-14  4.382226794801627E-15 8767	 240    9560.00    9600.00  5.804954936845122E-14  2.897895399057704E-15 8767	 240    9560.00    9600.00  1.370920709419747E-13  6.890280245705023E-15 8767
 241    9600.00    9640.00  7.696696762870356E-14  3.602927202680192E-15 8514	 241    9600.00    9640.00  5.081769792725499E-14  2.365937818371145E-15 8514	 241    9600.00    9640.00  1.210444983422124E-13  5.712593627496567E-15 8514
 242    9640.00    9680.00  7.514193900569773E-14  4.672221804994873E-15 8284	 242    9640.00    9680.00  4.933071419606432E-14  3.047492367643834E-15 8284	 242    9640.00    9680.00  1.189829418476953E-13  7.477633784082775E-15 8284
 243    9680.00    9720.00  6.400098824591967E-14  2.666083522443650E-15 7931	 243    9680.00    9720.00  4.210754500141047E-14  1.746676632479949E-15 7931	 243    9680.00    9720.00  1.010399939264314E-13  4.240602117640500E-15 7931
 244    9720.00    9760.00  6.028382429620244E-14  2.924311903062637E-15 7739	 244    9720.00    9760.00  3.971089034323842E-14  1.905560961097646E-15 7739	 244    9720.00    9760.00  9.503387096307467E-14  4.686156404297604E-15 7739
 245    9760.00    9800.00  6.078432906134746E-14  3.393312678335833E-15 7359	 245    9760.00    9800.00  3.965459404730028E-14  2.162753431808783E-15 7359	 245    9760.00    9800.00  9.691842687238528E-14  5.571761329351379E-15 7359
 246    9800.00    9840.00  5.368208620823223E-14  2.863276387577027E-15 7345	 246    9800.00    9840.00  3.510095194290041E-14  1.852058034657611E-15 7345	 246    9800.00    9840.00  8.535224776589260E-14  4.622933919989771E-15 7345
 247    9840.00    9880.00  4.983685163556764E-14  2.493093368394539E-15 7060	 247    9840.00    9880.00  3.253646540676641E-14  1.611511204919646E-15 7060	 247    9840.00    9880.00  7.937903990629915E-14  4.027032919470061E-15 7060
 248    9880.00    9920.00  4.839771807685074E-14  2.746276237611063E-15 6793	 248    9880.00    9920.00  3.151958962367596E-14  1.780641345706773E-15 6793	 248    9880.00    9920.00  7.728091173829546E-14  4.419300472949293E-15 6793
 249    9920.00    9960.00  4.580531952210128E-14  3.054935039289670E-15 6574	 249    9920.00    9960.00  2.976291930393558E-14  1.957415789575767E-15 6574	 249    9920.00    9960.00  7.336784346796685E-14  4.982699249058220E-15 6574
 250    9960.00   10000.00  3.885914109503137E-14  2.186876039307473E-15 6369	 250    9960.00   10000.00  2.518041677701420E-14  1.393224543840751E-15 6369	 250    9960.00   10000.00  6.241816947335423E-14  3.591153146360101E-15 6369
 251   10000.00   10040.00  3.429946666856343E-14  2.087531332706782E-15 6019	 251   10000.00   10040.00  2.220252562247017E-14  1.340914024661528E-15 6019	 251   10000.00   10040.00  5.514320267226543E-14  3.393661924857122E-15 6019
 252   10040.00   10080.00  2.971969200232615E-14  2.187434620194911E-15 5857	 252   10040.00   10080.00  1.933090977878822E-14  1.424911099381372E-15 5857	 252   10040.00   10080.00  4.750123636210078E-14  3.493067568176957E-15 5857
 253   10080.00   10120.00  2.881216340236521E-14  1.551593495930127E-15 5692	 253   10080.00   10120.00  1.859123108230796E-14  9.889580946200210E-16 5692	 253   10080.00   10120.00  4.649294405523850E-14  2.550886524558374E-15 5692
 254   10120.00   10160.00  2.852691703905018E-14  2.145538380096034E-15 5451	 254   10120.00   10160.00  1.830910775685181E-14  1.354710454427708E-15 5451	 254   10120.00   10160.00  4.633224830761759E-14  3.570145579068384E-15 5451
 255   10160.00   10200.00  2.451734239429311E-14  1.465610253420559E-15 5386	 255   10160.00   10200.00  1.575493566186363E-14  9.371212887451344E-16 5386	 255   10160.00   10200.00  3.975180582440389E-14  2.398535715994729E-15 5386
 256   10200.00   10240.00  2.098057959740974E-14  1.214090825763385E-15 5108	 256   10200.00   10240.00  1.348045677018688E-14  7.720689655187238E-16 5108	 256   10200.00   10240.00  3.401220706690589E-14  1.999793288308539E-15 5108
 257   10240.00   10280.00  1.920186380497409E-14  1.194463883369872E-15 5054	 257   10240.00   10280.00  1.223968828697276E-14  7.463120604162187E-16 5054	 257   10240.00   10280.00  3.143104753794036E-14  2.009180649411714E-15 5054
 258   10280.00   10320.00  1.769516290155968E-14  1.110302113112047E-15 4680	 258   10280.00   10320.00  1.133064868552156E-14  7.133683073049541E-16 4680	 258   10280.00   10320.00  2.879177834052142E-14  1.805082288726317E-15 4680
 259   10320.00   10360.00  1.636851412905002E-14  1.125224804801416E-15 4674	 259   10320.00   10360.00  1.040007985978497E-14  7.066797343913958E-16 4674	 259   10320.00   10360.00  2.687195753529075E-14  1.876171412821034E-15 4674
 260   10360.00   10400.00  1.322772643446085E-14  8.889713912343388E-16 4435	 260   10360.00   10400.00  8.432888553114152E-15  5.592931511750373E-16 4435	 260   10360.00   10400.00  2.162986560382290E-14  1.478839232216393E-15 4435
 261   10400.00   10440.00  1.200817389896315E-14  7.556134278330045E-16 4341	 261   10400.00   10440.00  7.663941502711766E-15  4.790765651129934E-16 4341	 261   10400.00   10440.00  1.961636067918206E-14  1.248677006650813E-15 4341
 262   10440.00   10480.00  1.069429295449986E-14  7.847457909500371E-16 4010	 262   10440.00   10480.00  6.802033869680908E-15  4.953332938928868E-16 4010	 262   10440.00   10480.00  1.753186258358919E-14  1.303456871417695E-15 4010
 263   10480.00   10520.00  9.561211065038862E-15  6.148045281107632E-16 3935	 263   10480.00   10520.00  6.061408181024326E-15  3.893267855874313E-16 3935	 263   10480.00   10520.00  1.573288650645886E-14  1.014741521060029E-15 3935
 264   10520.00   10560.00  8.477145026980596E-15  6.210465411565250E-16 3707	 264   10520.00   10560.00  5.361097008175501E-15  3.917478546268724E-16 3707	 264   10520.00   10560.00  1.399333119961872E-14  1.032536238266710E-15 3707
 265   10560.00   10600.00  7.655110759414865E-15  6.927767596186361E-16 3749	 265   10560.00   10600.00  4.816276575595245E-15  4.241995148266216E-16 3749	 265   10560.00   10600.00  1.270535135872661E-14  1.188147854204142E-15 3749
 266   10600.00   10640.00  6.887050011030646E-15  6.531103933065823E-16 3481	 266   10600.00   10640.00  4.321404268128983E-15  4.005759514155159E-16 3481	 266   10600.00   10640.00  1.147469538606916E-14  1.123991290588599E-15 3481
 267   10640.00   10680.00  7.224448317610080E-15  6.893854937737027E-16 3357	 267   10640.00   10680.00  4.546193692212704E-15  4.336095240753088E-16 3357	 267   10640.00   10680.00  1.198122925365452E-14  1.144678486062351E-15 3357
 268   10680.00   10720.00  6.277130254556569E-15  5.464932032871951E-16 3211	 268   10680.00   10720.00  3.935814934418689E-15  3.449190637618564E-16 3211	 268   10680.00   10720.00  1.045719533481516E-14  9.072000484535471E-16 3211
 269   10720.00   10760.00  5.939461865658062E-15  4.860642234521820E-16 3014	 269   10720.00   10760.00  3.692352567107386E-15  3.020688948498942E-16 3014	 269   10720.00   10760.00  9.987226132520132E-15  8.193023969900544E-16 3014
 270   10760.00   10800.00  4.258006002858997E-15  3.471629405301960E-16 2939	 270   10760.00   10800.00  2.642695213489919E-15  2.112864901318508E-16 2939	 270   10760.00   10800.00  7.177326339593878E-15  6.015970873767945E-16 2939
 271   10800.00   10840.00  3.508554936754296E-15  2.801520761645937E-16 2755	 271   10800.00   10840.00  2.178140769646926E-15  1.734036182004412E-16 2755	 271   10800.00   10840.00  5.907352257308099E-15  4.740080189455409E-16 2755
 272   10840.00   10880.00  3.728144993729997E-15  2.974500912606705E-16 2664	 272   10840.00   10880.00  2.314081973828643E-15  1.846067968061324E-16 2664	 272   10840.00   10880.00  6.275242691817193E-15  5.016031394367525E-16 2664
 273   10880.00   10920.00  3.045762929562138E-15  2.510319800020171E-16 2540	 273   10880.00   10920.00  1.877496487383863E-15  1.531311202268783E-16 2540	 273   10880.00   10920.00  5.169425284182265E-15  4.319738755408838E-16 2540
 274   10920.00   10960.00  2.700960976498965E-15  2.496680183630459E-16 2444	 274   10920.00   10960.00  1.661042761227637E-15  1.513263738905284E-16 2444	 274   10920.00   10960.00  4.599440515442275E-15  4.338206322320702E-16 2444
 275   10960.00   11000.00  1.929153780707371E-15  1.733774457471496E-16 2276	 275   10960.00   11000.00  1.189222628341719E-15  1.074763542959298E-16 2276	 275   10960.00   11000.00  3.273547235469308E-15  2.928729424962844E-16 2276
 276   11000.00   11040.00  1.912127007615862E-15  2.087552737678178E-16 2155	 276   11000.00   11040.00  1.171623977739341E-15  1.289045440748032E-16 2155	 276   11000.00   11040.00  3.267895103578016E-15  3.542854733435041E-16 2155
 277   11040.00   11080.00  1.354632702533845E-15  1.386928757345807E-16 1940	 277   11040.00   11080.00  8.291780128143867E-16  8.423768361091264E-17 1940	 277   11040.00   11080.00  2.317368819445769E-15  2.400029899724699E-16 1940
 278   11080.00   11120.00  1.548933156446319E-15  1.520973190562093E-16 2025	 278   11080.00   11120.00  9.487467299417082E-16  9.317909560358687E-17 2025	 278   11080.00   11120.00  2.648289498037076E-15  2.609428107570994E-16 2025
 279   11120.00   11160.00  1.197650852040335E-15  1.512300196729743E-16 1887	 279   11120.00   11160.00  7.309808859572544E-16  9.249151057256091E-17 1887	 279   11120.00   11160.00  2.055621789620704E-15  2.596559110397112E-16 1887
 280   11160.00   11200.00  1.029328166389384E-15  1.314697357115692E-16 1820	 280   11160.00   11200.00  6.290326172981486E-16  7.999026261415213E-17 1820	 280   11160.00   11200.00  1.762464926876694E-15  2.263920661036935E-16 1820
 281   11200.00   11240.00  8.154821354811516E-16  9.001743540156884E-17 1649	 281   11200.00   11240.00  4.890936228753713E-16  5.353787686007688E-17 1649	 281   11200.00   11240.00  1.427072429147395E-15  1.591980504568021E-16 1649
 282   11240.00   11280.00  6.711738693001186E-16  6.682756951559604E-17 1643	 282   11240.00   11280.00  4.044407311649643E-16  4.021452013535651E-17 1643	 282   11240.00   11280.00  1.168465638354377E-15  1.167642304026288E-16 1643
 283   11280.00   11320.00  5.361675734578898E-16  5.313556951374714E-17 1533	 283   11280.00   11320.00  3.215981117236191E-16  3.113151657502346E-17 1533	 283   11280.00   11320.00  9.389576412679028E-16  9.615973132478514E-17 1533
 284   11320.00   11360.00  4.631821390892961E-16  3.863163534781735E-17 1471	 284   11320.00   11360.00  2.784448665055650E-16  2.299610050380524E-17 1471	 284   11320.00   11360.00  8.077930493280942E-16  6.836982075390256E-17 1471
 285   11360.00   11400.00  4.380411167896160E-16  5.540465982927640E-17 1230	 285   11360.00   11400.00  2.626906441732672E-16  3.361063499566406E-17 1230	 285   11360.00   11400.00  7.662659149105654E-16  9.601302245332689E-17 1230
 286   11400.00   11440.00  3.163151691243904E-16  3.356906179678088E-17 1268	 286   11400.00   11440.00  1.900395693821504E-16  2.052658241506603E-17 1268	 286   11400.00   11440.00  5.517318533207764E-16  5.748103445512120E-17 1268
 287   11440.00   11480.00  3.331646759791560E-16  4.648960190289571E-17 1109	 287   11440.00   11480.00  1.977576529778123E-16  2.707027620313098E-17 1109	 287   11440.00   11480.00  5.894022092923988E-16  8.440670524159890E-17 1109
 288   11480.00   11520.00  2.140969143637757E-16  2.446039617963291E-17 1061	 288   11480.00   11520.00  1.260939764980883E-16  1.397304401903767E-17 1061	 288   11480.00   11520.00  3.825210197428181E-16  4.546491127073376E-17 1061
 289   11520.00   11560.00  1.440788339201055E-16  1.543037184332042E-17 1037	 289   11520.00   11560.00  8.508510157295384E-17  9.065040410908636E-18 1037	 289   11520.00   11560.00  2.563614791039471E-16  2.768924663698291E-17 1037
 290   11560.00   11600.00  1.559484216773441E-16  2.056026972153326E-17 941	 290   11560.00   11600.00  9.189182575349072E-17  1.203250097138564E-17 941	 290   11560.00   11600.00  2.778747559224190E-16  3.700321578758003E-17 941
 291   11600.00   11640.00  1.419292106479462E-16  2.064652759084734E-17 909	 291   11600.00   11640.00  8.354462762526992E-17  1.234684582739418E-17 909	 291   11600.00   11640.00  2.535101151875944E-16  3.633337800174127E-17 909
 292   11640.00   11680.00  1.047791064453480E-16  1.751235104037675E-17 836	 292   11640.00   11680.00  6.070833394648300E-17  9.870658106473305E-18 836	 292   11640.00   11680.00  1.905712904507876E-16  3.294155896492657E-17 836
 293   11680.00   11720.00  8.428032028357782E-17  1.190830461993213E-17 761	 293   11680.00   11720.00  4.877956408108434E-17  6.880075207251920E-18 761	 293   11680.00   11720.00  1.533754056734571E-16  2.176623600196111E-17 761
 294   11720.00   11760.00  7.143644373997149E-17  1.001668115778690E-17 719	 294   11720.00   11760.00  4.088345471264641E-17  5.647285634204072E-18 719	 294   11720.00   11760.00  1.317069834502980E-16  1.883694165282466E-17 719
 295   11760.00   11800.00  5.421167239663655E-17  7.907457519464786E-18 647	 295   11760.00   11800.00  3.093747808118382E-17  4.394544932975977E-18 647	 295   11760.00   11800.00  1.002938585690984E-16  1.514494263742294E-17 647
 296   11800.00   11840.00  3.824975466166098E-17  5.552238991704739E-18 594	 296   11800.00   11840.00  2.159648311837875E-17  3.058058133951825E-18 594	 296   11800.00   11840.00  7.161994033492896E-17  1.075746751029907E-17 594
 297   11840.00   11880.00  2.390405681170740E-17  3.700399651046865E-18 553	 297   11840.00   11880.00  1.371155902256242E-17  2.139949454638924E-18 553	 297   11840.00   11880.00  4.388711443275422E-17  6.738970269956138E-18 553
 298   11880.00   11920.00  2.967384697358679E-17  7.807014532941605E-18 450	 298   11880.00   11920.00  1.715384172327822E-17  4.543143935921410E-18 450	 298   11880.00   11920.00  5.390707817956169E-17  1.407050856654557E-17 450
 299   11920.00   11960.00  1.486767325325007E-17  2.259765717347925E-18 475	 299   11920.00   11960.00  8.405837380197686E-18  1.261194741461241E-18 475	 299   11920.00   11960.00  2.775094201476447E-17  4.298342422903155E-18 475
 300   11960.00   12000.00  1.208618434924329E-17  2.320751084109806E-18 391	 300   11960.00   12000.00  6.809293742783709E-18  1.314514224720989E-18 391	 300   11960.00   12000.00  2.264062895371658E-17  4.338663343722978E-18 391
 301   12000.00   12040.00  7.053791048886316E-18  1.056788287086798E-18 372	 301   12000.00   12040.00  3.956036711725197E-18  5.855740019359915E-19 372	 301   12000.00   12040.00  1.329993214362124E-17  2.037501298608441E-18 372
 302   12040.00   12080.00  5.026105595051639E-18  1.007714757673342E-18 337	 302   12040.00   12080.00  2.827124395835985E-18  5.687599431121238E-19 337	 302   12040.00   12080.00  9.424212538744648E-18  1.882848206852771E-18 337
 303   12080.00   12120.00  4.465923146066445E-18  9.826092984544601E-19 285	 303   12080.00   12120.00  2.470781720650647E-18  5.361353514215855E-19 285	 303   12080.00   12120.00  8.531825080180682E-18  1.908509041533269E-18 285
 304   12120.00   12160.00  4.943680626784905E-18  1.411972516280279E-18 315	 304   12120.00   12160.00  2.724905119225321E-18  7.740264467932561E-19 315	 304   12120.00   12160.00  9.487242856429983E-18  2.729077663278076E-18 315
 305   12160.00   12200.00  1.937880700349842E-18  4.210997041694736E-19 221	 305   12160.00   12200.00  1.069078788904810E-18  2.343401461799373E-19 221	 305   12160.00   12200.00  3.706462545361710E-18  7.971902602707917E-19 221
 306   12200.00   12240.00  1.149484631733218E-18  2.668380312837492E-19 197	 306   12200.00   12240.00  6.360875584799272E-19  1.492040347515072E-19 197	 306   12200.00   12240.00  2.194445408809776E-18  5.054734125028411E-19 197
 307   12240.00   12280.00  6.039648365635235E-19  1.151225977341479E-19 161	 307   12240.00   12280.00  3.227534797496388E-19  6.079871439280704E-20 161	 307   12240.00   12280.00  1.199145228224627E-18  2.320671174925388E-19 161
 308   12280.00   12320.00  4.950891803952584E-19  1.326219924320940E-19 145	 308   12280.00   12320.00  2.730613770393704E-19  7.502265880136345E-20 145	 308   12280.00   12320.00  9.494003072036752E-19  2.478550373870505E-19 145
 309   12320.00   12360.00  7.603533824530855E-19  3.027412190746498E-19 148	 309   12320.00   12360.00  3.752643496066188E-19  1.418137925335867E-19 148	 309   12320.00   12360.00  1.660323382077364E-18  7.033416719048719E-19 148
 310   12360.00   12400.00  3.083723559355321E-19  7.029308032385823E-20 117	 310   12360.00   12400.00  1.613857841543648E-19  3.690264255410521E-20 117	 310   12360.00   12400.00  6.255588516205627E-19  1.420989575264378E-19 117
 311   12400.00   12440.00  1.881697386749671E-19  5.245218385036263E-20 105	 311   12400.00   12440.00  9.824807994173220E-20  2.719219009650470E-20 105	 311   12400.00   12440.00  3.827607120103206E-19  1.078058463368554E-19 105
 312   12440.00   12480.00  7.361108616437090E-20  2.518948528842033E-20 67	 312   12440.00   12480.00  3.805942539949724E-20  1.298999368191279E-20 67	 312   12440.00   12480.00  1.512854144840812E-19  5.191243906916997E-20 67
 313   12480.00   12520.00  4.361583609014616E-20  2.296240274361480E-20 59	 313   12480.00   12520.00  2.166574916937881E-20  1.121731476836277E-20 59	 313   12480.00   12520.00  9.400959686741645E-20  5.045459516424397E-20 59
 314   12520.00   12560.00  1.285397240399214E-20  5.041594934838658E-21 48	 314   12520.00   12560.00  6.571525841139887E-21  2.574194453368605E-21 48	 314   12520.00   12560.00  2.676561078482684E-20  1.051996591945294E-20 48
 315   12560.00   12600.00  7.469893595377422E-21  2.138682288274376E-21 40	 315   12560.00   12600.00  3.764569644324251E-21  1.054564076460767E-21 40	 315   12560.00   12600.00  1.579145040555944E-20  4.644804006034234E-21 40
 316   12600.00   12640.00  9.976906708148138E-22  4.743915118159379E-22 21	 316   12600.00   12640.00  4.966011256808669E-22  2.310339757322343E-22 21	 316   12600.00   12640.00  2.135967459439957E-21  1.042889505657799E-21 21
 317   12640.00   12680.00  2.618524488437382E-21  1.551963153984481E-21 20	 317   12640.00   12680.00  1.221975238877200E-21  7.075846915680137E-22 20	 317   12640.00   12680.00  6.065479233620456E-21  3.689066477800680E-21 20
 318   12680.00   12720.00  3.953300058938548E-23  2.062990668536159E-23 7	 318   12680.00   12720.00  2.022353148306393E-23  1.079595896610735E-23 7	 318   12680.00   12720.00  8.239527729703128E-23  4.207866402299172E-23 7
 319   12720.00   12760.00  2.231520336378317E-22  1.431578144098589E-22 9	 319   12720.00   12760.00  1.012304190683397E-22  6.434126220215991E-23 9	 319   12720.00   12760.00  5.326907149602682E-22  3.450935652077780E-22 9
 320   12760.00   12800.00  4.144226399013662E-24  3.662445824952460E-24 2	 320   12760.00   12800.00  2.146817198853595E-24  1.901035259505458E-24 2	 320   12760.00   12800.00  8.437201963817438E-24  7.441420556406854E-24 2
 321   12800.00   12840.00  3.714068715083804E-25  3.714068713865280E-25 1	 321   12800.00   12840.00  2.021472599770221E-25  2.021472599107010E-25 1	 321   12800.00   12840.00  7.140808905755134E-25  7.140808903412355E-25 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355733182E-04  3.0940058444185601E-07 50479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
