# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    4250.00    4270.00  1.812054051932733E-12  1.893140777870360E-13 60932	 213    4250.00    4270.00  1.287040233857055E-12  1.359855718494427E-13 60932	 213    4250.00    4270.00  2.613704532103362E-12  2.697181941796208E-13 60932
 214    4270.00    4290.00  1.870877044268821E-12  2.166310992997426E-13 58076	 214    4270.00    4290.00  1.326433033102038E-12  1.547128359313416E-13 58076	 214    4270.00    4290.00  2.703542809694304E-12  3.105079786001065E-13 58076
 215    4290.00    4310.00  1.468295262058950E-12  1.560225243495566E-13 56577	 215    4290.00    4310.00  1.039805869659738E-12  1.116025028372703E-13 56577	 215    4290.00    4310.00  2.124729138290169E-12  2.232873009666790E-13 56577
 216    4310.00    4330.00  9.632003579162693E-13  9.086432457087358E-14 54288	 216    4310.00    4330.00  6.809478657688959E-13  6.533263796828529E-14 54288	 216    4310.00    4330.00  1.396434760493442E-12  1.293288778511006E-13 54288
 217    4330.00    4350.00  1.250336603599812E-12  1.860438374015498E-13 52367	 217    4330.00    4350.00  8.855746669376575E-13  1.330011807040152E-13 52367	 217    4330.00    4350.00  1.808859897393788E-12  2.664067684445637E-13 52367
 218    4350.00    4370.00  8.883935584189858E-13  8.727175264816697E-14 50725	 218    4350.00    4370.00  6.262942977573752E-13  6.212626986530151E-14 50725	 218    4350.00    4370.00  1.291769055125555E-12  1.255541226311040E-13 50725
 219    4370.00    4390.00  1.285233279455570E-12  2.281084332251143E-13 48209	 219    4370.00    4390.00  9.131041969322034E-13  1.638261826078182E-13 48209	 219    4370.00    4390.00  1.853073051510867E-12  3.249780607689051E-13 48209
 220    4390.00    4410.00  9.584277913700242E-13  1.150997619955232E-13 46767	 220    4390.00    4410.00  6.760565734627735E-13  8.198600478518712E-14 46767	 220    4390.00    4410.00  1.392581342003928E-12  1.654464109481106E-13 46767
 221    4410.00    4430.00  7.542732283732711E-13  9.108317615632564E-14 45076	 221    4410.00    4430.00  5.311441401615679E-13  6.458811951172877E-14 45076	 221    4410.00    4430.00  1.097959038173350E-12  1.315588694496243E-13 45076
 222    4430.00    4450.00  6.149632737682339E-13  9.093570411014424E-14 43210	 222    4430.00    4450.00  4.332651330575410E-13  6.457160392534985E-14 43210	 222    4430.00    4450.00  8.947216405407742E-13  1.311413551505381E-13 43210
 223    4450.00    4470.00  5.885151930328921E-13  1.045109709256651E-13 41267	 223    4450.00    4470.00  4.140169041973681E-13  7.437673599524173E-14 41267	 223    4450.00    4470.00  8.575851468952082E-13  1.503770415281087E-13 41267
 224    4470.00    4490.00  6.052950073951060E-13  9.226335141104920E-14 39879	 224    4470.00    4490.00  4.266790396825042E-13  6.568599355299898E-14 39879	 224    4470.00    4490.00  8.801661326759416E-13  1.326976895777198E-13 39879
 225    4490.00    4510.00  4.554105218720435E-13  7.615088340011889E-14 38298	 225    4490.00    4510.00  3.198762934417286E-13  5.386047617374682E-14 38298	 225    4490.00    4510.00  6.646882664448372E-13  1.102812919840176E-13 38298
 226    4510.00    4530.00  3.650837581092617E-13  4.438968560375168E-14 36811	 226    4510.00    4530.00  2.557182881326870E-13  3.131761339585410E-14 36811	 226    4510.00    4530.00  5.344986416938681E-13  6.446046588496817E-14 36811
 227    4530.00    4550.00  3.456181752782775E-13  4.737013984954713E-14 35392	 227    4530.00    4550.00  2.423117452882784E-13  3.351748144429280E-14 35392	 227    4530.00    4550.00  5.055182896565089E-13  6.857485938862649E-14 35392
 228    4550.00    4570.00  3.200905923369901E-13  5.320656923509565E-14 33936	 228    4550.00    4570.00  2.241364209694522E-13  3.760188526517715E-14 33936	 228    4550.00    4570.00  4.687329640863485E-13  7.711394403925985E-14 33936
 229    4570.00    4590.00  2.775735255581316E-13  3.751756533819856E-14 32831	 229    4570.00    4590.00  1.946475417291684E-13  2.659178075448271E-14 32831	 229    4570.00    4590.00  4.058863920645861E-13  5.421145067702047E-14 32831
 230    4590.00    4610.00  2.277965770214526E-13  2.829909906857785E-14 31423	 230    4590.00    4610.00  1.590049091248141E-13  1.995334971793904E-14 31423	 230    4590.00    4610.00  3.348015390661757E-13  4.113778908513419E-14 31423
 231    4610.00    4630.00  1.853263624903749E-13  2.050122721618350E-14 29719	 231    4610.00    4630.00  1.293046680713222E-13  1.442680687151318E-14 29719	 231    4610.00    4630.00  2.724872297359715E-13  2.986162395326896E-14 29719
 232    4630.00    4650.00  2.375068757473910E-13  5.033673899279739E-14 28688	 232    4630.00    4650.00  1.662135827868355E-13  3.551232450084277E-14 28688	 232    4630.00    4650.00  3.480432849663606E-13  7.309647202817899E-14 28688
 233    4650.00    4670.00  2.578990292980287E-13  7.258905203454964E-14 27329	 233    4650.00    4670.00  1.806622759902033E-13  5.141310199385180E-14 27329	 233    4650.00    4670.00  3.775106301478859E-13  1.049813099693575E-13 27329
 234    4670.00    4690.00  1.805484035662340E-13  2.705503262189089E-14 26683	 234    4670.00    4690.00  1.260089533949251E-13  1.904307979044191E-14 26683	 234    4670.00    4690.00  2.653639564032621E-13  3.938442822135982E-14 26683
 235    4690.00    4710.00  1.378820357602490E-13  2.619559402764973E-14 25329	 235    4690.00    4710.00  9.581027292592401E-14  1.835802211467040E-14 25329	 235    4690.00    4710.00  2.035901271155543E-13  3.831685765232109E-14 25329
 236    4710.00    4730.00  2.062606274741438E-13  4.437233371701110E-14 24397	 236    4710.00    4730.00  1.444079340902743E-13  3.129948537814784E-14 24397	 236    4710.00    4730.00  3.020725393909116E-13  6.444602197336946E-14 24397
 237    4730.00    4750.00  8.570135457795817E-14  1.448484588049839E-14 22822	 237    4730.00    4750.00  5.948263393385396E-14  1.014329458298719E-14 22822	 237    4730.00    4750.00  1.267128871094846E-13  2.120365548376569E-14 22822
 238    4750.00    4770.00  9.774002207265616E-14  2.247840768877270E-14 22224	 238    4750.00    4770.00  6.799647013542265E-14  1.575833080284457E-14 22224	 238    4750.00    4770.00  1.441420367554781E-13  3.286784234546791E-14 22224
 239    4770.00    4790.00  1.021945282339870E-13  2.923335738028502E-14 21167	 239    4770.00    4790.00  7.118719865735018E-14  2.060286500208984E-14 21167	 239    4770.00    4790.00  1.505038190904538E-13  4.250379899617637E-14 21167
 240    4790.00    4810.00  5.954690349741274E-14  7.573085514588496E-15 20725	 240    4790.00    4810.00  4.111508888871067E-14  5.266508363200058E-15 20725	 240    4790.00    4810.00  8.853916589258304E-14  1.117246249494121E-14 20725
 241    4810.00    4830.00  5.458310596007593E-14  7.939274740499671E-15 19169	 241    4810.00    4830.00  3.767103035562427E-14  5.528467556973734E-15 19169	 241    4810.00    4830.00  8.118739614006764E-14  1.169391529417972E-14 19169
 242    4830.00    4850.00  4.527599905310957E-14  6.346979310582675E-15 18399	 242    4830.00    4850.00  3.114866072590950E-14  4.390347731039800E-15 18399	 242    4830.00    4850.00  6.757623039709815E-14  9.419610225516769E-15 18399
 243    4850.00    4870.00  5.243153595487002E-14  1.040684963184102E-14 17554	 243    4850.00    4870.00  3.618568928771632E-14  7.217272390030226E-15 17554	 243    4850.00    4870.00  7.798649289742964E-14  1.539193927443690E-14 17554
 244    4870.00    4890.00  3.177141661661027E-14  5.821459762181665E-15 16787	 244    4870.00    4890.00  2.188494108578021E-14  4.029375950214711E-15 16787	 244    4870.00    4890.00  4.735795754944873E-14  8.627848333153367E-15 16787
 245    4890.00    4910.00  4.207111895000613E-14  1.023406427188436E-14 15898	 245    4890.00    4910.00  2.909701905725397E-14  7.164952580612995E-15 15898	 245    4890.00    4910.00  6.244303726799434E-14  1.498987908140331E-14 15898
 246    4910.00    4930.00  2.269152857246333E-14  3.631641908809801E-15 15419	 246    4910.00    4930.00  1.556969352052402E-14  2.508719325945042E-15 15419	 246    4910.00    4930.00  3.397002221460240E-14  5.394917348967105E-15 15419
 247    4930.00    4950.00  2.382569717300242E-14  4.159824867523209E-15 14763	 247    4930.00    4950.00  1.637491578954123E-14  2.872732252889515E-15 14763	 247    4930.00    4950.00  3.559560760117409E-14  6.181042208210274E-15 14763
 248    4950.00    4970.00  2.718709450645071E-14  6.375832175718075E-15 13731	 248    4950.00    4970.00  1.870935416632856E-14  4.436059812101110E-15 13731	 248    4950.00    4970.00  4.056431648238310E-14  9.401325910645709E-15 13731
 249    4970.00    4990.00  2.404137756551683E-14  4.361884187868816E-15 13372	 249    4970.00    4990.00  1.647616572624658E-14  3.007170079151728E-15 13372	 249    4970.00    4990.00  3.602502746947444E-14  6.492333974231494E-15 13372
 250    4990.00    5010.00  1.304024313073874E-14  2.091575969268035E-15 12719	 250    4990.00    5010.00  8.892230123023344E-15  1.431185544872194E-15 12719	 250    4990.00    5010.00  1.965016175103118E-14  3.139779011921847E-15 12719
 251    5010.00    5030.00  1.008394665234750E-14  1.306020480497491E-15 11892	 251    5010.00    5030.00  6.877161963133483E-15  8.924251593560454E-16 11892	 251    5010.00    5030.00  1.519230024594076E-14  1.963288629140824E-15 11892
 252    5030.00    5050.00  1.665721101182766E-14  4.322525240619150E-15 11471	 252    5030.00    5050.00  1.143152364050209E-14  2.991673682199966E-15 11471	 252    5030.00    5050.00  2.492242786658762E-14  6.408651291274691E-15 11471
 253    5050.00    5070.00  1.731345079915025E-14  4.435947169552313E-15 10723	 253    5050.00    5070.00  1.186857000271230E-14  3.073266009754525E-15 10723	 253    5050.00    5070.00  2.593805840081302E-14  6.570905100223420E-15 10723
 254    5070.00    5090.00  1.623546682161583E-14  3.448625777851909E-15 10243	 254    5070.00    5090.00  1.107134059627526E-14  2.353918122136588E-15 10243	 254    5070.00    5090.00  2.445508217859419E-14  5.188948173488130E-15 10243
 255    5090.00    5110.00  5.999943178977543E-15  1.086513046492867E-15 9968	 255    5090.00    5110.00  4.066933972259628E-15  7.390062737954222E-16 9968	 255    5090.00    5110.00  9.098832972768606E-15  1.641235078296083E-15 9968
 256    5110.00    5130.00  8.379503421994121E-15  2.139758407749392E-15 9297	 256    5110.00    5130.00  5.707282922367513E-15  1.463335013794218E-15 9297	 256    5110.00    5130.00  1.263944050987256E-14  3.212417190919350E-15 9297
 257    5130.00    5150.00  6.149999774034844E-15  1.192072851244983E-15 8688	 257    5130.00    5150.00  4.158968211846144E-15  8.042173986283324E-16 8688	 257    5130.00    5150.00  9.349095860563092E-15  1.816264680262095E-15 8688
 258    5150.00    5170.00  4.990391913881693E-15  1.293775919350516E-15 8174	 258    5150.00    5170.00  3.386733103473178E-15  8.855121672452547E-16 8174	 258    5150.00    5170.00  7.556799664760889E-15  1.940552214654602E-15 8174
 259    5170.00    5190.00  2.815595704383586E-15  5.976205168593509E-16 7652	 259    5170.00    5190.00  1.907785954565270E-15  4.066411492922400E-16 7652	 259    5170.00    5190.00  4.271535419792968E-15  9.021809941734937E-16 7652
 260    5190.00    5210.00  2.830699158111148E-15  6.876431045554117E-16 7427	 260    5190.00    5210.00  1.910526231493274E-15  4.656071900288747E-16 7427	 260    5190.00    5210.00  4.311961814301483E-15  1.043616930064184E-15 7427
 261    5210.00    5230.00  3.302903159359799E-15  1.159120582677415E-15 7008	 261    5210.00    5230.00  2.246012951291250E-15  7.991560619491672E-16 7008	 261    5210.00    5230.00  4.990595120153385E-15  1.725127080204902E-15 7008
 262    5230.00    5250.00  3.645861348171354E-15  1.472170202812354E-15 6590	 262    5230.00    5250.00  2.479561368662457E-15  1.011812866400258E-15 6590	 262    5230.00    5250.00  5.508533270026429E-15  2.198563993032289E-15 6590
 263    5250.00    5270.00  1.350165507415044E-15  2.629522333305617E-16 6187	 263    5250.00    5270.00  9.104153187313410E-16  1.788489269074220E-16 6187	 263    5250.00    5270.00  2.059148594904929E-15  3.973252465178637E-16 6187
 264    5270.00    5290.00  5.533443545506653E-15  1.713963247983860E-15 5659	 264    5270.00    5290.00  3.764746708747724E-15  1.169244362987150E-15 5659	 264    5270.00    5290.00  8.354478938842672E-15  2.580137616796448E-15 5659
 265    5290.00    5310.00  1.610525728938712E-15  4.465852994819764E-16 5523	 265    5290.00    5310.00  1.083656505658473E-15  3.013584787584695E-16 5523	 265    5290.00    5310.00  2.460951606055471E-15  6.800612488155104E-16 5523
 266    5310.00    5330.00  1.279739396652073E-15  2.349124407503238E-16 5149	 266    5310.00    5330.00  8.608656269503167E-16  1.580999890246813E-16 5149	 266    5310.00    5330.00  1.955896404891213E-15  3.588262845947745E-16 5149
 267    5330.00    5350.00  1.417212783976947E-15  7.101290245580010E-16 4813	 267    5330.00    5350.00  9.574851972776294E-16  4.839736353530030E-16 4813	 267    5330.00    5350.00  2.155835057574788E-15  1.069657415814264E-15 4813
 268    5350.00    5370.00  1.669803416398745E-15  4.888229356350341E-16 4505	 268    5350.00    5370.00  1.123633888646396E-15  3.301419334559333E-16 4505	 268    5350.00    5370.00  2.550898104484623E-15  7.437118726616061E-16 4505
 269    5370.00    5390.00  6.373618389587050E-16  1.807214436013415E-16 4139	 269    5370.00    5390.00  4.262205496761925E-16  1.206944269673793E-16 4139	 269    5370.00    5390.00  9.802653531520445E-16  2.782414536321921E-16 4139
 270    5390.00    5410.00  9.439705109274436E-16  2.542462310802609E-16 3919	 270    5390.00    5410.00  6.306298004462080E-16  1.697308003036221E-16 3919	 270    5390.00    5410.00  1.453561340251856E-15  3.916859156935446E-16 3919
 271    5410.00    5430.00  4.456372210610815E-16  1.144951517975545E-16 3718	 271    5410.00    5430.00  2.940147196274131E-16  7.518395873985095E-17 3718	 271    5410.00    5430.00  6.956288352766576E-16  1.796091696746320E-16 3718
 272    5430.00    5450.00  5.497207241232259E-16  2.067043543331900E-16 3500	 272    5430.00    5450.00  3.658834402964922E-16  1.377915848370760E-16 3500	 272    5430.00    5450.00  8.497425369197581E-16  3.188732747619169E-16 3500
 273    5450.00    5470.00  3.766780355738111E-16  9.575913017651176E-17 3162	 273    5450.00    5470.00  2.495385773371431E-16  6.329678679289279E-17 3162	 273    5450.00    5470.00  5.851987777903269E-16  1.490945737235391E-16 3162
 274    5470.00    5490.00  1.120263718539335E-16  3.497257019171307E-17 3039	 274    5470.00    5490.00  7.462055049352164E-17  2.368846883721998E-17 3039	 274    5470.00    5490.00  1.731102658741472E-16  5.304335920348414E-17 3039
 275    5490.00    5510.00  2.483639884685940E-16  6.261329782728079E-17 2725	 275    5490.00    5510.00  1.632349252321758E-16  4.103646895729481E-17 2725	 275    5490.00    5510.00  3.891735441186005E-16  9.840591974042147E-17 2725
 276    5510.00    5530.00  2.108934377994638E-16  1.207760508967441E-16 2549	 276    5510.00    5530.00  1.407337311020589E-16  8.137180655147641E-17 2549	 276    5510.00    5530.00  3.251147201781762E-16  1.842363518076418E-16 2549
 277    5530.00    5550.00  2.310374644783641E-16  1.251693048871237E-16 2318	 277    5530.00    5550.00  1.541095084905998E-16  8.404632354690758E-17 2318	 277    5530.00    5550.00  3.561990793302616E-16  1.915435934790617E-16 2318
 278    5550.00    5570.00  2.315975561145110E-16  8.980797077857505E-17 2241	 278    5550.00    5570.00  1.542472325049698E-16  5.998986173909217E-17 2241	 278    5550.00    5570.00  3.577123141715117E-16  1.382390308084183E-16 2241
 279    5570.00    5590.00  4.825799206448750E-16  2.985263884423856E-16 1977	 279    5570.00    5590.00  3.246899420527242E-16  2.018763536595718E-16 1977	 279    5570.00    5590.00  7.370929295248305E-16  4.533961654363803E-16 1977
 280    5590.00    5610.00  5.680832199789588E-17  1.415475328996538E-17 1813	 280    5590.00    5610.00  3.718670685447333E-17  9.306054200807433E-18 1813	 280    5590.00    5610.00  8.940008461896617E-17  2.218002798947576E-17 1813
 281    5610.00    5630.00  6.213108279945741E-17  1.747289835873378E-17 1689	 281    5610.00    5630.00  4.054548537090159E-17  1.139515702335651E-17 1689	 281    5610.00    5630.00  9.806741138309042E-17  2.759062168580955E-17 1689
 282    5630.00    5650.00  5.155104867837442E-17  1.942884958771540E-17 1510	 282    5630.00    5650.00  3.394010712322088E-17  1.288859331824797E-17 1510	 282    5630.00    5650.00  8.059461509234566E-17  3.011842774998051E-17 1510
 283    5650.00    5670.00  2.804740767368935E-17  9.060786200204428E-18 1428	 283    5650.00    5670.00  1.813573050311065E-17  5.854398838006889E-18 1428	 283    5650.00    5670.00  4.470755165712757E-17  1.445022142733411E-17 1428
 284    5670.00    5690.00  2.041103306020776E-17  8.322143449987357E-18 1331	 284    5670.00    5690.00  1.320868719496663E-17  5.415506184057091E-18 1331	 284    5670.00    5690.00  3.250960840136339E-17  1.317293085441599E-17 1331
 285    5690.00    5710.00  2.134473189379470E-17  1.119221049261635E-17 1175	 285    5690.00    5710.00  1.360969506198596E-17  7.074343987390338E-18 1175	 285    5690.00    5710.00  3.453601971114200E-17  1.827133939870380E-17 1175
 286    5710.00    5730.00  1.443950047209148E-17  4.647594920865349E-18 1066	 286    5710.00    5730.00  9.263016366121130E-18  2.974611302944292E-18 1066	 286    5710.00    5730.00  2.320570171973910E-17  7.485478596740279E-18 1066
 287    5730.00    5750.00  4.289011076698158E-18  8.214526520795473E-19 973	 287    5730.00    5750.00  2.780900054427638E-18  5.353192311870491E-19 973	 287    5730.00    5750.00  6.825636385606519E-18  1.298734407486875E-18 973
 288    5750.00    5770.00  3.527765628690388E-18  8.030039983989415E-19 876	 288    5750.00    5770.00  2.281845373036285E-18  5.227657957710895E-19 876	 288    5750.00    5770.00  5.626204851670082E-18  1.270336148448202E-18 876
 289    5770.00    5790.00  3.024797826856174E-17  2.764203642316533E-17 785	 289    5770.00    5790.00  1.955869549279256E-17  1.788781036391863E-17 785	 289    5770.00    5790.00  4.819987702472485E-17  4.400507007240919E-17 785
 290    5790.00    5810.00  3.591573764775893E-18  1.865879375011377E-18 704	 290    5790.00    5810.00  2.311009342622638E-18  1.211892429945113E-18 704	 290    5790.00    5810.00  5.755624679838706E-18  2.958403336464159E-18 704
 291    5810.00    5830.00  8.302102743798427E-18  4.573002075131110E-18 664	 291    5810.00    5830.00  5.321853348164344E-18  2.931194322555609E-18 664	 291    5810.00    5830.00  1.334691683833489E-17  7.351746874095856E-18 664
 292    5830.00    5850.00  1.449228188159505E-18  3.804778688650774E-19 561	 292    5830.00    5850.00  9.157286533790784E-19  2.390765901323449E-19 561	 292    5830.00    5850.00  2.368684520895657E-18  6.251355579613106E-19 561
 293    5850.00    5870.00  1.519563321518281E-18  7.239723936197156E-19 451	 293    5850.00    5870.00  9.666142730979734E-19  4.607654877326881E-19 451	 293    5850.00    5870.00  2.463551525168286E-18  1.172654766778473E-18 451
 294    5870.00    5890.00  8.889491243940303E-19  3.985161099713571E-19 446	 294    5870.00    5890.00  5.664727856192612E-19  2.536870538183710E-19 446	 294    5870.00    5890.00  1.440130558641519E-18  6.453359962415898E-19 446
 295    5890.00    5910.00  1.323095707915104E-18  5.087415252318175E-19 392	 295    5890.00    5910.00  8.366938902774839E-19  3.203312887734197E-19 392	 295    5890.00    5910.00  2.160439041436142E-18  8.336882509222275E-19 392
 296    5910.00    5930.00  4.634570902272905E-19  2.132473802346683E-19 333	 296    5910.00    5930.00  2.934581438266077E-19  1.363024155935997E-19 333	 296    5910.00    5930.00  7.551258173922537E-19  3.438296767744420E-19 333
 297    5930.00    5950.00  1.288042542380134E-18  1.023980529572569E-18 337	 297    5930.00    5950.00  8.158727826661930E-19  6.521938654777593E-19 337	 297    5930.00    5950.00  2.098785131592189E-18  1.657183800014670E-18 337
 298    5950.00    5970.00  4.907237650648192E-19  3.779179834176921E-19 247	 298    5950.00    5970.00  3.095217888764770E-19  2.386470124375185E-19 247	 298    5950.00    5970.00  8.028410812872279E-19  6.171762436252630E-19 247
 299    5970.00    5990.00  5.071288851903361E-20  1.349773022825986E-20 195	 299    5970.00    5990.00  3.140591198906332E-20  8.294451167575320E-21 195	 299    5970.00    5990.00  8.508616071567799E-20  2.276581988865329E-20 195
 300    5990.00    6010.00  2.397808624674399E-19  1.891001456146214E-19 172	 300    5990.00    6010.00  1.474498686888759E-19  1.158653664794706E-19 172	 300    5990.00    6010.00  4.028593301364584E-19  3.188846764891701E-19 172
 301    6010.00    6030.00  3.742543748617533E-20  1.665917756270176E-20 145	 301    6010.00    6030.00  2.321068406391470E-20  1.036115493559062E-20 145	 301    6010.00    6030.00  6.232071911441497E-20  2.765278244391769E-20 145
 302    6030.00    6050.00  2.526041917596716E-20  1.091629214838468E-20 133	 302    6030.00    6050.00  1.569795643878269E-20  6.858179295764402E-21 133	 302    6030.00    6050.00  4.212535339642731E-20  1.794854744222550E-20 133
 303    6050.00    6070.00  2.090755351745327E-19  1.962801307720007E-19 107	 303    6050.00    6070.00  1.274895201982287E-19  1.197729030036311E-19 107	 303    6050.00    6070.00  3.541823008837345E-19  3.322408000139757E-19 107
 304    6070.00    6090.00  3.037559636909335E-20  1.803952535340297E-20 90	 304    6070.00    6090.00  1.837238990232436E-20  1.087000772599209E-20 90	 304    6070.00    6090.00  5.196165394799807E-20  3.095013433395226E-20 90
 305    6090.00    6110.00  1.103102942019597E-20  6.249513762830885E-21 64	 305    6090.00    6110.00  6.754048379704868E-21  3.860160994795694E-21 64	 305    6090.00    6110.00  1.862473668107178E-20  1.044836224281600E-20 64
 306    6110.00    6130.00  6.621912921403259E-21  5.164734097973594E-21 51	 306    6110.00    6130.00  3.970827242840405E-21  3.096001637037870E-21 51	 306    6110.00    6130.00  1.143455203605197E-20  8.901428555344293E-21 51
 307    6130.00    6150.00  7.624054356102358E-22  3.953044858004111E-22 50	 307    6130.00    6150.00  4.586843722947909E-22  2.370250402691906E-22 50	 307    6130.00    6150.00  1.312629818757174E-21  6.822414085791082E-22 50
 308    6150.00    6170.00  6.032111698083935E-22  2.827973546083158E-22 36	 308    6150.00    6170.00  3.606960902909874E-22  1.698251221277716E-22 36	 308    6150.00    6170.00  1.044074690353860E-21  4.875563773694488E-22 36
 309    6170.00    6190.00  2.884530854703099E-22  1.393832263416291E-22 27	 309    6170.00    6190.00  1.713443342138128E-22  8.374975428732839E-23 27	 309    6170.00    6190.00  5.037215671161295E-22  2.402013934055780E-22 27
 310    6190.00    6210.00  4.073350797864687E-23  2.004614694675399E-23 17	 310    6190.00    6210.00  2.343342199887858E-23  1.137373670411082E-23 17	 310    6190.00    6210.00  7.342206377645408E-23  3.666905803614214E-23 17
 311    6210.00    6230.00  5.859866035096160E-22  5.700013067155606E-22 12	 311    6210.00    6230.00  3.549814431859278E-22  3.450677117894105E-22 12	 311    6210.00    6230.00  1.000970059239120E-21  9.733576461182415E-22 12
 312    6230.00    6250.00  1.647465748232787E-22  1.148876061239314E-22 10	 312    6230.00    6250.00  9.609740172252189E-23  6.703500659618100E-23 10	 312    6230.00    6250.00  2.925177079265402E-22  2.039392575966045E-22 10
 313    6250.00    6270.00  5.287359188872140E-23  3.750529267918696E-23 4	 313    6250.00    6270.00  3.075745708559942E-23  2.181200598926540E-23 4	 313    6250.00    6270.00  9.409277782592627E-23  6.675980696406116E-23 4
 314    6270.00    6290.00  3.537238887180317E-23  3.488842635433470E-23 3	 314    6270.00    6290.00  2.052076380707805E-23  2.024329657633889E-23 3	 314    6270.00    6290.00  6.312726377783340E-23  6.225230756089620E-23 3
 315    6290.00    6310.00  4.594934436642175E-25  4.594807146526201E-25 2	 315    6290.00    6310.00  2.647385339401007E-25  2.647294183406567E-25 2	 315    6290.00    6310.00  8.265369590186991E-25  8.265187863924288E-25 2
 316    6310.00    6330.00  7.937009380254718E-25  7.937009377869933E-25 1	 316    6310.00    6330.00  4.534327383799408E-25  4.534327382437006E-25 1	 316    6310.00    6330.00  1.440204549731512E-24  1.440204549298783E-24 1
 317    6330.00    6350.00  3.343358906052165E-27  3.343358905065554E-27 1	 317    6330.00    6350.00  1.905646250552782E-27  1.905646249990435E-27 1	 317    6330.00    6350.00  6.077805797310661E-27  6.077805795517128E-27 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
