# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 226    4510.00    4530.00  1.298234393110334E-14  1.023119509742544E-14 642	 226    4510.00    4530.00  7.186856992146412E-15  5.442233165025735E-15 642	 226    4510.00    4530.00  2.540227303269459E-14  2.084045296064264E-14 642
 227    4530.00    4550.00  1.055487867342898E-14  5.050805319158367E-15 608	 227    4530.00    4550.00  6.439911835270840E-15  3.077102732254795E-15 608	 227    4530.00    4550.00  1.852357016939787E-14  8.958766771474124E-15 608
 228    4550.00    4570.00  3.148713157124941E-15  9.499550578737377E-16 625	 228    4550.00    4570.00  2.049011567512551E-15  6.343803237759667E-16 625	 228    4550.00    4570.00  5.063602275354060E-15  1.486373843057974E-15 625
 229    4570.00    4590.00  8.363545471750267E-16  2.175809151037758E-16 548	 229    4570.00    4590.00  5.515138793426035E-16  1.430417382177903E-16 548	 229    4570.00    4590.00  1.321928193823780E-15  3.471480833084062E-16 548
 230    4590.00    4610.00  1.030468663561757E-15  2.788599227553696E-16 495	 230    4590.00    4610.00  6.765908774035768E-16  1.892123299500284E-16 495	 230    4590.00    4610.00  1.639608438116091E-15  4.286552390420707E-16 495
 231    4610.00    4630.00  2.474983091173743E-15  1.020698494295872E-15 501	 231    4610.00    4630.00  1.536320722480069E-15  6.024004971349988E-16 501	 231    4610.00    4630.00  4.242359369580546E-15  1.864516098759433E-15 501
 232    4630.00    4650.00  2.708033314908509E-15  8.476288340344495E-16 466	 232    4630.00    4650.00  1.699462061390401E-15  5.466709370921576E-16 466	 232    4630.00    4650.00  4.563911492055882E-15  1.399341131815885E-15 466
 233    4650.00    4670.00  4.896813424664112E-16  1.821212200325815E-16 395	 233    4650.00    4670.00  3.083226762408965E-16  1.092236993401482E-16 395	 233    4650.00    4670.00  8.294855013543887E-16  3.365031937048068E-16 395
 234    4670.00    4690.00  1.127277390196561E-15  4.393259687534409E-16 382	 234    4670.00    4690.00  7.072499462499261E-16  2.781584482189574E-16 382	 234    4670.00    4690.00  1.914429687192207E-15  7.561120182699434E-16 382
 235    4690.00    4710.00  1.233531861487676E-15  7.392623926496826E-16 391	 235    4690.00    4710.00  7.472298223814773E-16  4.398703760075299E-16 391	 235    4690.00    4710.00  2.160638145616783E-15  1.314774964928854E-15 391
 236    4710.00    4730.00  2.637356427457207E-15  1.257677652206563E-15 383	 236    4710.00    4730.00  1.640375752771544E-15  7.677086128686131E-16 383	 236    4710.00    4730.00  4.449382489690075E-15  2.165172376912109E-15 383
 237    4730.00    4750.00  8.474223492282005E-16  4.581465646464002E-16 366	 237    4730.00    4750.00  5.586016664884372E-16  3.088459305208974E-16 366	 237    4730.00    4750.00  1.335998325138356E-15  7.026415043061690E-16 366
 238    4750.00    4770.00  4.380892195083978E-15  4.085877705538703E-15 312	 238    4750.00    4770.00  2.405603164841088E-15  2.229387528100933E-15 312	 238    4750.00    4770.00  8.618183587928179E-15  8.088450324744452E-15 312
 239    4770.00    4790.00  3.078120778459032E-16  9.983299267470374E-17 312	 239    4770.00    4790.00  1.990113434578881E-16  6.489944993148530E-17 312	 239    4770.00    4790.00  4.961745541998824E-16  1.596767081780215E-16 312
 240    4790.00    4810.00  3.533836622050971E-16  1.538464252764463E-16 291	 240    4790.00    4810.00  2.182550723889834E-16  8.913118981426285E-17 291	 240    4790.00    4810.00  6.058546155630962E-16  2.853765058368887E-16 291
 241    4810.00    4830.00  2.399550673877155E-15  1.923617255761370E-15 273	 241    4810.00    4830.00  1.293988272310042E-15  1.001675654749450E-15 273	 241    4810.00    4830.00  4.802167998016861E-15  3.982610980967123E-15 273
 242    4830.00    4850.00  1.789756720637492E-16  7.899890739712373E-17 254	 242    4830.00    4850.00  1.173075672168741E-16  5.270306322138327E-17 254	 242    4830.00    4850.00  2.830719605506624E-16  1.221402948001350E-16 254
 243    4850.00    4870.00  1.034187053840558E-16  3.969452365614502E-17 248	 243    4850.00    4870.00  6.178520863285990E-17  2.251311136236609E-17 248	 243    4850.00    4870.00  1.835372609543301E-16  7.458216218102584E-17 248
 244    4870.00    4890.00  1.399704056307236E-16  6.255483907293866E-17 216	 244    4870.00    4890.00  8.181483265993006E-17  3.383607331919761E-17 216	 244    4870.00    4890.00  2.568423889366013E-16  1.250709111168267E-16 216
 245    4890.00    4910.00  3.043586108657765E-16  1.235355889829775E-16 221	 245    4890.00    4910.00  1.890370705519890E-16  7.578872702029276E-17 221	 245    4890.00    4910.00  5.173840853044313E-16  2.139853711140747E-16 221
 246    4910.00    4930.00  1.667355379014333E-16  7.683896238104274E-17 185	 246    4910.00    4930.00  9.222101590031300E-17  3.943556318069507E-17 185	 246    4910.00    4930.00  3.287429623655027E-16  1.651368433100895E-16 185
 247    4930.00    4950.00  3.856780989187919E-16  2.107940729190154E-16 164	 247    4930.00    4950.00  2.181628384824408E-16  1.140260818933388E-16 164	 247    4930.00    4950.00  7.361729858359244E-16  4.224927184073743E-16 164
 248    4950.00    4970.00  1.476475389911529E-16  9.994067494385214E-17 146	 248    4950.00    4970.00  8.560714978249430E-17  5.719624366997155E-17 146	 248    4950.00    4970.00  2.695325875252299E-16  1.849852180252422E-16 146
 249    4970.00    4990.00  1.434190926636421E-16  9.168820761071538E-17 171	 249    4970.00    4990.00  8.259655462638521E-17  5.259399054922384E-17 171	 249    4970.00    4990.00  2.639391823329687E-16  1.694034945031297E-16 171
 250    4990.00    5010.00  1.533401530361874E-17  5.802330060484236E-18 133	 250    4990.00    5010.00  9.673034721886532E-18  3.735890687448624E-18 133	 250    4990.00    5010.00  2.550253994560719E-17  9.442944723801991E-18 133
 251    5010.00    5030.00  2.562048223920374E-16  2.343592684079150E-16 127	 251    5010.00    5030.00  1.524568988488080E-16  1.382459393953289E-16 127	 251    5010.00    5030.00  4.532121435985046E-16  4.184470499519603E-16 127
 252    5030.00    5050.00  2.455313227602209E-17  1.038956129212550E-17 135	 252    5030.00    5050.00  1.566721364475165E-17  6.932312232373142E-18 135	 252    5030.00    5050.00  4.034761133679024E-17  1.613065325828274E-17 135
 253    5050.00    5070.00  9.926300631014034E-17  7.916183569786287E-17 123	 253    5050.00    5070.00  6.005027828376814E-17  4.750607594067353E-17 123	 253    5050.00    5070.00  1.724151204472437E-16  1.380922507073956E-16 123
 254    5070.00    5090.00  2.417295049871975E-17  1.678517404095179E-17 92	 254    5070.00    5090.00  1.400902292758263E-17  9.506151540581323E-18 92	 254    5070.00    5090.00  4.439039575095311E-17  3.162151599582155E-17 92
 255    5090.00    5110.00  4.793074799824443E-17  2.914159582555051E-17 97	 255    5090.00    5110.00  2.933293747872464E-17  1.744050444527376E-17 97	 255    5090.00    5110.00  8.278536538563745E-17  5.191446373806227E-17 97
 256    5110.00    5130.00  4.439908430287032E-17  2.477594527591977E-17 93	 256    5110.00    5130.00  2.364978850780385E-17  1.254954031758353E-17 93	 256    5110.00    5130.00  9.091853771087677E-17  5.370120257552247E-17 93
 257    5130.00    5150.00  1.426990073906374E-17  1.203910163634964E-17 71	 257    5130.00    5150.00  9.378175817646868E-18  8.022959961765265E-18 71	 257    5130.00    5150.00  2.247808773629759E-17  1.858423330383770E-17 71
 258    5150.00    5170.00  1.615567204693443E-17  6.851239314184989E-18 77	 258    5150.00    5170.00  9.477479504120951E-18  3.889179363232632E-18 77	 258    5150.00    5170.00  2.944829132663243E-17  1.309125771754743E-17 77
 259    5170.00    5190.00  1.865316611335815E-17  1.402761918812663E-17 93	 259    5170.00    5190.00  1.239107153941712E-17  9.430938314006622E-18 93	 259    5170.00    5190.00  2.898838849813317E-17  2.144187179670123E-17 93
 260    5190.00    5210.00  6.539625690245261E-18  3.591387561878057E-18 68	 260    5190.00    5210.00  3.604967241067190E-18  1.817523681003504E-18 68	 260    5190.00    5210.00  1.295288898713115E-17  7.866176333877907E-18 68
 261    5210.00    5230.00  2.374141260977973E-18  1.247216617373181E-18 48	 261    5210.00    5230.00  1.525183143859001E-18  8.148112714701761E-19 48	 261    5210.00    5230.00  3.858097909022883E-18  1.980580294646642E-18 48
 262    5230.00    5250.00  2.466116641352687E-18  1.702448538214481E-18 56	 262    5230.00    5250.00  1.639421054419298E-18  1.137232237008402E-18 56	 262    5230.00    5250.00  3.827777921414251E-18  2.620428564674994E-18 56
 263    5250.00    5270.00  6.324742877490796E-18  3.890672123860539E-18 54	 263    5250.00    5270.00  4.100302302067012E-18  2.578189863708521E-18 54	 263    5250.00    5270.00  1.012009663152827E-17  6.050824008342341E-18 54
 264    5270.00    5290.00  4.276202270492212E-18  1.985924301770736E-18 53	 264    5270.00    5290.00  2.402956675920835E-18  1.057000880736274E-18 53	 264    5270.00    5290.00  8.353884209561915E-18  4.254550302857833E-18 53
 265    5290.00    5310.00  7.780266882019988E-18  3.197198189128080E-18 51	 265    5290.00    5310.00  4.343609675837745E-18  1.709687353202092E-18 51	 265    5290.00    5310.00  1.496314711061465E-17  6.479721074630543E-18 51
 266    5310.00    5330.00  1.106507841877096E-18  9.936040929041402E-19 36	 266    5310.00    5330.00  6.624125755895557E-19  5.946400073791176E-19 36	 266    5310.00    5330.00  1.934543891262263E-18  1.736323384964864E-18 36
 267    5330.00    5350.00  2.172188315792138E-17  2.151306527240666E-17 33	 267    5330.00    5350.00  1.215040281945594E-17  1.201263127626048E-17 33	 267    5330.00    5350.00  4.122691398123586E-17  4.090076839302304E-17 33
 268    5350.00    5370.00  5.819184414048164E-19  3.093755301105196E-19 36	 268    5350.00    5370.00  3.019581663687790E-19  1.581710339134383E-19 36	 268    5350.00    5370.00  1.234090783138441E-18  6.695211979087411E-19 36
 269    5370.00    5390.00  1.510809857186941E-18  1.486948688179739E-18 26	 269    5370.00    5390.00  8.499306371608777E-19  8.365483329606201E-19 26	 269    5370.00    5390.00  2.841258213033861E-18  2.794874367656087E-18 26
 270    5390.00    5410.00  6.106281787517581E-20  3.963039952858193E-20 22	 270    5390.00    5410.00  3.843564959992711E-20  2.565069539613303E-20 22	 270    5390.00    5410.00  1.013482004821673E-19  6.334405547259009E-20 22
 271    5410.00    5430.00  3.688795293407241E-19  2.042900364210101E-19 22	 271    5410.00    5430.00  2.360351793250166E-19  1.327847127155269E-19 22	 271    5410.00    5430.00  5.996224090373895E-19  3.264354723603535E-19 22
 272    5430.00    5450.00  6.839258407950469E-17  6.735436416244868E-17 29	 272    5430.00    5450.00  3.006078907776850E-17  2.943266872976663E-17 29	 272    5430.00    5450.00  1.740010227250448E-16  1.721656926956638E-16 29
 273    5450.00    5470.00  1.023316720163628E-18  8.416108334198270E-19 17	 273    5450.00    5470.00  5.466654300123479E-19  4.448696667080793E-19 17	 273    5450.00    5470.00  2.054049099918923E-18  1.706655362319324E-18 17
 274    5470.00    5490.00  3.787232151991873E-19  2.996249860655664E-19 18	 274    5470.00    5490.00  1.773588786599641E-19  1.320871426063458E-19 18	 274    5470.00    5490.00  9.075486707795209E-19  7.590009022146274E-19 18
 275    5490.00    5510.00  1.595509254504838E-20  1.420988117201635E-20 18	 275    5490.00    5510.00  1.007370185233366E-20  8.991117879605299E-21 18	 275    5490.00    5510.00  2.635382361232651E-20  2.318903849724761E-20 18
 276    5510.00    5530.00  2.156358259903975E-20  1.089076206019233E-20 14	 276    5510.00    5530.00  1.363513603241121E-20  6.962954995266631E-21 14	 276    5510.00    5530.00  3.522377695882307E-20  1.757914473517566E-20 14
 277    5530.00    5550.00  1.478385339359767E-19  1.424915475059107E-19 12	 277    5530.00    5550.00  7.713917718004784E-20  7.384367749046115E-20 12	 277    5530.00    5550.00  3.029032251156205E-19  2.939102365876761E-19 12
 278    5550.00    5570.00  1.470829169008958E-19  1.470048549601581E-19 5	 278    5550.00    5570.00  9.598354834483744E-20  9.593698503928533E-20 5	 278    5550.00    5570.00  2.319153386022026E-19  2.317797827444037E-19 5
 279    5570.00    5590.00  1.986129585718758E-19  1.482606460835527E-19 14	 279    5570.00    5590.00  1.016819592780552E-19  7.451440614178066E-20 14	 279    5570.00    5590.00  4.197786178877788E-19  3.208363988472530E-19 14
 280    5590.00    5610.00  2.495326964968337E-19  2.487212946937758E-19 7	 280    5590.00    5610.00  1.475929980003514E-19  1.471466883472308E-19 7	 280    5590.00    5610.00  4.418467050971105E-19  4.402925241075917E-19 7
 281    5610.00    5630.00  5.579298584459249E-20  5.446700666801887E-20 9	 281    5610.00    5630.00  3.611178205130964E-20  3.536033864305603E-20 9	 281    5610.00    5630.00  8.891490004837497E-20  8.640407640689957E-20 9
 282    5630.00    5650.00  2.412155266264661E-21  2.345241585549470E-21 4	 282    5630.00    5650.00  1.631207701896231E-21  1.591349039623679E-21 4	 282    5630.00    5650.00  4.022675959614194E-21  3.905875731894978E-21 4
 283    5650.00    5670.00  2.154334049359176E-20  1.542934091983731E-20 4	 283    5650.00    5670.00  1.316567065455112E-20  9.481592721811040E-21 4	 283    5650.00    5670.00  3.657533197907858E-20  2.604845051819828E-20 4
 284    5670.00    5690.00  9.747204960618169E-21  9.486104957640104E-21 4	 284    5670.00    5690.00  4.939861613519335E-21  4.804721975668294E-21 4	 284    5670.00    5690.00  2.058966982818560E-20  2.005096884853209E-20 4
 285    5690.00    5710.00  1.057027259613122E-26  6.914915265040618E-27 3	 285    5690.00    5710.00  6.898134206350652E-27  4.412092179341367E-27 3	 285    5690.00    5710.00  1.774680585147329E-26  1.213869685425303E-26 3
 286    5710.00    5730.00  3.411714926850315E-23  3.394057920390512E-23 2	 286    5710.00    5730.00  2.085951654404969E-23  2.072538022453003E-23 2	 286    5710.00    5730.00  5.774487360764640E-23  5.750811137607192E-23 2
 287    5730.00    5750.00  2.343016650189507E-23  2.343016649481882E-23 1	 287    5730.00    5750.00  1.326195138909593E-23  1.326195138509064E-23 1	 287    5730.00    5750.00  4.332698221574391E-23  4.332698220265854E-23 1
 288    5750.00    5770.00  1.498224415048929E-22  1.498224414535827E-22 1	 288    5750.00    5770.00  7.887810447350717E-23  7.887810444649354E-23 1	 288    5750.00    5770.00  2.997556006660673E-22  2.997556005634091E-22 1
 289    5770.00    5790.00  1.974638485060035E-24  1.974638484572802E-24 1	 289    5770.00    5790.00  1.102712433396941E-24  1.102712433124851E-24 1	 289    5770.00    5790.00  3.710378189289059E-24  3.710378188373540E-24 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.905925713008277E-21  1.901708180462965E-21 3	 291    5810.00    5830.00  1.192002369615657E-21  1.189541942027462E-21 3	 291    5810.00    5830.00  3.147419202583864E-21  3.139924856102397E-21 3
 292    5830.00    5850.00  2.138890474150845E-21  2.135670219518617E-21 2	 292    5830.00    5850.00  1.382368784159218E-21  1.380537060700107E-21 2	 292    5830.00    5850.00  3.407202420462061E-21  3.401334382667722E-21 2
 293    5850.00    5870.00  1.386703574468788E-21  1.380887626220878E-21 3	 293    5850.00    5870.00  8.600192690748275E-22  8.573727293271193E-22 3	 293    5850.00    5870.00  2.312156803464618E-21  2.298167639070166E-21 3
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  3.148221109213021E-23  3.070957313727092E-23 2	 295    5890.00    5910.00  1.856142322735580E-23  1.798919320347701E-23 2	 295    5890.00    5910.00  5.571614176231993E-23  5.433571471551348E-23 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  2.211607662455851E-25  2.211607661819837E-25 1	 298    5950.00    5970.00  1.271233139990252E-25  1.271233139624671E-25 1	 298    5950.00    5970.00  3.990457453669009E-25  3.990457452521434E-25 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
