# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    6850.00    6910.00  7.889381060553034E-11  2.357654197979979E-12 660061	 115    6850.00    6910.00  5.661602722279028E-11  1.723128668836298E-12 660061	 115    6850.00    6910.00  1.132432106993572E-10  3.332480817786316E-12 660061
 116    6910.00    6970.00  6.688705629168102E-11  1.530484927352708E-12 629020	 116    6910.00    6970.00  4.793033399452067E-11  1.105312360689043E-12 629020	 116    6910.00    6970.00  9.612192553482084E-11  2.191944980479134E-12 629020
 117    6970.00    7030.00  5.980600556634146E-11  1.523316307981037E-12 599107	 117    6970.00    7030.00  4.278702207804960E-11  1.097162094060788E-12 599107	 117    6970.00    7030.00  8.609394916792120E-11  2.195162449963146E-12 599107
 118    7030.00    7090.00  5.134002955595308E-11  1.337358599777193E-12 569328	 118    7030.00    7090.00  3.664618724273987E-11  9.605525022083901E-13 569328	 118    7030.00    7090.00  7.414647009693445E-11  1.929092770732070E-12 569328
 119    7090.00    7150.00  4.537955772559705E-11  1.234040201358721E-12 543169	 119    7090.00    7150.00  3.244086642178223E-11  8.945977136728710E-13 543169	 119    7090.00    7150.00  6.539782879253799E-11  1.760717186253715E-12 543169
 120    7150.00    7210.00  4.116294276287013E-11  1.196677365979494E-12 515876	 120    7150.00    7210.00  2.941219506348780E-11  8.601298962075136E-13 515876	 120    7150.00    7210.00  5.934564481799892E-11  1.723241355786385E-12 515876
 121    7210.00    7270.00  3.420882076230936E-11  1.039603377521401E-12 489754	 121    7210.00    7270.00  2.432261575339224E-11  7.420350020535619E-13 489754	 121    7210.00    7270.00  4.962011641698482E-11  1.517572980155043E-12 489754
 122    7270.00    7330.00  3.072139469260822E-11  9.819155088758075E-13 466315	 122    7270.00    7330.00  2.184447378736902E-11  7.031963479687475E-13 466315	 122    7270.00    7330.00  4.455997057180553E-11  1.423703454375198E-12 466315
 123    7330.00    7390.00  2.875742148954234E-11  2.017183258309041E-12 442972	 123    7330.00    7390.00  2.043648795022108E-11  1.438753739330761E-12 442972	 123    7330.00    7390.00  4.174045179833408E-11  2.929624482080334E-12 442972
 124    7390.00    7450.00  2.618807947676742E-11  3.279410689420232E-12 420585	 124    7390.00    7450.00  1.823352081812036E-11  1.968260572453124E-12 420585	 124    7390.00    7450.00  3.907058718564667E-11  5.815639554649188E-12 420585
 125    7450.00    7510.00  1.909101771029153E-11  6.179929673347593E-13 402027	 125    7450.00    7510.00  1.349694231016038E-11  4.357975525403963E-13 402027	 125    7450.00    7510.00  2.788819561282287E-11  9.173100963318045E-13 402027
 126    7510.00    7570.00  2.009190170640843E-11  1.198785566639902E-12 380764	 126    7510.00    7570.00  1.415862283351832E-11  8.359569104269762E-13 380764	 126    7510.00    7570.00  2.947176446458052E-11  1.790358112269340E-12 380764
 127    7570.00    7630.00  1.715166284137510E-11  1.229782926159464E-12 362064	 127    7570.00    7630.00  1.205207712556049E-11  8.303761089776211E-13 362064	 127    7570.00    7630.00  2.522431814119228E-11  1.900736694463073E-12 362064
 128    7630.00    7690.00  1.370495699168120E-11  5.504283411138661E-13 344589	 128    7630.00    7690.00  9.723067782363816E-12  3.976261756386267E-13 344589	 128    7630.00    7690.00  1.990569365892811E-11  7.850281317220768E-13 344589
 129    7690.00    7750.00  1.122973191527560E-11  4.364058947977071E-13 327550	 129    7690.00    7750.00  7.910273540922505E-12  3.081591315188884E-13 327550	 129    7690.00    7750.00  1.645643100217388E-11  6.454966054241729E-13 327550
 130    7750.00    7810.00  1.043551672178364E-11  4.899512919678334E-13 310239	 130    7750.00    7810.00  7.341134597136128E-12  3.422026481537984E-13 310239	 130    7750.00    7810.00  1.531767688025803E-11  7.291906423851706E-13 310239
 131    7810.00    7870.00  1.012210247426008E-11  1.254214320533812E-12 295467	 131    7810.00    7870.00  6.997665472187941E-12  7.553724890343098E-13 295467	 131    7810.00    7870.00  1.524096585518542E-11  2.235403640870543E-12 295467
 132    7870.00    7930.00  7.789324299889832E-12  3.088615741442645E-13 280550	 132    7870.00    7930.00  5.474667311268120E-12  2.207480029460224E-13 280550	 132    7870.00    7930.00  1.145113286030074E-11  4.488647222561363E-13 280550
 133    7930.00    7990.00  6.952985270661622E-12  3.799845704108298E-13 266148	 133    7930.00    7990.00  4.869642834778427E-12  2.582916477266452E-13 266148	 133    7930.00    7990.00  1.026303320226982E-11  5.888538855794567E-13 266148
 134    7990.00    8050.00  6.226506140291451E-12  3.430223060264930E-13 252530	 134    7990.00    8050.00  4.327679250824126E-12  2.289626538157769E-13 252530	 134    7990.00    8050.00  9.292697712403584E-12  5.497041285034079E-13 252530
 135    8050.00    8110.00  5.621563760540579E-12  7.196564700156120E-13 238901	 135    8050.00    8110.00  3.861628694302168E-12  4.221127908054215E-13 238901	 135    8050.00    8110.00  8.530016534346573E-12  1.324812172598149E-12 238901
 136    8110.00    8170.00  4.416148025759655E-12  2.032602801557973E-13 226917	 136    8110.00    8170.00  3.083066119578919E-12  1.444714842463343E-13 226917	 136    8110.00    8170.00  6.541618598707503E-12  2.962913585376173E-13 226917
 137    8170.00    8230.00  3.518831801166614E-12  1.671007238911310E-13 214777	 137    8170.00    8230.00  2.450436297936071E-12  1.178969907364672E-13 214777	 137    8170.00    8230.00  5.228032900416278E-12  2.465127078091312E-13 214777
 138    8230.00    8290.00  3.292502626459382E-12  2.250845973657986E-13 204029	 138    8230.00    8290.00  2.262896847310048E-12  1.411254052486309E-13 204029	 138    8230.00    8290.00  4.978424981255573E-12  3.843454275244204E-13 204029
 139    8290.00    8350.00  2.683036048913624E-12  1.345147328039183E-13 193342	 139    8290.00    8350.00  1.873165865998883E-12  9.558999732544447E-14 193342	 139    8290.00    8350.00  3.972246438176484E-12  1.963422784121628E-13 193342
 140    8350.00    8410.00  2.318825965596181E-12  1.319031523517549E-13 182953	 140    8350.00    8410.00  1.615859696820969E-12  9.357264013282192E-14 182953	 140    8350.00    8410.00  3.438706194100026E-12  1.924681882464418E-13 182953
 141    8410.00    8470.00  2.035387264887400E-12  1.132614045749979E-13 172111	 141    8410.00    8470.00  1.412304453409123E-12  7.985656968433321E-14 172111	 141    8410.00    8470.00  3.035532442863852E-12  1.668479786617538E-13 172111
 142    8470.00    8530.00  1.757259860069796E-12  1.064227737335667E-13 163353	 142    8470.00    8530.00  1.210859889753605E-12  7.206624333099773E-14 163353	 142    8470.00    8530.00  2.645035841786347E-12  1.671996809804226E-13 163353
 143    8530.00    8590.00  1.525758274240546E-12  1.179984413064848E-13 155477	 143    8530.00    8590.00  1.051351018807321E-12  8.078457781776448E-14 155477	 143    8530.00    8590.00  2.295396227530022E-12  1.804945293065311E-13 155477
 144    8590.00    8650.00  1.331254062451208E-12  8.687279076553815E-14 146966	 144    8590.00    8650.00  9.269426909644962E-13  6.191409667835921E-14 146966	 144    8590.00    8650.00  1.973612175914455E-12  1.252940314972657E-13 146966
 145    8650.00    8710.00  1.032414714164217E-12  6.376964613245595E-14 138065	 145    8650.00    8710.00  7.118764591583744E-13  4.494928038178810E-14 138065	 145    8650.00    8710.00  1.550860369685814E-12  9.382529602977468E-14 138065
 146    8710.00    8770.00  1.020927823457062E-12  1.034070464121792E-13 130489	 146    8710.00    8770.00  6.923166961681243E-13  6.673309424578768E-14 130489	 146    8710.00    8770.00  1.568047732861143E-12  1.718163071539119E-13 130489
 147    8770.00    8830.00  8.836013812354713E-13  8.933744164102642E-14 123154	 147    8770.00    8830.00  6.126052614228909E-13  6.303810211548404E-14 123154	 147    8770.00    8830.00  1.316565068889109E-12  1.304737603486854E-13 123154
 148    8830.00    8890.00  7.437320172228814E-13  6.203474884220854E-14 117179	 148    8830.00    8890.00  5.083882924230842E-13  4.149971992829882E-14 117179	 148    8830.00    8890.00  1.129995116466515E-12  9.773528361081991E-14 117179
 149    8890.00    8950.00  5.180671044254483E-13  4.097164528582781E-14 109691	 149    8890.00    8950.00  3.543532447016902E-13  2.740942982618563E-14 109691	 149    8890.00    8950.00  7.854387745439765E-13  6.509681735086858E-14 109691
 150    8950.00    9010.00  4.359160732248376E-13  4.342212689992744E-14 103412	 150    8950.00    9010.00  2.966622279178412E-13  2.932519434973492E-14 103412	 150    8950.00    9010.00  6.653190519805273E-13  6.773275867079573E-14 103412
 151    9010.00    9070.00  4.656950146400797E-13  4.840677528266337E-14 97501	 151    9010.00    9070.00  3.222684924462662E-13  3.416131282877794E-14 97501	 151    9010.00    9070.00  6.941859607124027E-13  7.041764315685462E-14 97501
 152    9070.00    9130.00  2.891313068648038E-13  1.899761188363828E-14 91689	 152    9070.00    9130.00  1.971065856788952E-13  1.311649753227467E-14 91689	 152    9070.00    9130.00  4.396946592264842E-13  2.864426270550069E-14 91689
 153    9130.00    9190.00  2.758147096782028E-13  2.627625181942149E-14 86567	 153    9130.00    9190.00  1.876141173947366E-13  1.807935220055941E-14 86567	 153    9130.00    9190.00  4.212778644292032E-13  3.987216763972383E-14 86567
 154    9190.00    9250.00  2.111453734664095E-13  1.471813640310116E-14 81831	 154    9190.00    9250.00  1.428776342313960E-13  1.009429518681793E-14 81831	 154    9190.00    9250.00  3.240932968351733E-13  2.244334472483483E-14 81831
 155    9250.00    9310.00  1.888421711172829E-13  1.589175120390423E-14 76479	 155    9250.00    9310.00  1.271376526003280E-13  1.043510670847590E-14 76479	 155    9250.00    9310.00  2.927903612758087E-13  2.642632140031465E-14 76479
 156    9310.00    9370.00  1.690266497526694E-13  1.947977490121832E-14 71495	 156    9310.00    9370.00  1.146056255579740E-13  1.340241258452541E-14 71495	 156    9310.00    9370.00  2.585758144410319E-13  2.931971748001217E-14 71495
 157    9370.00    9430.00  1.597393625527617E-13  2.622880635216540E-14 67729	 157    9370.00    9430.00  1.096066894417594E-13  1.852794167513190E-14 67729	 157    9370.00    9430.00  2.407331351945899E-13  3.809296363408897E-14 67729
 158    9430.00    9490.00  1.967399222651528E-13  7.807511885171068E-14 63085	 158    9430.00    9490.00  1.246373141393481E-13  4.367977027671588E-14 63085	 158    9430.00    9490.00  3.304740678296466E-13  1.507509802551433E-13 63085
 159    9490.00    9550.00  1.114652507755568E-13  1.227008350179969E-14 59160	 159    9490.00    9550.00  7.538635776885379E-14  8.427607920471979E-15 59160	 159    9490.00    9550.00  1.709406144966461E-13  1.852786580561603E-14 59160
 160    9550.00    9610.00  7.351142705055819E-14  8.567419905255431E-15 55218	 160    9550.00    9610.00  4.963874061336832E-14  5.921465560062419E-15 55218	 160    9550.00    9610.00  1.130715738875226E-13  1.286838024486853E-14 55218
 161    9610.00    9670.00  6.593465329088566E-14  1.027462217833962E-14 51884	 161    9610.00    9670.00  4.430724284883522E-14  7.146516802439848E-15 51884	 161    9610.00    9670.00  1.022228519292853E-13  1.535027484297604E-14 51884
 162    9670.00    9730.00  5.054202282689763E-14  5.351207449782958E-15 48150	 162    9670.00    9730.00  3.319826514213342E-14  3.303713328444003E-15 48150	 162    9670.00    9730.00  8.083553690099359E-14  9.684375782422184E-15 48150
 163    9730.00    9790.00  3.558816417305519E-14  2.789522868588125E-15 45043	 163    9730.00    9790.00  2.334981027759945E-14  1.822663056921149E-15 45043	 163    9730.00    9790.00  5.678002504635209E-14  4.555876726146132E-15 45043
 164    9790.00    9850.00  3.424827216442708E-14  3.638749151282472E-15 41740	 164    9790.00    9850.00  2.315374275550084E-14  2.513534807625276E-15 41740	 164    9790.00    9850.00  5.255926267582631E-14  5.446242944057035E-15 41740
 165    9850.00    9910.00  3.387105344510064E-14  4.800228163406939E-15 38833	 165    9850.00    9910.00  2.218197974522904E-14  3.125625589061946E-15 38833	 165    9850.00    9910.00  5.429306959376877E-14  7.869257010309262E-15 38833
 166    9910.00    9970.00  1.896685900083789E-14  2.279574949699729E-15 36437	 166    9910.00    9970.00  1.269190978413507E-14  1.572113816260204E-15 36437	 166    9910.00    9970.00  2.946047923682153E-14  3.421649828503792E-15 36437
 167    9970.00   10030.00  1.751482358568798E-14  1.803144811539081E-15 33720	 167    9970.00   10030.00  1.160442126358612E-14  1.189903611825715E-15 33720	 167    9970.00   10030.00  2.757551574004948E-14  2.907897905214048E-15 33720
 168   10030.00   10090.00  1.414373981787396E-14  1.784747683700003E-15 31542	 168   10030.00   10090.00  9.491117302436540E-15  1.227028744840012E-15 31542	 168   10030.00   10090.00  2.183414608513658E-14  2.674637725904383E-15 31542
 169   10090.00   10150.00  1.057842613641971E-14  1.104261716156225E-15 29131	 169   10090.00   10150.00  7.075826631416955E-15  7.521599533274590E-16 29131	 169   10090.00   10150.00  1.639919053892865E-14  1.678546355948606E-15 29131
 170   10150.00   10210.00  1.134375589162660E-14  1.681720347573290E-15 27030	 170   10150.00   10210.00  7.618991880038883E-15  1.157981020616123E-15 27030	 170   10150.00   10210.00  1.748490775016666E-14  2.513557152005950E-15 27030
 171   10210.00   10270.00  7.358722735603299E-15  1.040676751150214E-15 24926	 171   10210.00   10270.00  4.835741109290844E-15  6.924146391818375E-16 24926	 171   10210.00   10270.00  1.170356447871231E-14  1.639498589732869E-15 24926
 172   10270.00   10330.00  6.139149974694406E-15  8.852558835881304E-16 22715	 172   10270.00   10330.00  4.065052605080744E-15  5.873417460094723E-16 22715	 172   10270.00   10330.00  9.620008453463588E-15  1.393435820499954E-15 22715
 173   10330.00   10390.00  4.434481326223744E-15  8.032909513413131E-16 21129	 173   10330.00   10390.00  2.858968602067237E-15  4.930349604758929E-16 21129	 173   10330.00   10390.00  7.236140151468280E-15  1.440059590750396E-15 21129
 174   10390.00   10450.00  2.389878795960320E-15  2.780645324959794E-16 19640	 174   10390.00   10450.00  1.589921868864114E-15  1.881665949046972E-16 19640	 174   10390.00   10450.00  3.720427957413573E-15  4.236454859012220E-16 19640
 175   10450.00   10510.00  3.114306448965138E-15  4.971444111428384E-16 17908	 175   10450.00   10510.00  2.034252614705998E-15  3.361094694689737E-16 17908	 175   10450.00   10510.00  4.988888897865422E-15  7.669576957592200E-16 17908
 176   10510.00   10570.00  2.471287607294436E-15  5.362649842792274E-16 16244	 176   10510.00   10570.00  1.603321671459743E-15  3.592230033645088E-16 16244	 176   10510.00   10570.00  3.993770292838186E-15  8.379024849087005E-16 16244
 177   10570.00   10630.00  1.562098139179910E-15  3.625428599416521E-16 14791	 177   10570.00   10630.00  1.022352175634582E-15  2.466007968512043E-16 14791	 177   10570.00   10630.00  2.494521962651756E-15  5.538020724123105E-16 14791
 178   10630.00   10690.00  2.289851929939524E-15  5.291290312017459E-16 13654	 178   10630.00   10690.00  1.486480777798737E-15  3.403237992877281E-16 13654	 178   10630.00   10690.00  3.695793690951466E-15  8.775450212945632E-16 13654
 179   10690.00   10750.00  1.532383861150206E-15  3.535440789965816E-16 12257	 179   10690.00   10750.00  9.936522332711495E-16  2.374445079688735E-16 12257	 179   10690.00   10750.00  2.480812594421498E-15  5.509455269356349E-16 12257
 180   10750.00   10810.00  9.091877582016122E-16  1.472212300484160E-16 11132	 180   10750.00   10810.00  5.888403930946300E-16  9.518462199683774E-17 11132	 180   10750.00   10810.00  1.465478940443009E-15  2.413811275238993E-16 11132
 181   10810.00   10870.00  5.209999824632347E-16  1.027458497182197E-16 10146	 181   10810.00   10870.00  3.295258723232669E-16  6.263117781078827E-17 10146	 181   10810.00   10870.00  8.689377702674957E-16  1.832526124205111E-16 10146
 182   10870.00   10930.00  5.267397709840561E-16  1.103993663797117E-16 9147	 182   10870.00   10930.00  3.448249784904145E-16  7.306982702916894E-17 9147	 182   10870.00   10930.00  8.339333830958340E-16  1.722966040017660E-16 9147
 183   10930.00   10990.00  3.135151220224683E-16  5.023975495209219E-17 8217	 183   10930.00   10990.00  1.995922708925955E-16  3.191197984333591E-17 8217	 183   10930.00   10990.00  5.162606904538285E-16  8.404811714260452E-17 8217
 184   10990.00   11050.00  2.585568796196519E-16  4.797346182157199E-17 7345	 184   10990.00   11050.00  1.613940061799925E-16  2.810407473450021E-17 7345	 184   10990.00   11050.00  4.377782445158134E-16  9.028601487442691E-17 7345
 185   11050.00   11110.00  1.388788855863707E-16  2.472013987069468E-17 6528	 185   11050.00   11110.00  8.795607735250766E-17  1.560931896844176E-17 6528	 185   11050.00   11110.00  2.302242053984420E-16  4.180977002536383E-17 6528
 186   11110.00   11170.00  1.698979854064355E-16  4.715515869603964E-17 5879	 186   11110.00   11170.00  1.078468872721209E-16  3.127480619443320E-17 5879	 186   11110.00   11170.00  2.816301030391638E-16  7.419324699633277E-17 5879
 187   11170.00   11230.00  3.230097621726707E-16  1.130022535685067E-16 5170	 187   11170.00   11230.00  2.061311112916677E-16  7.517552308349264E-17 5170	 187   11170.00   11230.00  5.362448236187254E-16  1.790543252536887E-16 5170
 188   11230.00   11290.00  6.417692084086887E-17  1.489469248114799E-17 4633	 188   11230.00   11290.00  3.964618857954692E-17  8.831997720392625E-18 4633	 188   11230.00   11290.00  1.108940496409129E-16  2.863896827442528E-17 4633
 189   11290.00   11350.00  4.923905939105100E-17  1.365378783019749E-17 3936	 189   11290.00   11350.00  2.976491513122694E-17  7.386718738311754E-18 3936	 189   11290.00   11350.00  8.748697956554055E-17  2.889478840623020E-17 3936
 190   11350.00   11410.00  2.377527494726523E-17  4.704007912073005E-18 3455	 190   11350.00   11410.00  1.487040705592049E-17  2.968457385394114E-18 3455	 190   11350.00   11410.00  3.986943886385680E-17  7.884759865503051E-18 3455
 191   11410.00   11470.00  1.881750909312880E-17  4.513025324256384E-18 3131	 191   11410.00   11470.00  1.131661526963721E-17  2.440957575356967E-18 3131	 191   11410.00   11470.00  3.315062158044450E-17  9.038380755974396E-18 3131
 192   11470.00   11530.00  2.065304305786019E-17  5.406344716295125E-18 2588	 192   11470.00   11530.00  1.258531978275488E-17  3.236755461600199E-18 2588	 192   11470.00   11530.00  3.584344727459471E-17  9.839572512958946E-18 2588
 193   11530.00   11590.00  1.470625409875894E-17  8.964513911476412E-18 2334	 193   11530.00   11590.00  8.407564413266578E-18  4.866503214690961E-18 2334	 193   11530.00   11590.00  2.726505008681315E-17  1.750887604970738E-17 2334
 194   11590.00   11650.00  9.279994850431439E-18  4.104649070348353E-18 1888	 194   11590.00   11650.00  5.464960155556782E-18  2.336119804790125E-18 1888	 194   11590.00   11650.00  1.683242918024467E-17  7.922413900719984E-18 1888
 195   11650.00   11710.00  1.361852097488248E-17  9.348794940933772E-18 1602	 195   11650.00   11710.00  8.693594447628204E-18  6.046751251356797E-18 1602	 195   11650.00   11710.00  2.217276476659700E-17  1.489863038410979E-17 1602
 196   11710.00   11770.00  2.429368412916432E-18  1.094276429436044E-18 1437	 196   11710.00   11770.00  1.426346093809909E-18  6.160746188082003E-19 1437	 196   11710.00   11770.00  4.403616797596919E-18  2.112053429014155E-18 1437
 197   11770.00   11830.00  8.978177415512228E-19  2.791559781539675E-19 1100	 197   11770.00   11830.00  5.392848045823824E-19  1.537124735753548E-19 1100	 197   11770.00   11830.00  1.571594245747077E-18  5.444811067299147E-19 1100
 198   11830.00   11890.00  1.051734785012384E-18  2.863743068659554E-19 895	 198   11830.00   11890.00  6.384658968360117E-19  1.678842117123688E-19 895	 198   11830.00   11890.00  1.820524605111055E-18  5.246467445155249E-19 895
 199   11890.00   11950.00  9.812237388131691E-19  4.317935200194553E-19 748	 199   11890.00   11950.00  6.160203430706042E-19  2.745303336932611E-19 748	 199   11890.00   11950.00  1.616936281174333E-18  7.002624311992240E-19 748
 200   11950.00   12010.00  2.360358358270966E-19  1.378182770983359E-19 603	 200   11950.00   12010.00  1.219755633034461E-19  6.254745956456085E-20 603	 200   11950.00   12010.00  5.062591946192518E-19  3.357966081037846E-19 603
 201   12010.00   12070.00  2.200439665240864E-19  1.367874821245250E-19 482	 201   12010.00   12070.00  1.312904803275670E-19  8.502934754019596E-20 482	 201   12010.00   12070.00  3.911071072148418E-19  2.294235637352715E-19 482
 202   12070.00   12130.00  2.385223508722733E-19  1.307984689571794E-19 352	 202   12070.00   12130.00  1.226948621324480E-19  6.317851122995918E-20 352	 202   12070.00   12130.00  5.138467858647745E-19  3.101504760451037E-19 352
 203   12130.00   12190.00  1.042761930183802E-19  6.806761195880825E-20 242	 203   12130.00   12190.00  6.304674271002989E-20  4.153076783514020E-20 242	 203   12130.00   12190.00  1.793642739399176E-19  1.153840121331124E-19 242
 204   12190.00   12250.00  9.055759719967496E-21  3.090064134304785E-21 205	 204   12190.00   12250.00  5.509917830877042E-21  1.894654934614229E-21 205	 204   12190.00   12250.00  1.540303125277990E-20  5.208036777772325E-21 205
 205   12250.00   12310.00  1.365303566660131E-20  9.183505119194878E-21 149	 205   12250.00   12310.00  6.976279576519185E-21  4.411093831913173E-21 149	 205   12250.00   12310.00  2.881896673108210E-20  2.065921548855111E-20 149
 206   12310.00   12370.00  4.282933421724864E-21  2.910340726051300E-21 108	 206   12310.00   12370.00  2.032804898073085E-21  1.295427304205996E-21 108	 206   12310.00   12370.00  9.898934474234722E-21  7.152290148591398E-21 108
 207   12370.00   12430.00  3.984865851370671E-22  1.418789450778156E-22 68	 207   12370.00   12430.00  2.322609852237194E-22  8.370725000045480E-23 68	 207   12370.00   12430.00  7.132050115576625E-22  2.507360565146028E-22 68
 208   12430.00   12490.00  3.336014490611282E-22  1.962009231929146E-22 46	 208   12430.00   12490.00  1.965595474828000E-22  1.183216088770342E-22 46	 208   12430.00   12490.00  5.901446640459136E-22  3.369034094038703E-22 46
 209   12490.00   12550.00  2.487663655591114E-23  1.557437633038152E-23 19	 209   12490.00   12550.00  1.460619299255819E-23  9.188234480291257E-24 19	 209   12490.00   12550.00  4.401937399021692E-23  2.731154224981854E-23 19
 210   12550.00   12610.00  2.758469715782085E-23  1.688145213181130E-23 8	 210   12550.00   12610.00  1.604115965304501E-23  9.807423797165056E-24 8	 210   12550.00   12610.00  4.910852077371495E-23  3.008271197400979E-23 8
 211   12610.00   12670.00  5.427732285923463E-25  3.228311775418081E-25 7	 211   12610.00   12670.00  3.087662154816636E-25  1.836148241551917E-25 7	 211   12610.00   12670.00  9.892624552976298E-25  5.885428437406797E-25 7
 212   12670.00   12730.00  1.114452968684055E-27  1.114452968355185E-27 1	 212   12670.00   12730.00  6.352154168509272E-28  6.352154166634782E-28 1	 212   12670.00   12730.00  2.025935265770220E-27  2.025935265172376E-27 1
 213   12730.00   12790.00  1.623550350069288E-25  1.623550349593115E-25 1	 213   12730.00   12790.00  9.305962900631095E-26  9.305962897901743E-26 1	 213   12730.00   12790.00  2.935878412331065E-25  2.935878411469999E-25 1
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951739422E-03  4.2777108311193407E-06 52479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
