# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 239    4770.00    4790.00  8.153867790193950E-17  1.479222672579061E-17 353	 239    4770.00    4790.00  5.726573475541529E-17  1.041944974632011E-17 353	 239    4770.00    4790.00  1.189765871159429E-16  2.152069260779551E-17 353
 240    4790.00    4810.00  8.074163082896356E-17  1.393120107333848E-17 367	 240    4790.00    4810.00  5.652458212998195E-17  9.896592037087455E-18 367	 240    4790.00    4810.00  1.182448421865775E-16  2.008842872260588E-17 367
 241    4810.00    4830.00  7.942817034763869E-17  1.582619690338846E-17 347	 241    4810.00    4830.00  5.605596733686496E-17  1.134427839977515E-17 347	 241    4810.00    4830.00  1.152944821997012E-16  2.259260177511797E-17 347
 242    4830.00    4850.00  4.791975646839676E-17  7.477021453807300E-18 323	 242    4830.00    4850.00  3.358780111245612E-17  5.303025937222570E-18 323	 242    4830.00    4850.00  7.007892311753238E-17  1.080137095263252E-17 323
 243    4850.00    4870.00  6.260277692508548E-17  1.204983639913224E-17 323	 243    4850.00    4870.00  4.384116268220121E-17  8.579364946169449E-18 323	 243    4850.00    4870.00  9.164741062059252E-17  1.733050374142891E-17 323
 244    4870.00    4890.00  4.977938054457816E-17  1.070712538892059E-17 270	 244    4870.00    4890.00  3.500536503986880E-17  7.598423196229920E-18 270	 244    4870.00    4890.00  7.253675713933676E-17  1.544596592014282E-17 270
 245    4890.00    4910.00  5.750892053806461E-17  1.095614424449385E-17 275	 245    4890.00    4910.00  4.015989744263126E-17  7.678145580908329E-18 275	 245    4890.00    4910.00  8.440971811234766E-17  1.601868750975384E-17 275
 246    4910.00    4930.00  4.222629284757570E-17  9.577921933926809E-18 235	 246    4910.00    4930.00  2.951348655212313E-17  6.750193748100361E-18 235	 246    4910.00    4930.00  6.193228571999471E-17  1.392148692588442E-17 235
 247    4930.00    4950.00  3.410340019248952E-17  7.021319256776039E-18 246	 247    4930.00    4950.00  2.378184220727278E-17  4.930448016924483E-18 246	 247    4930.00    4950.00  5.013172141215628E-17  1.024412833776216E-17 246
 248    4950.00    4970.00  1.833835054499134E-17  3.560725471621493E-18 238	 248    4950.00    4970.00  1.275404845507480E-17  2.505169081893984E-18 238	 248    4950.00    4970.00  2.704428448598190E-17  5.187099123086066E-18 238
 249    4970.00    4990.00  2.166572073917091E-17  5.786921347698328E-18 212	 249    4970.00    4990.00  1.504582489535983E-17  4.099709890369476E-18 212	 249    4970.00    4990.00  3.200168692802085E-17  8.366058239744637E-18 212
 250    4990.00    5010.00  2.265160577716394E-17  5.050734952205494E-18 222	 250    4990.00    5010.00  1.571142190260067E-17  3.536896848199839E-18 222	 250    4990.00    5010.00  3.349848545473983E-17  7.391283542049446E-18 222
 251    5010.00    5030.00  2.688384779430561E-17  6.692582576240247E-18 221	 251    5010.00    5030.00  1.872580585958125E-17  4.711737699770854E-18 221	 251    5010.00    5030.00  3.957481782580899E-17  9.736510439784020E-18 221
 252    5030.00    5050.00  2.353087550102189E-17  7.158794781791208E-18 208	 252    5030.00    5050.00  1.648080420308796E-17  5.082752972971784E-18 208	 252    5030.00    5050.00  3.443153477240580E-17  1.031799895728084E-17 208
 253    5050.00    5070.00  1.591125884502653E-17  3.633151176666689E-18 183	 253    5050.00    5070.00  1.095102391132935E-17  2.520133653669351E-18 183	 253    5050.00    5070.00  2.372585813142231E-17  5.372384329280357E-18 183
 254    5070.00    5090.00  1.607578425844558E-17  4.973824594260470E-18 187	 254    5070.00    5090.00  1.118179924697532E-17  3.500150480678862E-18 187	 254    5070.00    5090.00  2.369753947134882E-17  7.239773984010784E-18 187
 255    5090.00    5110.00  1.751899726939708E-17  4.829967881262436E-18 164	 255    5090.00    5110.00  1.215459795261469E-17  3.385090201335979E-18 164	 255    5090.00    5110.00  2.589649677746814E-17  7.060621351230383E-18 164
 256    5110.00    5130.00  2.177557708791854E-17  8.171604017362023E-18 169	 256    5110.00    5130.00  1.520943494124298E-17  5.799888853235943E-18 169	 256    5110.00    5130.00  3.195889183875186E-17  1.178334827831174E-17 169
 257    5130.00    5150.00  1.306664485179663E-17  3.384665384722785E-18 152	 257    5130.00    5150.00  8.993932734298565E-18  2.335713678210983E-18 152	 257    5130.00    5150.00  1.948095532142088E-17  5.032896380872422E-18 152
 258    5150.00    5170.00  1.075082012690500E-17  3.430302153887529E-18 139	 258    5150.00    5170.00  7.417283833225973E-18  2.387454894384950E-18 139	 258    5150.00    5170.00  1.598578858514642E-17  5.053030144379713E-18 139
 259    5170.00    5190.00  9.826402596539636E-18  2.704267234078870E-18 129	 259    5170.00    5190.00  6.722052079898004E-18  1.865082867905132E-18 129	 259    5170.00    5190.00  1.474690064030187E-17  4.023672745198583E-18 129
 260    5190.00    5210.00  7.720897195260535E-18  2.551037126859206E-18 95	 260    5190.00    5210.00  5.320355019910586E-18  1.768687950401599E-18 95	 260    5190.00    5210.00  1.149295925949296E-17  3.771644630759746E-18 95
 261    5210.00    5230.00  1.152053079198500E-17  3.972727306897309E-18 109	 261    5210.00    5230.00  7.928255006053703E-18  2.750595870655611E-18 109	 261    5210.00    5230.00  1.717109997395235E-17  5.881633709124091E-18 109
 262    5230.00    5250.00  3.764438937306692E-18  1.057094347612316E-18 121	 262    5230.00    5250.00  2.573130849157363E-18  7.378953550701308E-19 121	 262    5230.00    5250.00  5.654836810497111E-18  1.552462221530374E-18 121
 263    5250.00    5270.00  3.160248407826674E-18  1.897841351003273E-18 99	 263    5250.00    5270.00  2.178881118151728E-18  1.326793515864155E-18 99	 263    5250.00    5270.00  4.703705427357291E-18  2.781344200893142E-18 99
 264    5270.00    5290.00  4.782668861010388E-18  1.211513702763411E-18 98	 264    5270.00    5290.00  3.263139328652552E-18  8.329122713453175E-19 98	 264    5270.00    5290.00  7.194878311184189E-18  1.807705039971167E-18 98
 265    5290.00    5310.00  5.817730394341811E-18  2.376585643165581E-18 94	 265    5290.00    5310.00  3.992365528817776E-18  1.644295526990680E-18 94	 265    5290.00    5310.00  8.698218488380932E-18  3.521220928047282E-18 94
 266    5310.00    5330.00  4.118223465098024E-18  1.445040956716322E-18 88	 266    5310.00    5330.00  2.801509394236916E-18  9.968023016494674E-19 88	 266    5310.00    5330.00  6.217315794944395E-18  2.150162524041816E-18 88
 267    5330.00    5350.00  2.608682106110457E-18  8.378799022888664E-19 82	 267    5330.00    5350.00  1.756283960083995E-18  5.677866379378719E-19 82	 267    5330.00    5350.00  3.981610671225282E-18  1.270168877358177E-18 82
 268    5350.00    5370.00  2.341769754778497E-18  8.010709015151724E-19 80	 268    5350.00    5370.00  1.588964124155981E-18  5.511123100911863E-19 80	 268    5350.00    5370.00  3.544899920035298E-18  1.194306302467496E-18 80
 269    5370.00    5390.00  4.774496104877911E-19  1.557079407728538E-19 59	 269    5370.00    5390.00  3.170334244962307E-19  1.044171918457902E-19 59	 269    5370.00    5390.00  7.398367214025213E-19  2.387387658032541E-19 59
 270    5390.00    5410.00  1.594243708376262E-18  7.017783269465337E-19 68	 270    5390.00    5410.00  1.088263978218665E-18  4.861440626926842E-19 68	 270    5390.00    5410.00  2.398027447899210E-18  1.038682983831027E-18 68
 271    5410.00    5430.00  1.610926629631056E-18  6.461849188099657E-19 68	 271    5410.00    5430.00  1.096930111322854E-18  4.426363526350989E-19 68	 271    5410.00    5430.00  2.429038365045118E-18  9.679176596806846E-19 68
 272    5430.00    5450.00  1.656603756629134E-18  5.536837714024158E-19 65	 272    5430.00    5450.00  1.120024696123531E-18  3.763624510949136E-19 65	 272    5430.00    5450.00  2.516589462028374E-18  8.361834157599724E-19 65
 273    5450.00    5470.00  1.084059835362837E-18  4.706707569974989E-19 43	 273    5450.00    5470.00  7.287948615148032E-19  3.190560721024157E-19 43	 273    5450.00    5470.00  1.656484249489091E-18  7.127130539373400E-19 43
 274    5470.00    5490.00  8.903341687051476E-19  5.702704355038657E-19 42	 274    5470.00    5490.00  6.044504007979718E-19  3.926452848027405E-19 42	 274    5470.00    5490.00  1.346844289614544E-18  8.492983234603884E-19 42
 275    5490.00    5510.00  1.385997198640623E-18  5.847698869327977E-19 57	 275    5490.00    5510.00  9.205424079979203E-19  3.913472584534527E-19 57	 275    5490.00    5510.00  2.145601791565053E-18  8.979204337903583E-19 57
 276    5510.00    5530.00  1.542446055852905E-19  4.698985928480258E-20 43	 276    5510.00    5530.00  1.010697392637354E-19  3.086740682282100E-20 43	 276    5510.00    5530.00  2.424050541806054E-19  7.368282135080995E-20 43
 277    5530.00    5550.00  4.757701791663154E-19  1.875638913509305E-19 41	 277    5530.00    5550.00  3.141720328873614E-19  1.241092369656559E-19 41	 277    5530.00    5550.00  7.411080296045349E-19  2.915387337544799E-19 41
 278    5550.00    5570.00  3.315647197075072E-19  1.522752501642138E-19 36	 278    5550.00    5570.00  2.198528867029856E-19  1.018375094310517E-19 36	 278    5550.00    5570.00  5.141818071686790E-19  2.339948509359195E-19 36
 279    5570.00    5590.00  5.272401586623654E-19  2.817199438947731E-19 34	 279    5570.00    5590.00  3.546861818591277E-19  1.914190476105856E-19 34	 279    5570.00    5590.00  8.052479541185933E-19  4.256189362056385E-19 34
 280    5590.00    5610.00  8.364925215433121E-20  4.426204310653760E-20 24	 280    5590.00    5610.00  5.536486793809980E-20  2.950801702375706E-20 24	 280    5590.00    5610.00  1.300138850401324E-19  6.824147725291289E-20 24
 281    5610.00    5630.00  2.938056679230770E-19  1.257143565426827E-19 30	 281    5610.00    5630.00  1.943497406998432E-19  8.334776439453964E-20 30	 281    5610.00    5630.00  4.567448070096386E-19  1.949408471456616E-19 30
 282    5630.00    5650.00  1.955652115599505E-19  1.052653566835456E-19 28	 282    5630.00    5650.00  1.283833142311963E-19  6.921183066021775E-20 28	 282    5630.00    5650.00  3.066334107852112E-19  1.648554382619012E-19 28
 283    5650.00    5670.00  3.179072060531313E-19  3.013962539276862E-19 21	 283    5650.00    5670.00  2.129590460478805E-19  2.024944086121529E-19 21	 283    5650.00    5670.00  4.875296760337990E-19  4.606557334845586E-19 21
 284    5670.00    5690.00  4.283292485861034E-19  3.595006373706755E-19 21	 284    5670.00    5690.00  2.881514977162843E-19  2.438277410241780E-19 21	 284    5670.00    5690.00  6.541053338669182E-19  5.440082159325506E-19 21
 285    5690.00    5710.00  1.646022437102493E-19  1.308609025537131E-19 25	 285    5690.00    5710.00  1.065087068138084E-19  8.501505183190281E-20 25	 285    5690.00    5710.00  2.619674713674695E-19  2.073345431904208E-19 25
 286    5710.00    5730.00  3.392966426974931E-20  1.706107029243849E-20 12	 286    5710.00    5730.00  2.220597512186850E-20  1.118583867040318E-20 12	 286    5710.00    5730.00  5.335101907807605E-20  2.677708433587190E-20 12
 287    5730.00    5750.00  6.661284100868061E-20  4.764054280489675E-20 18	 287    5730.00    5750.00  4.349161792284753E-20  3.128397524122045E-20 18	 287    5730.00    5750.00  1.050024378461075E-19  7.463182706698760E-20 18
 288    5750.00    5770.00  2.706034364553299E-20  1.660206056670845E-20 15	 288    5750.00    5770.00  1.750358993294707E-20  1.080529073754411E-20 15	 288    5750.00    5770.00  4.308062279092078E-20  2.625504815145612E-20 15
 289    5770.00    5790.00  4.681557412759007E-20  3.200402866931816E-20 12	 289    5770.00    5790.00  3.046516578614160E-20  2.099077106029030E-20 12	 289    5770.00    5790.00  7.406384325188829E-20  5.019825033682299E-20 12
 290    5790.00    5810.00  5.086348860597006E-20  2.866494644161614E-20 8	 290    5790.00    5810.00  3.292847854450836E-20  1.858242642568450E-20 8	 290    5790.00    5810.00  8.091004839355617E-20  4.555056219053270E-20 8
 291    5810.00    5830.00  8.112756078789581E-21  3.252392310070097E-21 14	 291    5810.00    5830.00  5.034280522167529E-21  2.017660212433451E-21 14	 291    5810.00    5830.00  1.349796490041663E-20  5.412877893633838E-21 14
 292    5830.00    5850.00  1.292424707882141E-20  1.173397582181972E-20 8	 292    5830.00    5850.00  8.333077162702374E-21  7.579213168562786E-21 8	 292    5830.00    5850.00  2.064234059841551E-20  1.870524349666520E-20 8
 293    5850.00    5870.00  2.234246122546666E-21  1.133362673294493E-21 12	 293    5850.00    5870.00  1.401889985215598E-21  7.048588535807794E-22 12	 293    5850.00    5870.00  3.676296372786320E-21  1.883512688225437E-21 12
 294    5870.00    5890.00  2.427395896172267E-20  1.434009723122607E-20 9	 294    5870.00    5890.00  1.541311874527921E-20  9.091273208167757E-21 9	 294    5870.00    5890.00  3.941563233423626E-20  2.332463733552451E-20 9
 295    5890.00    5910.00  1.415071942018362E-21  1.223408805869726E-21 5	 295    5890.00    5910.00  8.806987424627970E-22  7.657019488098084E-22 5	 295    5890.00    5910.00  2.347467230646925E-21  2.017315767448569E-21 5
 296    5910.00    5930.00  5.774981996444833E-22  5.737520158507611E-22 2	 296    5910.00    5930.00  3.511901406919646E-22  3.488392630817054E-22 2	 296    5910.00    5930.00  9.820760987564841E-22  9.759214422098539E-22 2
 297    5930.00    5950.00  1.140950653982993E-21  6.511571820706357E-22 6	 297    5930.00    5950.00  7.107848538606940E-22  4.085882714358828E-22 6	 297    5930.00    5950.00  1.890090507122242E-21  1.071057276797181E-21 6
 298    5950.00    5970.00  2.756923533379958E-22  1.874265531572113E-22 4	 298    5950.00    5970.00  1.699652841377418E-22  1.159115907162660E-22 4	 298    5950.00    5970.00  4.619984672527592E-22  3.129589035464351E-22 4
 299    5970.00    5990.00  1.688640168470262E-21  1.156864072301487E-21 5	 299    5970.00    5990.00  1.032665468553015E-21  7.087579635993634E-22 5	 299    5970.00    5990.00  2.853747278629280E-21  1.951321288842324E-21 5
 300    5990.00    6010.00  1.285957278941561E-21  1.007853642669379E-21 4	 300    5990.00    6010.00  8.055303143753046E-22  6.355528237774926E-22 4	 300    5990.00    6010.00  2.118520750784720E-21  1.648132164862534E-21 4
 301    6010.00    6030.00  5.598080016166307E-22  4.913822660937759E-22 2	 301    6010.00    6030.00  3.493333540237640E-22  3.092789601177888E-22 2	 301    6010.00    6030.00  9.262314874042107E-22  8.053158225517510E-22 2
 302    6030.00    6050.00  9.873032247585427E-23  6.921749780722014E-23 3	 302    6030.00    6050.00  5.791067428322061E-23  4.029039985777878E-23 3	 302    6030.00    6050.00  1.744580336379212E-22  1.233975719355848E-22 3
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  5.375575988977091E-24  5.375575987213456E-24 1	 304    6070.00    6090.00  3.138535903272030E-24  3.138535902242329E-24 1	 304    6070.00    6090.00  9.540384836458542E-24  9.540384833328502E-24 1
 305    6090.00    6110.00  8.259143585670796E-24  8.259143582961111E-24 1	 305    6090.00    6110.00  5.003640376433161E-24  5.003640374791551E-24 1	 305    6090.00    6110.00  1.409286529092973E-23  1.409286528630610E-23 1
 306    6110.00    6130.00  2.339641580068257E-23  1.684713094558310E-23 2	 306    6110.00    6130.00  1.374125322795237E-23  9.983493720314949E-24 2	 306    6110.00    6130.00  4.130598219841153E-23  2.951878492376463E-23 2
 307    6130.00    6150.00  2.021707757244037E-24  1.808995590363603E-24 2	 307    6130.00    6150.00  1.136517916941154E-24  1.007474717169584E-24 2	 307    6130.00    6150.00  3.730278123503869E-24  3.368111194621300E-24 2
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  5.416236300919928E-26  5.416236299142952E-26 1	 309    6170.00    6190.00  3.059798963504506E-26  3.059798962500637E-26 1	 309    6170.00    6190.00  9.940311744478384E-26  9.940311741217136E-26 1
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
