# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    4680.00    4720.00  1.403544837856069E-10  1.460241781318690E-12 156588	 118    4680.00    4720.00  1.005604830644958E-10  1.035582315835120E-12 156588	 118    4680.00    4720.00  2.019325798154928E-10  2.128419400654949E-12 156588
 119    4720.00    4760.00  1.325869725126215E-10  1.423531024593298E-12 153492	 119    4720.00    4760.00  9.481542687810293E-11  1.007655380711828E-12 153492	 119    4720.00    4760.00  1.911449511920977E-10  2.078415763393623E-12 153492
 120    4760.00    4800.00  1.233641878017416E-10  1.361146955941438E-12 151315	 120    4760.00    4800.00  8.808788938216823E-11  9.594762749367848E-13 151315	 120    4760.00    4800.00  1.781657611044041E-10  1.999080193433909E-12 151315
 121    4800.00    4840.00  1.167265134640581E-10  1.284502523327229E-12 148871	 121    4800.00    4840.00  8.328742649746424E-11  9.083787114581751E-13 148871	 121    4800.00    4840.00  1.686696858765710E-10  1.877889644355683E-12 148871
 122    4840.00    4880.00  1.083032455664976E-10  1.206076520557605E-12 146639	 122    4840.00    4880.00  7.709144858941495E-11  8.478417604645772E-13 146639	 122    4840.00    4880.00  1.569207989944342E-10  1.775169397242327E-12 146639
 123    4880.00    4920.00  1.004731518788687E-10  1.153825283764699E-12 143456	 123    4880.00    4920.00  7.140055668063733E-11  8.090469987303193E-13 143456	 123    4880.00    4920.00  1.458323537431907E-10  1.702720697406250E-12 143456
 124    4920.00    4960.00  9.289798101247166E-11  1.007448408049511E-12 141097	 124    4920.00    4960.00  6.596487643311939E-11  7.075424978005212E-13 141097	 124    4920.00    4960.00  1.349396584243400E-10  1.483914440055595E-12 141097
 125    4960.00    5000.00  8.777113210938687E-11  1.012514989142227E-12 139785	 125    4960.00    5000.00  6.220920064870312E-11  7.102830647901090E-13 139785	 125    4960.00    5000.00  1.277559693193390E-10  1.493260553647613E-12 139785
 126    5000.00    5040.00  8.071082379488111E-11  8.998201397845124E-13 136960	 126    5000.00    5040.00  5.713041014270464E-11  6.307911357547738E-13 136960	 126    5000.00    5040.00  1.176567172124601E-10  1.328796503923000E-12 136960
 127    5040.00    5080.00  7.571178975928332E-11  8.716308473101810E-13 134344	 127    5040.00    5080.00  5.350829162804104E-11  6.106861707461060E-13 134344	 127    5040.00    5080.00  1.105425968164948E-10  1.286726922064077E-12 134344
 128    5080.00    5120.00  7.081011580658541E-11  8.244967414528980E-13 132052	 128    5080.00    5120.00  4.989426299910474E-11  5.728087650056385E-13 132052	 128    5080.00    5120.00  1.037425517712285E-10  1.229612551598029E-12 132052
 129    5120.00    5160.00  6.405383596234521E-11  7.619217122271840E-13 130710	 129    5120.00    5160.00  4.510297247129381E-11  5.302357497840301E-13 130710	 129    5120.00    5160.00  9.392155466069198E-11  1.134000498734595E-12 130710
 130    5160.00    5200.00  6.111481132196221E-11  7.605937920960551E-13 128607	 130    5160.00    5200.00  4.293474451562260E-11  5.271251008899053E-13 128607	 130    5160.00    5200.00  8.982935067158554E-11  1.136439757719473E-12 128607
 131    5200.00    5240.00  5.813998755846707E-11  8.405887682525532E-13 125881	 131    5200.00    5240.00  4.082073834303759E-11  5.859012289495748E-13 125881	 131    5200.00    5240.00  8.550264431366698E-11  1.246401091332248E-12 125881
 132    5240.00    5280.00  5.242413358094612E-11  6.692186763601806E-13 124122	 132    5240.00    5280.00  3.672642345189243E-11  4.628805119207901E-13 124122	 132    5240.00    5280.00  7.730282491196466E-11  1.001976456558501E-12 124122
 133    5280.00    5320.00  4.734220350354854E-11  5.987571379465343E-13 121221	 133    5280.00    5320.00  3.313814056328110E-11  4.141517420196873E-13 121221	 133    5280.00    5320.00  6.987627572723399E-11  8.966186048673106E-13 121221
 134    5320.00    5360.00  4.495027281890152E-11  5.837571485372987E-13 119472	 134    5320.00    5360.00  3.139055675093289E-11  4.027763214962099E-13 119472	 134    5320.00    5360.00  6.652586470017810E-11  8.767688321112238E-13 119472
 135    5360.00    5400.00  4.164071973853332E-11  5.484393777264419E-13 117743	 135    5360.00    5400.00  2.904147161638438E-11  3.783291444748898E-13 117743	 135    5360.00    5400.00  6.171153737353787E-11  8.232502291313202E-13 117743
 136    5400.00    5440.00  3.827225848594386E-11  5.060696584268818E-13 115280	 136    5400.00    5440.00  2.665675586919694E-11  3.475607937622299E-13 115280	 136    5400.00    5440.00  5.681784488216468E-11  7.645002897002108E-13 115280
 137    5440.00    5480.00  3.624935239458959E-11  5.070890890436013E-13 113577	 137    5440.00    5480.00  2.517304889497095E-11  3.470882174245513E-13 113577	 137    5440.00    5480.00  5.399516417591570E-11  7.681295809193514E-13 113577
 138    5480.00    5520.00  3.238520523050212E-11  4.505261510896044E-13 111469	 138    5480.00    5520.00  2.248380438570115E-11  3.079594946857449E-13 111469	 138    5480.00    5520.00  4.826265204305995E-11  6.835015445669137E-13 111469
 139    5520.00    5560.00  3.002722920700784E-11  4.207809224303241E-13 110216	 139    5520.00    5560.00  2.080587943500701E-11  2.867082359404095E-13 110216	 139    5520.00    5560.00  4.485625022587331E-11  6.408721268332176E-13 110216
 140    5560.00    5600.00  2.758005904330060E-11  3.751736911412491E-13 107721	 140    5560.00    5600.00  1.910797264297537E-11  2.560646962665298E-13 107721	 140    5560.00    5600.00  4.120836478467405E-11  5.702041141262254E-13 107721
 141    5600.00    5640.00  2.629187241758012E-11  4.280432562112680E-13 106605	 141    5600.00    5640.00  1.816644397313973E-11  2.911901107611819E-13 106605	 141    5600.00    5640.00  3.941363975494200E-11  6.530840903622283E-13 106605
 142    5640.00    5680.00  2.333614439795352E-11  3.312997120637682E-13 104553	 142    5640.00    5680.00  1.612547792203005E-11  2.249485503812148E-13 104553	 142    5640.00    5680.00  3.498393313898477E-11  5.064562852959632E-13 104553
 143    5680.00    5720.00  2.168368299791945E-11  3.095222920155931E-13 102763	 143    5680.00    5720.00  1.495989187746939E-11  2.088976827289557E-13 102763	 143    5680.00    5720.00  3.257225307435639E-11  4.767253848524562E-13 102763
 144    5720.00    5760.00  2.003334639585958E-11  2.868155835161064E-13 100753	 144    5720.00    5760.00  1.380413894721276E-11  1.941175105590166E-13 100753	 144    5720.00    5760.00  3.014245583411738E-11  4.402765785138722E-13 100753
 145    5760.00    5800.00  1.875059782847071E-11  2.840370661733909E-13 98821	 145    5760.00    5800.00  1.291637293148002E-11  1.907069580356286E-13 98821	 145    5760.00    5800.00  2.823607831221307E-11  4.401810076644726E-13 98821
 146    5800.00    5840.00  1.704721561493824E-11  2.524128536743713E-13 97726	 146    5800.00    5840.00  1.172577241873035E-11  1.691127518434517E-13 97726	 146    5800.00    5840.00  2.572186119240596E-11  3.921625530441054E-13 97726
 147    5840.00    5880.00  1.557543398684977E-11  2.386428940309893E-13 96074	 147    5840.00    5880.00  1.071493307753754E-11  1.595313956912186E-13 96074	 147    5840.00    5880.00  2.350677062674330E-11  3.721952284682215E-13 96074
 148    5880.00    5920.00  1.439570810280174E-11  2.167787950107331E-13 94716	 148    5880.00    5920.00  9.900145031539595E-12  1.454066416143191E-13 94716	 148    5880.00    5920.00  2.173791123145566E-11  3.362493719907074E-13 94716
 149    5920.00    5960.00  1.282826481771219E-11  1.941074789150786E-13 93053	 149    5920.00    5960.00  8.824256525273054E-12  1.292479427350545E-13 93053	 149    5920.00    5960.00  1.937640130952408E-11  3.037018743808250E-13 93053
 150    5960.00    6000.00  1.190577805837432E-11  1.792861815751092E-13 90880	 150    5960.00    6000.00  8.192859533020889E-12  1.197924634278862E-13 90880	 150    5960.00    6000.00  1.797976505335955E-11  2.793806761513505E-13 90880
 151    6000.00    6040.00  1.097259613874906E-11  1.727129477303481E-13 90069	 151    6000.00    6040.00  7.552852525188355E-12  1.148759627698197E-13 90069	 151    6000.00    6040.00  1.657836956951200E-11  2.710152547184912E-13 90069
 152    6040.00    6080.00  1.025292769835648E-11  1.608384271190568E-13 88363	 152    6040.00    6080.00  7.051640660817351E-12  1.063659415783388E-13 88363	 152    6040.00    6080.00  1.551568464850081E-11  2.543653690080568E-13 88363
 153    6080.00    6120.00  9.237812508630191E-12  1.399585755715478E-13 86602	 153    6080.00    6120.00  6.362643592900585E-12  9.272118432932467E-14 86602	 153    6080.00    6120.00  1.396163521023940E-11  2.206612572389796E-13 86602
 154    6120.00    6160.00  8.765650633097239E-12  1.403411209702356E-13 85136	 154    6120.00    6160.00  6.046379073629030E-12  9.280996005096481E-14 85136	 154    6120.00    6160.00  1.323366573336376E-11  2.218315370557222E-13 85136
 155    6160.00    6200.00  7.938625016868185E-12  1.229792452619903E-13 83739	 155    6160.00    6200.00  5.482594551702108E-12  8.137734969804275E-14 83739	 155    6160.00    6200.00  1.197524268431539E-11  1.944013929979143E-13 83739
 156    6200.00    6240.00  7.433998082904879E-12  1.237882371428189E-13 82039	 156    6200.00    6240.00  5.143012381359340E-12  8.162267057814314E-14 82039	 156    6200.00    6240.00  1.119850435221227E-11  1.963844252167907E-13 82039
 157    6240.00    6280.00  6.785840791310334E-12  1.060339870807488E-13 80931	 157    6240.00    6280.00  4.709450326972639E-12  7.048954923482321E-14 80931	 157    6240.00    6280.00  1.019245552762335E-11  1.669446637497305E-13 80931
 158    6280.00    6320.00  6.211436615995135E-12  9.465573533314088E-14 78967	 158    6280.00    6320.00  4.314570786979146E-12  6.253302057795469E-14 78967	 158    6280.00    6320.00  9.325654153230440E-12  1.503783371454163E-13 78967
 159    6320.00    6360.00  5.781098345345734E-12  9.067886486528619E-14 77915	 159    6320.00    6360.00  4.029308796747139E-12  6.050665285845605E-14 77915	 159    6320.00    6360.00  8.651276748738497E-12  1.428475760113023E-13 77915
 160    6360.00    6400.00  5.257552756671578E-12  7.568812084718450E-14 76940	 160    6360.00    6400.00  3.687297435825295E-12  5.081349481768650E-14 76940	 160    6360.00    6400.00  7.816784074158664E-12  1.184688060665395E-13 76940
 161    6400.00    6440.00  5.054158632926110E-12  8.204008306224010E-14 75809	 161    6400.00    6440.00  3.545174720324750E-12  5.419073514623478E-14 75809	 161    6400.00    6440.00  7.518307722320660E-12  1.311005186961804E-13 75809
 162    6440.00    6480.00  4.620048170774103E-12  6.805448362174113E-14 74080	 162    6440.00    6480.00  3.257197001302852E-12  4.571161035061334E-14 74080	 162    6440.00    6480.00  6.834960613528728E-12  1.068220609459563E-13 74080
 163    6480.00    6520.00  4.298389878208749E-12  6.830953053344416E-14 73261	 163    6480.00    6520.00  3.037999886546332E-12  4.551553714052256E-14 73261	 163    6480.00    6520.00  6.344197470096749E-12  1.081242781971021E-13 73261
 164    6520.00    6560.00  3.928280983219742E-12  5.630293060829110E-14 71282	 164    6520.00    6560.00  2.790058056677032E-12  3.852616673238529E-14 71282	 164    6520.00    6560.00  5.766536156801646E-12  8.695638072149431E-14 71282
 165    6560.00    6600.00  3.825787913320953E-12  6.107731016393535E-14 70458	 165    6560.00    6600.00  2.722137602316512E-12  4.168592874220884E-14 70458	 165    6560.00    6600.00  5.606500562319713E-12  9.479072798353873E-14 70458
 166    6600.00    6640.00  3.528974537446422E-12  5.344639015520419E-14 68988	 166    6600.00    6640.00  2.522026143010730E-12  3.640090660484050E-14 68988	 166    6600.00    6640.00  5.147566924443611E-12  8.329403131391992E-14 68988
 167    6640.00    6680.00  3.359545915599299E-12  4.684043953510196E-14 67956	 167    6640.00    6680.00  2.417494526524821E-12  3.273811486963885E-14 67956	 167    6640.00    6680.00  4.858536628319066E-12  7.071865197339968E-14 67956
 168    6680.00    6720.00  3.171367558955415E-12  4.382117871961043E-14 66918	 168    6680.00    6720.00  2.284430507332654E-12  3.049548150239502E-14 66918	 168    6680.00    6720.00  4.582504823719364E-12  6.669131100785265E-14 66918
 169    6720.00    6760.00  3.059575331734627E-12  4.360630027294428E-14 65725	 169    6720.00    6760.00  2.214340180481447E-12  3.092225713760014E-14 65725	 169    6720.00    6760.00  4.395980585906848E-12  6.486773521963707E-14 65725
 170    6760.00    6800.00  2.914869453540996E-12  4.274355155699911E-14 64297	 170    6760.00    6800.00  2.112595029657316E-12  3.014134252607165E-14 64297	 170    6760.00    6800.00  4.180911236901045E-12  6.404061186636675E-14 64297
 171    6800.00    6840.00  2.684992610073749E-12  4.153688644782687E-14 62966	 171    6800.00    6840.00  1.955031457446452E-12  2.930883638273138E-14 62966	 171    6800.00    6840.00  3.828926210509351E-12  6.201984586957590E-14 62966
 172    6840.00    6880.00  2.657401749044293E-12  4.085734824445884E-14 62030	 172    6840.00    6880.00  1.939344353382646E-12  2.946630005436246E-14 62030	 172    6840.00    6880.00  3.777803202935699E-12  5.938289552779692E-14 62030
 173    6880.00    6920.00  2.609413322151363E-12  3.869645779109802E-14 61113	 173    6880.00    6920.00  1.912324751234049E-12  2.817102122430148E-14 61113	 173    6880.00    6920.00  3.690360680795277E-12  5.559664548845482E-14 61113
 174    6920.00    6960.00  2.483415393802994E-12  3.727487442849832E-14 59914	 174    6920.00    6960.00  1.824527370751685E-12  2.714048342582877E-14 59914	 174    6920.00    6960.00  3.499276670888597E-12  5.344976000284295E-14 59914
 175    6960.00    7000.00  2.405001086615575E-12  3.779222263042710E-14 58865	 175    6960.00    7000.00  1.769446556110614E-12  2.785037636966663E-14 58865	 175    6960.00    7000.00  3.382424845741990E-12  5.333280047651896E-14 58865
 176    7000.00    7040.00  2.295599052957669E-12  3.445441659013422E-14 57133	 176    7000.00    7040.00  1.690699978766554E-12  2.524911331230854E-14 57133	 176    7000.00    7040.00  3.223153842602243E-12  4.898234884035604E-14 57133
 177    7040.00    7080.00  2.205492718917156E-12  3.458738607839453E-14 56308	 177    7040.00    7080.00  1.629786184188817E-12  2.554803897109842E-14 56308	 177    7040.00    7080.00  3.082508604597253E-12  4.860539011605847E-14 56308
 178    7080.00    7120.00  2.141777713350951E-12  3.288288229333104E-14 55575	 178    7080.00    7120.00  1.582486246025584E-12  2.427806632033681E-14 55575	 178    7080.00    7120.00  2.991832618197191E-12  4.617014747910462E-14 55575
 179    7120.00    7160.00  2.128322933748645E-12  3.330704801404410E-14 54987	 179    7120.00    7160.00  1.573437464796827E-12  2.462161022157391E-14 54987	 179    7120.00    7160.00  2.969620920775147E-12  4.659281739262708E-14 54987
 180    7160.00    7200.00  2.063163749010707E-12  3.337897084247358E-14 53895	 180    7160.00    7200.00  1.527497242395190E-12  2.464647005994371E-14 53895	 180    7160.00    7200.00  2.872606088514221E-12  4.675502353302304E-14 53895
 181    7200.00    7240.00  2.000372907793036E-12  3.313001899389627E-14 52868	 181    7200.00    7240.00  1.479833967805375E-12  2.437049228663535E-14 52868	 181    7200.00    7240.00  2.785375867761089E-12  4.649503172065865E-14 52868
 182    7240.00    7280.00  2.014019763171319E-12  3.351358206813167E-14 52457	 182    7240.00    7280.00  1.489708301848514E-12  2.471596486636155E-14 52457	 182    7240.00    7280.00  2.804385756538893E-12  4.691760791837850E-14 52457
 183    7280.00    7320.00  1.926631109975359E-12  3.197164965848260E-14 51085	 183    7280.00    7320.00  1.425768052112699E-12  2.358199318888327E-14 51085	 183    7280.00    7320.00  2.679349882425921E-12  4.469259741616721E-14 51085
 184    7320.00    7360.00  1.838034778275045E-12  3.221803272896338E-14 50031	 184    7320.00    7360.00  1.359773134051323E-12  2.373065208015581E-14 50031	 184    7320.00    7360.00  2.555564733781251E-12  4.504658254539034E-14 50031
 185    7360.00    7400.00  1.792916732508304E-12  3.207324171808500E-14 48751	 185    7360.00    7400.00  1.325159789563316E-12  2.373653718665912E-14 48751	 185    7360.00    7400.00  2.495421348000896E-12  4.466968516789159E-14 48751
 186    7400.00    7440.00  1.804907053172756E-12  3.140276088076966E-14 48117	 186    7400.00    7440.00  1.332032487437228E-12  2.315643549177851E-14 48117	 186    7400.00    7440.00  2.515781044583471E-12  4.390045223249503E-14 48117
 187    7440.00    7480.00  1.772267480565211E-12  3.129961109690737E-14 47241	 187    7440.00    7480.00  1.308047987413124E-12  2.301372021112789E-14 47241	 187    7440.00    7480.00  2.468838641983490E-12  4.386849182229794E-14 47241
 188    7480.00    7520.00  1.703131496000740E-12  3.365382235877728E-14 45952	 188    7480.00    7520.00  1.257050296718057E-12  2.486712906901303E-14 45952	 188    7480.00    7520.00  2.371188930501349E-12  4.688729171706331E-14 45952
 189    7520.00    7560.00  1.689489190147586E-12  3.188628206870145E-14 45515	 189    7520.00    7560.00  1.243530680736369E-12  2.335620460214305E-14 45515	 189    7520.00    7560.00  2.359706801835154E-12  4.486083410114604E-14 45515
 190    7560.00    7600.00  1.621444887788399E-12  3.113518544959198E-14 44620	 190    7560.00    7600.00  1.191433290616527E-12  2.276675462861486E-14 44620	 190    7560.00    7600.00  2.268202505248185E-12  4.391059626895525E-14 44620
 191    7600.00    7640.00  1.595774239505012E-12  3.220302404324710E-14 43675	 191    7600.00    7640.00  1.171985366127695E-12  2.354585182265678E-14 43675	 191    7600.00    7640.00  2.232830470373655E-12  4.537928206284040E-14 43675
 192    7640.00    7680.00  1.577874452362294E-12  2.939899870308688E-14 42668	 192    7640.00    7680.00  1.157341249218294E-12  2.146828167022060E-14 42668	 192    7640.00    7680.00  2.210472548533675E-12  4.145080196924293E-14 42668
 193    7680.00    7720.00  1.566560018024264E-12  3.145110033583396E-14 42567	 193    7680.00    7720.00  1.147255837372747E-12  2.286615403285450E-14 42567	 193    7680.00    7720.00  2.198636225141115E-12  4.463345797455802E-14 42567
 194    7720.00    7760.00  1.541852202498535E-12  3.235798476704096E-14 41285	 194    7720.00    7760.00  1.128068317699396E-12  2.366233718852067E-14 41285	 194    7720.00    7760.00  2.165743425692677E-12  4.551941526307933E-14 41285
 195    7760.00    7800.00  1.499794717813883E-12  3.157063365245723E-14 40987	 195    7760.00    7800.00  1.093973817890295E-12  2.292331201077149E-14 40987	 195    7760.00    7800.00  2.113716000857759E-12  4.484148481173235E-14 40987
 196    7800.00    7840.00  1.370561173698063E-12  2.801727372257190E-14 39362	 196    7800.00    7840.00  9.980028333793085E-13  2.023465930452971E-14 39362	 196    7800.00    7840.00  1.935282633802941E-12  3.999440698973331E-14 39362
 197    7840.00    7880.00  1.371871702238502E-12  2.785654989547751E-14 38792	 197    7840.00    7880.00  9.972019351661181E-13  2.006892108888186E-14 38792	 197    7840.00    7880.00  1.940380050165719E-12  3.988390434967666E-14 38792
 198    7880.00    7920.00  1.401192027421348E-12  3.179463299339672E-14 38274	 198    7880.00    7920.00  1.016910979379008E-12  2.290660573930525E-14 38274	 198    7880.00    7920.00  1.985613704237693E-12  4.559903525694063E-14 38274
 199    7920.00    7960.00  1.312782833169364E-12  2.780444632588520E-14 37658	 199    7920.00    7960.00  9.510746366300471E-13  1.997973897770873E-14 37658	 199    7920.00    7960.00  1.863450427217597E-12  3.990955275500799E-14 37658
 200    7960.00    8000.00  1.324534222645367E-12  2.872270555089207E-14 36775	 200    7960.00    8000.00  9.577059165616919E-13  2.057372533686578E-14 36775	 200    7960.00    8000.00  1.884098535798036E-12  4.138146088041544E-14 36775
 201    8000.00    8040.00  1.289582309993484E-12  2.799565727593707E-14 36355	 201    8000.00    8040.00  9.315901706020436E-13  2.012485337176976E-14 36355	 201    8000.00    8040.00  1.835893324259507E-12  4.014115049927736E-14 36355
 202    8040.00    8080.00  1.223820117594763E-12  2.731280521025951E-14 35493	 202    8040.00    8080.00  8.829073575940990E-13  1.960953524618826E-14 35493	 202    8040.00    8080.00  1.744854971498865E-12  3.922755226127149E-14 35493
 203    8080.00    8120.00  1.230399880968083E-12  2.978716894977796E-14 34621	 203    8080.00    8120.00  8.841628436299397E-13  2.112955532518827E-14 34621	 203    8080.00    8120.00  1.762177533730126E-12  4.345904956339724E-14 34621
 204    8120.00    8160.00  1.200505182252365E-12  2.792468741279982E-14 34120	 204    8120.00    8160.00  8.614739882080280E-13  1.978711258014360E-14 34120	 204    8120.00    8160.00  1.722318078545574E-12  4.077950800645794E-14 34120
 205    8160.00    8200.00  1.093363254289345E-12  2.431255761562467E-14 33219	 205    8160.00    8200.00  7.834345264229024E-13  1.726869778432786E-14 33219	 205    8160.00    8200.00  1.570474698336005E-12  3.536202072560494E-14 33219
 206    8200.00    8240.00  1.105870004956550E-12  2.871967582853501E-14 32636	 206    8200.00    8240.00  7.899678516184746E-13  2.018045617263131E-14 32636	 206    8200.00    8240.00  1.594435407874282E-12  4.233571409411867E-14 32636
 207    8240.00    8280.00  1.014698029160959E-12  2.444930084832815E-14 31417	 207    8240.00    8280.00  7.241944651959919E-13  1.731185038368109E-14 31417	 207    8240.00    8280.00  1.463996695539857E-12  3.565097854652963E-14 31417
 208    8280.00    8320.00  1.056904983198620E-12  2.742374051871622E-14 31298	 208    8280.00    8320.00  7.526725000303501E-13  1.937011837897437E-14 31298	 208    8280.00    8320.00  1.528353651943604E-12  4.007950048352494E-14 31298
 209    8320.00    8360.00  9.496960764536944E-13  2.390340925415744E-14 30383	 209    8320.00    8360.00  6.759457635753554E-13  1.679271967868960E-14 30383	 209    8320.00    8360.00  1.374222626981943E-12  3.520319284666390E-14 30383
 210    8360.00    8400.00  9.262371180442621E-13  2.237560041874538E-14 29907	 210    8360.00    8400.00  6.581516955154395E-13  1.576638063398062E-14 29907	 210    8360.00    8400.00  1.342361519386124E-12  3.278155516429698E-14 29907
 211    8400.00    8440.00  9.082611406731940E-13  2.339481281325641E-14 29342	 211    8400.00    8440.00  6.436261232423087E-13  1.635625357754327E-14 29342	 211    8400.00    8440.00  1.320708413387542E-12  3.463989438253028E-14 29342
 212    8440.00    8480.00  8.780539909314943E-13  2.236579330926195E-14 28784	 212    8440.00    8480.00  6.202901064478402E-13  1.554991171980604E-14 28784	 212    8440.00    8480.00  1.281191669189948E-12  3.334358881538172E-14 28784
 213    8480.00    8520.00  8.245209147691693E-13  2.180514648697951E-14 28106	 213    8480.00    8520.00  5.833452045706200E-13  1.549520801111619E-14 28106	 213    8480.00    8520.00  1.200668832848768E-12  3.166168203761271E-14 28106
 214    8520.00    8560.00  7.804561545157579E-13  1.917082274769996E-14 27525	 214    8520.00    8560.00  5.504283009059668E-13  1.342780000210674E-14 27525	 214    8520.00    8560.00  1.140550466161778E-12  2.829598022686964E-14 27525
 215    8560.00    8600.00  7.827862652753348E-13  2.050073568236129E-14 27033	 215    8560.00    8600.00  5.516488296001820E-13  1.438830591574270E-14 27033	 215    8560.00    8600.00  1.144943261841599E-12  3.017272146314755E-14 27033
 216    8600.00    8640.00  6.862893449786361E-13  1.776174967902416E-14 26299	 216    8600.00    8640.00  4.827941321099256E-13  1.246196343572478E-14 26299	 216    8600.00    8640.00  1.005673208376451E-12  2.616058818931200E-14 26299
 217    8640.00    8680.00  7.201657842559359E-13  1.978114938588982E-14 25945	 217    8640.00    8680.00  5.052053184314132E-13  1.380699499900024E-14 25945	 217    8640.00    8680.00  1.058849886162399E-12  2.933895041625070E-14 25945
 218    8680.00    8720.00  6.920231936424491E-13  2.128993313712104E-14 24968	 218    8680.00    8720.00  4.845359526571974E-13  1.481350862665326E-14 24968	 218    8680.00    8720.00  1.019405706402223E-12  3.165270819179019E-14 24968
 219    8720.00    8760.00  6.587468415682432E-13  2.244001963807898E-14 24807	 219    8720.00    8760.00  4.590414619034541E-13  1.532219942925160E-14 24807	 219    8720.00    8760.00  9.760383236990323E-13  3.418309167201014E-14 24807
 220    8760.00    8800.00  6.465509988576420E-13  1.947231568969140E-14 24007	 220    8760.00    8800.00  4.504609176418392E-13  1.342526728837929E-14 24007	 220    8760.00    8800.00  9.577378571454851E-13  2.925117719303061E-14 24007
 221    8800.00    8840.00  6.054027385743985E-13  1.820113118154947E-14 23520	 221    8800.00    8840.00  4.212276328244495E-13  1.250258994093266E-14 23520	 221    8800.00    8840.00  8.981670417395938E-13  2.750139764811828E-14 23520
 222    8840.00    8880.00  5.810897250413680E-13  1.888454957273983E-14 22877	 222    8840.00    8880.00  4.033206064023846E-13  1.296794026350499E-14 22877	 222    8840.00    8880.00  8.644420574615632E-13  2.849345949659283E-14 22877
 223    8880.00    8920.00  5.265904874252381E-13  1.440684382631022E-14 22482	 223    8880.00    8920.00  3.654902311242987E-13  9.940139713350306E-15 22482	 223    8880.00    8920.00  7.831357718667119E-13  2.161653811734875E-14 22482
 224    8920.00    8960.00  5.225510602936392E-13  1.716874620771289E-14 22035	 224    8920.00    8960.00  3.618779394649293E-13  1.185374323988486E-14 22035	 224    8920.00    8960.00  7.793057809792720E-13  2.577536345717615E-14 22035
 225    8960.00    9000.00  5.040879613523042E-13  1.568703755410235E-14 21127	 225    8960.00    9000.00  3.477775655202942E-13  1.070868810211187E-14 21127	 225    8960.00    9000.00  7.549538586735662E-13  2.382872717330232E-14 21127
 226    9000.00    9040.00  4.736829969356826E-13  1.648873778663037E-14 21037	 226    9000.00    9040.00  3.260715629897655E-13  1.114663550825764E-14 21037	 226    9000.00    9040.00  7.110987202320039E-13  2.529701520697573E-14 21037
 227    9040.00    9080.00  4.410279232176655E-13  1.412641548446726E-14 20424	 227    9040.00    9080.00  3.035342090075186E-13  9.548381268323316E-15 20424	 227    9040.00    9080.00  6.621925397429199E-13  2.171281956569342E-14 20424
 228    9080.00    9120.00  4.287578622424945E-13  1.304181861339380E-14 19870	 228    9080.00    9120.00  2.944192721937844E-13  8.867219404028744E-15 19870	 228    9080.00    9120.00  6.453649537555386E-13  1.989433218641050E-14 19870
 229    9120.00    9160.00  4.190757381318220E-13  1.773498066746187E-14 19675	 229    9120.00    9160.00  2.872496047607115E-13  1.211096057411525E-14 19675	 229    9120.00    9160.00  6.320410674984491E-13  2.689481930558942E-14 19675
 230    9160.00    9200.00  3.824424837655266E-13  1.172886042826879E-14 19087	 230    9160.00    9200.00  2.616085090543876E-13  7.944348920191834E-15 19087	 230    9160.00    9200.00  5.780918825747830E-13  1.796961771271843E-14 19087
 231    9200.00    9240.00  3.271686997132518E-13  1.133175105000842E-14 18601	 231    9200.00    9240.00  2.231081200931226E-13  7.624262608386357E-15 18601	 231    9200.00    9240.00  4.962766046046939E-13  1.749696197315980E-14 18601
 232    9240.00    9280.00  3.260830420865361E-13  1.037852451508188E-14 18180	 232    9240.00    9280.00  2.222642549357823E-13  7.023000070439978E-15 18180	 232    9240.00    9280.00  4.947196142164315E-13  1.589900822493113E-14 18180
 233    9280.00    9320.00  3.319140396186682E-13  1.192724903768913E-14 17652	 233    9280.00    9320.00  2.259206396295985E-13  8.005372816681203E-15 17652	 233    9280.00    9320.00  5.044530145319586E-13  1.846637850443776E-14 17652
 234    9320.00    9360.00  2.959112399144365E-13  9.570617992284183E-15 17333	 234    9320.00    9360.00  2.009344914935109E-13  6.429265960783297E-15 17333	 234    9320.00    9360.00  4.508643398607467E-13  1.478395811011769E-14 17333
 235    9360.00    9400.00  2.943453959891764E-13  1.031894266492665E-14 17013	 235    9360.00    9400.00  1.991055756433254E-13  6.838575893421072E-15 17013	 235    9360.00    9400.00  4.506488697490707E-13  1.625447134064126E-14 17013
 236    9400.00    9440.00  2.761588194702434E-13  1.116185833689736E-14 16339	 236    9400.00    9440.00  1.863250277641305E-13  7.514135119842365E-15 16339	 236    9400.00    9440.00  4.239738538896021E-13  1.723000237362860E-14 16339
