# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  4.586907122158493E-13  1.060256803860655E-14 23783	 119    2370.00    2390.00  3.407471129728748E-13  7.837506378956399E-15 23783	 119    2370.00    2390.00  6.321037266100968E-13  1.467950343973301E-14 23783
 120    2390.00    2410.00  4.175573587282069E-13  9.843418276663146E-15 22851	 120    2390.00    2410.00  3.101169777334721E-13  7.271446722407597E-15 22851	 120    2390.00    2410.00  5.755863258727915E-13  1.363869276176681E-14 22851
 121    2410.00    2430.00  3.864061639200153E-13  9.427906152390882E-15 22142	 121    2410.00    2430.00  2.867927382090246E-13  6.960957022712906E-15 22142	 121    2410.00    2430.00  5.330267260662262E-13  1.306913382026074E-14 22142
 122    2430.00    2450.00  3.493577186208159E-13  8.294663339148666E-15 21471	 122    2430.00    2450.00  2.593666460902576E-13  6.096798799928321E-15 21471	 122    2430.00    2450.00  4.818311893709307E-13  1.155780496479439E-14 21471
 123    2450.00    2470.00  3.305780545509198E-13  8.697947964155030E-15 20729	 123    2450.00    2470.00  2.456136993158645E-13  6.434674324377383E-15 20729	 123    2450.00    2470.00  4.555407121319851E-13  1.203068267020725E-14 20729
 124    2470.00    2490.00  3.067597069310031E-13  7.152694859427504E-15 20473	 124    2470.00    2490.00  2.279375144223945E-13  5.273333297085851E-15 20473	 124    2470.00    2490.00  4.226995716811616E-13  9.934934180309432E-15 20473
 125    2490.00    2510.00  2.708388624692146E-13  6.685615642093025E-15 19468	 125    2490.00    2510.00  2.013260800990000E-13  4.921550198138790E-15 19468	 125    2490.00    2510.00  3.730755756944903E-13  9.300075534254202E-15 19468
 126    2510.00    2530.00  2.584572158382889E-13  6.235088587771157E-15 19176	 126    2510.00    2530.00  1.922921814086902E-13  4.608987610127067E-15 19176	 126    2510.00    2530.00  3.557019321784655E-13  8.638497437399937E-15 19176
 127    2530.00    2550.00  2.240975922240653E-13  5.467810687689104E-15 18068	 127    2530.00    2550.00  1.669889482312335E-13  4.045121435241213E-15 18068	 127    2530.00    2550.00  3.078936628874581E-13  7.569226438101406E-15 18068
 128    2550.00    2570.00  2.135991682688671E-13  5.122806781041552E-15 17857	 128    2550.00    2570.00  1.590118517577599E-13  3.780887215485281E-15 17857	 128    2550.00    2570.00  2.938034040111634E-13  7.111929086710343E-15 17857
 129    2570.00    2590.00  1.942897488402699E-13  4.595583858905427E-15 17005	 129    2570.00    2590.00  1.448562103322708E-13  3.410739106344335E-15 17005	 129    2570.00    2590.00  2.667912092044690E-13  6.341488285215084E-15 17005
 130    2590.00    2610.00  1.823169960245867E-13  4.899976124330090E-15 16288	 130    2590.00    2610.00  1.359883747077337E-13  3.638493239753422E-15 16288	 130    2590.00    2610.00  2.502520499242335E-13  6.755927266735837E-15 16288
 131    2610.00    2630.00  1.699889307095972E-13  4.323523313485146E-15 15785	 131    2610.00    2630.00  1.265446097002778E-13  3.186757253535206E-15 15785	 131    2610.00    2630.00  2.338267442575705E-13  6.009443250828031E-15 15785
 132    2630.00    2650.00  1.567938613864988E-13  4.221937754110106E-15 15387	 132    2630.00    2650.00  1.170018953313271E-13  3.118738436261178E-15 15387	 132    2630.00    2650.00  2.151218502757409E-13  5.854158388722030E-15 15387
 133    2650.00    2670.00  1.401477639284118E-13  3.550794661861153E-15 14673	 133    2650.00    2670.00  1.046431219555945E-13  2.643452355763726E-15 14673	 133    2650.00    2670.00  1.921821726148552E-13  4.888360033376064E-15 14673
 134    2670.00    2690.00  1.293944520240583E-13  3.496487287668839E-15 14492	 134    2670.00    2690.00  9.670118806827703E-14  2.596495888286748E-15 14492	 134    2670.00    2690.00  1.772714482656129E-13  4.823953187285347E-15 14492
 135    2690.00    2710.00  1.191808181141211E-13  3.058122137971399E-15 13982	 135    2690.00    2710.00  8.914341055006438E-14  2.279407984531307E-15 13982	 135    2690.00    2710.00  1.631271014857258E-13  4.205960707273659E-15 13982
 136    2710.00    2730.00  1.132979358571789E-13  3.002878444254679E-15 13585	 136    2710.00    2730.00  8.473200872108001E-14  2.230431452986361E-15 13585	 136    2710.00    2730.00  1.550859165391353E-13  4.142541854627269E-15 13585
 137    2730.00    2750.00  1.039841220183428E-13  2.745772317411129E-15 12986	 137    2730.00    2750.00  7.767055459689138E-14  2.039028726851164E-15 12986	 137    2730.00    2750.00  1.425348640888195E-13  3.790861538913974E-15 12986
 138    2750.00    2770.00  9.909421020306603E-14  2.560884625936975E-15 12758	 138    2750.00    2770.00  7.420123576118919E-14  1.909167079161008E-15 12758	 138    2750.00    2770.00  1.354674627377550E-13  3.520440656940404E-15 12758
 139    2770.00    2790.00  9.478367863108339E-14  2.648896440172477E-15 12293	 139    2770.00    2790.00  7.094284232029019E-14  1.971409228096994E-15 12293	 139    2770.00    2790.00  1.296336064266881E-13  3.649211013810522E-15 12293
 140    2790.00    2810.00  8.620447504303914E-14  2.392940427935509E-15 11747	 140    2790.00    2810.00  6.463219457626987E-14  1.785565394897063E-15 11747	 140    2790.00    2810.00  1.176955789868978E-13  3.286044501280324E-15 11747
 141    2810.00    2830.00  7.973891022878715E-14  2.090104242604078E-15 11519	 141    2810.00    2830.00  5.995211322948916E-14  1.569935525922024E-15 11519	 141    2810.00    2830.00  1.085219008222911E-13  2.851347059252900E-15 11519
 142    2830.00    2850.00  7.784073492590977E-14  3.020356050472319E-15 10981	 142    2830.00    2850.00  5.863195278223738E-14  2.290905276688780E-15 10981	 142    2830.00    2850.00  1.057113871405098E-13  4.070796205718964E-15 10981
 143    2850.00    2870.00  7.380445632900267E-14  2.000927554762219E-15 10746	 143    2850.00    2870.00  5.548773167398377E-14  1.508013603924222E-15 10746	 143    2850.00    2870.00  1.004338487752726E-13  2.718461723670586E-15 10746
 144    2870.00    2890.00  6.412023864478551E-14  2.050349684693548E-15 10415	 144    2870.00    2890.00  4.833569085596711E-14  1.551840312642373E-15 10415	 144    2870.00    2890.00  8.700983999100075E-14  2.773634017485301E-15 10415
 145    2890.00    2910.00  6.052448218520335E-14  1.751312227526916E-15 10060	 145    2890.00    2910.00  4.557173157697940E-14  1.320133680832477E-15 10060	 145    2890.00    2910.00  8.222392168060090E-14  2.378567685575945E-15 10060
 146    2910.00    2930.00  5.995333577449505E-14  1.810936882062475E-15 9822	 146    2910.00    2930.00  4.511632719132055E-14  1.362766467984771E-15 9822	 146    2910.00    2930.00  8.150943758448058E-14  2.465667904149051E-15 9822
 147    2930.00    2950.00  5.496837043282459E-14  1.719722534148163E-15 9362	 147    2930.00    2950.00  4.137171144328412E-14  1.295723766052566E-15 9362	 147    2930.00    2950.00  7.470973098193819E-14  2.336811758387643E-15 9362
 148    2950.00    2970.00  5.042211362508908E-14  1.632626715002529E-15 9107	 148    2950.00    2970.00  3.806113380249541E-14  1.240539793536636E-15 9107	 148    2950.00    2970.00  6.830451608676849E-14  2.197316565945359E-15 9107
 149    2970.00    2990.00  4.541687840151669E-14  1.357231547642463E-15 8800	 149    2970.00    2990.00  3.427912574369072E-14  1.030388744965777E-15 8800	 149    2970.00    2990.00  6.153899405348786E-14  1.829418901236567E-15 8800
 150    2990.00    3010.00  4.468199546881281E-14  1.388645754769967E-15 8314	 150    2990.00    3010.00  3.369914702138786E-14  1.048891249310922E-15 8314	 150    2990.00    3010.00  6.057123943789214E-14  1.881266781310850E-15 8314
 151    3010.00    3030.00  4.327057890693436E-14  1.431226120306839E-15 8193	 151    3010.00    3030.00  3.261312487952345E-14  1.082150813071281E-15 8193	 151    3010.00    3030.00  5.869199795065500E-14  1.935486990815133E-15 8193
 152    3030.00    3050.00  4.009574459684369E-14  1.410962882711513E-15 7909	 152    3030.00    3050.00  3.019445635584784E-14  1.064763221406637E-15 7909	 152    3030.00    3050.00  5.443665776102048E-14  1.911305173237307E-15 7909
 153    3050.00    3070.00  3.920901537545946E-14  1.369037834901070E-15 7784	 153    3050.00    3070.00  2.962353330476871E-14  1.039127337420829E-15 7784	 153    3050.00    3070.00  5.303524827884198E-14  1.843116967248093E-15 7784
 154    3070.00    3090.00  3.542070228088067E-14  1.236191683426149E-15 7400	 154    3070.00    3090.00  2.673355181953332E-14  9.397571844323430E-16 7400	 154    3070.00    3090.00  4.797367409165046E-14  1.663084174188962E-15 7400
 155    3090.00    3110.00  3.425654556396292E-14  1.269478384517936E-15 7366	 155    3090.00    3110.00  2.589047662460245E-14  9.652954732461981E-16 7366	 155    3090.00    3110.00  4.631513653800623E-14  1.705173135364849E-15 7366
 156    3110.00    3130.00  3.158303767819355E-14  1.179216352497678E-15 6949	 156    3110.00    3130.00  2.385074048635913E-14  8.938817390738429E-16 6949	 156    3110.00    3130.00  4.273987906120146E-14  1.590469918799955E-15 6949
 157    3130.00    3150.00  2.941384561520456E-14  1.056087694520933E-15 6808	 157    3130.00    3150.00  2.218449915432507E-14  8.003094468220494E-16 6808	 157    3130.00    3150.00  3.985224622353077E-14  1.424144595651092E-15 6808
 158    3150.00    3170.00  2.856346694742934E-14  1.156723372815977E-15 6536	 158    3150.00    3170.00  2.157101186711492E-14  8.762119942468844E-16 6536	 158    3150.00    3170.00  3.864599847926780E-14  1.560237883822219E-15 6536
 159    3170.00    3190.00  2.812219148710810E-14  1.060796388432283E-15 6575	 159    3170.00    3190.00  2.128961171226538E-14  8.080502036206943E-16 6575	 159    3170.00    3190.00  3.794642493922225E-14  1.422506089464102E-15 6575
 160    3190.00    3210.00  2.666244631218755E-14  1.007847762130683E-15 6228	 160    3190.00    3210.00  2.011386893279981E-14  7.626685375627347E-16 6228	 160    3190.00    3210.00  3.611220574821614E-14  1.361555251837862E-15 6228
 161    3210.00    3230.00  2.492361112500919E-14  9.452394505438699E-16 5925	 161    3210.00    3230.00  1.876833228088427E-14  7.136612025699349E-16 5925	 161    3210.00    3230.00  3.382043767638041E-14  1.280031594632297E-15 5925
 162    3230.00    3250.00  2.418913508629102E-14  1.006337405413059E-15 5740	 162    3230.00    3250.00  1.824425409270366E-14  7.626353449488135E-16 5740	 162    3230.00    3250.00  3.275826420330114E-14  1.356163318908070E-15 5740
 163    3250.00    3270.00  2.223765031246849E-14  9.312600510798110E-16 5559	 163    3250.00    3270.00  1.675735695893987E-14  7.053736681333142E-16 5559	 163    3250.00    3270.00  3.014183034149142E-14  1.255209708507655E-15 5559
 164    3270.00    3290.00  1.956012868678400E-14  7.661530438567316E-16 5277	 164    3270.00    3290.00  1.474049321391243E-14  5.806638517622978E-16 5277	 164    3270.00    3290.00  2.651340905698440E-14  1.032596634751582E-15 5277
 165    3290.00    3310.00  1.904903837410395E-14  8.102744418729006E-16 5106	 165    3290.00    3310.00  1.433415333554048E-14  6.121999906856308E-16 5106	 165    3290.00    3310.00  2.585758652912807E-14  1.095352791002580E-15 5106
 166    3310.00    3330.00  1.933863050979751E-14  8.553653720867204E-16 5154	 166    3310.00    3330.00  1.455684715729796E-14  6.450634876098252E-16 5154	 166    3310.00    3330.00  2.624001476463798E-14  1.158699701579465E-15 5154
 167    3330.00    3350.00  1.788987779257892E-14  8.080555768384552E-16 4857	 167    3330.00    3350.00  1.345198468542317E-14  6.084177118767581E-16 4857	 167    3330.00    3350.00  2.429712331126546E-14  1.095893577479089E-15 4857
 168    3350.00    3370.00  1.684390926356630E-14  7.197169085079905E-16 4725	 168    3350.00    3370.00  1.268524726307715E-14  5.450751128637351E-16 4725	 168    3350.00    3370.00  2.284032857012159E-14  9.706654888408047E-16 4725
 169    3370.00    3390.00  1.537603273198086E-14  7.024201803150790E-16 4519	 169    3370.00    3390.00  1.153910259349930E-14  5.292429221945567E-16 4519	 169    3370.00    3390.00  2.092935151309947E-14  9.526506776308857E-16 4519
 170    3390.00    3410.00  1.434724501050624E-14  6.584511375030558E-16 4331	 170    3390.00    3410.00  1.080589303088167E-14  5.008076214419947E-16 4331	 170    3390.00    3410.00  1.945521419724764E-14  8.839677095719647E-16 4331
 171    3410.00    3430.00  1.535341842261639E-14  7.553454400601610E-16 4325	 171    3410.00    3430.00  1.154197068713435E-14  5.737319355330337E-16 4325	 171    3410.00    3430.00  2.085569786553690E-14  1.015123038339470E-15 4325
 172    3430.00    3450.00  1.318130921792830E-14  6.807031229426482E-16 4120	 172    3430.00    3450.00  9.907655757420959E-15  5.155099477497734E-16 4120	 172    3430.00    3450.00  1.790747886389260E-14  9.170578354796258E-16 4120
 173    3450.00    3470.00  1.202938614987411E-14  5.953650196801888E-16 3993	 173    3450.00    3470.00  9.027789748995104E-15  4.520902783854889E-16 3993	 173    3450.00    3470.00  1.636941597778719E-14  8.001180660119300E-16 3993
 174    3470.00    3490.00  1.129779471906964E-14  5.335871000166006E-16 3826	 174    3470.00    3490.00  8.451968045170128E-15  4.011755029137467E-16 3826	 174    3470.00    3490.00  1.542634424762491E-14  7.249528144577120E-16 3826
 175    3490.00    3510.00  1.023326354131550E-14  5.109096102386879E-16 3765	 175    3490.00    3510.00  7.678136526113129E-15  3.864567739968524E-16 3765	 175    3490.00    3510.00  1.392564764990822E-14  6.893438737094417E-16 3765
 176    3510.00    3530.00  1.060022840017950E-14  5.198143922818189E-16 3652	 176    3510.00    3530.00  7.923526106719080E-15  3.894065322402201E-16 3652	 176    3510.00    3530.00  1.448552873994278E-14  7.089814136352919E-16 3652
 177    3530.00    3550.00  9.490004751220145E-15  5.235132869122203E-16 3432	 177    3530.00    3550.00  7.076051551968949E-15  3.921417484679881E-16 3432	 177    3530.00    3550.00  1.300145634672985E-14  7.139907492724015E-16 3432
 178    3550.00    3570.00  9.232165797569750E-15  4.997712543338332E-16 3441	 178    3550.00    3570.00  6.893719809839902E-15  3.730540307510441E-16 3441	 178    3550.00    3570.00  1.262789055470757E-14  6.845127511346329E-16 3441
 179    3570.00    3590.00  8.537833111765477E-15  4.106403393178925E-16 3254	 179    3570.00    3590.00  6.365495735819865E-15  3.087044513479700E-16 3254	 179    3570.00    3590.00  1.169757698781134E-14  5.579424361564332E-16 3254
 180    3590.00    3610.00  8.731924392916969E-15  4.875891620901006E-16 3188	 180    3590.00    3610.00  6.501794443936878E-15  3.647035111494005E-16 3188	 180    3590.00    3610.00  1.197836382711530E-14  6.656539159826946E-16 3188
 181    3610.00    3630.00  8.631450673815851E-15  4.601943163605820E-16 3065	 181    3610.00    3630.00  6.441462349163624E-15  3.466223387318478E-16 3065	 181    3610.00    3630.00  1.181207030930311E-14  6.237497145711909E-16 3065
 182    3630.00    3650.00  7.425219834741267E-15  4.283401362076396E-16 3028	 182    3630.00    3650.00  5.538698425478802E-15  3.233174171277268E-16 3028	 182    3630.00    3650.00  1.016599564169078E-14  5.791504215626344E-16 3028
 183    3650.00    3670.00  7.661367618901512E-15  4.633348469929060E-16 2839	 183    3650.00    3670.00  5.714123717794223E-15  3.501493215645218E-16 2839	 183    3650.00    3670.00  1.049095855020914E-14  6.258370434956973E-16 2839
 184    3670.00    3690.00  6.747415700054018E-15  4.077480447757727E-16 2768	 184    3670.00    3690.00  5.017541476683747E-15  3.063867607558939E-16 2768	 184    3670.00    3690.00  9.268437147356966E-15  5.541710359384782E-16 2768
 185    3690.00    3710.00  6.828230867874629E-15  4.126023242105140E-16 2660	 185    3690.00    3710.00  5.085537448733308E-15  3.100666034293643E-16 2660	 185    3690.00    3710.00  9.361870612153200E-15  5.603118487476654E-16 2660
 186    3710.00    3730.00  5.539072443941760E-15  3.760638400566482E-16 2503	 186    3710.00    3730.00  4.102300894298032E-15  2.802560946556712E-16 2503	 186    3710.00    3730.00  7.642173536651937E-15  5.158948673166347E-16 2503
 187    3730.00    3750.00  5.498428609994641E-15  4.406204605053208E-16 2441	 187    3730.00    3750.00  4.078288442396285E-15  3.272841038447063E-16 2441	 187    3730.00    3750.00  7.571672879713159E-15  6.054854512177606E-16 2441
 188    3750.00    3770.00  4.790825875591749E-15  2.931142091729752E-16 2398	 188    3750.00    3770.00  3.547307996783089E-15  2.183414934003241E-16 2398	 188    3750.00    3770.00  6.609609261855738E-15  4.018920838365184E-16 2398
 189    3770.00    3790.00  4.827410046208856E-15  3.202599784354441E-16 2419	 189    3770.00    3790.00  3.571007566861818E-15  2.388670257223177E-16 2419	 189    3770.00    3790.00  6.667073564396995E-15  4.386002675666530E-16 2419
 190    3790.00    3810.00  5.006040234091273E-15  3.446819645995013E-16 2397	 190    3790.00    3810.00  3.701076314868449E-15  2.555150420401063E-16 2397	 190    3790.00    3810.00  6.918518223311173E-15  4.752550575335928E-16 2397
 191    3810.00    3830.00  4.556116040207739E-15  3.286652946099360E-16 2210	 191    3810.00    3830.00  3.364161610489980E-15  2.437999469710624E-16 2210	 191    3810.00    3830.00  6.304375942425271E-15  4.527144927543724E-16 2210
 192    3830.00    3850.00  4.165590479805312E-15  2.699809539033993E-16 2164	 192    3830.00    3850.00  3.082977100464214E-15  2.026937933986941E-16 2164	 192    3830.00    3850.00  5.749366187695558E-15  3.669823701910862E-16 2164
 193    3850.00    3870.00  4.034530291851195E-15  3.060127913193690E-16 2093	 193    3850.00    3870.00  2.989720477006152E-15  2.298759573569522E-16 2093	 193    3850.00    3870.00  5.561300980526863E-15  4.156697027052121E-16 2093
 194    3870.00    3890.00  3.718114204816668E-15  2.667009854460185E-16 2019	 194    3870.00    3890.00  2.731667574624565E-15  1.969146327473596E-16 2019	 194    3870.00    3890.00  5.172012240360850E-15  3.690599519561933E-16 2019
 195    3890.00    3910.00  3.459678457224940E-15  2.470938450157350E-16 1934	 195    3890.00    3910.00  2.544350780503713E-15  1.830164204618076E-16 1934	 195    3890.00    3910.00  4.807097002366625E-15  3.408459206205323E-16 1934
 196    3910.00    3930.00  3.829102266259813E-15  2.917268874019498E-16 1908	 196    3910.00    3930.00  2.825973020538073E-15  2.168229639343265E-16 1908	 196    3910.00    3930.00  5.299120050094359E-15  4.007377392896478E-16 1908
 197    3930.00    3950.00  2.805432277195764E-15  1.945337572420425E-16 1862	 197    3930.00    3950.00  2.057093181540718E-15  1.439957801588353E-16 1862	 197    3930.00    3950.00  3.910183746068677E-15  2.684223537048035E-16 1862
 198    3950.00    3970.00  2.736670772374049E-15  1.978937358009914E-16 1715	 198    3950.00    3970.00  2.008666149284824E-15  1.464561874448810E-16 1715	 198    3950.00    3970.00  3.810408810080524E-15  2.731826402604709E-16 1715
 199    3970.00    3990.00  2.840385479602377E-15  2.149407831573311E-16 1670	 199    3970.00    3990.00  2.084925881251662E-15  1.592149141234376E-16 1670	 199    3970.00    3990.00  3.954024070124049E-15  2.963855795682169E-16 1670
 200    3990.00    4010.00  2.583658980368300E-15  2.124188719388180E-16 1698	 200    3990.00    4010.00  1.900199621065344E-15  1.584743916245033E-16 1698	 200    3990.00    4010.00  3.589368013282147E-15  2.906441064139318E-16 1698
 201    4010.00    4030.00  2.192679181024870E-15  2.146268455160306E-16 1604	 201    4010.00    4030.00  1.609220203095875E-15  1.598427658586019E-16 1604	 201    4010.00    4030.00  3.052981746429607E-15  2.941785409980279E-16 1604
 202    4030.00    4050.00  1.864043226560372E-15  1.419724351063837E-16 1574	 202    4030.00    4050.00  1.360135538598088E-15  1.048363258824467E-16 1574	 202    4030.00    4050.00  2.612123266122646E-15  1.964856686747734E-16 1574
 203    4050.00    4070.00  1.986937365330444E-15  1.681862990303757E-16 1489	 203    4050.00    4070.00  1.448289370317782E-15  1.240048078361131E-16 1489	 203    4050.00    4070.00  2.786924443391562E-15  2.330038048315258E-16 1489
 204    4070.00    4090.00  1.907804386845321E-15  1.628441616181741E-16 1468	 204    4070.00    4090.00  1.394067000840842E-15  1.206334103103213E-16 1468	 204    4070.00    4090.00  2.668624366805455E-15  2.244893864153194E-16 1468
 205    4090.00    4110.00  1.631275821155976E-15  1.362974626757906E-16 1342	 205    4090.00    4110.00  1.188879948381468E-15  1.001121230351838E-16 1342	 205    4090.00    4110.00  2.288247749581563E-15  1.896501521769731E-16 1342
 206    4110.00    4130.00  1.607036439381085E-15  1.492534338693259E-16 1322	 206    4110.00    4130.00  1.172566952226232E-15  1.103077447311723E-16 1322	 206    4110.00    4130.00  2.251440979378344E-15  2.062259210931643E-16 1322
 207    4130.00    4150.00  1.290339747222594E-15  1.274344309457287E-16 1242	 207    4130.00    4150.00  9.394599008752113E-16  9.493788091846227E-17 1242	 207    4130.00    4150.00  1.812059350350409E-15  1.746523506211590E-16 1242
 208    4150.00    4170.00  1.427453296054232E-15  1.194669695413881E-16 1221	 208    4150.00    4170.00  1.033872098636533E-15  8.705104936163757E-17 1221	 208    4150.00    4170.00  2.015581749571641E-15  1.676275204405938E-16 1221
 209    4170.00    4190.00  1.221400612830996E-15  1.123922993680403E-16 1193	 209    4170.00    4190.00  8.866749706015615E-16  8.224455169482586E-17 1193	 209    4170.00    4190.00  1.720460832551255E-15  1.569461447577736E-16 1193
 210    4190.00    4210.00  1.183249362980457E-15  1.021914909060652E-16 1140	 210    4190.00    4210.00  8.604334447215152E-16  7.500926876379230E-17 1140	 210    4190.00    4210.00  1.663544815024618E-15  1.422356895136304E-16 1140
 211    4210.00    4230.00  1.054786926140118E-15  1.051802555539541E-16 1069	 211    4210.00    4230.00  7.648345957326081E-16  7.676441355043949E-17 1069	 211    4210.00    4230.00  1.487606580786847E-15  1.473655931234354E-16 1069
 212    4230.00    4250.00  1.266492166890489E-15  1.464117944798402E-16 1064	 212    4230.00    4250.00  9.215892932447176E-16  1.073451055881927E-16 1064	 212    4230.00    4250.00  1.779154279515902E-15  2.039755555097533E-16 1064
 213    4250.00    4270.00  9.578897334784308E-16  9.765145132288003E-17 1014	 213    4250.00    4270.00  6.925083192297332E-16  7.123215541757617E-17 1014	 213    4250.00    4270.00  1.355121759829903E-15  1.368182066094913E-16 1014
 214    4270.00    4290.00  8.868896326717948E-16  9.234969495488997E-17 931	 214    4270.00    4290.00  6.423992870318277E-16  6.790081335172347E-17 931	 214    4270.00    4290.00  1.252224653934520E-15  1.282967484006613E-16 931
 215    4290.00    4310.00  9.047743812344347E-16  1.201329606682791E-16 958	 215    4290.00    4310.00  6.544813023328408E-16  8.803914987294475E-17 958	 215    4290.00    4310.00  1.279035302433066E-15  1.673578516901658E-16 958
 216    4310.00    4330.00  9.051689991767507E-16  1.134606827422457E-16 906	 216    4310.00    4330.00  6.543909133823324E-16  8.306798353836317E-17 906	 216    4310.00    4330.00  1.280442181500882E-15  1.583461308485221E-16 906
 217    4330.00    4350.00  6.629532151912284E-16  7.213717532203814E-17 905	 217    4330.00    4350.00  4.767781621909810E-16  5.234393031099400E-17 905	 217    4330.00    4350.00  9.431376020097829E-16  1.016369121248012E-16 905
 218    4350.00    4370.00  6.848733151824736E-16  7.511954256852577E-17 874	 218    4350.00    4370.00  4.927533373830601E-16  5.480084178790788E-17 874	 218    4350.00    4370.00  9.738627186096478E-16  1.052660851714003E-16 874
 219    4370.00    4390.00  7.096302736853727E-16  1.014246862093562E-16 823	 219    4370.00    4390.00  5.129264034939338E-16  7.421364611677928E-17 823	 219    4370.00    4390.00  1.004005392723974E-15  1.416265326009424E-16 823
 220    4390.00    4410.00  5.010719359779193E-16  6.629941732462670E-17 786	 220    4390.00    4410.00  3.597709635730424E-16  4.788107560591376E-17 786	 220    4390.00    4410.00  7.140404958914961E-16  9.385634431760171E-17 786
 221    4410.00    4430.00  5.686442011008219E-16  6.160636187306459E-17 799	 221    4410.00    4430.00  4.093327667899933E-16  4.477665634150010E-17 799	 221    4410.00    4430.00  8.082449685663150E-16  8.667556165293586E-17 799
 222    4430.00    4450.00  3.701945309857016E-16  4.226486221702879E-17 674	 222    4430.00    4450.00  2.649001477623161E-16  3.049972053837729E-17 674	 222    4430.00    4450.00  5.295155565478443E-16  5.992031841427923E-17 674
 223    4450.00    4470.00  3.126820841469536E-16  3.672036015627944E-17 689	 223    4450.00    4470.00  2.232586492298334E-16  2.647403301163169E-17 689	 223    4450.00    4470.00  4.483343127978040E-16  5.210964063192298E-17 689
 224    4470.00    4490.00  4.176602376656937E-16  5.227607514017337E-17 678	 224    4470.00    4490.00  2.991910391699552E-16  3.773504895504186E-17 678	 224    4470.00    4490.00  5.966329775242074E-16  7.406402281424280E-17 678
 225    4490.00    4510.00  3.244309784614022E-16  4.078365212128012E-17 621	 225    4490.00    4510.00  2.328285014937555E-16  2.969839418435640E-17 621	 225    4490.00    4510.00  4.626162814151763E-16  5.726339034678916E-17 621
 226    4510.00    4530.00  2.982362635644907E-16  4.440878766877951E-17 602	 226    4510.00    4530.00  2.127338922564772E-16  3.209107208276689E-17 602	 226    4510.00    4530.00  4.280401215705419E-16  6.286879634803874E-17 602
 227    4530.00    4550.00  3.191559096663038E-16  4.693765308867161E-17 616	 227    4530.00    4550.00  2.281306658966248E-16  3.398642965424976E-17 616	 227    4530.00    4550.00  4.570215702928879E-16  6.629498582588772E-17 616
 228    4550.00    4570.00  2.562052844087674E-16  4.358694218347609E-17 565	 228    4550.00    4570.00  1.821743945719938E-16  3.151049872933577E-17 565	 228    4550.00    4570.00  3.689354576446498E-16  6.164775875049412E-17 565
 229    4570.00    4590.00  2.465489485450170E-16  3.447412885518037E-17 538	 229    4570.00    4590.00  1.757742049049898E-16  2.477046196630737E-17 538	 229    4570.00    4590.00  3.539501828027700E-16  4.907177826224319E-17 538
 230    4590.00    4610.00  2.807939295428370E-16  3.668513280715976E-17 558	 230    4590.00    4610.00  1.994580416800836E-16  2.621982544222320E-17 558	 230    4590.00    4610.00  4.047415695827971E-16  5.253830766631280E-17 558
 231    4610.00    4630.00  2.171797681693000E-16  2.924658311312128E-17 509	 231    4610.00    4630.00  1.540388998979151E-16  2.089474689707627E-17 509	 231    4610.00    4630.00  3.136591225645130E-16  4.193030650886014E-17 509
 232    4630.00    4650.00  2.209438359436191E-16  2.863656262563909E-17 514	 232    4630.00    4650.00  1.566684304745755E-16  2.044137347111679E-17 514	 232    4630.00    4650.00  3.190382439945391E-16  4.105658014750514E-17 514
 233    4650.00    4670.00  2.023284400414896E-16  3.360847251721812E-17 501	 233    4650.00    4670.00  1.436424498651037E-16  2.408197047185497E-17 501	 233    4650.00    4670.00  2.918263920601995E-16  4.799580034237790E-17 501
 234    4670.00    4690.00  1.421025704091322E-16  2.654322814057875E-17 437	 234    4670.00    4690.00  1.000880949656292E-16  1.896894624823651E-17 437	 234    4670.00    4690.00  2.067431412111627E-16  3.802833128285840E-17 437
 235    4690.00    4710.00  1.492837542191045E-16  2.713080874941040E-17 415	 235    4690.00    4710.00  1.058400030680232E-16  1.938667853508420E-17 415	 235    4690.00    4710.00  2.156513431102379E-16  3.886153662802500E-17 415
 236    4710.00    4730.00  1.223304962464508E-16  2.521743610642521E-17 370	 236    4710.00    4730.00  8.661566545742910E-17  1.804395037562636E-17 370	 236    4710.00    4730.00  1.769584000278346E-16  3.606488005819999E-17 370
 237    4730.00    4750.00  1.162673782493592E-16  1.731507780791290E-17 415	 237    4730.00    4750.00  8.194502399682148E-17  1.232103592363547E-17 415	 237    4730.00    4750.00  1.690122939303539E-16  2.491548928171266E-17 415
 238    4750.00    4770.00  9.489851392807897E-17  1.530970607111965E-17 379	 238    4750.00    4770.00  6.675024243068864E-17  1.086716990642275E-17 379	 238    4750.00    4770.00  1.382540491397981E-16  2.209107486497305E-17 379
