# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    4700.00    4740.00  3.065267300391663E-11  4.100753452137487E-13 98371	 118    4700.00    4740.00  2.145773794882781E-11  2.812036632953925E-13 98371	 118    4700.00    4740.00  4.529087362361512E-11  6.211376159847610E-13 98371
 119    4740.00    4780.00  2.877916399311865E-11  3.765140989842896E-13 96285	 119    4740.00    4780.00  2.011894479203964E-11  2.573687656196012E-13 96285	 119    4740.00    4780.00  4.258706427441196E-11  5.728210927248818E-13 96285
 120    4780.00    4820.00  2.673202974260059E-11  3.571806943910491E-13 94000	 120    4780.00    4820.00  1.866840714684128E-11  2.445028053091709E-13 94000	 120    4780.00    4820.00  3.960557084302923E-11  5.419848272661607E-13 94000
 121    4820.00    4860.00  2.478705427992711E-11  3.377987124799786E-13 91753	 121    4820.00    4860.00  1.727334437735241E-11  2.307297133465951E-13 91753	 121    4820.00    4860.00  3.681786112730710E-11  5.138339263472936E-13 91753
 122    4860.00    4900.00  2.236705451280604E-11  3.103263193482154E-13 90001	 122    4860.00    4900.00  1.558827681624693E-11  2.120736380886506E-13 90001	 122    4860.00    4900.00  3.321347494327805E-11  4.713550650353672E-13 90001
 123    4900.00    4940.00  2.090031277397602E-11  2.936457383109846E-13 88570	 123    4900.00    4940.00  1.453564172861668E-11  1.999939804734882E-13 88570	 123    4900.00    4940.00  3.111295642487641E-11  4.478351435000001E-13 88570
 124    4940.00    4980.00  1.954136708607022E-11  2.957342271492055E-13 86074	 124    4940.00    4980.00  1.356298351373184E-11  1.998398432230553E-13 86074	 124    4940.00    4980.00  2.916661122634733E-11  4.554871159716962E-13 86074
 125    4980.00    5020.00  1.790578495053576E-11  2.583417495241412E-13 84848	 125    4980.00    5020.00  1.241125519990357E-11  1.748546973905806E-13 84848	 125    4980.00    5020.00  2.676760612366159E-11  3.970903802481789E-13 84848
 126    5020.00    5060.00  1.619147105598227E-11  2.365030825979255E-13 82666	 126    5020.00    5060.00  1.122133341237174E-11  1.599038832720788E-13 82666	 126    5020.00    5060.00  2.420868986550155E-11  3.637285672554427E-13 82666
 127    5060.00    5100.00  1.499839950024389E-11  2.180059239348188E-13 81235	 127    5060.00    5100.00  1.038608702867590E-11  1.470884021113162E-13 81235	 127    5060.00    5100.00  2.244794298359455E-11  3.361807268108312E-13 81235
 128    5100.00    5140.00  1.416677283109473E-11  2.169779239429844E-13 79024	 128    5100.00    5140.00  9.790102398714411E-12  1.455728011158395E-13 79024	 128    5100.00    5140.00  2.125612317847637E-11  3.367755556545311E-13 79024
 129    5140.00    5180.00  1.289816281412270E-11  1.995265406381229E-13 77670	 129    5140.00    5180.00  8.907863168714308E-12  1.337355071926813E-13 77670	 129    5140.00    5180.00  1.937023759286983E-11  3.100935872443228E-13 77670
 130    5180.00    5220.00  1.171276787557574E-11  1.788842177754654E-13 76003	 130    5180.00    5220.00  8.085488264141293E-12  1.197070594809251E-13 76003	 130    5180.00    5220.00  1.760341322370003E-11  2.785781596178050E-13 76003
 131    5220.00    5260.00  1.100238165353743E-11  1.795358916228000E-13 74896	 131    5220.00    5260.00  7.590649141052486E-12  1.194467137662246E-13 74896	 131    5220.00    5260.00  1.655030652897406E-11  2.815318882185687E-13 74896
 132    5260.00    5300.00  1.013738569168914E-11  1.578949368817780E-13 72954	 132    5260.00    5300.00  6.987698289982466E-12  1.056759207895634E-13 72954	 132    5260.00    5300.00  1.526704676762138E-11  2.456983954871916E-13 72954
 133    5300.00    5340.00  9.126471728508564E-12  1.352136736293207E-13 71460	 133    5300.00    5340.00  6.298715917845159E-12  9.057783332203656E-14 71460	 133    5300.00    5340.00  1.372625701650837E-11  2.102647782557972E-13 71460
 134    5340.00    5380.00  8.638947744449459E-12  1.327792785359844E-13 70198	 134    5340.00    5380.00  5.950253358077775E-12  8.871872971344844E-14 70198	 134    5340.00    5380.00  1.302748975319056E-11  2.071032690698482E-13 70198
 135    5380.00    5420.00  7.980923263653199E-12  1.268748443902265E-13 68847	 135    5380.00    5420.00  5.496283427824717E-12  8.390001718833227E-14 68847	 135    5380.00    5420.00  1.204483336580854E-11  2.006227738928630E-13 68847
 136    5420.00    5460.00  7.355230946477273E-12  1.201769757956579E-13 66927	 136    5420.00    5460.00  5.060789786696331E-12  7.955344197213624E-14 66927	 136    5420.00    5460.00  1.111325232060357E-11  1.896525171460684E-13 66927
 137    5460.00    5500.00  6.746261394551405E-12  1.078334071670490E-13 65709	 137    5460.00    5500.00  4.642983544937289E-12  7.133341741380635E-14 65709	 137    5460.00    5500.00  1.019401975765041E-11  1.703451133485914E-13 65709
 138    5500.00    5540.00  6.299632067738863E-12  1.037487736258887E-13 64218	 138    5500.00    5540.00  4.333241257039675E-12  6.843662049520261E-14 64218	 138    5500.00    5540.00  9.526219157392919E-12  1.644156225612161E-13 64218
 139    5540.00    5580.00  5.784222269316015E-12  9.394456781150756E-14 62886	 139    5540.00    5580.00  3.989177656408075E-12  6.215192847939775E-14 62886	 139    5540.00    5580.00  8.726048412705427E-12  1.486471222000982E-13 62886
 140    5580.00    5620.00  5.455318618624645E-12  9.061865312035612E-14 62187	 140    5580.00    5620.00  3.759953980716244E-12  5.977188620905340E-14 62187	 140    5580.00    5620.00  8.241283820459858E-12  1.441225951850021E-13 62187
 141    5620.00    5660.00  4.874497113115140E-12  7.710641976390965E-14 60434	 141    5620.00    5660.00  3.369986260070428E-12  5.125806422607452E-14 60434	 141    5620.00    5660.00  7.339211018477666E-12  1.216423652383242E-13 60434
 142    5660.00    5700.00  4.586493526916257E-12  7.389447454135955E-14 58816	 142    5660.00    5700.00  3.168298109535227E-12  4.885983768991797E-14 58816	 142    5660.00    5700.00  6.916654530650238E-12  1.171781458052336E-13 58816
 143    5700.00    5740.00  4.247083594609360E-12  6.932589630108858E-14 58025	 143    5700.00    5740.00  2.938071143950165E-12  4.579791381485333E-14 58025	 143    5700.00    5740.00  6.395401210122025E-12  1.101289060267246E-13 58025
 144    5740.00    5780.00  3.914530312929062E-12  6.320087731961023E-14 56637	 144    5740.00    5780.00  2.711414426800303E-12  4.189134952096987E-14 56637	 144    5740.00    5780.00  5.887943066678825E-12  1.000133180398078E-13 56637
 145    5780.00    5820.00  3.702652175584010E-12  5.816684972445431E-14 55663	 145    5780.00    5820.00  2.573740236680029E-12  3.858155459268622E-14 55663	 145    5780.00    5820.00  5.549902998270856E-12  9.218460160438018E-14 55663
 146    5820.00    5860.00  3.451735052790103E-12  5.573305483436656E-14 54428	 146    5820.00    5860.00  2.398590455939364E-12  3.721543584268684E-14 54428	 146    5820.00    5860.00  5.177380364348059E-12  8.775186041052319E-14 54428
 147    5860.00    5900.00  3.108971505229909E-12  4.834086883811671E-14 52934	 147    5860.00    5900.00  2.176273464306070E-12  3.256080449833703E-14 52934	 147    5860.00    5900.00  4.627835710826006E-12  7.571283587593438E-14 52934
 148    5900.00    5940.00  2.902972034622374E-12  4.592747325952650E-14 52211	 148    5900.00    5940.00  2.032797715535490E-12  3.083540997076801E-14 52211	 148    5900.00    5940.00  4.318348581902659E-12  7.201070417591669E-14 52211
 149    5940.00    5980.00  2.739991184385845E-12  4.480015126843369E-14 51129	 149    5940.00    5980.00  1.919037321212448E-12  3.019002119590252E-14 51129	 149    5940.00    5980.00  4.077270915947308E-12  7.004881527343398E-14 51129
 150    5980.00    6020.00  2.573102525090135E-12  4.305275160224018E-14 49900	 150    5980.00    6020.00  1.804256396399587E-12  2.919351900193169E-14 49900	 150    5980.00    6020.00  3.826266731975833E-12  6.714059319312973E-14 49900
 151    6020.00    6060.00  2.392570795487467E-12  3.727754838018413E-14 48636	 151    6020.00    6060.00  1.683842199294536E-12  2.548856760904590E-14 48636	 151    6020.00    6060.00  3.542671780799537E-12  5.752319776050520E-14 48636
 152    6060.00    6100.00  2.285968249859805E-12  3.686395261794221E-14 47919	 152    6060.00    6100.00  1.617737959425286E-12  2.553686314011528E-14 47919	 152    6060.00    6100.00  3.364064253775437E-12  5.607250060359257E-14 47919
 153    6100.00    6140.00  2.168071621119090E-12  3.550571191151548E-14 46690	 153    6100.00    6140.00  1.534229379525472E-12  2.448208399505417E-14 46690	 153    6100.00    6140.00  3.191657257399855E-12  5.435852764761666E-14 46690
 154    6140.00    6180.00  1.988697915987094E-12  3.251023250686182E-14 45688	 154    6140.00    6180.00  1.410372570377780E-12  2.236533351474483E-14 45688	 154    6140.00    6180.00  2.921175196862411E-12  5.016224469607461E-14 45688
 155    6180.00    6220.00  1.858008537553535E-12  3.030410889228845E-14 45002	 155    6180.00    6220.00  1.322977439676337E-12  2.114026308590257E-14 45002	 155    6180.00    6220.00  2.716461302043795E-12  4.582326831628676E-14 45002
 156    6220.00    6260.00  1.776268209770908E-12  3.057430574238010E-14 43522	 156    6220.00    6260.00  1.271816556080649E-12  2.170849360549932E-14 43522	 156    6220.00    6260.00  2.578261565777166E-12  4.506742914097348E-14 43522
 157    6260.00    6300.00  1.697240228584988E-12  2.797423361042362E-14 42824	 157    6260.00    6300.00  1.216441920246790E-12  1.986193179038705E-14 42824	 157    6260.00    6300.00  2.460793779885572E-12  4.125264285032927E-14 42824
 158    6300.00    6340.00  1.611491789707251E-12  2.685414899810234E-14 41867	 158    6300.00    6340.00  1.156691584805510E-12  1.908868594880918E-14 41867	 158    6300.00    6340.00  2.332849413376262E-12  3.967149365325542E-14 41867
 159    6340.00    6380.00  1.602096432065204E-12  2.841562592288614E-14 41151	 159    6340.00    6380.00  1.149384916632411E-12  2.022456065775284E-14 41151	 159    6340.00    6380.00  2.320622588018638E-12  4.184951436006208E-14 41151
 160    6380.00    6420.00  1.466984742133205E-12  2.463844353975391E-14 40371	 160    6380.00    6420.00  1.058770111320266E-12  1.775674527052120E-14 40371	 160    6380.00    6420.00  2.109170717352072E-12  3.569962782979629E-14 40371
 161    6420.00    6460.00  1.434366142827816E-12  2.528912405167668E-14 39603	 161    6420.00    6460.00  1.035766889073901E-12  1.819365753211543E-14 39603	 161    6420.00    6460.00  2.060147525795379E-12  3.664987041480602E-14 39603
 162    6460.00    6500.00  1.344117050429403E-12  2.461737449400992E-14 38655	 162    6460.00    6500.00  9.723796247153593E-13  1.773527462554191E-14 38655	 162    6460.00    6500.00  1.926255866122875E-12  3.563508761287980E-14 38655
 163    6500.00    6540.00  1.293776583127177E-12  2.363587660976441E-14 37688	 163    6500.00    6540.00  9.388682516717189E-13  1.713711387596403E-14 37688	 163    6500.00    6540.00  1.846138783363627E-12  3.383940049253863E-14 37688
 164    6540.00    6580.00  1.232773393947948E-12  2.286508435359582E-14 37091	 164    6540.00    6580.00  8.942859872013318E-13  1.648214731930148E-14 37091	 164    6540.00    6580.00  1.759795943832911E-12  3.300339591910528E-14 37091
 165    6580.00    6620.00  1.251779499675769E-12  2.661850428313712E-14 36317	 165    6580.00    6620.00  9.075965559029488E-13  1.918777678712597E-14 36317	 165    6580.00    6620.00  1.786507218703231E-12  3.830245454468411E-14 36317
 166    6620.00    6660.00  1.137454402387405E-12  2.402518801437759E-14 35133	 166    6620.00    6660.00  8.271000020686949E-13  1.746284387911727E-14 35133	 166    6620.00    6660.00  1.617016403356374E-12  3.416501988436132E-14 35133
 167    6660.00    6700.00  1.142421230325012E-12  2.403957963508214E-14 34266	 167    6660.00    6700.00  8.307299091969542E-13  1.730506081660939E-14 34266	 167    6660.00    6700.00  1.623198962831394E-12  3.462173375720877E-14 34266
 168    6700.00    6740.00  1.104991690087450E-12  2.290084229749634E-14 33904	 168    6700.00    6740.00  8.037477007286603E-13  1.651549608561698E-14 33904	 168    6700.00    6740.00  1.569129541977443E-12  3.287570957238241E-14 33904
 169    6740.00    6780.00  1.061550918803146E-12  2.476989848801162E-14 33118	 169    6740.00    6780.00  7.719671461959254E-13  1.797823152885437E-14 33118	 169    6740.00    6780.00  1.507071839399149E-12  3.531055047390710E-14 33118
 170    6780.00    6820.00  1.036062546931808E-12  2.213357234320071E-14 32659	 170    6780.00    6820.00  7.536902046654481E-13  1.601529167412870E-14 32659	 170    6780.00    6820.00  1.470046018898297E-12  3.162115314876920E-14 32659
 171    6820.00    6860.00  1.022565051552855E-12  2.288773712583618E-14 31828	 171    6820.00    6860.00  7.437920277723770E-13  1.652454421980400E-14 31828	 171    6820.00    6860.00  1.450552160816841E-12  3.276851200035638E-14 31828
 172    6860.00    6900.00  1.015044937508618E-12  2.340208875957446E-14 30832	 172    6860.00    6900.00  7.377412177919074E-13  1.687672719987956E-14 30832	 172    6860.00    6900.00  1.440429599644060E-12  3.350370082599605E-14 30832
 173    6900.00    6940.00  9.812343548668269E-13  2.310310628602028E-14 30325	 173    6900.00    6940.00  7.129649286360597E-13  1.667116020211708E-14 30325	 173    6900.00    6940.00  1.392904792494863E-12  3.310547068605369E-14 30325
 174    6940.00    6980.00  9.646597890035602E-13  2.307677109856901E-14 29700	 174    6940.00    6980.00  6.990285934812301E-13  1.651443031034272E-14 29700	 174    6940.00    6980.00  1.373242748619487E-12  3.336879483208205E-14 29700
 175    6980.00    7020.00  9.158028881631378E-13  2.283556495221864E-14 28792	 175    6980.00    7020.00  6.649543189269583E-13  1.638329489481799E-14 28792	 175    6980.00    7020.00  1.299718019040226E-12  3.288220231037726E-14 28792
 176    7020.00    7060.00  8.498331935162601E-13  1.981716435307502E-14 28646	 176    7020.00    7060.00  6.171421565734879E-13  1.425610840424945E-14 28646	 176    7020.00    7060.00  1.205510677001470E-12  2.842904317514983E-14 28646
 177    7060.00    7100.00  8.297530126128159E-13  2.182728296659096E-14 27584	 177    7060.00    7100.00  6.019104937552862E-13  1.576190423700633E-14 27584	 177    7060.00    7100.00  1.178165289778809E-12  3.119455707668951E-14 27584
 178    7100.00    7140.00  8.198046401925733E-13  2.066156503913772E-14 27331	 178    7100.00    7140.00  5.937105847944333E-13  1.477064586664780E-14 27331	 178    7100.00    7140.00  1.166411535615311E-12  2.989756396099250E-14 27331
 179    7140.00    7180.00  7.712325499632892E-13  1.891110305765677E-14 26297	 179    7140.00    7180.00  5.571669376330892E-13  1.344295273154669E-14 26297	 179    7140.00    7180.00  1.100031931741228E-12  2.753509066363802E-14 26297
 180    7180.00    7220.00  8.108331232596667E-13  2.153950061862338E-14 26043	 180    7180.00    7220.00  5.848529827296349E-13  1.535994148278260E-14 26043	 180    7180.00    7220.00  1.158348369859049E-12  3.120777299181018E-14 26043
 181    7220.00    7260.00  7.488449544230452E-13  1.856393078891777E-14 25275	 181    7220.00    7260.00  5.403373845852479E-13  1.318781249698936E-14 25275	 181    7220.00    7260.00  1.069153681462441E-12  2.703957231588096E-14 25275
 182    7260.00    7300.00  7.082330865195411E-13  2.032283124701494E-14 24743	 182    7260.00    7300.00  5.100008640690895E-13  1.428399138436787E-14 24743	 182    7260.00    7300.00  1.013321196596238E-12  2.997266104265677E-14 24743
 183    7300.00    7340.00  6.927044933408074E-13  1.808550554116207E-14 24408	 183    7300.00    7340.00  4.984738025029902E-13  1.282508828042296E-14 24408	 183    7300.00    7340.00  9.915820432488167E-13  2.638177737713048E-14 24408
 184    7340.00    7380.00  6.845622650345011E-13  1.948276191629431E-14 23602	 184    7340.00    7380.00  4.915175704277096E-13  1.367504359208875E-14 23602	 184    7340.00    7380.00  9.823982747843728E-13  2.878382581567534E-14 23602
 185    7380.00    7420.00  6.730480714508744E-13  1.782670518459047E-14 22940	 185    7380.00    7420.00  4.820521210071041E-13  1.258189223639827E-14 22940	 185    7380.00    7420.00  9.685146609699794E-13  2.614576788783527E-14 22940
 186    7420.00    7460.00  6.062886497226599E-13  1.602707211150123E-14 22647	 186    7420.00    7460.00  4.339857063367452E-13  1.137049641951209E-14 22647	 186    7420.00    7460.00  8.728959409263413E-13  2.338494722504892E-14 22647
 187    7460.00    7500.00  6.429556781258866E-13  1.855050361310921E-14 21947	 187    7460.00    7500.00  4.587293745877154E-13  1.300524777964903E-14 21947	 187    7460.00    7500.00  9.291155054148212E-13  2.743124540219017E-14 21947
 188    7500.00    7540.00  6.055435466094154E-13  1.810403750898205E-14 21612	 188    7500.00    7540.00  4.324178132730727E-13  1.277786318351031E-14 21612	 188    7500.00    7540.00  8.738167851527209E-13  2.649618546855201E-14 21612
 189    7540.00    7580.00  6.006850054065195E-13  1.913218385178673E-14 21155	 189    7540.00    7580.00  4.270140735917401E-13  1.326825903689026E-14 21155	 189    7540.00    7580.00  8.713889008023533E-13  2.864783986484632E-14 21155
 190    7580.00    7620.00  5.813914184239709E-13  1.873806768279838E-14 20660	 190    7580.00    7620.00  4.131432524539190E-13  1.304059743893529E-14 20660	 190    7580.00    7620.00  8.436069959774420E-13  2.788638267415844E-14 20660
 191    7620.00    7660.00  5.108925259671640E-13  1.476918581620638E-14 20188	 191    7620.00    7660.00  3.633009485744486E-13  1.037140918360037E-14 20188	 191    7620.00    7660.00  7.406094983311009E-13  2.177760096980897E-14 20188
 192    7660.00    7700.00  5.284010144433515E-13  1.419919953992320E-14 19971	 192    7660.00    7700.00  3.747474343110631E-13  9.954320144091919E-15 19971	 192    7660.00    7700.00  7.682011534180711E-13  2.095148955390401E-14 19971
 193    7700.00    7740.00  5.355771349027219E-13  1.660676623484684E-14 19067	 193    7700.00    7740.00  3.774359349363442E-13  1.145960765805251E-14 19067	 193    7700.00    7740.00  7.845660598491351E-13  2.499173961535903E-14 19067
 194    7740.00    7780.00  4.974724903548209E-13  1.660100162529561E-14 18788	 194    7740.00    7780.00  3.511536929753058E-13  1.142858994637345E-14 18788	 194    7740.00    7780.00  7.272400850652780E-13  2.506475707866811E-14 18788
 195    7780.00    7820.00  4.620933889502348E-13  1.389378729300153E-14 18399	 195    7780.00    7820.00  3.259641919055516E-13  9.658665456340809E-15 18399	 195    7780.00    7820.00  6.759529648927956E-13  2.071317925350632E-14 18399
 196    7820.00    7860.00  4.367067585920108E-13  1.329635598325856E-14 17605	 196    7820.00    7860.00  3.077373494235960E-13  9.288468979784114E-15 17605	 196    7820.00    7860.00  6.392957383337871E-13  1.968103069326343E-14 17605
 197    7860.00    7900.00  4.328891162949446E-13  1.469433850494185E-14 17439	 197    7860.00    7900.00  3.040889576309608E-13  1.015740764097085E-14 17439	 197    7860.00    7900.00  6.359291542436865E-13  2.202564042690109E-14 17439
 198    7900.00    7940.00  4.020530834970240E-13  1.194588982566985E-14 16832	 198    7900.00    7940.00  2.825856391792041E-13  8.273169448346968E-15 16832	 198    7900.00    7940.00  5.902378851084841E-13  1.787788759894377E-14 16832
 199    7940.00    7980.00  3.927801378368823E-13  1.168334053497387E-14 16646	 199    7940.00    7980.00  2.753912544200879E-13  8.077795994805037E-15 16646	 199    7940.00    7980.00  5.782706469114507E-13  1.751573060792908E-14 16646
 200    7980.00    8020.00  3.798381283571790E-13  1.229893370737405E-14 16113	 200    7980.00    8020.00  2.658330168413756E-13  8.487644633385038E-15 16113	 200    7980.00    8020.00  5.602846885682271E-13  1.846855901763091E-14 16113
 201    8020.00    8060.00  3.650982570906353E-13  1.155281715301933E-14 15681	 201    8020.00    8060.00  2.552200455409015E-13  7.989616163725540E-15 15681	 201    8020.00    8060.00  5.391969476910362E-13  1.730667745120611E-14 15681
 202    8060.00    8100.00  3.481841863128491E-13  1.167700365362648E-14 15527	 202    8060.00    8100.00  2.429985548196489E-13  8.067234212188665E-15 15527	 202    8060.00    8100.00  5.150565816081884E-13  1.750261795966436E-14 15527
 203    8100.00    8140.00  3.447292324854720E-13  1.191213223822462E-14 15304	 203    8100.00    8140.00  2.394631302918654E-13  8.138873372322400E-15 15304	 203    8100.00    8140.00  5.128377478718438E-13  1.810131920887820E-14 15304
 204    8140.00    8180.00  3.161615388930349E-13  1.104071249244465E-14 14601	 204    8140.00    8180.00  2.195978591758393E-13  7.567520606854314E-15 14601	 204    8140.00    8180.00  4.704109121859972E-13  1.673694247528992E-14 14601
 205    8180.00    8220.00  3.159253213583321E-13  1.109250407311670E-14 14432	 205    8180.00    8220.00  2.192429166417874E-13  7.538861464538254E-15 14432	 205    8180.00    8220.00  4.703632633884994E-13  1.695324934566374E-14 14432
 206    8220.00    8260.00  3.008047108882177E-13  1.023791089557670E-14 14166	 206    8220.00    8260.00  2.078042270802555E-13  6.946864354743841E-15 14166	 206    8220.00    8260.00  4.501726027298025E-13  1.566531591077135E-14 14166
 207    8260.00    8300.00  2.743532598170239E-13  9.573331403129899E-15 13613	 207    8260.00    8300.00  1.890270629193869E-13  6.442006825416231E-15 13613	 207    8260.00    8300.00  4.119480945411421E-13  1.481766727823747E-14 13613
 208    8300.00    8340.00  2.707021105153312E-13  9.147950949746093E-15 13241	 208    8300.00    8340.00  1.867015113940368E-13  6.235318535324578E-15 13241	 208    8300.00    8340.00  4.058204220681597E-13  1.392891424800328E-14 13241
 209    8340.00    8380.00  2.417701375153706E-13  8.371728358639101E-15 12900	 209    8340.00    8380.00  1.665015525302926E-13  5.700868361669892E-15 12900	 209    8340.00    8380.00  3.630523620321343E-13  1.276254087115478E-14 12900
 210    8380.00    8420.00  2.306191611056872E-13  8.682973774267542E-15 12432	 210    8380.00    8420.00  1.579570707389283E-13  5.818455758205873E-15 12432	 210    8380.00    8420.00  3.485243860774958E-13  1.349134223054561E-14 12432
 211    8420.00    8460.00  2.250492151983028E-13  8.325619523636063E-15 12324	 211    8420.00    8460.00  1.541797763507852E-13  5.599472927657803E-15 12324	 211    8420.00    8460.00  3.399428946075421E-13  1.287337622337049E-14 12324
 212    8460.00    8500.00  2.059456261056709E-13  8.457943779199733E-15 12117	 212    8460.00    8500.00  1.412586405355559E-13  5.695689895559127E-15 12117	 212    8460.00    8500.00  3.105624900362585E-13  1.304256700545394E-14 12117
 213    8500.00    8540.00  2.113174156580728E-13  8.167977694865399E-15 11790	 213    8500.00    8540.00  1.442905592832868E-13  5.496731590741909E-15 11790	 213    8500.00    8540.00  3.203310640338318E-13  1.261600175414067E-14 11790
 214    8540.00    8580.00  2.103006981446249E-13  7.929024493579431E-15 11621	 214    8540.00    8580.00  1.432052273843633E-13  5.293535715198585E-15 11621	 214    8540.00    8580.00  3.198702594617186E-13  1.236249766660254E-14 11621
 215    8580.00    8620.00  1.840089446023085E-13  7.100669582117654E-15 10998	 215    8580.00    8620.00  1.253371569547465E-13  4.751577492946023E-15 10998	 215    8580.00    8620.00  2.796807856338168E-13  1.103965146414790E-14 10998
 216    8620.00    8660.00  1.580859739115658E-13  5.967605815780731E-15 10716	 216    8620.00    8660.00  1.072991364426255E-13  3.980720617789987E-15 10716	 216    8620.00    8660.00  2.412640721563390E-13  9.308066974188124E-15 10716
 217    8660.00    8700.00  1.720934157297961E-13  8.068871896559364E-15 10646	 217    8660.00    8700.00  1.164113383053068E-13  5.280492199824509E-15 10646	 217    8660.00    8700.00  2.637205065081898E-13  1.290202867435641E-14 10646
 218    8700.00    8740.00  1.491755235585551E-13  5.630362284997320E-15 9998	 218    8700.00    8740.00  1.011933399734903E-13  3.769847229377632E-15 9998	 218    8700.00    8740.00  2.277447316370181E-13  8.745685289949473E-15 9998
 219    8740.00    8780.00  1.501867402759367E-13  5.892970738039166E-15 10167	 219    8740.00    8780.00  1.014529666447264E-13  3.927165841214700E-15 10167	 219    8740.00    8780.00  2.303912707503826E-13  9.198260377134858E-15 10167
 220    8780.00    8820.00  1.295893629271778E-13  5.676987044742310E-15 9773	 220    8780.00    8820.00  8.766091766398543E-14  3.798129941726126E-15 9773	 220    8780.00    8820.00  1.984158129986678E-13  8.800776052860929E-15 9773
 221    8820.00    8860.00  1.328957440330513E-13  6.003617592895828E-15 9126	 221    8820.00    8860.00  8.946812412572250E-14  3.988816674730383E-15 9126	 221    8820.00    8860.00  2.046679007739736E-13  9.401252783545521E-15 9126
 222    8860.00    8900.00  1.174051146409073E-13  5.341931976927269E-15 9176	 222    8860.00    8900.00  7.874778107916015E-14  3.493056474254111E-15 9176	 222    8860.00    8900.00  1.815489335866221E-13  8.521872438520449E-15 9176
 223    8900.00    8940.00  1.140466218347991E-13  5.678751443825676E-15 8845	 223    8900.00    8940.00  7.670032157401580E-14  3.753842977483747E-15 8845	 223    8900.00    8940.00  1.757445732174404E-13  8.933605810694111E-15 8845
 224    8940.00    8980.00  1.019334693667981E-13  4.931952688815991E-15 8552	 224    8940.00    8980.00  6.817946221222353E-14  3.222505961452118E-15 8552	 224    8940.00    8980.00  1.581534008328503E-13  7.879636480703723E-15 8552
 225    8980.00    9020.00  1.028217598239813E-13  4.775586087507191E-15 8408	 225    8980.00    9020.00  6.872441406472462E-14  3.113965214327061E-15 8408	 225    8980.00    9020.00  1.596360065005248E-13  7.657040329996662E-15 8408
 226    9020.00    9060.00  1.024504869153968E-13  4.677883126771178E-15 8273	 226    9020.00    9060.00  6.821414991529414E-14  3.052102441780829E-15 8273	 226    9020.00    9060.00  1.597475095566693E-13  7.479503757979067E-15 8273
 227    9060.00    9100.00  9.008998588998062E-14  4.330866989466241E-15 7996	 227    9060.00    9100.00  5.991473064080518E-14  2.830124537749084E-15 7996	 227    9060.00    9100.00  1.406072940799259E-13  6.904511038547604E-15 7996
 228    9100.00    9140.00  9.091859728373720E-14  4.491497622247283E-15 7796	 228    9100.00    9140.00  6.024467154657024E-14  2.944751434178122E-15 7796	 228    9100.00    9140.00  1.425579792589484E-13  7.142350168678192E-15 7796
 229    9140.00    9180.00  7.795686047706354E-14  3.720988106813191E-15 7443	 229    9140.00    9180.00  5.143910238866682E-14  2.374981022657529E-15 7443	 229    9140.00    9180.00  1.228585388872436E-13  6.115131161102073E-15 7443
 230    9180.00    9220.00  6.922030394669709E-14  3.454927995895074E-15 7308	 230    9180.00    9220.00  4.585394756733199E-14  2.246737082133462E-15 7308	 230    9180.00    9220.00  1.085233425401295E-13  5.541064413713119E-15 7308
 231    9220.00    9260.00  6.445015057671646E-14  2.801498659293173E-15 7008	 231    9220.00    9260.00  4.261027633039095E-14  1.826799137142778E-15 7008	 231    9220.00    9260.00  1.012710264676198E-13  4.483176585632221E-15 7008
 232    9260.00    9300.00  6.164119160772830E-14  2.821375682245225E-15 6879	 232    9260.00    9300.00  4.057667112475672E-14  1.814426318038042E-15 6879	 232    9260.00    9300.00  9.734354123826023E-14  4.588020897538223E-15 6879
 233    9300.00    9340.00  5.335592246688469E-14  2.496149558586742E-15 6680	 233    9300.00    9340.00  3.516606458282435E-14  1.614940576403471E-15 6680	 233    9300.00    9340.00  8.411257101715442E-14  4.031862288134931E-15 6680
 234    9340.00    9380.00  5.121344422372465E-14  2.612093135600146E-15 6441	 234    9340.00    9380.00  3.360486620981201E-14  1.675549983462132E-15 6441	 234    9340.00    9380.00  8.115645475883836E-14  4.257890744020668E-15 6441
 235    9380.00    9420.00  4.923604812265646E-14  2.433254564660701E-15 6231	 235    9380.00    9420.00  3.220885573503377E-14  1.552618799478089E-15 6231	 235    9380.00    9420.00  7.831669401823604E-14  3.994155542356233E-15 6231
 236    9420.00    9460.00  4.557717694083994E-14  2.236330434941617E-15 6102	 236    9420.00    9460.00  2.980456721242626E-14  1.433480022116660E-15 6102	 236    9420.00    9460.00  7.250475988607333E-14  3.649671923801983E-15 6102
