# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  4.761356897213304E-07  4.666891605710535E-09 5453578	 116    4620.00    4660.00  3.341389317039580E-07  3.231594066758778E-09 5453578	 116    4620.00    4660.00  7.033084574229702E-07  7.016251058574922E-09 5453578
 117    4660.00    4700.00  4.431252577058325E-07  4.126194214204708E-09 5334480	 117    4660.00    4700.00  3.109410731788412E-07  2.865567166352133E-09 5334480	 117    4660.00    4700.00  6.545529021536663E-07  6.182687419271520E-09 5334480
 118    4700.00    4740.00  4.152175496276837E-07  4.120809237078204E-09 5218938	 118    4700.00    4740.00  2.911172669562282E-07  2.852500343121211E-09 5218938	 118    4700.00    4740.00  6.138946762624913E-07  6.197716920470728E-09 5218938
 119    4740.00    4780.00  3.798308932613369E-07  3.576959632304898E-09 5110163	 119    4740.00    4780.00  2.660750157906071E-07  2.473782906250828E-09 5110163	 119    4740.00    4780.00  5.621522224672653E-07  5.390131959283254E-09 5110163
 120    4780.00    4820.00  3.525070805310740E-07  3.397633528988193E-09 4999481	 120    4780.00    4820.00  2.470381155886295E-07  2.359786920831492E-09 4999481	 120    4780.00    4820.00  5.213431977463881E-07  5.087780416217297E-09 4999481
 121    4820.00    4860.00  3.339929455212200E-07  3.515348083539853E-09 4891822	 121    4820.00    4860.00  2.338209952882383E-07  2.436421824859043E-09 4891822	 121    4820.00    4860.00  4.945222943240641E-07  5.275912840106015E-09 4891822
 122    4860.00    4900.00  3.086711708084315E-07  3.408246041714816E-09 4787634	 122    4860.00    4900.00  2.157867996170968E-07  2.347991474326113E-09 4787634	 122    4860.00    4900.00  4.577967181528911E-07  5.152644254724143E-09 4787634
 123    4900.00    4940.00  2.856735265757351E-07  2.922418036857151E-09 4684572	 123    4900.00    4940.00  1.995956249241928E-07  2.014196476110922E-09 4684572	 123    4900.00    4940.00  4.239689879632526E-07  4.418407494169566E-09 4684572
 124    4940.00    4980.00  2.650880517325209E-07  2.734919149980537E-09 4585463	 124    4940.00    4980.00  1.851840362685280E-07  1.892888646644036E-09 4585463	 124    4940.00    4980.00  3.934070984619877E-07  4.108698573380321E-09 4585463
 125    4980.00    5020.00  2.457610753575663E-07  2.545251448473037E-09 4487300	 125    4980.00    5020.00  1.715042629163942E-07  1.752386078360700E-09 4487300	 125    4980.00    5020.00  3.651641755061749E-07  3.850164844292040E-09 4487300
 126    5020.00    5060.00  2.282065242311470E-07  2.392034393526136E-09 4391485	 126    5020.00    5060.00  1.590948024901837E-07  1.644145759983324E-09 4391485	 126    5020.00    5060.00  3.394846449530957E-07  3.625351358389002E-09 4391485
 127    5060.00    5100.00  2.146264079597998E-07  2.389424320314886E-09 4299650	 127    5060.00    5100.00  1.496475710838056E-07  1.645814553716077E-09 4299650	 127    5060.00    5100.00  3.191533590038581E-07  3.609640122508888E-09 4299650
 128    5100.00    5140.00  2.015093806764826E-07  2.435075874673041E-09 4207542	 128    5100.00    5140.00  1.403065168705882E-07  1.670812576072023E-09 4207542	 128    5100.00    5140.00  3.001462146294658E-07  3.695536022809190E-09 4207542
 129    5140.00    5180.00  1.805575416972176E-07  2.000916744416584E-09 4117673	 129    5140.00    5180.00  1.257264096436101E-07  1.381022754144642E-09 4117673	 129    5140.00    5180.00  2.688790585406147E-07  3.014379949266712E-09 4117673
 130    5180.00    5220.00  1.735968672630302E-07  1.947302772621320E-09 4029645	 130    5180.00    5220.00  1.207611584674572E-07  1.340256127451778E-09 4029645	 130    5180.00    5220.00  2.587951153179101E-07  2.943389368031906E-09 4029645
 131    5220.00    5260.00  1.575513056130191E-07  1.932029109400469E-09 3943246	 131    5220.00    5260.00  1.095433607102256E-07  1.319920830996419E-09 3943246	 131    5220.00    5260.00  2.350023760701667E-07  2.949645483306085E-09 3943246
 132    5260.00    5300.00  1.461881177254332E-07  1.671670470392962E-09 3860103	 132    5260.00    5300.00  1.015508278990523E-07  1.151192793991286E-09 3860103	 132    5260.00    5300.00  2.182723125645088E-07  2.526342732380149E-09 3860103
 133    5300.00    5340.00  1.367545780009485E-07  1.583943104280676E-09 3778067	 133    5300.00    5340.00  9.495842669490254E-08  1.087280214438891E-09 3778067	 133    5300.00    5340.00  2.042786834745461E-07  2.401209483888509E-09 3778067
 134    5340.00    5380.00  1.286991753654004E-07  1.621959132490080E-09 3699598	 134    5340.00    5380.00  8.925484152200799E-08  1.109226741917281E-09 3699598	 134    5340.00    5380.00  1.925013288277005E-07  2.470241122326744E-09 3699598
 135    5380.00    5420.00  1.164598615048363E-07  1.415729980916135E-09 3619152	 135    5380.00    5420.00  8.078327681159225E-08  9.690645578244201E-10 3619152	 135    5380.00    5420.00  1.741301770378491E-07  2.153895027726244E-09 3619152
 136    5420.00    5460.00  1.110936865428714E-07  1.456860004662506E-09 3541745	 136    5420.00    5460.00  7.693242318881615E-08  9.949480749289582E-10 3541745	 136    5420.00    5460.00  1.664280510877560E-07  2.221417977802795E-09 3541745
 137    5460.00    5500.00  1.012865193716082E-07  1.248027515519538E-09 3466698	 137    5460.00    5500.00  7.014297009122336E-08  8.540307703850183E-10 3466698	 137    5460.00    5500.00  1.517200394217386E-07  1.898117356746159E-09 3466698
 138    5500.00    5540.00  9.419475033480478E-08  1.182904711380258E-09 3392147	 138    5500.00    5540.00  6.515406892018718E-08  8.074843389559488E-10 3392147	 138    5500.00    5540.00  1.412771338529623E-07  1.803737018086759E-09 3392147
 139    5540.00    5580.00  8.715434006310113E-08  1.134898311356071E-09 3318304	 139    5540.00    5580.00  6.023996403643178E-08  7.735610681946052E-10 3318304	 139    5540.00    5580.00  1.308158856509099E-07  1.733193251305853E-09 3318304
 140    5580.00    5620.00  8.059830848760428E-08  1.077015980017880E-09 3250777	 140    5580.00    5620.00  5.564024964444997E-08  7.306027229186693E-10 3250777	 140    5580.00    5620.00  1.211632598355121E-07  1.655304688202590E-09 3250777
 141    5620.00    5660.00  7.425168418141684E-08  9.817026151129414E-10 3174931	 141    5620.00    5660.00  5.123372300722754E-08  6.664076788280522E-10 3174931	 141    5620.00    5660.00  1.116736708233912E-07  1.507648624370915E-09 3174931
 142    5660.00    5700.00  7.066998165645018E-08  1.045075700249672E-09 3109098	 142    5660.00    5700.00  4.874811774293189E-08  7.100084422713224E-10 3109098	 142    5660.00    5700.00  1.063041868716160E-07  1.602343266573016E-09 3109098
 143    5700.00    5740.00  6.398031669176049E-08  8.391981274851079E-10 3044910	 143    5700.00    5740.00  4.410666905454837E-08  5.707694222182609E-10 3044910	 143    5700.00    5740.00  9.629875719548732E-08  1.284557991713157E-09 3044910
 144    5740.00    5780.00  6.053982915128903E-08  8.813407618406687E-10 2977863	 144    5740.00    5780.00  4.165036706802477E-08  5.955501569622288E-10 2977863	 144    5740.00    5780.00  9.134881092522884E-08  1.360164721997180E-09 2977863
 145    5780.00    5820.00  5.513168430527343E-08  7.658724200104910E-10 2911084	 145    5780.00    5820.00  3.792546787122634E-08  5.178430913361241E-10 2911084	 145    5780.00    5820.00  8.318300957404969E-08  1.180862466531367E-09 2911084
 146    5820.00    5860.00  5.306416516417506E-08  7.707170738969927E-10 2849368	 146    5820.00    5860.00  3.647733932522256E-08  5.228642249758980E-10 2849368	 146    5820.00    5860.00  8.011879837219471E-08  1.182760959303137E-09 2849368
 147    5860.00    5900.00  4.782548493728054E-08  6.961994440078113E-10 2790012	 147    5860.00    5900.00  3.283288644295835E-08  4.693332976902427E-10 2790012	 147    5860.00    5900.00  7.232778021615384E-08  1.077234537059375E-09 2790012
 148    5900.00    5940.00  4.318149557431760E-08  5.898793588923041E-10 2728993	 148    5900.00    5940.00  2.965376458693012E-08  3.993576365937381E-10 2728993	 148    5900.00    5940.00  6.527305386473361E-08  9.076190856258533E-10 2728993
 149    5940.00    5980.00  3.965330890732272E-08  5.636185574731056E-10 2669204	 149    5940.00    5980.00  2.722467105851197E-08  3.802120386246051E-10 2669204	 149    5940.00    5980.00  5.994555789453918E-08  8.709094371586533E-10 2669204
 150    5980.00    6020.00  3.701509555384655E-08  5.223437451839789E-10 2615748	 150    5980.00    6020.00  2.540226259844698E-08  3.540758414158433E-10 2615748	 150    5980.00    6020.00  5.598289041035511E-08  8.023503633302378E-10 2615748
 151    6020.00    6060.00  3.408334112314833E-08  4.961263414233463E-10 2555842	 151    6020.00    6060.00  2.334927129194107E-08  3.338022129320604E-10 2555842	 151    6020.00    6060.00  5.165263624744587E-08  7.690441960070753E-10 2555842
 152    6060.00    6100.00  3.307981526152022E-08  5.140906821185826E-10 2499437	 152    6060.00    6100.00  2.265207244390863E-08  3.463038327272574E-10 2499437	 152    6060.00    6100.00  5.015087844821771E-08  7.952703054481549E-10 2499437
 153    6100.00    6140.00  3.013880913404919E-08  4.784331650628722E-10 2445993	 153    6100.00    6140.00  2.061268103291182E-08  3.203961014185546E-10 2445993	 153    6100.00    6140.00  4.575688200001806E-08  7.458134785808908E-10 2445993
 154    6140.00    6180.00  2.677482365006592E-08  4.169376584282452E-10 2394688	 154    6140.00    6180.00  1.830130102682169E-08  2.789158514556913E-10 2394688	 154    6140.00    6180.00  4.067734030956529E-08  6.507531851347253E-10 2394688
 155    6180.00    6220.00  2.559609287851295E-08  4.021208425042995E-10 2341387	 155    6180.00    6220.00  1.750035041828557E-08  2.712224190494062E-10 2341387	 155    6180.00    6220.00  3.886552644459521E-08  6.208707491049825E-10 2341387
 156    6220.00    6260.00  2.338603169763777E-08  3.713387003839987E-10 2286684	 156    6220.00    6260.00  1.596023641550143E-08  2.485293071257592E-10 2286684	 156    6220.00    6260.00  3.558456518610943E-08  5.786817887470899E-10 2286684
 157    6260.00    6300.00  2.207584795576055E-08  3.439410430510756E-10 2242061	 157    6260.00    6300.00  1.506055685802901E-08  2.308959794381494E-10 2242061	 157    6260.00    6300.00  3.360256786942241E-08  5.341845167581681E-10 2242061
 158    6300.00    6340.00  2.132142891038986E-08  3.721118531596896E-10 2189047	 158    6300.00    6340.00  1.451030840553235E-08  2.482774744002524E-10 2189047	 158    6300.00    6340.00  3.254649954270283E-08  5.819461048377744E-10 2189047
 159    6340.00    6380.00  1.867918177162584E-08  3.208837021314466E-10 2140959	 159    6340.00    6380.00  1.272851188598533E-08  2.155184288728661E-10 2140959	 159    6340.00    6380.00  2.846667533766189E-08  4.979280643418874E-10 2140959
 160    6380.00    6420.00  1.720250227418583E-08  2.824916470219098E-10 2096951	 160    6380.00    6420.00  1.170999829952640E-08  1.888803927467022E-10 2096951	 160    6380.00    6420.00  2.624613757370146E-08  4.405607070629663E-10 2096951
 161    6420.00    6460.00  1.620936017347625E-08  2.589204590252576E-10 2051685	 161    6420.00    6460.00  1.102601910786749E-08  1.734599916089729E-10 2051685	 161    6420.00    6460.00  2.474802645160742E-08  4.029784303403302E-10 2051685
 162    6460.00    6500.00  1.464585118900101E-08  2.336298218673501E-10 2005757	 162    6460.00    6500.00  9.950330857317794E-09  1.556650254987248E-10 2005757	 162    6460.00    6500.00  2.239238100956983E-08  3.659576569517468E-10 2005757
 163    6500.00    6540.00  1.398109219130048E-08  2.360000420772106E-10 1963152	 163    6500.00    6540.00  9.487621479124407E-09  1.568086710695614E-10 1963152	 163    6500.00    6540.00  2.140485761438516E-08  3.709509229835822E-10 1963152
 164    6540.00    6580.00  1.254741605759915E-08  2.251283538886127E-10 1916793	 164    6540.00    6580.00  8.499017121251819E-09  1.486373282371348E-10 1916793	 164    6540.00    6580.00  1.925203989040005E-08  3.564230835034517E-10 1916793
 165    6580.00    6620.00  1.180236837476272E-08  2.036217442522218E-10 1874607	 165    6580.00    6620.00  7.999672947806393E-09  1.356070956803359E-10 1874607	 165    6580.00    6620.00  1.809141830277055E-08  3.190288797820687E-10 1874607
 166    6620.00    6660.00  1.063042828382537E-08  1.930613727551509E-10 1833923	 166    6620.00    6660.00  7.195704777808744E-09  1.276789430682189E-10 1833923	 166    6620.00    6660.00  1.631969714711872E-08  3.050943171194284E-10 1833923
 167    6660.00    6700.00  9.898363831523849E-09  1.695471420303634E-10 1794693	 167    6660.00    6700.00  6.703268450148343E-09  1.128541154082521E-10 1794693	 167    6660.00    6700.00  1.518429178672327E-08  2.656789751288965E-10 1794693
 168    6700.00    6740.00  9.003374809583926E-09  1.581830333344840E-10 1751944	 168    6700.00    6740.00  6.084292961557417E-09  1.042378739086553E-10 1751944	 168    6700.00    6740.00  1.384642933850544E-08  2.510682073686324E-10 1751944
 169    6740.00    6780.00  8.326439153298789E-09  1.528012101569880E-10 1715092	 169    6740.00    6780.00  5.622068567834718E-09  1.004546853969359E-10 1715092	 169    6740.00    6780.00  1.281727507750744E-08  2.433421653942351E-10 1715092
 170    6780.00    6820.00  7.948758963127680E-09  1.671265280100697E-10 1675075	 170    6780.00    6820.00  5.357474301037722E-09  1.097273157353915E-10 1675075	 170    6780.00    6820.00  1.226138279243005E-08  2.662817167665430E-10 1675075
 171    6820.00    6860.00  7.038061637999280E-09  1.238015140166303E-10 1638125	 171    6820.00    6860.00  4.745110353270863E-09  8.152464579146050E-11 1638125	 171    6820.00    6860.00  1.085075681051696E-08  1.964550455936163E-10 1638125
 172    6860.00    6900.00  6.417793154831435E-09  1.141559024592697E-10 1601013	 172    6860.00    6900.00  4.325787210821832E-09  7.522674261299216E-11 1601013	 172    6860.00    6900.00  9.896465485913014E-09  1.810588207046128E-10 1601013
 173    6900.00    6940.00  6.017257978842821E-09  1.097440820002753E-10 1563748	 173    6900.00    6940.00  4.051758147351166E-09  7.210454400386047E-11 1563748	 173    6900.00    6940.00  9.289281862190385E-09  1.746089327699866E-10 1563748
 174    6940.00    6980.00  5.868216550271600E-09  1.199527724323308E-10 1532225	 174    6940.00    6980.00  3.939656610740221E-09  7.853534254792828E-11 1532225	 174    6940.00    6980.00  9.090591973369230E-09  1.916476326333438E-10 1532225
 175    6980.00    7020.00  5.040208708534976E-09  9.304003106913443E-11 1493253	 175    6980.00    7020.00  3.388881838794696E-09  6.114035190086670E-11 1493253	 175    6980.00    7020.00  7.792940771751274E-09  1.479876507364199E-10 1493253
 176    7020.00    7060.00  4.635138349807537E-09  8.796707749501092E-11 1460928	 176    7020.00    7060.00  3.112989855318602E-09  5.771015826991001E-11 1460928	 176    7020.00    7060.00  7.175711420329380E-09  1.401289848486687E-10 1460928
 177    7060.00    7100.00  4.624195617618577E-09  9.850700194723530E-11 1429871	 177    7060.00    7100.00  3.096081798026933E-09  6.395879057554747E-11 1429871	 177    7060.00    7100.00  7.185365335464082E-09  1.589819397532337E-10 1429871
 178    7100.00    7140.00  4.003301798076070E-09  8.526713521799183E-11 1393450	 178    7100.00    7140.00  2.681016091983489E-09  5.546703612438586E-11 1393450	 178    7100.00    7140.00  6.217753347062919E-09  1.372907569219574E-10 1393450
 179    7140.00    7180.00  3.707920248605207E-09  7.627160210561324E-11 1362013	 179    7140.00    7180.00  2.483343783703026E-09  5.000145748677377E-11 1362013	 179    7140.00    7180.00  5.757403280151823E-09  1.215464051577695E-10 1362013
 180    7180.00    7220.00  3.384355064189704E-09  7.306917569601321E-11 1331546	 180    7180.00    7220.00  2.261854173427962E-09  4.730602609193560E-11 1331546	 180    7180.00    7220.00  5.267972733382409E-09  1.182701920684839E-10 1331546
 181    7220.00    7260.00  3.084622865957572E-09  6.198659254929643E-11 1301209	 181    7220.00    7260.00  2.062138254831923E-09  4.061755156524068E-11 1301209	 181    7220.00    7260.00  4.798889408815375E-09  9.879018781020035E-11 1301209
 182    7260.00    7300.00  2.791707471704757E-09  5.503111446484293E-11 1271030	 182    7260.00    7300.00  1.864059589501933E-09  3.579113927145222E-11 1271030	 182    7260.00    7300.00  4.349595934971087E-09  8.854888675659235E-11 1271030
 183    7300.00    7340.00  2.573836478492706E-09  5.150040936509131E-11 1240640	 183    7300.00    7340.00  1.718237744658511E-09  3.349646963807097E-11 1240640	 183    7300.00    7340.00  4.010351120523574E-09  8.285115801986291E-11 1240640
 184    7340.00    7380.00  2.382997063337289E-09  5.193142028825596E-11 1213516	 184    7340.00    7380.00  1.588122055547508E-09  3.353064648212924E-11 1213516	 184    7340.00    7380.00  3.720535928394655E-09  8.428606003758241E-11 1213516
 185    7380.00    7420.00  2.224010777225789E-09  4.812573548689339E-11 1183285	 185    7380.00    7420.00  1.480053364692300E-09  3.115106005314362E-11 1183285	 185    7380.00    7420.00  3.477946077066622E-09  7.788059638352870E-11 1183285
 186    7420.00    7460.00  2.020540300483443E-09  4.251636811212120E-11 1156996	 186    7420.00    7460.00  1.345804027197203E-09  2.756046548557011E-11 1156996	 186    7420.00    7460.00  3.156018997616000E-09  6.866071908444724E-11 1156996
 187    7460.00    7500.00  1.879749896659488E-09  3.952255113443232E-11 1129712	 187    7460.00    7500.00  1.249908655429948E-09  2.565538047432705E-11 1129712	 187    7460.00    7500.00  2.941804697819962E-09  6.369028003261219E-11 1129712
 188    7500.00    7540.00  1.689664506329149E-09  3.619337259918849E-11 1103460	 188    7500.00    7540.00  1.122207441217849E-09  2.340573600925658E-11 1103460	 188    7500.00    7540.00  2.647669977034241E-09  5.858242907498150E-11 1103460
 189    7540.00    7580.00  1.524210379863256E-09  3.319177346416643E-11 1077224	 189    7540.00    7580.00  1.010825109211905E-09  2.141989276349962E-11 1077224	 189    7540.00    7580.00  2.392625939096905E-09  5.386680074152824E-11 1077224
 190    7580.00    7620.00  1.456821685775642E-09  3.114485369502925E-11 1051206	 190    7580.00    7620.00  9.656335753443046E-10  2.005497363533577E-11 1051206	 190    7580.00    7620.00  2.287891621061651E-09  5.071104321298473E-11 1051206
 191    7620.00    7660.00  1.302379190953843E-09  2.941119836897464E-11 1024772	 191    7620.00    7660.00  8.629452550147009E-10  1.891820775343976E-11 1024772	 191    7620.00    7660.00  2.045897467912997E-09  4.790718532629734E-11 1024772
 192    7660.00    7700.00  1.228124356438804E-09  2.836613980233910E-11 1000557	 192    7660.00    7700.00  8.114570003598022E-10  1.815189137621972E-11 1000557	 192    7660.00    7700.00  1.935833472375378E-09  4.653588809096720E-11 1000557
 193    7700.00    7740.00  1.126120665894195E-09  2.532745333198515E-11 975055	 193    7700.00    7740.00  7.437309849173831E-10  1.626467405569804E-11 975055	 193    7700.00    7740.00  1.775568377273083E-09  4.132295581295633E-11 975055
 194    7740.00    7780.00  9.661112303758378E-10  1.882891726146306E-11 952743	 194    7740.00    7780.00  6.392188034271225E-10  1.219570346112126E-11 952743	 194    7740.00    7780.00  1.519820868550612E-09  3.040119206396649E-11 952743
 195    7780.00    7820.00  8.671726442754864E-10  1.915831804063722E-11 930208	 195    7780.00    7820.00  5.727647282425640E-10  1.223903491779232E-11 930208	 195    7780.00    7820.00  1.367053925173267E-09  3.145563163035395E-11 930208
 196    7820.00    7860.00  7.882616714023716E-10  1.472879103405077E-11 908216	 196    7820.00    7860.00  5.203883184314921E-10  9.489142815156864E-12 908216	 196    7820.00    7860.00  1.243062573843852E-09  2.392281788304371E-11 908216
 197    7860.00    7900.00  7.561480752850440E-10  1.593750670225785E-11 886639	 197    7860.00    7900.00  4.981609435378634E-10  1.022140658371163E-11 886639	 197    7860.00    7900.00  1.195261055084312E-09  2.603446697302028E-11 886639
 198    7900.00    7940.00  6.641039708100485E-10  1.328895607183278E-11 862532	 198    7900.00    7940.00  4.375878163312876E-10  8.527309295357870E-12 862532	 198    7900.00    7940.00  1.049363183034921E-09  2.168163331411576E-11 862532
 199    7940.00    7980.00  6.389213411987155E-10  1.459090330056057E-11 843684	 199    7940.00    7980.00  4.198933679004041E-10  9.318380122542145E-12 843684	 199    7940.00    7980.00  1.012775336055263E-09  2.394804001214570E-11 843684
 200    7980.00    8020.00  5.873174248239781E-10  1.505491996462635E-11 821051	 200    7980.00    8020.00  3.853865999329295E-10  9.522083526554262E-12 821051	 200    7980.00    8020.00  9.326339039108681E-10  2.500190567712902E-11 821051
 201    8020.00    8060.00  5.084422746954877E-10  1.124606308772116E-11 800374	 201    8020.00    8060.00  3.337533388936956E-10  7.159583065380015E-12 800374	 201    8020.00    8060.00  8.069373934250022E-10  1.852334039481084E-11 800374
 202    8060.00    8100.00  4.669818067473562E-10  1.036405867208540E-11 780226	 202    8060.00    8100.00  3.064216712023458E-10  6.612404223341430E-12 780226	 202    8060.00    8100.00  7.413103757421928E-10  1.701305905651446E-11 780226
 203    8100.00    8140.00  4.309945360208653E-10  9.840462075637121E-12 761374	 203    8100.00    8140.00  2.825061586997138E-10  6.311944599504683E-12 761374	 203    8100.00    8140.00  6.849471926764424E-10  1.604543027902852E-11 761374
 204    8140.00    8180.00  4.080075908066787E-10  9.158112121593396E-12 740972	 204    8140.00    8180.00  2.665359844396999E-10  5.801586875660607E-12 740972	 204    8140.00    8180.00  6.510380746394459E-10  1.516844188762945E-11 740972
 205    8180.00    8220.00  3.426210287588210E-10  7.791556529033272E-12 722211	 205    8180.00    8220.00  2.241363014447274E-10  4.955153252599571E-12 722211	 205    8180.00    8220.00  5.457496921515570E-10  1.284266875580566E-11 722211
 206    8220.00    8260.00  3.217794651530683E-10  9.295918585645439E-12 703224	 206    8220.00    8260.00  2.102217532315772E-10  5.842837961920592E-12 703224	 206    8220.00    8260.00  5.133233540983591E-10  1.553372345232877E-11 703224
 207    8260.00    8300.00  2.781682079466847E-10  5.992763622197052E-12 686581	 207    8260.00    8300.00  1.816318159540978E-10  3.800596380039709E-12 686581	 207    8260.00    8300.00  4.439683017852680E-10  9.908032591332438E-12 686581
 208    8300.00    8340.00  2.584167811795262E-10  5.793554540614523E-12 667347	 208    8300.00    8340.00  1.684617521891496E-10  3.646172214526234E-12 667347	 208    8300.00    8340.00  4.132213407377623E-10  9.669284380197002E-12 667347
 209    8340.00    8380.00  2.471866520595607E-10  6.317721511814759E-12 650544	 209    8340.00    8380.00  1.608683119586414E-10  3.999214203298300E-12 650544	 209    8340.00    8380.00  3.959738650344997E-10  1.045969019657014E-11 650544
 210    8380.00    8420.00  2.154074694184355E-10  5.467660084368120E-12 633310	 210    8380.00    8420.00  1.401042448320268E-10  3.442227934699673E-12 633310	 210    8380.00    8420.00  3.452993054766614E-10  9.114146291995099E-12 633310
 211    8420.00    8460.00  1.970978348702528E-10  4.427261792693298E-12 617449	 211    8420.00    8460.00  1.280052046889387E-10  2.789685353027378E-12 617449	 211    8420.00    8460.00  3.164839811449375E-10  7.373724916904702E-12 617449
 212    8460.00    8500.00  1.794803932982723E-10  4.463712299326857E-12 601730	 212    8460.00    8500.00  1.164286763153271E-10  2.806804545923114E-12 601730	 212    8460.00    8500.00  2.885791546878916E-10  7.449031400361774E-12 601730
 213    8500.00    8540.00  1.659798642900226E-10  4.206079405636483E-12 586105	 213    8500.00    8540.00  1.076169912583389E-10  2.648569890011640E-12 586105	 213    8500.00    8540.00  2.669332712440299E-10  7.001286052020314E-12 586105
 214    8540.00    8580.00  1.421422336029569E-10  3.198236219130884E-12 570219	 214    8540.00    8580.00  9.213626008074375E-11  2.010289387964805E-12 570219	 214    8540.00    8580.00  2.287110148080068E-10  5.343550398123878E-12 570219
 215    8580.00    8620.00  1.362012902658789E-10  3.333313292295361E-12 553446	 215    8580.00    8620.00  8.803912440227307E-11  2.077917943673537E-12 553446	 215    8580.00    8620.00  2.198647245921053E-10  5.624305934209419E-12 553446
 216    8620.00    8660.00  1.193528727665541E-10  3.191379769895576E-12 539506	 216    8620.00    8660.00  7.714574139945598E-11  1.971036635466118E-12 539506	 216    8620.00    8660.00  1.926518847606460E-10  5.447596671079385E-12 539506
 217    8660.00    8700.00  1.050348077756543E-10  2.334242664727947E-12 524031	 217    8660.00    8700.00  6.790061626407886E-11  1.468329819303366E-12 524031	 217    8660.00    8700.00  1.694700375278323E-10  3.892061671650901E-12 524031
 218    8700.00    8740.00  9.590175706247089E-11  2.149250369546259E-12 509763	 218    8700.00    8740.00  6.188986044377898E-11  1.344963402237064E-12 509763	 218    8700.00    8740.00  1.550443801567819E-10  3.606906362254592E-12 509763
 219    8740.00    8780.00  9.129351066492596E-11  2.589473386698255E-12 496086	 219    8740.00    8780.00  5.870334029957535E-11  1.600763286273040E-12 496086	 219    8740.00    8780.00  1.482319875199177E-10  4.409269294946078E-12 496086
 220    8780.00    8820.00  7.766936126236556E-11  1.719858748505566E-12 481423	 220    8780.00    8820.00  5.006688579634539E-11  1.074393198227996E-12 481423	 220    8780.00    8820.00  1.257026171281472E-10  2.892421171112660E-12 481423
 221    8820.00    8860.00  7.347069501376820E-11  2.063948217472781E-12 469954	 221    8820.00    8860.00  4.713084329316196E-11  1.271014384494069E-12 469954	 221    8820.00    8860.00  1.196192745829374E-10  3.529959735132677E-12 469954
 222    8860.00    8900.00  6.418136667000981E-11  1.462194541242836E-12 456977	 222    8860.00    8900.00  4.118445005579958E-11  9.027514491605990E-13 456977	 222    8860.00    8900.00  1.044381932176487E-10  2.495204206460062E-12 456977
 223    8900.00    8940.00  5.596205141166289E-11  1.244669829430651E-12 443283	 223    8900.00    8940.00  3.591331925602285E-11  7.711139249247279E-13 443283	 223    8900.00    8940.00  9.103643832833037E-11  2.112858218386654E-12 443283
 224    8940.00    8980.00  5.164414820421008E-11  1.267995611805094E-12 428888	 224    8940.00    8980.00  3.307613919073946E-11  7.926647748740424E-13 428888	 224    8940.00    8980.00  8.418954061272044E-11  2.126820188753791E-12 428888
 225    8980.00    9020.00  4.481209359219041E-11  9.975836657917248E-13 418138	 225    8980.00    9020.00  2.871278693292055E-11  6.197285007986210E-13 418138	 225    8980.00    9020.00  7.301824380165475E-11  1.688640640070771E-12 418138
 226    9020.00    9060.00  4.068810842859674E-11  9.457510874420771E-13 405494	 226    9020.00    9060.00  2.601985670025515E-11  5.851559297661810E-13 405494	 226    9020.00    9060.00  6.644192843457689E-11  1.607937063460186E-12 405494
 227    9060.00    9100.00  3.613857065385497E-11  9.061016965022626E-13 393195	 227    9060.00    9100.00  2.313050105099691E-11  5.613593108351642E-13 393195	 227    9060.00    9100.00  5.893548301012677E-11  1.535475563982997E-12 393195
 228    9100.00    9140.00  3.320682335783273E-11  7.989936055231195E-13 380887	 228    9100.00    9140.00  2.119605439886328E-11  4.948544193642847E-13 380887	 228    9100.00    9140.00  5.433224233893009E-11  1.355945571242032E-12 380887
 229    9140.00    9180.00  2.913311560920690E-11  7.574194767640387E-13 370598	 229    9140.00    9180.00  1.857173179903233E-11  4.600701507116267E-13 370598	 229    9140.00    9180.00  4.774379812256445E-11  1.318131722132452E-12 370598
 230    9180.00    9220.00  2.754565760163299E-11  8.137279193640301E-13 360922	 230    9180.00    9220.00  1.747096606479774E-11  4.853932532114381E-13 360922	 230    9180.00    9220.00  4.541995805119668E-11  1.446890577133001E-12 360922
 231    9220.00    9260.00  2.325511717272735E-11  5.205486911449096E-13 349790	 231    9220.00    9260.00  1.478575273777923E-11  3.198464262163540E-13 349790	 231    9220.00    9260.00  3.821814811848655E-11  8.918327195563833E-13 349790
 232    9260.00    9300.00  2.031994454345539E-11  4.205349658512083E-13 339025	 232    9260.00    9300.00  1.291737371585226E-11  2.601834567632204E-13 339025	 232    9260.00    9300.00  3.339496250993204E-11  7.141115069060242E-13 339025
