# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    4560.00    4600.00  9.343046274712730E-07  6.958163190465753E-09 7555661	 115    4560.00    4600.00  6.605645851902855E-07  4.862281506671583E-09 7555661	 115    4560.00    4600.00  1.368522885006942E-06  1.035675205091010E-08 7555661
 116    4600.00    4640.00  8.575663450628744E-07  6.376553515457012E-09 7419901	 116    4600.00    4640.00  6.060238120226978E-07  4.461019309258655E-09 7419901	 116    4600.00    4640.00  1.256705429870630E-06  9.476504466020830E-09 7419901
 117    4640.00    4680.00  8.022174965116000E-07  6.032800143507465E-09 7273730	 117    4640.00    4680.00  5.668136455083806E-07  4.214315904405199E-09 7273730	 117    4640.00    4680.00  1.175662176714678E-06  8.977147877389675E-09 7273730
 118    4680.00    4720.00  7.472373112836072E-07  5.574537431668207E-09 7133009	 118    4680.00    4720.00  5.275172099787526E-07  3.901644531403297E-09 7133009	 118    4680.00    4720.00  1.096126828266819E-06  8.274736358668703E-09 7133009
 119    4720.00    4760.00  6.986704326858349E-07  5.450981473118909E-09 6996224	 119    4720.00    4760.00  4.929350774680172E-07  3.808868388634585E-09 6996224	 119    4720.00    4760.00  1.025592212264574E-06  8.109061186920066E-09 6996224
 120    4760.00    4800.00  6.452116866207086E-07  4.963249587184740E-09 6869296	 120    4760.00    4800.00  4.548847384706183E-07  3.473947165463801E-09 6869296	 120    4760.00    4800.00  9.478796348838922E-07  7.367799798197031E-09 6869296
 121    4800.00    4840.00  6.083118466599987E-07  4.985055171920164E-09 6734151	 121    4800.00    4840.00  4.285980841648453E-07  3.477410221968216E-09 6734151	 121    4800.00    4840.00  8.942844737254676E-07  7.430041506133089E-09 6734151
 122    4840.00    4880.00  5.632809396663094E-07  4.740843674583964E-09 6604752	 122    4840.00    4880.00  3.965414766824962E-07  3.289135756556308E-09 6604752	 122    4840.00    4880.00  8.288083816153948E-07  7.113816093120813E-09 6604752
 123    4880.00    4920.00  5.195458358262561E-07  4.330633297169963E-09 6478203	 123    4880.00    4920.00  3.655857288226332E-07  3.012508138338671E-09 6478203	 123    4880.00    4920.00  7.648672211117665E-07  6.476924268857032E-09 6478203
 124    4920.00    4960.00  4.837335156128062E-07  4.135916033984572E-09 6359922	 124    4920.00    4960.00  3.400241937253788E-07  2.865081808541482E-09 6359922	 124    4920.00    4960.00  7.129897853239644E-07  6.216703670942613E-09 6359922
 125    4960.00    5000.00  4.595100080240043E-07  4.044458868367891E-09 6234633	 125    4960.00    5000.00  3.227564183315235E-07  2.799567994571335E-09 6234633	 125    4960.00    5000.00  6.778482851584361E-07  6.085863357882420E-09 6234633
 126    5000.00    5040.00  4.262494774552981E-07  3.794669211015088E-09 6113884	 126    5000.00    5040.00  2.992303683916150E-07  2.631079154146336E-09 6113884	 126    5000.00    5040.00  6.291166825933393E-07  5.693450089013558E-09 6113884
 127    5040.00    5080.00  3.885344712086115E-07  3.354556821195551E-09 5999897	 127    5040.00    5080.00  2.727224839931068E-07  2.326244985273860E-09 5999897	 127    5040.00    5080.00  5.734467534568511E-07  5.032546727964563E-09 5999897
 128    5080.00    5120.00  3.624616840718381E-07  3.294087303645336E-09 5879427	 128    5080.00    5120.00  2.541083072617915E-07  2.285521370014975E-09 5879427	 128    5080.00    5120.00  5.357756777691246E-07  4.937518513920486E-09 5879427
 129    5120.00    5160.00  3.437062946625723E-07  3.106530837799014E-09 5769172	 129    5120.00    5160.00  2.409131610243699E-07  2.150301306117866E-09 5769172	 129    5120.00    5160.00  5.080801028637776E-07  4.669655203864169E-09 5769172
 130    5160.00    5200.00  3.187444414991650E-07  2.985188346777509E-09 5656549	 130    5160.00    5200.00  2.233230215930706E-07  2.068567450006453E-09 5656549	 130    5160.00    5200.00  4.713551452120918E-07  4.478691142754914E-09 5656549
 131    5200.00    5240.00  2.921582653548568E-07  2.688795238120414E-09 5552042	 131    5200.00    5240.00  2.044979941994887E-07  1.859905686484672E-09 5552042	 131    5200.00    5240.00  4.325129233554022E-07  4.042251640988178E-09 5552042
 132    5240.00    5280.00  2.751288904460346E-07  2.532761990008000E-09 5443722	 132    5240.00    5280.00  1.924646241379716E-07  1.753525659971456E-09 5443722	 132    5240.00    5280.00  4.075774976057977E-07  3.803651681765014E-09 5443722
 133    5280.00    5320.00  2.530377469001743E-07  2.424814143577096E-09 5340953	 133    5280.00    5320.00  1.769418581510685E-07  1.673976307120254E-09 5340953	 133    5280.00    5320.00  3.749901093895873E-07  3.654595966393891E-09 5340953
 134    5320.00    5360.00  2.371590899648473E-07  2.345049427480529E-09 5237078	 134    5320.00    5360.00  1.656533506799037E-07  1.610296448029316E-09 5237078	 134    5320.00    5360.00  3.519206083054428E-07  3.559651655947801E-09 5237078
 135    5360.00    5400.00  2.198785033181012E-07  2.149481592082696E-09 5137385	 135    5360.00    5400.00  1.536041489593171E-07  1.488607498972411E-09 5137385	 135    5360.00    5400.00  3.261693924761515E-07  3.226482800482984E-09 5137385
 136    5400.00    5440.00  2.068460669821193E-07  2.237822892702899E-09 5039323	 136    5400.00    5440.00  1.442885457688118E-07  1.543203714275897E-09 5039323	 136    5400.00    5440.00  3.073568989262823E-07  3.376274261230065E-09 5039323
 137    5440.00    5480.00  1.914939644258739E-07  2.063583900058319E-09 4944551	 137    5440.00    5480.00  1.334668907191499E-07  1.411955393653570E-09 4944551	 137    5440.00    5480.00  2.848094450006761E-07  3.143549216762820E-09 4944551
 138    5480.00    5520.00  1.790439688679239E-07  1.799109385681825E-09 4845759	 138    5480.00    5520.00  1.247787803045181E-07  1.238173256628691E-09 4845759	 138    5480.00    5520.00  2.662815272635054E-07  2.719374650959593E-09 4845759
 139    5520.00    5560.00  1.667073756282519E-07  1.790372370048704E-09 4752975	 139    5520.00    5560.00  1.160310680521589E-07  1.228015038106278E-09 4752975	 139    5520.00    5560.00  2.483063232487570E-07  2.716877799760295E-09 4752975
 140    5560.00    5600.00  1.513326852307722E-07  1.584938664638228E-09 4659689	 140    5560.00    5600.00  1.053424386228690E-07  1.090428795811724E-09 4659689	 140    5560.00    5600.00  2.253458540076178E-07  2.395476821469110E-09 4659689
 141    5600.00    5640.00  1.442080549332763E-07  1.583430594812309E-09 4568889	 141    5600.00    5640.00  1.002884406170627E-07  1.085186997450379E-09 4568889	 141    5600.00    5640.00  2.149594954022155E-07  2.404450280083323E-09 4568889
 142    5640.00    5680.00  1.300071249869872E-07  1.436245775952665E-09 4484120	 142    5640.00    5680.00  9.034043434353657E-08  9.828473388181956E-10 4484120	 142    5640.00    5680.00  1.939675954509496E-07  2.185095506447762E-09 4484120
 143    5680.00    5720.00  1.208320548611664E-07  1.362529732580800E-09 4392934	 143    5680.00    5720.00  8.387642610651026E-08  9.291899086400925E-10 4392934	 143    5680.00    5720.00  1.804834204951897E-07  2.081481128501348E-09 4392934
 144    5720.00    5760.00  1.143360504376248E-07  1.266836365911426E-09 4312060	 144    5720.00    5760.00  7.937091447510651E-08  8.673564109066009E-10 4312060	 144    5720.00    5760.00  1.707513585752848E-07  1.926190643976960E-09 4312060
 145    5760.00    5800.00  1.074978131668258E-07  1.307488064053841E-09 4224552	 145    5760.00    5800.00  7.449000833989818E-08  8.898248942165350E-10 4224552	 145    5760.00    5800.00  1.608766947520936E-07  2.001480782371012E-09 4224552
 146    5800.00    5840.00  9.724703950970445E-08  1.128139108035586E-09 4145485	 146    5800.00    5840.00  6.745249047911215E-08  7.749065799427103E-10 4145485	 146    5800.00    5840.00  1.453482693211186E-07  1.708539026279322E-09 4145485
 147    5840.00    5880.00  9.118973715672812E-08  1.073047337483933E-09 4062839	 147    5840.00    5880.00  6.316681594480815E-08  7.316713473045157E-10 4062839	 147    5840.00    5880.00  1.365003952561899E-07  1.638523686899358E-09 4062839
 148    5880.00    5920.00  8.697854672548779E-08  1.012309927724658E-09 3987305	 148    5880.00    5920.00  6.018701549363952E-08  6.907351975665562E-10 3987305	 148    5880.00    5920.00  1.303418124757719E-07  1.543907514401459E-09 3987305
 149    5920.00    5960.00  8.006535033623728E-08  1.011855510280664E-09 3906393	 149    5920.00    5960.00  5.535661935517763E-08  6.884774945224182E-10 3906393	 149    5920.00    5960.00  1.200917174928294E-07  1.548298061601193E-09 3906393
 150    5960.00    6000.00  7.148670213808579E-08  8.479993558742069E-10 3832595	 150    5960.00    6000.00  4.941458530640473E-08  5.752552334176201E-10 3832595	 150    5960.00    6000.00  1.072530711764081E-07  1.303022365084329E-09 3832595
 151    6000.00    6040.00  6.642530325215378E-08  8.203810205455840E-10 3752638	 151    6000.00    6040.00  4.587654091135477E-08  5.582424945438595E-10 3752638	 151    6000.00    6040.00  9.975530942378650E-08  1.254978441280697E-09 3752638
 152    6040.00    6080.00  6.182268210891816E-08  7.654454283368355E-10 3680980	 152    6040.00    6080.00  4.267091070469117E-08  5.191138698713551E-10 3680980	 152    6040.00    6080.00  9.289961709141773E-08  1.175975267067940E-09 3680980
 153    6080.00    6120.00  5.805442151433604E-08  7.417610012489879E-10 3610896	 153    6080.00    6120.00  4.004337614306186E-08  5.036469352843949E-10 3610896	 153    6080.00    6120.00  8.729743031124705E-08  1.137476154219020E-09 3610896
 154    6120.00    6160.00  5.308222235310454E-08  6.689893949722816E-10 3537172	 154    6120.00    6160.00  3.655928950715535E-08  4.522079005203316E-10 3537172	 154    6120.00    6160.00  7.995821013786559E-08  1.031475390859253E-09 3537172
 155    6160.00    6200.00  4.951648224519736E-08  6.521308675330190E-10 3467863	 155    6160.00    6200.00  3.410834662749459E-08  4.426779639404115E-10 3467863	 155    6160.00    6200.00  7.456478065396362E-08  9.997349243152367E-10 3467863
 156    6200.00    6240.00  4.684607394275459E-08  6.243845310625134E-10 3401641	 156    6200.00    6240.00  3.223721981334613E-08  4.222297171356825E-10 3401641	 156    6200.00    6240.00  7.061785862811434E-08  9.617175073641486E-10 3401641
 157    6240.00    6280.00  4.336191142412580E-08  5.493581984706121E-10 3331067	 157    6240.00    6280.00  2.982311739551592E-08  3.717670686268204E-10 3331067	 157    6240.00    6280.00  6.540684516771696E-08  8.456353415814492E-10 3331067
 158    6280.00    6320.00  4.029952827785371E-08  5.718322388809887E-10 3263356	 158    6280.00    6320.00  2.768652504279867E-08  3.848813793720554E-10 3263356	 158    6280.00    6320.00  6.085966259320576E-08  8.859120837970513E-10 3263356
 159    6320.00    6360.00  3.752704438280178E-08  4.994502252059325E-10 3198443	 159    6320.00    6360.00  2.576550112225061E-08  3.377525857146820E-10 3198443	 159    6320.00    6360.00  5.670627386855409E-08  7.689133715808592E-10 3198443
 160    6360.00    6400.00  3.378529931766648E-08  4.314197383923956E-10 3134284	 160    6360.00    6400.00  2.320262058576613E-08  2.916583302254085E-10 3134284	 160    6360.00    6400.00  5.103517316152019E-08  6.649192509539633E-10 3134284
 161    6400.00    6440.00  3.276873278344765E-08  4.887506437453481E-10 3071079	 161    6400.00    6440.00  2.244880179270500E-08  3.283674568811486E-10 3071079	 161    6400.00    6440.00  4.964082009119789E-08  7.583941170241487E-10 3071079
 162    6440.00    6480.00  2.938828236945047E-08  4.160484911662326E-10 3010588	 162    6440.00    6480.00  2.012278371173719E-08  2.789406813089161E-10 3010588	 162    6440.00    6480.00  4.454460644635106E-08  6.472387109084651E-10 3010588
 163    6480.00    6520.00  2.717555290239788E-08  3.988720088564676E-10 2954608	 163    6480.00    6520.00  1.861812334670696E-08  2.687774916468035E-10 2954608	 163    6480.00    6520.00  4.115655013501015E-08  6.165468338026874E-10 2954608
 164    6520.00    6560.00  2.594725591015834E-08  3.917636883611072E-10 2891286	 164    6520.00    6560.00  1.775268129644097E-08  2.628457121488367E-10 2891286	 164    6520.00    6560.00  3.935800398926114E-08  6.091720586886190E-10 2891286
 165    6560.00    6600.00  2.330984987357355E-08  3.263393401660398E-10 2833553	 165    6560.00    6600.00  1.593663531110674E-08  2.185287504730376E-10 2833553	 165    6560.00    6600.00  3.538627531395143E-08  5.087187067606029E-10 2833553
 166    6600.00    6640.00  2.136180919184631E-08  2.919266357695459E-10 2773730	 166    6600.00    6640.00  1.458892045487877E-08  1.955975496904095E-10 2773730	 166    6600.00    6640.00  3.246754976823419E-08  4.544039500701176E-10 2773730
 167    6640.00    6680.00  1.997696572258807E-08  2.965383230249197E-10 2722105	 167    6640.00    6680.00  1.363490160715883E-08  1.980768930241687E-10 2722105	 167    6640.00    6680.00  3.038223944568617E-08  4.632344985634759E-10 2722105
 168    6680.00    6720.00  1.862214474081050E-08  2.694792061473553E-10 2662557	 168    6680.00    6720.00  1.270207261453447E-08  1.804131389086485E-10 2662557	 168    6680.00    6720.00  2.833673403302757E-08  4.197016188796671E-10 2662557
 169    6720.00    6760.00  1.695700943654248E-08  2.626592218480142E-10 2610808	 169    6720.00    6760.00  1.155861783613062E-08  1.746581471209755E-10 2610808	 169    6720.00    6760.00  2.582283670667031E-08  4.126261354763106E-10 2610808
 170    6760.00    6800.00  1.556678985694925E-08  2.147049552056247E-10 2558673	 170    6760.00    6800.00  1.061452272402831E-08  1.440189093108496E-10 2558673	 170    6760.00    6800.00  2.369327120233745E-08  3.334444528056983E-10 2558673
 171    6800.00    6840.00  1.463278600858449E-08  2.139242875757619E-10 2501069	 171    6800.00    6840.00  9.961465729307408E-09  1.429187024042971E-10 2501069	 171    6800.00    6840.00  2.231215983923769E-08  3.339394816434034E-10 2501069
 172    6840.00    6880.00  1.362185634568911E-08  2.158221355603134E-10 2452680	 172    6840.00    6880.00  9.266449623654404E-09  1.437490136940010E-10 2452680	 172    6840.00    6880.00  2.078711986058179E-08  3.381901583450496E-10 2452680
 173    6880.00    6920.00  1.245112624458283E-08  2.017797600029255E-10 2402141	 173    6880.00    6920.00  8.453403767905655E-09  1.331823736829591E-10 2402141	 173    6880.00    6920.00  1.904615158367066E-08  3.195447477517996E-10 2402141
 174    6920.00    6960.00  1.158423592619983E-08  1.943814784481122E-10 2355903	 174    6920.00    6960.00  7.863770795386623E-09  1.283656020924993E-10 2355903	 174    6920.00    6960.00  1.771980697905093E-08  3.077950646458363E-10 2355903
 175    6960.00    7000.00  1.062335252279013E-08  1.714872611243521E-10 2305280	 175    6960.00    7000.00  7.205067190466378E-09  1.138966713406757E-10 2305280	 175    6960.00    7000.00  1.626615583773416E-08  2.693915987099458E-10 2305280
 176    7000.00    7040.00  9.988487250143253E-09  1.587106879575841E-10 2253176	 176    7000.00    7040.00  6.771126867785305E-09  1.054480766450771E-10 2253176	 176    7000.00    7040.00  1.530107517127054E-08  2.492765406407216E-10 2253176
 177    7040.00    7080.00  8.957243061088048E-09  1.454212958957263E-10 2209951	 177    7040.00    7080.00  6.067354226062748E-09  9.609649256966136E-11 2209951	 177    7040.00    7080.00  1.373337989438573E-08  2.299355585743936E-10 2209951
 178    7080.00    7120.00  8.354061444576293E-09  1.352021147550184E-10 2160601	 178    7080.00    7120.00  5.656062075306469E-09  8.968254561742902E-11 2160601	 178    7080.00    7120.00  1.281379975065730E-08  2.126515239155926E-10 2160601
 179    7120.00    7160.00  7.675738026496778E-09  1.295729376669749E-10 2116497	 179    7120.00    7160.00  5.185847740710529E-09  8.531289058085942E-11 2116497	 179    7120.00    7160.00  1.180289207983872E-08  2.056204016225528E-10 2116497
 180    7160.00    7200.00  7.138152889039465E-09  1.232784806473109E-10 2071521	 180    7160.00    7200.00  4.821865770770370E-09  8.096074998977373E-11 2071521	 180    7160.00    7200.00  1.097719021195502E-08  1.964212142302701E-10 2071521
 181    7200.00    7240.00  6.456988803510660E-09  1.138320499494451E-10 2027209	 181    7200.00    7240.00  4.362358706818078E-09  7.527052693561790E-11 2027209	 181    7200.00    7240.00  9.926500441600461E-09  1.797095503644520E-10 2027209
 182    7240.00    7280.00  5.970299667604808E-09  1.012756729572263E-10 1983324	 182    7240.00    7280.00  4.023973720250202E-09  6.657244941213152E-11 1983324	 182    7240.00    7280.00  9.204025624489035E-09  1.609711477076214E-10 1983324
 183    7280.00    7320.00  5.394625684780336E-09  8.454456952082517E-11 1942994	 183    7280.00    7320.00  3.637419925428252E-09  5.578266036432226E-11 1942994	 183    7280.00    7320.00  8.311129803095450E-09  1.337478254075796E-10 1942994
 184    7320.00    7360.00  5.124863858354682E-09  8.944591015631027E-11 1897732	 184    7320.00    7360.00  3.451192420135685E-09  5.860116447047425E-11 1897732	 184    7320.00    7360.00  7.906675757231101E-09  1.427369971467684E-10 1897732
 185    7360.00    7400.00  4.673591870096506E-09  8.565975515400747E-11 1858841	 185    7360.00    7400.00  3.143573386766257E-09  5.596914418864881E-11 1858841	 185    7360.00    7400.00  7.220571718654348E-09  1.371503024345836E-10 1858841
 186    7400.00    7440.00  4.306172700337739E-09  7.579782974827829E-11 1819635	 186    7400.00    7440.00  2.892184753919066E-09  4.953059149355304E-11 1819635	 186    7400.00    7440.00  6.663749854145697E-09  1.213277633186397E-10 1819635
 187    7440.00    7480.00  3.920134728875260E-09  6.725151924489497E-11 1781152	 187    7440.00    7480.00  2.634575821906834E-09  4.409465585117194E-11 1781152	 187    7440.00    7480.00  6.060759197507757E-09  1.071889356361916E-10 1781152
 188    7480.00    7520.00  3.695007026230413E-09  6.603038743097171E-11 1741889	 188    7480.00    7520.00  2.478902217127907E-09  4.322273945279940E-11 1741889	 188    7480.00    7520.00  5.724579692821699E-09  1.054720780387000E-10 1741889
 189    7520.00    7560.00  3.391798715767644E-09  6.066491748377141E-11 1701995	 189    7520.00    7560.00  2.272793048879889E-09  3.952978013050041E-11 1701995	 189    7520.00    7560.00  5.261958302734513E-09  9.739809888514089E-11 1701995
 190    7560.00    7600.00  3.131659811669182E-09  5.863507305276644E-11 1664503	 190    7560.00    7600.00  2.096263234784835E-09  3.808807963636155E-11 1664503	 190    7560.00    7600.00  4.863843543352196E-09  9.444782248974586E-11 1664503
 191    7600.00    7640.00  2.939208631452532E-09  5.818239064770545E-11 1630820	 191    7600.00    7640.00  1.964134778457518E-09  3.780928464970975E-11 1630820	 191    7600.00    7640.00  4.573652499221318E-09  9.368235784015732E-11 1630820
 192    7640.00    7680.00  2.530415281328472E-09  4.381091944469849E-11 1593479	 192    7640.00    7680.00  1.692378089589813E-09  2.855747648691581E-11 1593479	 192    7640.00    7680.00  3.933134163325200E-09  7.031853067305361E-11 1593479
 193    7680.00    7720.00  2.387071561046845E-09  4.538850508325141E-11 1557408	 193    7680.00    7720.00  1.594416151475147E-09  2.957103107583298E-11 1557408	 193    7680.00    7720.00  3.715675955356000E-09  7.283545154069789E-11 1557408
 194    7720.00    7760.00  2.233068119861490E-09  4.436632530618646E-11 1520780	 194    7720.00    7760.00  1.490290462590352E-09  2.869648859084046E-11 1520780	 194    7720.00    7760.00  3.479062775528759E-09  7.180669423085665E-11 1520780
 195    7760.00    7800.00  1.962230706631379E-09  3.553841416707434E-11 1486564	 195    7760.00    7800.00  1.308141434542272E-09  2.292820242155154E-11 1486564	 195    7760.00    7800.00  3.060986074204057E-09  5.772472558609342E-11 1486564
 196    7800.00    7840.00  1.826936749946086E-09  3.174413716240164E-11 1452193	 196    7800.00    7840.00  1.218037832278478E-09  2.067163299875384E-11 1452193	 196    7800.00    7840.00  2.849062477029993E-09  5.093103630864548E-11 1452193
 197    7840.00    7880.00  1.639426609084736E-09  3.052919435545100E-11 1418645	 197    7840.00    7880.00  1.091962036921526E-09  1.973732492328406E-11 1418645	 197    7840.00    7880.00  2.559613123936285E-09  4.946279049476395E-11 1418645
 198    7880.00    7920.00  1.505702397957949E-09  2.768831280756438E-11 1387486	 198    7880.00    7920.00  1.001743613355803E-09  1.784142923710170E-11 1387486	 198    7880.00    7920.00  2.353802962982101E-09  4.505313384800562E-11 1387486
 199    7920.00    7960.00  1.339203538352365E-09  2.184505972879997E-11 1356652	 199    7920.00    7960.00  8.924194979852996E-10  1.428530650395615E-11 1356652	 199    7920.00    7960.00  2.088928928306740E-09  3.486578443830305E-11 1356652
 200    7960.00    8000.00  1.296558745536561E-09  2.557065697404798E-11 1324373	 200    7960.00    8000.00  8.606101125210893E-10  1.639768528188434E-11 1324373	 200    7960.00    8000.00  2.032144233896598E-09  4.182271984867313E-11 1324373
 201    8000.00    8040.00  1.179265735202153E-09  2.316100436180585E-11 1293751	 201    8000.00    8040.00  7.821181672020661E-10  1.490426295427595E-11 1293751	 201    8000.00    8040.00  1.849932818786165E-09  3.769462573412473E-11 1293751
 202    8040.00    8080.00  1.086619698515877E-09  2.013506415355186E-11 1263052	 202    8040.00    8080.00  7.205003370313582E-10  1.297603199710201E-11 1263052	 202    8040.00    8080.00  1.704684536917135E-09  3.271306408905973E-11 1263052
 203    8080.00    8120.00  9.805054987802791E-10  1.897975101247137E-11 1232702	 203    8080.00    8120.00  6.491395602920935E-10  1.219511557661662E-11 1232702	 203    8080.00    8120.00  1.541057876165071E-09  3.094042262412241E-11 1232702
 204    8120.00    8160.00  8.649964965446969E-10  1.527674818864186E-11 1205592	 204    8120.00    8160.00  5.732440838082366E-10  9.876928742328593E-12 1205592	 204    8120.00    8160.00  1.357570136697572E-09  2.470682913278295E-11 1205592
 205    8160.00    8200.00  8.032141490452110E-10  1.592326106717356E-11 1175809	 205    8160.00    8200.00  5.311638908047166E-10  1.020252621641289E-11 1175809	 205    8160.00    8200.00  1.263737569388353E-09  2.602571389123487E-11 1175809
 206    8200.00    8240.00  7.678545309572170E-10  1.679312259218930E-11 1147445	 206    8200.00    8240.00  5.062723131365078E-10  1.065033030612548E-11 1147445	 206    8200.00    8240.00  1.212505753362135E-09  2.785390001189096E-11 1147445
 207    8240.00    8280.00  6.655755260448010E-10  1.213167690704933E-11 1121273	 207    8240.00    8280.00  4.396913234157933E-10  7.805280874342415E-12 1121273	 207    8240.00    8280.00  1.048171999922458E-09  1.972864533481243E-11 1121273
 208    8280.00    8320.00  6.208539704461772E-10  1.327241576529112E-11 1094035	 208    8280.00    8320.00  4.087122399645041E-10  8.456867395772711E-12 1094035	 208    8280.00    8320.00  9.818974622903084E-10  2.182934065882452E-11 1094035
 209    8320.00    8360.00  5.611454270106702E-10  1.071921422527205E-11 1066129	 209    8320.00    8360.00  3.697894212448337E-10  6.841004873589185E-12 1066129	 209    8320.00    8360.00  8.861715040848576E-10  1.759814192532210E-11 1066129
 210    8360.00    8400.00  5.108247359225851E-10  9.590646589989271E-12 1039644	 210    8360.00    8400.00  3.362692319225779E-10  6.113350056666554E-12 1039644	 210    8360.00    8400.00  8.077426817873967E-10  1.577339689198528E-11 1039644
 211    8400.00    8440.00  4.666039643096853E-10  9.101477257855622E-12 1014780	 211    8400.00    8440.00  3.069843440778895E-10  5.825474419087963E-12 1014780	 211    8400.00    8440.00  7.382200016047942E-10  1.488463101808971E-11 1014780
 212    8440.00    8480.00  4.311361779074464E-10  9.217471026179503E-12 989899	 212    8440.00    8480.00  2.826103664000877E-10  5.833735018668235E-12 989899	 212    8440.00    8480.00  6.850965737321736E-10  1.528668695715470E-11 989899
 213    8480.00    8520.00  3.826747869415095E-10  7.905246707243192E-12 965880	 213    8480.00    8520.00  2.510830320598204E-10  5.038633160961101E-12 965880	 213    8480.00    8520.00  6.072590359754746E-10  1.298622312569108E-11 965880
 214    8520.00    8560.00  3.484361994294746E-10  6.958034004385936E-12 938126	 214    8520.00    8560.00  2.284840829962291E-10  4.433086785779108E-12 938126	 214    8520.00    8560.00  5.532543831990058E-10  1.144060862474252E-11 938126
 215    8560.00    8600.00  3.135891777613769E-10  6.236038945019671E-12 916497	 215    8560.00    8600.00  2.055395752231310E-10  3.982871821329644E-12 916497	 215    8560.00    8600.00  4.981369159651726E-10  1.022554314619703E-11 916497
 216    8600.00    8640.00  2.906937319549432E-10  6.007583644211886E-12 894889	 216    8600.00    8640.00  1.900354892706916E-10  3.791506898377413E-12 894889	 216    8600.00    8640.00  4.632008290597907E-10  9.989814933859642E-12 894889
 217    8640.00    8680.00  2.592996176640595E-10  5.020934623036189E-12 869892	 217    8640.00    8680.00  1.695741281680930E-10  3.190247012461928E-12 869892	 217    8640.00    8680.00  4.128842073422354E-10  8.272419922359461E-12 869892
 218    8680.00    8720.00  2.364251153106578E-10  5.161415175216957E-12 849307	 218    8680.00    8720.00  1.542466883668103E-10  3.247784867327684E-12 849307	 218    8680.00    8720.00  3.775755124282606E-10  8.610778096443380E-12 849307
 219    8720.00    8760.00  2.111566551655255E-10  3.922894245808211E-12 826560	 219    8720.00    8760.00  1.377968786013713E-10  2.487845053729355E-12 826560	 219    8720.00    8760.00  3.370423480964890E-10  6.481302379838790E-12 826560
 220    8760.00    8800.00  1.966672301298734E-10  4.096090174636448E-12 803917	 220    8760.00    8800.00  1.282434982840540E-10  2.575980810069894E-12 803917	 220    8760.00    8800.00  3.141872233493899E-10  6.852549235799501E-12 803917
 221    8800.00    8840.00  1.771344540373243E-10  3.749265750632899E-12 785122	 221    8800.00    8840.00  1.153164647961719E-10  2.354358076894876E-12 785122	 221    8800.00    8840.00  2.835113452091886E-10  6.276462242992234E-12 785122
 222    8840.00    8880.00  1.572566313209942E-10  3.162951650374862E-12 764165	 222    8840.00    8880.00  1.023133088911986E-10  1.992101733021092E-12 764165	 222    8840.00    8880.00  2.518253160013448E-10  5.270601308609334E-12 764165
 223    8880.00    8920.00  1.462265958755974E-10  3.066308730425897E-12 742552	 223    8880.00    8920.00  9.488113349220187E-11  1.920086952869800E-12 742552	 223    8880.00    8920.00  2.349281311803875E-10  5.144740940189767E-12 742552
 224    8920.00    8960.00  1.291961277237918E-10  2.649880212661162E-12 723720	 224    8920.00    8960.00  8.376699346186216E-11  1.658118375325088E-12 723720	 224    8920.00    8960.00  2.077281697954671E-10  4.447973992383398E-12 723720
 225    8960.00    9000.00  1.144088809273969E-10  2.124822220687043E-12 702092	 225    8960.00    9000.00  7.410776480758512E-11  1.327733511997897E-12 702092	 225    8960.00    9000.00  1.841518637766673E-10  3.573477267999578E-12 702092
 226    9000.00    9040.00  1.053478362861893E-10  2.005792708802925E-12 683451	 226    9000.00    9040.00  6.823435214579853E-11  1.258957533345433E-12 683451	 226    9000.00    9040.00  1.695424795143704E-10  3.353570346122974E-12 683451
 227    9040.00    9080.00  9.433060042446261E-11  1.948902110255857E-12 666514	 227    9040.00    9080.00  6.102776335678923E-11  1.217144776756149E-12 666514	 227    9040.00    9080.00  1.520113400679112E-10  3.279256827416468E-12 666514
 228    9080.00    9120.00  8.774760003556569E-11  1.813174880464603E-12 647077	 228    9080.00    9120.00  5.667383046562321E-11  1.127671891389757E-12 647077	 228    9080.00    9120.00  1.416820225326011E-10  3.066979623455772E-12 647077
 229    9120.00    9160.00  7.507644813391133E-11  1.573468156682245E-12 627948	 229    9120.00    9160.00  4.853917604125922E-11  9.793116823422875E-13 627948	 229    9120.00    9160.00  1.210443955370418E-10  2.660539701261787E-12 627948
 230    9160.00    9200.00  6.811178149057528E-11  1.578653608817676E-12 610418	 230    9160.00    9200.00  4.390187394714776E-11  9.795749166859762E-13 610418	 230    9160.00    9200.00  1.102082530432961E-10  2.672451238507469E-12 610418
