# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9440.00    9480.00  2.478879117359005E-16  1.538883838198614E-16 53	 237    9440.00    9480.00  1.337646974112529E-16  8.267734246301466E-17 53	 237    9440.00    9480.00  4.941202141275111E-16  3.083419118205654E-16 53
 238    9480.00    9520.00  7.473946274760797E-17  4.222460430092678E-17 51	 238    9480.00    9520.00  3.923018523440382E-17  2.195843685466670E-17 51	 238    9480.00    9520.00  1.543912495774960E-16  8.822294730826055E-17 51
 239    9520.00    9560.00  2.716404642372602E-17  1.413346813958142E-17 41	 239    9520.00    9560.00  1.549305943080591E-17  8.133660472810365E-18 41	 239    9520.00    9560.00  5.065118365216316E-17  2.604180410031143E-17 41
 240    9560.00    9600.00  1.262153939762564E-16  6.968168461333423E-17 41	 240    9560.00    9600.00  6.919987668419978E-17  3.769079605026004E-17 41	 240    9560.00    9600.00  2.469128151812807E-16  1.390236480151981E-16 41
 241    9600.00    9640.00  4.476511887353886E-17  2.224202654050839E-17 44	 241    9600.00    9640.00  2.547481597461266E-17  1.232117788452022E-17 44	 241    9600.00    9640.00  8.372336370898201E-17  4.303176137261410E-17 44
 242    9640.00    9680.00  7.493262523733340E-16  5.701484433784779E-16 37	 242    9640.00    9680.00  4.036164610695339E-16  3.069778472323123E-16 37	 242    9640.00    9680.00  1.493496226082952E-15  1.135571688883417E-15 37
 243    9680.00    9720.00  1.359919081352094E-16  1.301868237768679E-16 37	 243    9680.00    9720.00  7.767942463749139E-17  7.436041074260205E-17 37	 243    9680.00    9720.00  2.508496710597032E-16  2.400098222682804E-16 37
 244    9720.00    9760.00  1.462616770918962E-18  9.359228869005613E-19 25	 244    9720.00    9760.00  8.405549158856043E-19  5.369536094439980E-19 25	 244    9720.00    9760.00  2.685083111316713E-18  1.721842191336709E-18 25
 245    9760.00    9800.00  1.520886828478448E-15  1.510336563655523E-15 23	 245    9760.00    9800.00  8.357959935674972E-16  8.302583122724692E-16 23	 245    9760.00    9800.00  2.956529429871256E-15  2.935069760697060E-15 23
 246    9800.00    9840.00  3.434096670630542E-18  1.610935691673869E-18 21	 246    9800.00    9840.00  1.959718386274521E-18  9.221712493501639E-19 21	 246    9800.00    9840.00  6.377497898679175E-18  2.986914481638074E-18 21
 247    9840.00    9880.00  4.168633711096590E-16  2.851053667534779E-16 23	 247    9840.00    9880.00  2.075964834659039E-16  1.402851655062416E-16 23	 247    9840.00    9880.00  9.114547507646945E-16  6.325597845666565E-16 23
 248    9880.00    9920.00  6.806590469303571E-18  5.344512295935260E-18 20	 248    9880.00    9920.00  3.800065142418155E-18  3.043268090709231E-18 20	 248    9880.00    9920.00  1.297262923591687E-17  9.936447090615780E-18 20
 249    9920.00    9960.00  7.312893264971948E-18  5.503149819581006E-18 16	 249    9920.00    9960.00  4.259756307189899E-18  3.185093892352845E-18 16	 249    9920.00    9960.00  1.327204716693145E-17  1.006510979574395E-17 16
 250    9960.00   10000.00  8.920063490100513E-17  5.619416201133669E-17 19	 250    9960.00   10000.00  4.883162586192687E-17  3.043712019106384E-17 19	 250    9960.00   10000.00  1.737711157234810E-16  1.108596436865208E-16 19
 251   10000.00   10040.00  3.262539903141819E-18  2.934205128968542E-18 20	 251   10000.00   10040.00  1.781916151394481E-18  1.605973546849607E-18 20	 251   10000.00   10040.00  6.339539629473601E-18  5.673979888745953E-18 20
 252   10040.00   10080.00  2.247756558277009E-18  1.571218081384645E-18 14	 252   10040.00   10080.00  1.141690597836838E-18  7.837542393564273E-19 14	 252   10040.00   10080.00  4.803746331002354E-18  3.445072676218181E-18 14
 253   10080.00   10120.00  5.298876979681772E-16  5.288008237579722E-16 10	 253   10080.00   10120.00  2.786872515939798E-16  2.780898377179865E-16 10	 253   10080.00   10120.00  1.085277066766328E-15  1.083169043437768E-15 10
 254   10120.00   10160.00  2.433104244266555E-15  2.428340168772917E-15 12	 254   10120.00   10160.00  1.368737399829170E-15  1.366222496127017E-15 12	 254   10120.00   10160.00  4.609654814301906E-15  4.600031585225633E-15 12
 255   10160.00   10200.00  3.920003271905211E-18  2.096941744885655E-18 15	 255   10160.00   10200.00  1.981185319264022E-18  1.052005770395883E-18 15	 255   10160.00   10200.00  8.392613118407685E-18  4.519083660442615E-18 15
 256   10200.00   10240.00  1.760133243497968E-18  1.724025245626080E-18 6	 256   10200.00   10240.00  9.591162475245409E-19  9.413835725026884E-19 6	 256   10200.00   10240.00  3.458799036387801E-18  3.378030793711517E-18 6
 257   10240.00   10280.00  4.178445335563126E-18  3.571130855951105E-18 9	 257   10240.00   10280.00  2.075749929312375E-18  1.749610988597919E-18 9	 257   10240.00   10280.00  9.078069850702040E-18  7.869480414875561E-18 9
 258   10280.00   10320.00  1.914384591425695E-18  1.001807623307663E-18 15	 258   10280.00   10320.00  9.102363635994361E-19  4.710424693225674E-19 15	 258   10280.00   10320.00  4.404929220731114E-18  2.340054597280992E-18 15
 259   10320.00   10360.00  1.121728057121574E-20  9.771546969446484E-21 6	 259   10320.00   10360.00  5.574608765318194E-21  4.847112814330454E-21 6	 259   10320.00   10360.00  2.429298717084239E-20  2.122058537978579E-20 6
 260   10360.00   10400.00  4.723018973942344E-18  4.711639906654704E-18 6	 260   10360.00   10400.00  2.304032613017714E-18  2.297537667590472E-18 6	 260   10360.00   10400.00  1.050453658045601E-17  1.048359625299450E-17 6
 261   10400.00   10440.00  1.101917492139647E-16  1.095604965822315E-16 6	 261   10400.00   10440.00  5.761781993971590E-17  5.728172273727345E-17 6	 261   10400.00   10440.00  2.261803133560580E-16  2.249020986987322E-16 6
 262   10440.00   10480.00  5.410726590221843E-19  3.719236922301574E-19 9	 262   10440.00   10480.00  2.957327725563394E-19  2.042257667781227E-19 9	 262   10440.00   10480.00  1.054863113842107E-18  7.195883826197646E-19 9
 263   10480.00   10520.00  2.660763690005896E-21  2.042767143906424E-21 7	 263   10480.00   10520.00  1.435971293286520E-21  1.142476143858935E-21 7	 263   10480.00   10520.00  5.312613908384186E-21  3.907022476318489E-21 7
 264   10520.00   10560.00  4.930164204795841E-18  4.269379189789838E-18 6	 264   10520.00   10560.00  2.195232871974022E-18  1.837328042399526E-18 6	 264   10520.00   10560.00  1.251897410490568E-17  1.122565398472600E-17 6
 265   10560.00   10600.00  1.578402896203457E-18  1.027713442439166E-18 8	 265   10560.00   10600.00  8.334655394588185E-19  5.474250804454011E-19 8	 265   10560.00   10600.00  3.208061705749914E-18  2.062611622661911E-18 8
 266   10600.00   10640.00  3.477565688840841E-21  3.474230387400754E-21 2	 266   10600.00   10640.00  1.808030802139516E-21  1.805997791640485E-21 2	 266   10600.00   10640.00  7.125279860040037E-21  7.119311264062108E-21 2
 267   10640.00   10680.00  8.258869080465669E-20  8.249736476816674E-20 2	 267   10640.00   10680.00  4.546547130903307E-20  4.541570301679903E-20 2	 267   10640.00   10680.00  1.577699443574875E-19  1.575933842547422E-19 2
 268   10680.00   10720.00  1.056126072570335E-19  9.097297504314486E-20 2	 268   10680.00   10720.00  4.702399145942137E-20  4.102017601414049E-20 2	 268   10680.00   10720.00  2.617944699677494E-19  2.219776096270823E-19 2
 269   10720.00   10760.00  5.061070898753943E-22  5.061063905625176E-22 2	 269   10720.00   10760.00  2.424279811336234E-22  2.424275056361929E-22 2	 269   10720.00   10760.00  1.141513492284508E-21  1.141512426375338E-21 2
 270   10760.00   10800.00  1.836558985243804E-21  1.836334353373647E-21 2	 270   10760.00   10800.00  9.667741093817657E-22  9.666621748511252E-22 2	 270   10760.00   10800.00  3.692904554830604E-21  3.692624171031905E-21 2
 271   10800.00   10840.00  9.864633521672157E-21  9.794226679753645E-21 2	 271   10800.00   10840.00  4.739992870392683E-21  4.702090059814064E-21 2	 271   10800.00   10840.00  2.225484835050272E-20  2.211653169765419E-20 2
 272   10840.00   10880.00  7.674465925398491E-20  7.490545251394507E-20 3	 272   10840.00   10880.00  3.624197799848532E-20  3.524803795856999E-20 3	 272   10840.00   10880.00  1.774347923279360E-19  1.737931920147828E-19 3
 273   10880.00   10920.00  9.239214561776889E-20  8.438282158236218E-20 5	 273   10880.00   10920.00  4.697761887713783E-20  4.308438973012684E-20 5	 273   10880.00   10920.00  1.956630402847191E-19  1.779596875578719E-19 5
 274   10920.00   10960.00  4.001867527781304E-17  4.001847555359956E-17 2	 274   10920.00   10960.00  1.701023813046814E-17  1.701013205920624E-17 2	 274   10920.00   10960.00  1.054104603775811E-16  1.054100612038215E-16 2
 275   10960.00   11000.00  1.168454780022573E-27  1.168454779687522E-27 1	 275   10960.00   11000.00  7.115066592080698E-28  7.115066590040469E-28 1	 275   10960.00   11000.00  2.049023854588610E-27  2.049023854001057E-27 1
 276   11000.00   11040.00  1.967175929940717E-23  1.967175929370996E-23 1	 276   11000.00   11040.00  9.309331793449359E-24  9.309331790753248E-24 1	 276   11000.00   11040.00  4.620698806526897E-23  4.620698805188678E-23 1
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  3.017265320791397E-23  3.017265320001194E-23 1	 278   11080.00   11120.00  1.589451510356128E-23  1.589451509939860E-23 1	 278   11080.00   11120.00  6.113290147831298E-23  6.113290146230264E-23 1
 279   11120.00   11160.00  5.060500326472288E-22  5.060500325147559E-22 1	 279   11120.00   11160.00  2.386977351281554E-22  2.386977350656696E-22 1	 279   11120.00   11160.00  1.168865633473066E-21  1.168865633167082E-21 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  4.938946347964608E-23  4.938946346056857E-23 1	 281   11200.00   11240.00  2.664138913349946E-23  2.664138912320879E-23 1	 281   11200.00   11240.00  9.670381293898890E-23  9.670381290163545E-23 1
 282   11240.00   11280.00  2.825667222421040E-25  2.825667221542365E-25 1	 282   11240.00   11280.00  1.306263817195818E-25  1.306263816789620E-25 1	 282   11240.00   11280.00  6.568130019345542E-25  6.568130017303104E-25 1
 283   11280.00   11320.00  1.752381758739090E-23  1.752381758289738E-23 1	 283   11280.00   11320.00  9.512496802096885E-24  9.512496799657658E-24 1	 283   11280.00   11320.00  3.431568779785782E-23  3.431568778905848E-23 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951737930E-03  4.2772736506183786E-06 52479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
