# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    2310.00    2330.00  1.227731338563212E-08  1.962987489525267E-10 1401084	 116    2310.00    2330.00  9.047050794918320E-09  1.438016225139097E-10 1401084	 116    2310.00    2330.00  1.708229907500500E-08  2.751577539272144E-10 1401084
 117    2330.00    2350.00  1.095163147676833E-08  1.699514578719691E-10 1356149	 117    2330.00    2350.00  8.072536696155898E-09  1.248079753398991E-10 1356149	 117    2330.00    2350.00  1.523208635098404E-08  2.375424606428084E-10 1356149
 118    2350.00    2370.00  1.018769514245267E-08  1.562286727988306E-10 1314459	 118    2350.00    2370.00  7.509522032403636E-09  1.150564392587738E-10 1314459	 118    2350.00    2370.00  1.416851300180467E-08  2.176581610398642E-10 1314459
 119    2370.00    2390.00  9.030343070690866E-09  1.348553127756913E-10 1276145	 119    2370.00    2390.00  6.655529167959413E-09  9.931898833054737E-11 1276145	 119    2370.00    2390.00  1.256161381079828E-08  1.879265583095919E-10 1276145
 120    2390.00    2410.00  8.374705267013145E-09  1.453435758028581E-10 1238282	 120    2390.00    2410.00  6.171333362991442E-09  1.067008380655932E-10 1238282	 120    2390.00    2410.00  1.165064085471430E-08  2.032060652632933E-10 1238282
 121    2410.00    2430.00  7.726824898011417E-09  1.332097499730958E-10 1198923	 121    2410.00    2430.00  5.691318892756440E-09  9.783102616318658E-11 1198923	 121    2410.00    2430.00  1.075406346080015E-08  1.861114048604739E-10 1198923
 122    2430.00    2450.00  6.835418888211711E-09  1.122216924922738E-10 1162063	 122    2430.00    2450.00  5.038417990491277E-09  8.268275644561934E-11 1162063	 122    2430.00    2450.00  9.505127459331912E-09  1.562581148069097E-10 1162063
 123    2450.00    2470.00  6.529854497784591E-09  1.194055554481157E-10 1126803	 123    2450.00    2470.00  4.810467593758189E-09  8.777306769785904E-11 1126803	 123    2450.00    2470.00  9.086606251584403E-09  1.667401704216786E-10 1126803
 124    2470.00    2490.00  5.762568132327585E-09  9.421294381608545E-11 1091226	 124    2470.00    2490.00  4.245749029260162E-09  6.953501557745723E-11 1091226	 124    2470.00    2490.00  8.017221490265918E-09  1.309493308466345E-10 1091226
 125    2490.00    2510.00  5.617220087336669E-09  1.155691432502829E-10 1060132	 125    2490.00    2510.00  4.133294653305753E-09  8.467759548830185E-11 1060132	 125    2490.00    2510.00  7.826347501054344E-09  1.619826471550408E-10 1060132
 126    2510.00    2530.00  4.973502332182349E-09  9.232866651790830E-11 1027850	 126    2510.00    2530.00  3.659726536857764E-09  6.774521736115397E-11 1027850	 126    2510.00    2530.00  6.928827845447281E-09  1.291569676268581E-10 1027850
 127    2530.00    2550.00  4.457418403162818E-09  9.404295847455701E-11 995237	 127    2530.00    2550.00  3.280272448704773E-09  6.861562356350559E-11 995237	 127    2530.00    2550.00  6.209295777005083E-09  1.323875776846530E-10 995237
 128    2550.00    2570.00  3.997384182487705E-09  7.175948437386631E-11 964147	 128    2550.00    2570.00  2.940573164833270E-09  5.272592157505147E-11 964147	 128    2550.00    2570.00  5.570431962252664E-09  1.002503472166059E-10 964147
 129    2570.00    2590.00  3.761447716179468E-09  7.276237060911060E-11 935530	 129    2570.00    2590.00  2.767515685167536E-09  5.337478855421854E-11 935530	 129    2570.00    2590.00  5.240450031097509E-09  1.018619395941012E-10 935530
 130    2590.00    2610.00  3.378689325285621E-09  6.742473634728695E-11 908213	 130    2590.00    2610.00  2.483688682780472E-09  4.953364705137026E-11 908213	 130    2590.00    2610.00  4.711572050414924E-09  9.418104887269338E-11 908213
 131    2610.00    2630.00  3.159693387528392E-09  6.733645349992000E-11 880831	 131    2610.00    2630.00  2.325343809040150E-09  4.970480985732297E-11 880831	 131    2610.00    2630.00  4.400655981564079E-09  9.360752850440257E-11 880831
 132    2630.00    2650.00  2.813242322143425E-09  5.246164200743607E-11 854104	 132    2630.00    2650.00  2.068700963586950E-09  3.866357753904397E-11 854104	 132    2630.00    2650.00  3.921238096934296E-09  7.301995664534707E-11 854104
 133    2650.00    2670.00  2.605320098737506E-09  5.074253347886859E-11 827607	 133    2650.00    2670.00  1.915599643349734E-09  3.727544522400120E-11 827607	 133    2650.00    2670.00  3.632163719605084E-09  7.090719663369772E-11 827607
 134    2670.00    2690.00  2.422456443036598E-09  5.104888128168674E-11 803459	 134    2670.00    2690.00  1.779980723828607E-09  3.743252610273249E-11 803459	 134    2670.00    2690.00  3.379468145254589E-09  7.147922193473984E-11 803459
 135    2690.00    2710.00  2.238830082465387E-09  4.162974589217209E-11 779479	 135    2690.00    2710.00  1.645586166233218E-09  3.069350362484230E-11 779479	 135    2690.00    2710.00  3.122006250591512E-09  5.791981488892721E-11 779479
 136    2710.00    2730.00  2.082750141452125E-09  4.277835186194432E-11 755994	 136    2710.00    2730.00  1.532188809485083E-09  3.169188413389910E-11 755994	 136    2710.00    2730.00  2.901444625982856E-09  5.921038403262233E-11 755994
 137    2730.00    2750.00  1.792075230609903E-09  3.592895768131146E-11 731595	 137    2730.00    2750.00  1.315276451645731E-09  2.639923032061103E-11 731595	 137    2730.00    2750.00  2.502930460278671E-09  5.017218699112262E-11 731595
 138    2750.00    2770.00  1.636511336848430E-09  3.277831616892053E-11 708758	 138    2750.00    2770.00  1.202866437931785E-09  2.429089358819447E-11 708758	 138    2750.00    2770.00  2.281910391788477E-09  4.535628451838867E-11 708758
 139    2770.00    2790.00  1.550817173027441E-09  3.472302137636650E-11 688655	 139    2770.00    2790.00  1.139247210090200E-09  2.557788314580991E-11 688655	 139    2770.00    2790.00  2.163917760267160E-09  4.837005872597729E-11 688655
 140    2790.00    2810.00  1.419629246073929E-09  2.902833562510034E-11 665877	 140    2790.00    2810.00  1.042524085612505E-09  2.134357133418702E-11 665877	 140    2790.00    2810.00  1.981532135284688E-09  4.053295852494499E-11 665877
 141    2810.00    2830.00  1.291385299107604E-09  2.808590690898550E-11 646637	 141    2810.00    2830.00  9.476191937219966E-10  2.065317302747827E-11 646637	 141    2810.00    2830.00  1.803747884248314E-09  3.918389159334352E-11 646637
 142    2830.00    2850.00  1.145026836817167E-09  2.402834770169137E-11 628425	 142    2830.00    2850.00  8.404398625474244E-10  1.769724512512842E-11 628425	 142    2830.00    2850.00  1.598939067620566E-09  3.348078112974837E-11 628425
 143    2850.00    2870.00  1.137845388987997E-09  2.784091590972611E-11 608131	 143    2850.00    2870.00  8.359918758215158E-10  2.063498777831355E-11 608131	 143    2850.00    2870.00  1.587243688240372E-09  3.852757873698100E-11 608131
 144    2870.00    2890.00  9.892153717980364E-10  2.168597523516423E-11 590539	 144    2870.00    2890.00  7.261367887885723E-10  1.599705928670319E-11 590539	 144    2870.00    2890.00  1.381072705413530E-09  3.013774572864101E-11 590539
 145    2890.00    2910.00  8.788964136280811E-10  2.002001985441460E-11 571818	 145    2890.00    2910.00  6.442051482394150E-10  1.470529952800528E-11 571818	 145    2890.00    2910.00  1.229054994045566E-09  2.796831457975622E-11 571818
 146    2910.00    2930.00  8.369850660410259E-10  2.026146054005140E-11 555291	 146    2910.00    2930.00  6.139147918279876E-10  1.495199728516424E-11 555291	 146    2910.00    2930.00  1.169529418295362E-09  2.815342368309546E-11 555291
 147    2930.00    2950.00  7.281629638703403E-10  1.597870108921685E-11 537908	 147    2930.00    2950.00  5.340734936038908E-10  1.180523202345972E-11 537908	 147    2930.00    2950.00  1.017372075968783E-09  2.216779518198494E-11 537908
 148    2950.00    2970.00  7.283141480811290E-10  1.952067566128594E-11 520714	 148    2950.00    2970.00  5.337229007843674E-10  1.438555544719144E-11 520714	 148    2950.00    2970.00  1.018633200419952E-09  2.716534349343016E-11 520714
 149    2970.00    2990.00  6.235966744119840E-10  1.423647036272113E-11 505786	 149    2970.00    2990.00  4.560750379813040E-10  1.042638750500080E-11 505786	 149    2970.00    2990.00  8.740028154113947E-10  1.994240928194052E-11 505786
 150    2990.00    3010.00  5.779155285327495E-10  1.550640065311925E-11 489097	 150    2990.00    3010.00  4.240425292248594E-10  1.149334876956624E-11 489097	 150    2990.00    3010.00  8.071738014990378E-10  2.145237743554916E-11 489097
 151    3010.00    3030.00  5.488757461636547E-10  1.468417659955341E-11 477330	 151    3010.00    3030.00  4.022572385577717E-10  1.079354532672096E-11 477330	 151    3010.00    3030.00  7.675276633550139E-10  2.050313722688755E-11 477330
 152    3030.00    3050.00  5.055735779230130E-10  1.349583981176071E-11 460398	 152    3030.00    3050.00  3.701709977067416E-10  9.914368157381660E-12 460398	 152    3030.00    3050.00  7.076303511167500E-10  1.884988994131062E-11 460398
 153    3050.00    3070.00  4.483435760023787E-10  1.268855899352029E-11 446605	 153    3050.00    3070.00  3.286035376788358E-10  9.390937856061644E-12 446605	 153    3050.00    3070.00  6.268380981778094E-10  1.757988484504852E-11 446605
 154    3070.00    3090.00  4.090783171757010E-10  1.076199808236622E-11 432581	 154    3070.00    3090.00  2.993675498328411E-10  7.929074475447030E-12 432581	 154    3070.00    3090.00  5.728274755638800E-10  1.497069342557034E-11 432581
 155    3090.00    3110.00  3.804054322957341E-10  1.550086556835211E-11 419641	 155    3090.00    3110.00  2.782978783522803E-10  1.118299834534437E-11 419641	 155    3090.00    3110.00  5.328658070717969E-10  2.210243402970311E-11 419641
 156    3110.00    3130.00  3.461698668477857E-10  9.057788378473373E-12 406938	 156    3110.00    3130.00  2.535958328390455E-10  6.718673455485312E-12 406938	 156    3110.00    3130.00  4.841233223220892E-10  1.250256029121247E-11 406938
 157    3130.00    3150.00  3.144012752511375E-10  8.746351251864910E-12 394438	 157    3130.00    3150.00  2.299636176550563E-10  6.472065596334872E-12 394438	 157    3130.00    3150.00  4.404226608612145E-10  1.209944492526192E-11 394438
 158    3150.00    3170.00  3.090377161585392E-10  9.636892862439933E-12 383003	 158    3150.00    3170.00  2.260006071401858E-10  7.110686598214447E-12 383003	 158    3150.00    3170.00  4.330262054923828E-10  1.339118553116019E-11 383003
 159    3170.00    3190.00  2.751370158788567E-10  7.930350844793642E-12 370409	 159    3170.00    3190.00  2.011711247718679E-10  5.867776010511938E-12 370409	 159    3170.00    3190.00  3.855401613392355E-10  1.097502249960933E-11 370409
 160    3190.00    3210.00  2.545908653569868E-10  8.229601330486405E-12 359338	 160    3190.00    3210.00  1.861330566110020E-10  6.082970542515497E-12 359338	 160    3190.00    3210.00  3.568364449091998E-10  1.140453354173707E-11 359338
 161    3210.00    3230.00  2.194757131305134E-10  6.606295454927916E-12 346739	 161    3210.00    3230.00  1.606313410485475E-10  4.897623084069010E-12 346739	 161    3210.00    3230.00  3.072398670633193E-10  9.123542612015619E-12 346739
 162    3230.00    3250.00  2.032868775268622E-10  5.925429858397745E-12 337017	 162    3230.00    3250.00  1.484500214471965E-10  4.380099423837930E-12 337017	 162    3230.00    3250.00  2.852502814251321E-10  8.206310843027350E-12 337017
 163    3250.00    3270.00  1.811474056910842E-10  5.664740309187595E-12 326297	 163    3250.00    3270.00  1.323425574791303E-10  4.194959127620358E-12 326297	 163    3250.00    3270.00  2.540242782756817E-10  7.828675006388994E-12 326297
 164    3270.00    3290.00  1.815258384731835E-10  7.551352928006159E-12 316785	 164    3270.00    3290.00  1.327031392417455E-10  5.607843128762176E-12 316785	 164    3270.00    3290.00  2.543401078692301E-10  1.039748793820776E-11 316785
 165    3290.00    3310.00  1.594360202697968E-10  5.208056940442986E-12 306464	 165    3290.00    3310.00  1.163910049278555E-10  3.850943926096970E-12 306464	 165    3290.00    3310.00  2.237133527994775E-10  7.205773992606241E-12 306464
 166    3310.00    3330.00  1.377844440214124E-10  4.454398548821226E-12 296907	 166    3310.00    3330.00  1.004696388324348E-10  3.288388788420526E-12 296907	 166    3310.00    3330.00  1.935968160740046E-10  6.176687081119098E-12 296907
 167    3330.00    3350.00  1.356666300765275E-10  5.390293406603973E-12 288105	 167    3330.00    3350.00  9.889076143282666E-11  3.978238681122086E-12 288105	 167    3330.00    3350.00  1.906890359680986E-10  7.480111882073949E-12 288105
 168    3350.00    3370.00  1.258093028498381E-10  4.504370543275415E-12 280228	 168    3350.00    3370.00  9.167555981559166E-11  3.331248870610045E-12 280228	 168    3350.00    3370.00  1.768653743928388E-10  6.228691541807955E-12 280228
 169    3370.00    3390.00  1.099483881269711E-10  3.767413813033350E-12 270900	 169    3370.00    3390.00  8.009052106367859E-11  2.779169007938764E-12 270900	 169    3370.00    3390.00  1.546364551836668E-10  5.225276539394042E-12 270900
 170    3390.00    3410.00  1.006339577738281E-10  4.016979818857420E-12 261246	 170    3390.00    3410.00  7.332732682679616E-11  2.992402400310557E-12 261246	 170    3390.00    3410.00  1.414921699129906E-10  5.515838523586476E-12 261246
 171    3410.00    3430.00  1.002137088890765E-10  4.377062143972872E-12 253765	 171    3410.00    3430.00  7.289859969312326E-11  3.222984238147260E-12 253765	 171    3410.00    3430.00  1.411479996413613E-10  6.083019649579118E-12 253765
 172    3430.00    3450.00  9.550088151994358E-11  5.336499875425610E-12 246059	 172    3430.00    3450.00  6.960208160528638E-11  3.971670804568633E-12 246059	 172    3430.00    3450.00  1.342105641564530E-10  7.325247844252284E-12 246059
 173    3450.00    3470.00  7.490550363592721E-11  2.684033935392614E-12 238598	 173    3450.00    3470.00  5.441113354455833E-11  1.970649995354114E-12 238598	 173    3450.00    3470.00  1.056449103390933E-10  3.741588921436305E-12 238598
 174    3470.00    3490.00  7.265417433844867E-11  2.858828657476409E-12 230825	 174    3470.00    3490.00  5.281791351605043E-11  2.108458897645388E-12 230825	 174    3470.00    3490.00  1.023698707437031E-10  3.963712549790696E-12 230825
 175    3490.00    3510.00  6.412371362753561E-11  2.773593565155174E-12 222763	 175    3490.00    3510.00  4.658206448734910E-11  2.038899307948931E-12 222763	 175    3490.00    3510.00  9.041887062434635E-11  3.858671485353912E-12 222763
 176    3510.00    3530.00  6.253114081125370E-11  3.069814636270854E-12 216008	 176    3510.00    3530.00  4.554582783635042E-11  2.273866918196271E-12 216008	 176    3510.00    3530.00  8.791722115931284E-11  4.235225494962370E-12 216008
 177    3530.00    3550.00  5.574731201253943E-11  2.492987062879562E-12 210008	 177    3530.00    3550.00  4.054912121579358E-11  1.840230657760159E-12 210008	 177    3530.00    3550.00  7.847964390164323E-11  3.452662515636989E-12 210008
 178    3550.00    3570.00  5.447895030614917E-11  2.556801934273502E-12 202431	 178    3550.00    3570.00  3.956522066479753E-11  1.879352606619980E-12 202431	 178    3550.00    3570.00  7.683151929404804E-11  3.557560837548270E-12 202431
 179    3570.00    3590.00  4.462463502634837E-11  1.980036654540792E-12 195498	 179    3570.00    3590.00  3.236756063379160E-11  1.457008656901814E-12 195498	 179    3570.00    3590.00  6.301394102953499E-11  2.751823652160048E-12 195498
 180    3590.00    3610.00  4.427343164383024E-11  2.065699219324261E-12 189799	 180    3590.00    3610.00  3.217316758541972E-11  1.523553510977555E-12 189799	 180    3590.00    3610.00  6.238294844597638E-11  2.863789605217464E-12 189799
 181    3610.00    3630.00  3.875204490499772E-11  1.991637749623676E-12 184222	 181    3610.00    3630.00  2.808070136573679E-11  1.462098772574470E-12 184222	 181    3610.00    3630.00  5.477233560299134E-11  2.773905168023809E-12 184222
 182    3630.00    3650.00  3.856150912801712E-11  2.055035747896751E-12 176832	 182    3630.00    3650.00  2.794831906613766E-11  1.511005856902568E-12 176832	 182    3630.00    3650.00  5.449015338229533E-11  2.857882749330246E-12 176832
 183    3650.00    3670.00  3.124699805176539E-11  1.530528894079349E-12 171610	 183    3650.00    3670.00  2.263673463218643E-11  1.121001524283987E-12 171610	 183    3650.00    3670.00  4.417466516442945E-11  2.137762462384748E-12 171610
 184    3670.00    3690.00  2.753305887206523E-11  1.543851171490997E-12 165873	 184    3670.00    3690.00  1.991436562423622E-11  1.132250791799501E-12 165873	 184    3670.00    3690.00  3.898810799497487E-11  2.152999698704275E-12 165873
 185    3690.00    3710.00  2.724424514828014E-11  1.416770615302937E-12 161068	 185    3690.00    3710.00  1.969902298379054E-11  1.036636337845026E-12 161068	 185    3690.00    3710.00  3.859005903995173E-11  1.980489809639271E-12 161068
 186    3710.00    3730.00  2.117713176135385E-11  1.045010370504221E-12 155740	 186    3710.00    3730.00  1.527789707972910E-11  7.653840446725813E-13 155740	 186    3710.00    3730.00  3.007297950596822E-11  1.459493337453086E-12 155740
 187    3730.00    3750.00  2.373917456100739E-11  1.795001864719714E-12 150544	 187    3730.00    3750.00  1.716685140382434E-11  1.314423841582821E-12 150544	 187    3730.00    3750.00  3.361737549773766E-11  2.505752667348870E-12 150544
 188    3750.00    3770.00  2.139296523433166E-11  1.417546554920913E-12 145770	 188    3750.00    3770.00  1.544551889414945E-11  1.032346627250070E-12 145770	 188    3750.00    3770.00  3.034721635623295E-11  1.990924590185393E-12 145770
 189    3770.00    3790.00  1.996368757067816E-11  1.481057439751935E-12 141188	 189    3770.00    3790.00  1.442586601672541E-11  1.096497936625547E-12 141188	 189    3770.00    3790.00  2.828923165171282E-11  2.042806850484041E-12 141188
 190    3790.00    3810.00  1.659436231547316E-11  9.491593804628977E-13 137226	 190    3790.00    3810.00  1.196859538126071E-11  6.951015957853638E-13 137226	 190    3790.00    3810.00  2.356394544109719E-11  1.325451696265763E-12 137226
 191    3810.00    3830.00  1.623553723671989E-11  1.097273930315793E-12 132152	 191    3810.00    3830.00  1.170684938438998E-11  8.000502437048653E-13 132152	 191    3810.00    3830.00  2.305528777677560E-11  1.538660900416738E-12 132152
 192    3830.00    3850.00  1.349571190115139E-11  8.219821624320296E-13 127636	 192    3830.00    3850.00  9.697680935846893E-12  5.980047505202780E-13 127636	 192    3830.00    3850.00  1.923689263433054E-11  1.155511922807903E-12 127636
 193    3850.00    3870.00  1.418805364573665E-11  1.008334878335713E-12 122678	 193    3850.00    3870.00  1.022807575938952E-11  7.385316764767186E-13 122678	 193    3850.00    3870.00  2.015038178313806E-11  1.407468054146715E-12 122678
 194    3870.00    3890.00  1.246044214205040E-11  7.833038994362598E-13 118534	 194    3870.00    3890.00  8.965124673490898E-12  5.698185955271908E-13 118534	 194    3870.00    3890.00  1.773738061336229E-11  1.101408953216167E-12 118534
 195    3890.00    3910.00  1.103229164725098E-11  6.586176555756361E-13 115318	 195    3890.00    3910.00  7.932960511290699E-12  4.793489703443209E-13 115318	 195    3890.00    3910.00  1.571184871353079E-11  9.254695203964198E-13 115318
 196    3910.00    3930.00  1.038607691965242E-11  8.060748222914739E-13 111402	 196    3910.00    3930.00  7.471841098291325E-12  5.874870961123966E-13 111402	 196    3910.00    3930.00  1.478547663970932E-11  1.131029513802718E-12 111402
 197    3930.00    3950.00  8.492973187890435E-12  6.069339489936652E-13 107704	 197    3930.00    3950.00  6.091976836189316E-12  4.379032711447385E-13 107704	 197    3930.00    3950.00  1.212846822939002E-11  8.608812109361081E-13 107704
 198    3950.00    3970.00  8.949681850762836E-12  6.494810963170832E-13 103871	 198    3950.00    3970.00  6.430926565706010E-12  4.721907820468439E-13 103871	 198    3950.00    3970.00  1.275398199889219E-11  9.135443124141530E-13 103871
 199    3970.00    3990.00  6.788135506044519E-12  5.319471091583948E-13 100097	 199    3970.00    3990.00  4.856352662659670E-12  3.833596228560747E-13 100097	 199    3970.00    3990.00  9.720090513676483E-12  7.553093174913198E-13 100097
 200    3990.00    4010.00  7.099757358131356E-12  5.805259966773052E-13 96401	 200    3990.00    4010.00  5.082105083618756E-12  4.199107966946770E-13 96401	 200    3990.00    4010.00  1.015811380877813E-11  8.209807272116446E-13 96401
 201    4010.00    4030.00  5.438989638017831E-12  4.011180919378985E-13 93281	 201    4010.00    4030.00  3.887316937028408E-12  2.893056042087483E-13 93281	 201    4010.00    4030.00  7.795167042354580E-12  5.691302658745000E-13 93281
 202    4030.00    4050.00  6.129463525296260E-12  5.203068335558870E-13 89932	 202    4030.00    4050.00  4.389306183448331E-12  3.761725682003170E-13 89932	 202    4030.00    4050.00  8.765528543471855E-12  7.361728650000890E-13 89932
 203    4050.00    4070.00  4.831485202542886E-12  3.779975637705644E-13 87055	 203    4050.00    4070.00  3.450922592636794E-12  2.732803079897087E-13 87055	 203    4050.00    4070.00  6.929752196123626E-12  5.348808053828365E-13 87055
 204    4070.00    4090.00  3.936872337854231E-12  2.710730603590787E-13 83968	 204    4070.00    4090.00  2.807498692959844E-12  1.953420816558262E-13 83968	 204    4070.00    4090.00  5.656211673735083E-12  3.849636969464957E-13 83968
 205    4090.00    4110.00  4.147113776020769E-12  3.632892790385822E-13 80968	 205    4090.00    4110.00  2.958446732841668E-12  2.626955957448684E-13 80968	 205    4090.00    4110.00  5.955927371226373E-12  5.140883361279032E-13 80968
 206    4110.00    4130.00  3.271898163671541E-12  2.230872815349949E-13 78509	 206    4110.00    4130.00  2.328796934297772E-12  1.602582655583591E-13 78509	 206    4110.00    4130.00  4.709407223998872E-12  3.177953335369859E-13 78509
 207    4130.00    4150.00  3.543175888954595E-12  2.822415937536923E-13 75191	 207    4130.00    4150.00  2.525667354764068E-12  2.035319655560396E-13 75191	 207    4130.00    4150.00  5.092187609789729E-12  4.005583066341610E-13 75191
 208    4150.00    4170.00  3.080647686102541E-12  2.779623960677136E-13 73331	 208    4150.00    4170.00  2.192455827581061E-12  1.997169899139857E-13 73331	 208    4150.00    4170.00  4.434636022206535E-12  3.959422857557549E-13 73331
 209    4170.00    4190.00  2.942798585461792E-12  3.212679517941321E-13 69767	 209    4170.00    4190.00  2.094290744338069E-12  2.309189705882274E-13 69767	 209    4170.00    4190.00  4.236484416456488E-12  4.573819621977060E-13 69767
 210    4190.00    4210.00  2.170440563094818E-12  1.866642673688267E-13 67764	 210    4190.00    4210.00  1.542485830200657E-12  1.347389227384258E-13 67764	 210    4190.00    4210.00  3.129726923149839E-12  2.646620199203864E-13 67764
 211    4210.00    4230.00  2.137617576562094E-12  2.204474125215514E-13 65675	 211    4210.00    4230.00  1.515871656930975E-12  1.576113586931568E-13 65675	 211    4210.00    4230.00  3.088700366329117E-12  3.156228639404885E-13 65675
 212    4230.00    4250.00  2.206867869045207E-12  2.678712924430388E-13 63272	 212    4230.00    4250.00  1.568269281280992E-12  1.919612728174260E-13 63272	 212    4230.00    4250.00  3.181510297867486E-12  3.826157763711538E-13 63272
 213    4250.00    4270.00  1.719849729665856E-12  1.834753837905287E-13 60912	 213    4250.00    4270.00  1.221742389268508E-12  1.319641799082101E-13 60912	 213    4250.00    4270.00  2.480498098800409E-12  2.610472066377252E-13 60912
 214    4270.00    4290.00  1.625820971782402E-12  1.831445131996367E-13 58350	 214    4270.00    4290.00  1.152608872829650E-12  1.309469519203847E-13 58350	 214    4270.00    4290.00  2.349806951776748E-12  2.622102343475892E-13 58350
 215    4290.00    4310.00  1.615814896644787E-12  1.920213872285563E-13 56358	 215    4290.00    4310.00  1.146843563179614E-12  1.381330561662875E-13 56358	 215    4290.00    4310.00  2.332468526153921E-12  2.731013457284470E-13 56358
 216    4310.00    4330.00  1.399747897425808E-12  1.656302168641111E-13 54398	 216    4310.00    4330.00  9.921369213852129E-13  1.184180234965575E-13 54398	 216    4310.00    4330.00  2.023381888177286E-12  2.371707914716987E-13 54398
 217    4330.00    4350.00  1.169621312259471E-12  1.975729819965761E-13 52332	 217    4330.00    4350.00  8.271274659856938E-13  1.416290592249540E-13 52332	 217    4330.00    4350.00  1.694947275435070E-12  2.820749291355361E-13 52332
 218    4350.00    4370.00  1.211562250334276E-12  1.796551925389061E-13 50572	 218    4350.00    4370.00  8.583008289581263E-13  1.283808113486546E-13 50572	 218    4350.00    4370.00  1.752238229032121E-12  2.573238395500719E-13 50572
 219    4370.00    4390.00  9.332898744165397E-13  9.797256635322829E-14 48723	 219    4370.00    4390.00  6.595078700733892E-13  7.001460027495611E-14 48723	 219    4370.00    4390.00  1.353573729687575E-12  1.403550111330882E-13 48723
 220    4390.00    4410.00  7.594772368549285E-13  1.101764024369095E-13 46665	 220    4390.00    4410.00  5.365455615138211E-13  7.923845624195924E-14 46665	 220    4390.00    4410.00  1.101832731108082E-12  1.567219909629671E-13 46665
 221    4410.00    4430.00  7.806528421799861E-13  1.073922579806295E-13 44806	 221    4410.00    4430.00  5.502898487644535E-13  7.619170372079880E-14 44806	 221    4410.00    4430.00  1.135120047016710E-12  1.550216413843145E-13 44806
 222    4430.00    4450.00  6.933183830786371E-13  8.511784950825510E-14 42953	 222    4430.00    4450.00  4.882749669510823E-13  6.066778014881311E-14 42953	 222    4430.00    4450.00  1.009156649444242E-12  1.222754066620549E-13 42953
 223    4450.00    4470.00  5.551648357909434E-13  6.246841604514732E-14 41158	 223    4450.00    4470.00  3.897004743992357E-13  4.426737905948731E-14 41158	 223    4450.00    4470.00  8.109211547251908E-13  9.028759395876878E-14 41158
 224    4470.00    4490.00  6.517087122442660E-13  1.253970296653014E-13 39628	 224    4470.00    4490.00  4.594430853397498E-13  8.923225629448836E-14 39628	 224    4470.00    4490.00  9.474646677149524E-13  1.804289729324308E-13 39628
 225    4490.00    4510.00  5.825721627479562E-13  9.836731874589061E-14 38622	 225    4490.00    4510.00  4.101581581341776E-13  6.984084519305812E-14 38622	 225    4490.00    4510.00  8.481755821599922E-13  1.418957600592615E-13 38622
 226    4510.00    4530.00  3.850925610821414E-13  6.221200795171616E-14 36642	 226    4510.00    4530.00  2.700998681564150E-13  4.390071121953370E-14 36642	 226    4510.00    4530.00  5.629372402548213E-13  9.032220380985484E-14 36642
 227    4530.00    4550.00  2.965853225770143E-13  4.230633341404274E-14 35199	 227    4530.00    4550.00  2.076264853610695E-13  2.991194476409474E-14 35199	 227    4530.00    4550.00  4.344869507726206E-13  6.128960722951890E-14 35199
 228    4550.00    4570.00  3.220530793014173E-13  4.798567988130210E-14 33829	 228    4550.00    4570.00  2.258643534451404E-13  3.396423156720716E-14 33829	 228    4550.00    4570.00  4.708765420195326E-13  6.944066792718667E-14 33829
 229    4570.00    4590.00  2.886040425818848E-13  4.415961229777012E-14 32520	 229    4570.00    4590.00  2.022276309809238E-13  3.128931266000113E-14 32520	 229    4570.00    4590.00  4.223830420581677E-13  6.383280721399332E-14 32520
 230    4590.00    4610.00  2.620550096889105E-13  3.120423731904363E-14 31183	 230    4590.00    4610.00  1.832206326476189E-13  2.198248520848753E-14 31183	 230    4590.00    4610.00  3.844060593487718E-13  4.539122022827457E-14 31183
 231    4610.00    4630.00  2.507959685805241E-13  3.851911818599907E-14 29738	 231    4610.00    4630.00  1.754069261415061E-13  2.725093495497662E-14 29738	 231    4610.00    4630.00  3.677364318572043E-13  5.577862920767344E-14 29738
 232    4630.00    4650.00  1.741141712381284E-13  2.494602362141863E-14 28947	 232    4630.00    4650.00  1.212642053123968E-13  1.756926344589559E-14 28947	 232    4630.00    4650.00  2.565235090002402E-13  3.630953590631141E-14 28947
 233    4650.00    4670.00  2.321697467400640E-13  6.126930361338633E-14 27553	 233    4650.00    4670.00  1.627031787765163E-13  4.331140138022910E-14 27553	 233    4650.00    4670.00  3.396778108161967E-13  8.876991019466702E-14 27553
 234    4670.00    4690.00  2.503848991643688E-13  6.358914780584015E-14 26650	 234    4670.00    4690.00  1.752011319865101E-13  4.493082622538807E-14 26650	 234    4670.00    4690.00  3.669618156642384E-13  9.221152642700929E-14 26650
