# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 231    9200.00    9240.00  1.570876314898814E-10  2.866468722757517E-12 1006614	 231    9200.00    9240.00  1.022869659760964E-10  1.791585347856053E-12 1006614	 231    9200.00    9240.00  2.512083497705685E-10  4.822121323162407E-12 1006614
 232    9240.00    9280.00  1.411672810937551E-10  2.364853318412054E-12 980689	 232    9240.00    9280.00  9.171638638261566E-11  1.480741484685293E-12 980689	 232    9240.00    9280.00  2.263356885249023E-10  3.967252962053145E-12 980689
 233    9280.00    9320.00  1.290538068653733E-10  2.745899600091272E-12 958068	 233    9280.00    9320.00  8.372748595402628E-11  1.699526661783951E-12 958068	 233    9280.00    9320.00  2.072567321647802E-10  4.664589264499667E-12 958068
 234    9320.00    9360.00  1.118498585015335E-10  1.712304526866417E-12 933968	 234    9320.00    9360.00  7.269543496976248E-11  1.078197946194657E-12 933968	 234    9320.00    9360.00  1.791887866805309E-10  2.851496973183809E-12 933968
 235    9360.00    9400.00  9.758642840098863E-11  1.601758234651918E-12 908248	 235    9360.00    9400.00  6.341049256003879E-11  1.011151184199112E-12 908248	 235    9360.00    9400.00  1.563578791946391E-10  2.656606333347817E-12 908248
 236    9400.00    9440.00  9.174524648043243E-11  1.539699422773117E-12 887277	 236    9400.00    9440.00  5.938915224331651E-11  9.601828528285977E-13 887277	 236    9400.00    9440.00  1.476662293380911E-10  2.594597262240880E-12 887277
 237    9440.00    9480.00  8.325163327316711E-11  1.590905693758522E-12 863302	 237    9440.00    9480.00  5.376461640900584E-11  9.766486761363995E-13 863302	 237    9440.00    9480.00  1.343867943344967E-10  2.735146471325369E-12 863302
 238    9480.00    9520.00  7.338060767534959E-11  1.246388885381556E-12 841003	 238    9480.00    9520.00  4.744689120615447E-11  7.822486582713952E-13 841003	 238    9480.00    9520.00  1.182234276064639E-10  2.081434319746038E-12 841003
 239    9520.00    9560.00  6.491160190407091E-11  1.098594375471033E-12 817996	 239    9520.00    9560.00  4.192551230104236E-11  6.872521559550394E-13 817996	 239    9520.00    9560.00  1.047023469616935E-10  1.840293943427209E-12 817996
 240    9560.00    9600.00  5.815509171451201E-11  9.262113691915528E-13 796029	 240    9560.00    9600.00  3.755080011825082E-11  5.815290010147521E-13 796029	 240    9560.00    9600.00  9.383582601137667E-11  1.547087282751670E-12 796029
 241    9600.00    9640.00  5.326672041218564E-11  1.030578845575236E-12 773418	 241    9600.00    9640.00  3.426951990273510E-11  6.327291759607290E-13 773418	 241    9600.00    9640.00  8.631723935021750E-11  1.768416891547390E-12 773418
 242    9640.00    9680.00  4.740182354306098E-11  8.619649981329008E-13 753797	 242    9640.00    9680.00  3.047869748162512E-11  5.296245252754506E-13 753797	 242    9640.00    9680.00  7.686130651089868E-11  1.476767742064101E-12 753797
 243    9680.00    9720.00  4.202439065304994E-11  8.342124722023387E-13 732480	 243    9680.00    9720.00  2.698949358293686E-11  5.132995952458030E-13 732480	 243    9680.00    9720.00  6.821908674162355E-11  1.424877417359017E-12 732480
 244    9720.00    9760.00  3.774061633621657E-11  6.409675527355603E-13 711244	 244    9720.00    9760.00  2.423694549032675E-11  3.996225596874417E-13 711244	 244    9720.00    9760.00  6.126570967876616E-11  1.079848905100803E-12 711244
 245    9760.00    9800.00  3.373052064979258E-11  5.450746069653857E-13 692326	 245    9760.00    9800.00  2.163187010705070E-11  3.361207005999185E-13 692326	 245    9760.00    9800.00  5.484738472242824E-11  9.331401086696720E-13 692326
 246    9800.00    9840.00  2.966579815441075E-11  4.800483241393209E-13 671183	 246    9800.00    9840.00  1.901156380428524E-11  2.978125205121310E-13 671183	 246    9800.00    9840.00  4.826556632961486E-11  8.129890587514041E-13 671183
 247    9840.00    9880.00  2.729076232239213E-11  4.963288195520774E-13 651193	 247    9840.00    9880.00  1.742940797195260E-11  3.042435134654940E-13 651193	 247    9840.00    9880.00  4.458452644761155E-11  8.532368804828067E-13 651193
 248    9880.00    9920.00  2.416909513819253E-11  4.418752138145750E-13 632209	 248    9880.00    9920.00  1.544370536947728E-11  2.715016487415835E-13 632209	 248    9880.00    9920.00  3.944723679799534E-11  7.568410055816309E-13 632209
 249    9920.00    9960.00  2.098482570189463E-11  3.636958240831505E-13 614345	 249    9920.00    9960.00  1.338760610598649E-11  2.241139652474094E-13 614345	 249    9920.00    9960.00  3.431389250540274E-11  6.205512320428525E-13 614345
 250    9960.00   10000.00  1.902362912480330E-11  3.502119007383349E-13 595475	 250    9960.00   10000.00  1.211292680938801E-11  2.151798140970081E-13 595475	 250    9960.00   10000.00  3.117323366843739E-11  5.992995880110337E-13 595475
 251   10000.00   10040.00  1.630530068780502E-11  2.609032424787048E-13 576863	 251   10000.00   10040.00  1.038427806487966E-11  1.610559639235508E-13 576863	 251   10000.00   10040.00  2.671014798712345E-11  4.441880878392976E-13 576863
 252   10040.00   10080.00  1.460865615609521E-11  2.253711559923725E-13 559972	 252   10040.00   10080.00  9.286623487350220E-12  1.388653719034971E-13 559972	 252   10040.00   10080.00  2.398042168929167E-11  3.843071424363934E-13 559972
 253   10080.00   10120.00  1.317611154157124E-11  2.491299784527953E-13 542560	 253   10080.00   10120.00  8.360231308001449E-12  1.532656511546847E-13 542560	 253   10080.00   10120.00  2.167457345923705E-11  4.250416772481220E-13 542560
 254   10120.00   10160.00  1.110547745513287E-11  1.723429459709953E-13 526309	 254   10120.00   10160.00  7.053275012647279E-12  1.067352962443679E-13 526309	 254   10120.00   10160.00  1.824398446999840E-11  2.920968726512114E-13 526309
 255   10160.00   10200.00  9.962983437908050E-12  1.694242824992558E-13 510001	 255   10160.00   10200.00  6.314674156328482E-12  1.030027551807395E-13 510001	 255   10160.00   10200.00  1.640732010137255E-11  2.941246273538354E-13 510001
 256   10200.00   10240.00  8.710460368152387E-12  1.313450942635639E-13 493468	 256   10200.00   10240.00  5.508016834443136E-12  8.003038810305491E-14 493468	 256   10200.00   10240.00  1.438279162359765E-11  2.274833636412813E-13 493468
 257   10240.00   10280.00  7.876146097942472E-12  1.275631627815561E-13 476251	 257   10240.00   10280.00  4.979913707444082E-12  7.820042236850996E-14 476251	 257   10240.00   10280.00  1.300414295816690E-11  2.188951944382612E-13 476251
 258   10280.00   10320.00  6.927477442324274E-12  1.141558423524872E-13 461863	 258   10280.00   10320.00  4.370794344251376E-12  6.958840663286301E-14 461863	 258   10280.00   10320.00  1.146446698707823E-11  1.972033798719293E-13 461863
 259   10320.00   10360.00  6.107817066566712E-12  9.758947198195427E-14 445790	 259   10320.00   10360.00  3.850341408413647E-12  5.998711904152722E-14 445790	 259   10320.00   10360.00  1.011686391336881E-11  1.668436373722209E-13 445790
 260   10360.00   10400.00  5.304096672343010E-12  8.535345008363243E-14 429975	 260   10360.00   10400.00  3.338073859445722E-12  5.187736679035054E-14 429975	 260   10360.00   10400.00  8.801479078283842E-12  1.478907154162859E-13 429975
 261   10400.00   10440.00  4.729564468024995E-12  8.124300360204088E-14 415448	 261   10400.00   10440.00  2.968959522662620E-12  4.939258510584424E-14 415448	 261   10400.00   10440.00  7.871205906986129E-12  1.405944783410115E-13 415448
 262   10440.00   10480.00  4.186544978001942E-12  8.096176161939447E-14 400921	 262   10440.00   10480.00  2.623722251693809E-12  4.867082056377075E-14 400921	 262   10440.00   10480.00  6.981374190045151E-12  1.419863770153872E-13 400921
 263   10480.00   10520.00  3.536735899405041E-12  6.438546646160505E-14 386878	 263   10480.00   10520.00  2.217112327552054E-12  3.907776735723661E-14 386878	 263   10480.00   10520.00  5.894265860659634E-12  1.116345438892814E-13 386878
 264   10520.00   10560.00  3.165440225243144E-12  6.077439724885575E-14 372102	 264   10520.00   10560.00  1.978488715946444E-12  3.670601575091543E-14 372102	 264   10520.00   10560.00  5.293016830599115E-12  1.059588617526160E-13 372102
 265   10560.00   10600.00  2.806676683059530E-12  5.938817672461965E-14 359895	 265   10560.00   10600.00  1.752885094652360E-12  3.582254076733190E-14 359895	 265   10560.00   10600.00  4.696827725710762E-12  1.036026591617610E-13 359895
 266   10600.00   10640.00  2.397839030779044E-12  4.508437596487106E-14 345988	 266   10600.00   10640.00  1.492607988272764E-12  2.681031704185525E-14 345988	 266   10600.00   10640.00  4.029375777528535E-12  8.027424271742026E-14 345988
 267   10640.00   10680.00  1.992910707231624E-12  3.302159141070211E-14 332216	 267   10640.00   10680.00  1.243086175902313E-12  2.014616842318043E-14 332216	 267   10640.00   10680.00  3.338968387699184E-12  5.686588549931032E-14 332216
 268   10680.00   10720.00  1.782703123217382E-12  3.098194745998590E-14 320110	 268   10680.00   10720.00  1.108225799229936E-12  1.873871153974499E-14 320110	 268   10680.00   10720.00  2.998964330518082E-12  5.399375309760395E-14 320110
 269   10720.00   10760.00  1.540641472038119E-12  3.066284697745031E-14 305998	 269   10720.00   10760.00  9.557416031368888E-13  1.809617413870313E-14 305998	 269   10720.00   10760.00  2.597941155341272E-12  5.511504534770640E-14 305998
 270   10760.00   10800.00  1.394453864403629E-12  2.690048974142508E-14 295344	 270   10760.00   10800.00  8.625404140674412E-13  1.624120820890665E-14 295344	 270   10760.00   10800.00  2.359334227647890E-12  4.695027774118683E-14 295344
 271   10800.00   10840.00  1.096025483897485E-12  1.779126571447381E-14 282676	 271   10800.00   10840.00  6.788049945765353E-13  1.074755057314352E-14 282676	 271   10800.00   10840.00  1.850766983699854E-12  3.100105621758507E-14 282676
 272   10840.00   10880.00  9.737829494789782E-13  1.613615982006523E-14 272543	 272   10840.00   10880.00  6.020330341064306E-13  9.720605873348907E-15 272543	 272   10840.00   10880.00  1.647821405693780E-12  2.825705105406630E-14 272543
 273   10880.00   10920.00  8.493390816533702E-13  1.508480053122143E-14 260841	 273   10880.00   10920.00  5.242809077325867E-13  9.080733834041443E-15 260841	 273   10880.00   10920.00  1.439532117025800E-12  2.640578168021353E-14 260841
 274   10920.00   10960.00  7.232025828244955E-13  1.229453447171812E-14 248782	 274   10920.00   10960.00  4.455179182641115E-13  7.392980538839895E-15 248782	 274   10920.00   10960.00  1.228442813452762E-12  2.153155852522413E-14 248782
 275   10960.00   11000.00  6.051596125761224E-13  1.073213911420761E-14 237567	 275   10960.00   11000.00  3.719995756903003E-13  6.416849001054931E-15 237567	 275   10960.00   11000.00  1.030406853649267E-12  1.893208896108863E-14 237567
 276   11000.00   11040.00  5.302679341922979E-13  9.688399680911108E-15 227565	 276   11000.00   11040.00  3.251239068702633E-13  5.772151241577854E-15 227565	 276   11000.00   11040.00  9.055558271206716E-13  1.717321864068449E-14 227565
 277   11040.00   11080.00  4.532180958209005E-13  8.669363220275215E-15 216045	 277   11040.00   11080.00  2.773229516955383E-13  5.156863437357475E-15 216045	 277   11040.00   11080.00  7.756904120312614E-13  1.539691552756756E-14 216045
 278   11080.00   11120.00  3.891862984889642E-13  8.761292576092256E-15 207388	 278   11080.00   11120.00  2.375633500330208E-13  5.225457803530878E-15 207388	 278   11080.00   11120.00  6.678995718853292E-13  1.547664042709168E-14 207388
 279   11120.00   11160.00  3.182005181061208E-13  6.137591148560271E-15 196421	 279   11120.00   11160.00  1.939685042648643E-13  3.627767721043599E-15 196421	 279   11120.00   11160.00  5.469015371458600E-13  1.097816786479112E-14 196421
 280   11160.00   11200.00  2.613997820608107E-13  5.203371542980910E-15 188057	 280   11160.00   11200.00  1.592763113556791E-13  3.097517966095836E-15 188057	 280   11160.00   11200.00  4.493282164461185E-13  9.206652379089555E-15 188057
 281   11200.00   11240.00  2.389804483102392E-13  4.806614409820171E-15 178748	 281   11200.00   11240.00  1.449519916949485E-13  2.853745755167421E-15 178748	 281   11200.00   11240.00  4.129682973048871E-13  8.540349459353335E-15 178748
 282   11240.00   11280.00  1.961621798645053E-13  3.849988748238205E-15 169922	 282   11240.00   11280.00  1.187053399968301E-13  2.267771567039780E-15 169922	 282   11240.00   11280.00  3.398745937918200E-13  6.907458341261873E-15 169922
 283   11280.00   11320.00  1.599867058874260E-13  3.487840146284154E-15 160838	 283   11280.00   11320.00  9.670228060223109E-14  2.043020293032532E-15 160838	 283   11280.00   11320.00  2.775416152447252E-13  6.302082779082624E-15 160838
 284   11320.00   11360.00  1.295453624264187E-13  2.581704913034685E-15 152524	 284   11320.00   11360.00  7.830962486617475E-14  1.534832577473124E-15 152524	 284   11320.00   11360.00  2.246316149445598E-13  4.584058947132411E-15 152524
 285   11360.00   11400.00  1.086901018111230E-13  2.595733094902929E-15 143598	 285   11360.00   11400.00  6.536549511202724E-14  1.527675796794601E-15 143598	 285   11360.00   11400.00  1.895697405066418E-13  4.658065979488487E-15 143598
 286   11400.00   11440.00  9.472787982149695E-14  2.229900209888611E-15 136076	 286   11400.00   11440.00  5.683886820057237E-14  1.305048284311336E-15 136076	 286   11400.00   11440.00  1.656218164194906E-13  4.028048754415647E-15 136076
 287   11440.00   11480.00  7.437047814285090E-14  1.476297892101543E-15 128357	 287   11440.00   11480.00  4.451043253477138E-14  8.685415080209947E-16 128357	 287   11440.00   11480.00  1.303904655794021E-13  2.650483787673167E-15 128357
 288   11480.00   11520.00  6.244908764394417E-14  1.413676430667231E-15 120262	 288   11480.00   11520.00  3.729616894935046E-14  8.376271485114475E-16 120262	 288   11480.00   11520.00  1.097325256874653E-13  2.517283008357527E-15 120262
 289   11520.00   11560.00  5.330225522974015E-14  1.333942164195077E-15 113504	 289   11520.00   11560.00  3.173346180330770E-14  7.780667885066912E-16 113504	 289   11520.00   11560.00  9.398920494117820E-14  2.417876245203745E-15 113504
 290   11560.00   11600.00  4.218613784477267E-14  1.085806801541978E-15 106751	 290   11560.00   11600.00  2.503702377610995E-14  6.321754635965726E-16 106751	 290   11560.00   11600.00  7.464357096296692E-14  1.973816316900774E-15 106751
 291   11600.00   11640.00  3.406312081714271E-14  8.407466701728126E-16 99463	 291   11600.00   11640.00  2.015424822963304E-14  4.867792757143381E-16 99463	 291   11600.00   11640.00  6.047486016425901E-14  1.535340899912954E-15 99463
 292   11640.00   11680.00  2.701731739754749E-14  6.208708190762352E-16 93121	 292   11640.00   11680.00  1.597611357823860E-14  3.636835703682509E-16 93121	 292   11640.00   11680.00  4.797298537464455E-14  1.118208661197793E-15 93121
 293   11680.00   11720.00  2.244559608914709E-14  5.656767529003850E-16 87049	 293   11680.00   11720.00  1.316569852380276E-14  3.253654516213100E-16 87049	 293   11680.00   11720.00  4.024158275246620E-14  1.041485821213984E-15 87049
 294   11720.00   11760.00  1.704359081755811E-14  4.767950743256571E-16 80402	 294   11720.00   11760.00  9.990205371018919E-15  2.734608617346746E-16 80402	 294   11720.00   11760.00  3.057603021117236E-14  8.828127058400555E-16 80402
 295   11760.00   11800.00  1.371914166321766E-14  3.938553105399516E-16 74895	 295   11760.00   11800.00  8.015459969811437E-15  2.328891837681105E-16 74895	 295   11760.00   11800.00  2.469693477495799E-14  7.051692179737973E-16 74895
 296   11800.00   11840.00  1.026804329078891E-14  2.728849637948990E-16 69982	 296   11800.00   11840.00  5.982854762167450E-15  1.574808988934518E-16 69982	 296   11800.00   11840.00  1.853078310004272E-14  4.997761539837657E-16 69982
 297   11840.00   11880.00  8.682419862606558E-15  2.891049509746017E-16 64731	 297   11840.00   11880.00  5.026277904724303E-15  1.633319848996259E-16 64731	 297   11840.00   11880.00  1.579110326278042E-14  5.439670668722592E-16 64731
 298   11880.00   11920.00  6.530196746644812E-15  2.007097895198141E-16 59037	 298   11880.00   11920.00  3.760362052377104E-15  1.127336930180021E-16 59037	 298   11880.00   11920.00  1.194682775794522E-14  3.793724189742657E-16 59037
 299   11920.00   11960.00  4.971976955784059E-15  1.732569872560854E-16 53979	 299   11920.00   11960.00  2.868810905843150E-15  9.882153865147160E-17 53979	 299   11920.00   11960.00  9.068368948693561E-15  3.213699874284066E-16 53979
 300   11960.00   12000.00  3.766175158104187E-15  1.229890993808942E-16 49597	 300   11960.00   12000.00  2.153401146114550E-15  6.868893048485865E-17 49597	 300   11960.00   12000.00  6.941474141227087E-15  2.339669551422996E-16 49597
 301   12000.00   12040.00  2.938584358493681E-15  1.246668232930336E-16 45063	 301   12000.00   12040.00  1.672926237188580E-15  7.034672657642232E-17 45063	 301   12000.00   12040.00  5.441861400627959E-15  2.337164939074428E-16 45063
 302   12040.00   12080.00  2.341017133426962E-15  1.223605947862491E-16 41017	 302   12040.00   12080.00  1.316489856882727E-15  6.526479961247282E-17 41017	 302   12040.00   12080.00  4.406756312253341E-15  2.493681258102668E-16 41017
 303   12080.00   12120.00  1.533664581626937E-15  5.900138153862819E-17 36979	 303   12080.00   12120.00  8.650683040416575E-16  3.286706084036906E-17 36979	 303   12080.00   12120.00  2.870160486185615E-15  1.127891331906627E-16 36979
 304   12120.00   12160.00  1.070976506350266E-15  4.380122323034759E-17 33251	 304   12120.00   12160.00  6.035043165122554E-16  2.461500807069835E-17 33251	 304   12120.00   12160.00  2.004837248895438E-15  8.254178110266519E-17 33251
 305   12160.00   12200.00  8.006994080565623E-16  3.331430223039419E-17 30015	 305   12160.00   12200.00  4.491032220470332E-16  1.873297323534137E-17 30015	 305   12160.00   12200.00  1.506061703207809E-15  6.261908840493623E-17 30015
 306   12200.00   12240.00  5.360517392023351E-16  2.860845322535657E-17 26307	 306   12200.00   12240.00  2.964963125981678E-16  1.551167846394784E-17 26307	 306   12200.00   12240.00  1.024663302795537E-15  5.607991901190741E-17 26307
 307   12240.00   12280.00  3.543112200705536E-16  1.989158914273797E-17 23288	 307   12240.00   12280.00  1.949677571232288E-16  1.050274766086429E-17 23288	 307   12240.00   12280.00  6.810302795007857E-16  4.019518091478637E-17 23288
 308   12280.00   12320.00  2.821370402418955E-16  1.850958449285436E-17 20614	 308   12280.00   12320.00  1.546066532610551E-16  1.015570624401565E-17 20614	 308   12280.00   12320.00  5.449526713775497E-16  3.591297841843336E-17 20614
 309   12320.00   12360.00  1.704425607902075E-16  1.005135548648277E-17 17718	 309   12320.00   12360.00  9.195993460154615E-17  5.204381688615101E-18 17718	 309   12320.00   12360.00  3.353138108095194E-16  2.092773393961377E-17 17718
 310   12360.00   12400.00  1.032043175731161E-16  5.754953175412371E-18 15027	 310   12360.00   12400.00  5.554212809123875E-17  3.029907919789354E-18 15027	 310   12360.00   12400.00  2.033399573322058E-16  1.166544621026693E-17 15027
 311   12400.00   12440.00  6.727001050448601E-17  4.854708591012061E-18 12848	 311   12400.00   12440.00  3.582137382894296E-17  2.514649987187984E-18 12848	 311   12400.00   12440.00  1.341574810196377E-16  1.005297023192154E-17 12848
 312   12440.00   12480.00  3.770522956646770E-17  2.089418992738947E-18 10915	 312   12440.00   12480.00  2.003660446074024E-17  1.084530335881294E-18 10915	 312   12440.00   12480.00  7.530366159756705E-17  4.313654956343017E-18 10915
 313   12480.00   12520.00  2.335229108436929E-17  1.796608043623793E-18 8899	 313   12480.00   12520.00  1.219019352064608E-17  9.157683725800683E-19 8899	 313   12480.00   12520.00  4.763110405191204E-17  3.792892814296684E-18 8899
 314   12520.00   12560.00  1.326435204308344E-17  1.032519246283312E-18 7418	 314   12520.00   12560.00  6.865483028625064E-18  5.143464183665516E-19 7418	 314   12520.00   12560.00  2.729428217346176E-17  2.229081975909050E-18 7418
 315   12560.00   12600.00  6.507143056854422E-18  5.506863106415037E-19 5789	 315   12560.00   12600.00  3.368172584313314E-18  2.851562890620953E-19 5789	 315   12560.00   12600.00  1.337029348545768E-17  1.132777927679168E-18 5789
 316   12600.00   12640.00  3.590463607248482E-18  4.704405196988906E-19 4418	 316   12600.00   12640.00  1.833528318696228E-18  2.346925964248171E-19 4418	 316   12600.00   12640.00  7.489646692810153E-18  1.009340975371754E-18 4418
 317   12640.00   12680.00  1.806182072216252E-18  3.012286064188996E-19 3332	 317   12640.00   12680.00  9.197097135881964E-19  1.546748002695134E-19 3332	 317   12640.00   12680.00  3.774784916871484E-18  6.242584404759076E-19 3332
 318   12680.00   12720.00  6.640634880415251E-19  7.312754704023816E-20 2352	 318   12680.00   12720.00  3.311792651848895E-19  3.590678485397021E-20 2352	 318   12680.00   12720.00  1.421293125864698E-18  1.599802793790552E-19 2352
 319   12720.00   12760.00  2.022142932129354E-19  2.309326225305317E-20 1575	 319   12720.00   12760.00  1.022040150243177E-19  1.173769862801379E-20 1575	 319   12720.00   12760.00  4.255043344377528E-19  4.833407962496229E-20 1575
 320   12760.00   12800.00  9.453794806494039E-20  1.427119466343817E-20 1001	 320   12760.00   12800.00  4.575588166611487E-20  6.747106354895194E-21 1001	 320   12760.00   12800.00  2.090230494096402E-19  3.242949182018969E-20 1001
 321   12800.00   12840.00  4.622678102052726E-20  1.458958572852159E-20 538	 321   12800.00   12840.00  2.243109229545458E-20  7.085135941007571E-21 538	 321   12800.00   12840.00  1.016248493064623E-19  3.197506807181890E-20 538
 322   12840.00   12880.00  6.212719259387534E-21  2.413266369558968E-21 213	 322   12840.00   12880.00  3.073336506556940E-21  1.192119800000155E-21 213	 322   12840.00   12880.00  1.337441407466568E-20  5.205608853501986E-21 213
 323   12880.00   12920.00  5.022115922541264E-22  2.191604653957059E-22 56	 323   12880.00   12920.00  2.488602408549540E-22  1.020688517823745E-22 56	 323   12880.00   12920.00  1.084913345044124E-21  5.099976677361779E-22 56
 324   12920.00   12960.00  8.434485545795110E-23  8.047648042289316E-23 9	 324   12920.00   12960.00  4.374697365156231E-23  4.172565648548695E-23 9	 324   12920.00   12960.00  1.714056049589076E-22  1.636074959006394E-22 9
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951739214E-03  4.2779665867732954E-06 52479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
