# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 155    3080.00    3100.00  1.295141371848299E-14  9.171162261552214E-16 1985
 156    3100.00    3120.00  1.227026715708493E-14  9.260697425159998E-16 1884
 157    3120.00    3140.00  1.168558394179220E-14  9.586650457315373E-16 1873
 158    3140.00    3160.00  9.839235605283941E-15  6.503347450763118E-16 1782
 159    3160.00    3180.00  1.124787167707197E-14  8.835481673289472E-16 1715
 160    3180.00    3200.00  9.114276501774844E-15  5.561266469364184E-16 1641
 161    3200.00    3220.00  8.481960922811010E-15  6.383249860046826E-16 1633
 162    3220.00    3240.00  8.677871363854037E-15  6.466462605326752E-16 1602
 163    3240.00    3260.00  8.274675327350085E-15  5.937667743119990E-16 1562
 164    3260.00    3280.00  7.136598926795467E-15  5.141478850973897E-16 1437
 165    3280.00    3300.00  7.051212594257068E-15  5.155299350361467E-16 1378
 166    3300.00    3320.00  7.268825189060060E-15  5.391274949586383E-16 1383
 167    3320.00    3340.00  5.838870408046594E-15  4.661224662055820E-16 1279
 168    3340.00    3360.00  6.167668078078925E-15  5.003257703510621E-16 1274
 169    3360.00    3380.00  5.045005288905095E-15  4.831577010579997E-16 1226
 170    3380.00    3400.00  4.877601228018833E-15  4.669204673053181E-16 1285
 171    3400.00    3420.00  5.339018037361993E-15  4.478428966865547E-16 1134
 172    3420.00    3440.00  5.505354604167354E-15  4.752385967352749E-16 1113
 173    3440.00    3460.00  4.843456185905376E-15  4.573234603217497E-16 1076
 174    3460.00    3480.00  4.281517400348428E-15  3.612527299687601E-16 1027
 175    3480.00    3500.00  4.103502747550977E-15  3.755417066988033E-16 1031
 176    3500.00    3520.00  2.683020624361830E-15  2.233702848709430E-16 948
 177    3520.00    3540.00  3.473822351603226E-15  4.503020066407959E-16 875
 178    3540.00    3560.00  3.298787203728952E-15  3.298251639447832E-16 899
 179    3560.00    3580.00  3.334467579931639E-15  3.560647403845079E-16 879
 180    3580.00    3600.00  2.564741492622064E-15  2.305233634548927E-16 833
 181    3600.00    3620.00  3.185937139663799E-15  3.733648153762374E-16 781
 182    3620.00    3640.00  2.167553839476272E-15  2.302596837905946E-16 735
 183    3640.00    3660.00  3.319676174601831E-15  5.469813726994569E-16 718
 184    3660.00    3680.00  2.505158740853659E-15  2.621402866041433E-16 706
 185    3680.00    3700.00  2.346793977769389E-15  2.735364928394498E-16 680
 186    3700.00    3720.00  2.012902285574168E-15  2.284995378842499E-16 674
 187    3720.00    3740.00  1.996340623567141E-15  2.603066872807408E-16 653
 188    3740.00    3760.00  2.017144286600582E-15  2.418327486718225E-16 576
 189    3760.00    3780.00  2.001249550053444E-15  2.364071623488855E-16 617
 190    3780.00    3800.00  1.402949097304823E-15  1.650842747727655E-16 573
 191    3800.00    3820.00  1.466934808817891E-15  1.788286938574661E-16 602
 192    3820.00    3840.00  1.410043713109050E-15  1.404948357806679E-16 551
 193    3840.00    3860.00  1.683966096839789E-15  2.244855762192704E-16 500
 194    3860.00    3880.00  1.206246576693282E-15  1.396233357669109E-16 504
 195    3880.00    3900.00  1.203270391367496E-15  1.318380826160917E-16 453
 196    3900.00    3920.00  9.678039445531499E-16  1.205557253026530E-16 461
 197    3920.00    3940.00  9.497918062886552E-16  1.200123142845440E-16 417
 198    3940.00    3960.00  7.654975173905210E-16  1.024121977102449E-16 397
 199    3960.00    3980.00  6.718587699778533E-16  8.425206321635952E-17 397
 200    3980.00    4000.00  5.971266446128337E-16  6.968485201122755E-17 364
 201    4000.00    4020.00  7.140354345394339E-16  1.002404844388060E-16 385
 202    4020.00    4040.00  5.750291245142568E-16  9.035285100781197E-17 313
 203    4040.00    4060.00  5.876455328381148E-16  8.357939264151678E-17 334
 204    4060.00    4080.00  5.831638299525092E-16  8.270421750396540E-17 319
 205    4080.00    4100.00  7.576245355158801E-16  1.568956312770997E-16 313
 206    4100.00    4120.00  5.152531639125924E-16  1.166189360257220E-16 301
 207    4120.00    4140.00  5.171096487320274E-16  8.237049014780250E-17 305
 208    4140.00    4160.00  5.001220758715414E-16  9.736274413212324E-17 289
 209    4160.00    4180.00  3.753131681323456E-16  7.836126590990513E-17 274
 210    4180.00    4200.00  3.567789184039156E-16  6.764956792153338E-17 261
 211    4200.00    4220.00  3.735668955368459E-16  7.418061130743896E-17 224
 212    4220.00    4240.00  3.914002175186063E-16  5.555535919330409E-17 300
 213    4240.00    4260.00  4.517766317002381E-16  1.264509627246270E-16 244
 214    4260.00    4280.00  1.929423343538322E-16  3.043452956260423E-17 242
 215    4280.00    4300.00  2.429134864555533E-16  3.808411924009282E-17 211
 216    4300.00    4320.00  2.246693309630621E-16  4.196411098791681E-17 217
 217    4320.00    4340.00  2.606770551324766E-16  7.551646965209460E-17 214
 218    4340.00    4360.00  2.917749143971796E-16  6.364007385333490E-17 180
 219    4360.00    4380.00  1.414082070812233E-16  2.426696398342128E-17 196
 220    4380.00    4400.00  2.010763258712114E-16  3.847922988695828E-17 171
 221    4400.00    4420.00  1.880770416986159E-16  4.686990098606702E-17 159
 222    4420.00    4440.00  8.398571844025956E-17  1.680749164552600E-17 159
 223    4440.00    4460.00  1.333508480842282E-16  2.799434874633270E-17 143
 224    4460.00    4480.00  1.122457450750312E-16  2.262384880168565E-17 154
 225    4480.00    4500.00  7.639951485983296E-17  1.590924958233598E-17 129
 226    4500.00    4520.00  8.408089268417786E-17  2.045983316450628E-17 128
 227    4520.00    4540.00  5.826791543010917E-17  1.308688980924710E-17 115
 228    4540.00    4560.00  6.131192507027131E-17  1.365197883157292E-17 140
 229    4560.00    4580.00  5.418765800471069E-17  1.380105441745842E-17 113
 230    4580.00    4600.00  6.770146752161489E-17  1.519058229737921E-17 118
 231    4600.00    4620.00  4.652531267811502E-17  9.545381886007044E-18 123
 232    4620.00    4640.00  6.296375405622480E-17  2.121499588172370E-17 87
 233    4640.00    4660.00  4.093746063503121E-17  9.411466649397033E-18 95
 234    4660.00    4680.00  4.409493971602979E-17  1.226434860521096E-17 90
 235    4680.00    4700.00  3.342791724303996E-17  8.569721005491814E-18 111
 236    4700.00    4720.00  1.996586925076358E-17  5.271646113420925E-18 79
 237    4720.00    4740.00  2.509935368948063E-17  7.436268085975745E-18 79
 238    4740.00    4760.00  3.260796095654231E-17  9.173244663086990E-18 96
 239    4760.00    4780.00  3.326916633885120E-17  1.365606506104087E-17 65
 240    4780.00    4800.00  1.618561095046250E-17  4.464380068518240E-18 60
 241    4800.00    4820.00  2.005674631487404E-17  5.592534571383213E-18 66
 242    4820.00    4840.00  3.197531499439761E-17  1.067035741466119E-17 63
 243    4840.00    4860.00  3.886789691360181E-17  2.462637520256241E-17 57
 244    4860.00    4880.00  5.633934158844734E-18  1.488007129159336E-18 52
 245    4880.00    4900.00  1.711174538055800E-17  4.756502298484844E-18 57
 246    4900.00    4920.00  1.405385506833217E-17  4.874523853843893E-18 46
 247    4920.00    4940.00  1.340333342929424E-17  5.966346786417084E-18 51
 248    4940.00    4960.00  1.122357900253378E-17  3.507322928744724E-18 44
 249    4960.00    4980.00  7.583686013490081E-18  2.833517076932084E-18 35
 250    4980.00    5000.00  4.371674980318539E-18  1.371687391063730E-18 46
 251    5000.00    5020.00  8.735236140500396E-18  3.974398393814108E-18 42
 252    5020.00    5040.00  3.395479628234373E-18  1.904100633809183E-18 36
 253    5040.00    5060.00  6.194730021535724E-18  2.500134931409249E-18 30
 254    5060.00    5080.00  2.933890798364384E-18  1.582207863577806E-18 27
 255    5080.00    5100.00  1.611079196543443E-18  5.637598106668315E-19 22
 256    5100.00    5120.00  1.268794970901545E-18  5.600606521629594E-19 18
 257    5120.00    5140.00  1.694030929093880E-18  1.067951724451990E-18 24
 258    5140.00    5160.00  4.180920383925152E-18  1.377485365147313E-18 30
 259    5160.00    5180.00  9.438862118035168E-19  4.713987849871572E-19 17
 260    5180.00    5200.00  5.421503565252831E-19  2.809005801181601E-19 22
 261    5200.00    5220.00  7.859994862211218E-19  3.820278556144868E-19 20
 262    5220.00    5240.00  3.084494248506892E-19  1.357055692739806E-19 19
 263    5240.00    5260.00  4.721604252828075E-19  1.897711258139184E-19 19
 264    5260.00    5280.00  3.147955954345214E-19  1.412009121021670E-19 16
 265    5280.00    5300.00  8.625707957694191E-20  5.093201437156472E-20 7
 266    5300.00    5320.00  5.643280948314788E-19  3.749547371860017E-19 15
 267    5320.00    5340.00  6.451476266038221E-19  3.804653183541453E-19 12
 268    5340.00    5360.00  3.743731290960167E-19  1.415910387095966E-19 13
 269    5360.00    5380.00  9.907786054833984E-20  6.158393056847395E-20 8
 270    5380.00    5400.00  8.153694638284218E-20  5.909513648536925E-20 8
 271    5400.00    5420.00  2.530459788182779E-19  2.227090050549257E-19 8
 272    5420.00    5440.00  1.807429291099968E-19  1.006266462873575E-19 12
 273    5440.00    5460.00  1.159543207008248E-19  5.923580357659311E-20 17
 274    5460.00    5480.00  2.443838155734174E-19  1.228614732937844E-19 9
 275    5480.00    5500.00  6.776479483308372E-19  5.403028066397546E-19 12
 276    5500.00    5520.00  6.915843612689466E-19  3.962417107237628E-19 11
 277    5520.00    5540.00  1.622893833905089E-19  1.585600318477407E-19 4
 278    5540.00    5560.00  1.562891803310317E-19  1.109084537891550E-19 5
 279    5560.00    5580.00  8.184095943866906E-20  4.089538254878482E-20 7
 280    5580.00    5600.00  2.726586241508205E-20  2.221083556602231E-20 4
 281    5600.00    5620.00  4.480220408620046E-20  2.449235922714395E-20 9
 282    5620.00    5640.00  3.926951422914433E-23  3.392900079800580E-23 2
 283    5640.00    5660.00  1.504171503313872E-21  1.504171502820379E-21 1
 284    5660.00    5680.00  7.150123383395134E-21  7.150123381049300E-21 1
 285    5680.00    5700.00  1.062637153348285E-20  9.965720453821098E-21 4
 286    5700.00    5720.00  3.219569834268534E-21  2.292101655777769E-21 3
 287    5720.00    5740.00  6.286796248558960E-20  6.286796246496368E-20 1
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.322192586591656E-22  1.180161008094386E-22 2
 290    5780.00    5800.00  1.868197247191922E-22  1.541081005872962E-22 2
 291    5800.00    5820.00  3.315928027472874E-22  3.315928026384974E-22 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  1.299472447646682E-21  8.733056552222112E-22 4
 294    5860.00    5880.00  2.302336327287310E-26  2.302336326531952E-26 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  2.530454577562640E-22  2.530454576732441E-22 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  1.101882370282650E-21  1.101882369921141E-21 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  1.368754337870043E-21  1.368754337420978E-21 1
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  3.346132915405300E-24  3.346132914307489E-24 1
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
