# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  7.814690842245993E-05  2.454988836400205E-07 2080138
  48       2.75       3.00  7.968099180713091E-05  2.490815046870762E-07 1916411
  49       3.00       3.25  8.054969947448757E-05  2.506245538881165E-07 1741384
  50       3.25       3.50  8.000491464369104E-05  2.644961522254250E-07 1562768
  51       3.50       3.75  7.793344363124048E-05  2.626527211048178E-07 1387804
  52       3.75       4.00  7.444349829280575E-05  2.650453826716416E-07 1221086
  53       4.00       4.25  6.928582461434566E-05  2.619867908767792E-07 1057224
  54       4.25       4.50  6.382834498106585E-05  2.638982150970975E-07 903876
  55       4.50       4.75  5.672466934334130E-05  2.559330122759327E-07 759843
  56       4.75       5.00  4.821114991474779E-05  2.458555169810737E-07 629593
  57       5.00       5.25  4.019039172313392E-05  2.332964668505081E-07 514941
  58       5.25       5.50  3.098133893935563E-05  2.054813407052354E-07 412226
  59       5.50       5.75  2.243674977174240E-05  1.754379623429393E-07 323951
  60       5.75       6.00  1.554414574803426E-05  1.441743190992726E-07 251269
  61       6.00       6.25  1.001003749497745E-05  1.106389071032617E-07 192678
  62       6.25       6.50  6.115365278935161E-06  8.048751031128255E-08 145156
  63       6.50       6.75  3.729824788181954E-06  5.800001245173277E-08 107425
  64       6.75       7.00  2.150952738950823E-06  4.183920426107295E-08 78071
  65       7.00       7.25  1.288386837032924E-06  3.095711094109727E-08 55647
  66       7.25       7.50  6.690940817328812E-07  1.950476280615871E-08 38570
  67       7.50       7.75  3.455834116240331E-07  1.290085314108885E-08 26104
  68       7.75       8.00  1.616411194751409E-07  9.078928973992363E-09 16551
  69       8.00       8.25  5.816958631321313E-08  3.691991985893187E-09 9955
  70       8.25       8.50  2.339455529085117E-08  2.124987686572637E-09 5409
  71       8.50       8.75  6.441384046630574E-09  8.743784229903859E-10 2475
  72       8.75       9.00  1.413883318289510E-09  6.028904222225072E-10 644
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.8838849221751681E-04  4.0599924814714009E-07 50479000
#=====================================================================================
