# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  27     520.00     540.00  5.076141522496204E-09  6.213619823367553E-11 228891
  28     540.00     560.00  3.887494735448842E-09  4.919114157915812E-11 210449
  29     560.00     580.00  3.100245047020898E-09  4.055619006531295E-11 194843
  30     580.00     600.00  2.514955892163892E-09  3.494985164500677E-11 178594
  31     600.00     620.00  2.069168436915173E-09  3.016233327985855E-11 164987
  32     620.00     640.00  1.655756407707090E-09  2.439057690440423E-11 151711
  33     640.00     660.00  1.329511204824508E-09  2.044156073633383E-11 140414
  34     660.00     680.00  1.104015340304429E-09  1.791636297570470E-11 129787
  35     680.00     700.00  9.060119288460922E-10  1.554799971340134E-11 121349
  36     700.00     720.00  7.409441739050697E-10  1.232207663161981E-11 112455
  37     720.00     740.00  6.068324373292975E-10  1.047992424529295E-11 104574
  38     740.00     760.00  5.055357047239364E-10  9.039886615167598E-12 97776
  39     760.00     780.00  4.389644041114638E-10  8.099331031927574E-12 91640
  40     780.00     800.00  3.565101122466039E-10  6.586936987783589E-12 85099
  41     800.00     820.00  2.974566946998800E-10  5.520157368809126E-12 79077
  42     820.00     840.00  2.522252503685571E-10  5.020961613471573E-12 74941
  43     840.00     860.00  2.105007879748821E-10  4.327611675266230E-12 69006
  44     860.00     880.00  1.752351294612186E-10  3.999563941921196E-12 65086
  45     880.00     900.00  1.486206099476296E-10  3.028160456634996E-12 61121
  46     900.00     920.00  1.287025182946172E-10  2.736365058985338E-12 57291
  47     920.00     940.00  1.040426455515412E-10  2.171899062627168E-12 54015
  48     940.00     960.00  9.278283903478322E-11  2.074127067089503E-12 50517
  49     960.00     980.00  7.682740240006168E-11  1.743229743933235E-12 47052
  50     980.00    1000.00  6.914201307595184E-11  1.692450229744520E-12 44471
  51    1000.00    1020.00  5.676187952130037E-11  1.309220773864049E-12 41745
  52    1020.00    1040.00  4.677305863302616E-11  1.076740347776125E-12 39321
  53    1040.00    1060.00  4.318357906565529E-11  1.066414530246229E-12 37291
  54    1060.00    1080.00  3.716572095059527E-11  8.901923564178621E-13 35386
  55    1080.00    1100.00  3.097111630706042E-11  7.627832928323191E-13 32935
  56    1100.00    1120.00  2.752192288358950E-11  7.381975161191205E-13 31352
  57    1120.00    1140.00  2.388780543275036E-11  6.399898943969044E-13 29689
  58    1140.00    1160.00  2.113596129082481E-11  6.169225848835065E-13 28006
  59    1160.00    1180.00  1.893543929188629E-11  5.364445097280620E-13 26314
  60    1180.00    1200.00  1.548248781622360E-11  4.367500929951326E-13 25232
  61    1200.00    1220.00  1.430501759387203E-11  4.234802347309663E-13 23717
  62    1220.00    1240.00  1.197446272616337E-11  3.452436943519477E-13 22439
  63    1240.00    1260.00  1.108854346367379E-11  3.204541629060823E-13 21069
  64    1260.00    1280.00  9.858715601260782E-12  3.148763249880916E-13 20192
  65    1280.00    1300.00  7.960542860520253E-12  2.422653279549187E-13 19001
  66    1300.00    1320.00  7.363053487402832E-12  2.554687734283322E-13 18064
  67    1320.00    1340.00  6.636718545447390E-12  2.215587019529998E-13 17160
  68    1340.00    1360.00  5.654955444906246E-12  1.976449104170672E-13 16254
  69    1360.00    1380.00  5.206285026330905E-12  1.804330557441162E-13 15396
  70    1380.00    1400.00  4.143876982089607E-12  1.395142772342419E-13 14469
  71    1400.00    1420.00  3.981485639907628E-12  1.492023945466064E-13 13882
  72    1420.00    1440.00  3.378261751495774E-12  1.276562052141166E-13 13168
  73    1440.00    1460.00  3.082975492776672E-12  1.217799439273931E-13 12689
  74    1460.00    1480.00  2.969328723788547E-12  1.148268299515492E-13 12251
  75    1480.00    1500.00  2.658149552171495E-12  1.107187805322536E-13 11493
  76    1500.00    1520.00  2.176148094222710E-12  1.024306408446382E-13 10866
  77    1520.00    1540.00  1.851850205124145E-12  9.365751138053466E-14 10246
  78    1540.00    1560.00  1.821156118843392E-12  8.751567438180702E-14 9802
  79    1560.00    1580.00  1.565401442249407E-12  7.247055421479971E-14 9199
  80    1580.00    1600.00  1.440024256941247E-12  7.108922851285476E-14 9017
  81    1600.00    1620.00  1.280224899124020E-12  6.431773240317741E-14 8550
  82    1620.00    1640.00  1.075872022121706E-12  5.165370195730329E-14 8140
  83    1640.00    1660.00  1.025325362080634E-12  5.801860127705215E-14 7885
  84    1660.00    1680.00  1.002686504718577E-12  5.202405840806193E-14 7431
  85    1680.00    1700.00  8.328144981158708E-13  4.378273204465617E-14 7016
  86    1700.00    1720.00  6.900522201168419E-13  3.653370941863692E-14 6662
  87    1720.00    1740.00  6.364959694751733E-13  4.076025355537706E-14 6410
  88    1740.00    1760.00  6.033662550547431E-13  3.888070357372912E-14 5978
  89    1760.00    1780.00  5.098069997458236E-13  2.962851438142482E-14 5825
  90    1780.00    1800.00  4.416869183967160E-13  2.490494094036491E-14 5596
  91    1800.00    1820.00  3.929554736565716E-13  2.419099492917166E-14 5353
  92    1820.00    1840.00  3.932558304409693E-13  2.831545321815575E-14 5095
  93    1840.00    1860.00  3.451202938843381E-13  2.142086680683817E-14 4782
  94    1860.00    1880.00  3.474049073715784E-13  2.349097420443912E-14 4597
  95    1880.00    1900.00  2.944334567588801E-13  2.264332206971763E-14 4336
  96    1900.00    1920.00  2.561274044971740E-13  1.618352402460877E-14 4206
  97    1920.00    1940.00  2.145775415881468E-13  1.424954587958371E-14 4127
  98    1940.00    1960.00  2.004915703218268E-13  1.570441546893291E-14 3783
  99    1960.00    1980.00  1.691989734246516E-13  1.090960824831028E-14 3672
 100    1980.00    2000.00  1.673944709229498E-13  1.309397639205407E-14 3560
 101    2000.00    2020.00  1.736270720500899E-13  1.421924240170241E-14 3342
 102    2020.00    2040.00  1.171234727637389E-13  7.752517456789137E-15 3145
 103    2040.00    2060.00  1.275470270809224E-13  1.048274048440306E-14 3099
 104    2060.00    2080.00  1.164486205114057E-13  9.603704265856512E-15 2946
 105    2080.00    2100.00  9.058025113785921E-14  6.203633597729495E-15 2768
 106    2100.00    2120.00  9.132603283425709E-14  6.940426790157702E-15 2655
 107    2120.00    2140.00  8.798152004566602E-14  6.775675460285937E-15 2576
 108    2140.00    2160.00  7.773788598023221E-14  6.179410735464065E-15 2491
 109    2160.00    2180.00  6.921342437132742E-14  5.762308745799101E-15 2351
 110    2180.00    2200.00  6.412889164774724E-14  5.036836809910766E-15 2188
 111    2200.00    2220.00  6.313488064629679E-14  5.319841120060650E-15 2157
 112    2220.00    2240.00  4.381467434057150E-14  3.400805085943231E-15 2061
 113    2240.00    2260.00  5.001944698214853E-14  4.927748547650673E-15 1970
 114    2260.00    2280.00  4.419056270229191E-14  3.869138840192338E-15 1849
 115    2280.00    2300.00  4.200558064677400E-14  3.270846083839348E-15 1871
 116    2300.00    2320.00  3.703398468857531E-14  2.850733593798754E-15 1721
 117    2320.00    2340.00  3.394326829445818E-14  4.109801652854263E-15 1646
 118    2340.00    2360.00  2.959017565280866E-14  2.493083903885750E-15 1549
 119    2360.00    2380.00  3.113851938401848E-14  2.802940280764421E-15 1579
 120    2380.00    2400.00  2.689626970905810E-14  2.577559304535068E-15 1475
 121    2400.00    2420.00  2.152689207226561E-14  1.538500263880533E-15 1398
 122    2420.00    2440.00  2.210037795070599E-14  1.981405646705448E-15 1350
 123    2440.00    2460.00  2.008928616667979E-14  1.880766981165985E-15 1298
 124    2460.00    2480.00  1.695607191567333E-14  1.543154569018417E-15 1221
 125    2480.00    2500.00  1.687665761172756E-14  1.452928894097729E-15 1190
 126    2500.00    2520.00  1.529145258256865E-14  2.072995059816796E-15 1063
 127    2520.00    2540.00  1.707762136207660E-14  1.571031743262241E-15 1130
 128    2540.00    2560.00  1.271524876249933E-14  1.023989636524227E-15 1058
 129    2560.00    2580.00  1.138711370004526E-14  9.722876128341233E-16 956
 130    2580.00    2600.00  1.101266482765015E-14  1.043231322533086E-15 959
 131    2600.00    2620.00  1.287312675848159E-14  1.254610770581613E-15 931
 132    2620.00    2640.00  9.374736724071655E-15  8.404450689481211E-16 898
 133    2640.00    2660.00  8.675168782268502E-15  9.163069266645967E-16 829
 134    2660.00    2680.00  9.311730337113840E-15  1.122118355179051E-15 818
 135    2680.00    2700.00  8.766477823200772E-15  8.375767846517296E-16 788
 136    2700.00    2720.00  7.647712502147148E-15  6.740864224111974E-16 738
 137    2720.00    2740.00  6.634492342849249E-15  6.221254514226882E-16 701
 138    2740.00    2760.00  6.512582565475159E-15  6.575663052547020E-16 700
 139    2760.00    2780.00  5.759124278515724E-15  5.466887185960177E-16 661
 140    2780.00    2800.00  6.411909677206392E-15  6.889030015388562E-16 638
 141    2800.00    2820.00  5.921854264596441E-15  6.233980439062793E-16 621
 142    2820.00    2840.00  5.258376472919949E-15  5.729261910906845E-16 525
 143    2840.00    2860.00  4.679382249390992E-15  4.915556960914785E-16 564
 144    2860.00    2880.00  4.773136975888496E-15  5.359201583296401E-16 496
 145    2880.00    2900.00  4.313087725668562E-15  6.117469633529790E-16 506
 146    2900.00    2920.00  4.380139917041130E-15  5.565317588610142E-16 511
 147    2920.00    2940.00  3.702101356074340E-15  4.771359498469515E-16 465
 148    2940.00    2960.00  3.557477114626187E-15  4.589426770194481E-16 406
 149    2960.00    2980.00  2.843713468632588E-15  3.541413978061196E-16 431
 150    2980.00    3000.00  3.353195394867621E-15  4.850050335113675E-16 396
 151    3000.00    3020.00  3.172057030242644E-15  5.606894002471577E-16 378
 152    3020.00    3040.00  2.971514442533595E-15  3.798912274081585E-16 383
 153    3040.00    3060.00  3.294712105520041E-15  5.708475205993605E-16 345
 154    3060.00    3080.00  1.739471321891490E-15  2.255027849225983E-16 368
 155    3080.00    3100.00  1.779518829681706E-15  2.484935103889923E-16 283
 156    3100.00    3120.00  1.822483133715730E-15  2.938612776793255E-16 291
 157    3120.00    3140.00  2.152120765198033E-15  3.258026430691865E-16 297
 158    3140.00    3160.00  1.930272292060948E-15  2.825769523622765E-16 313
 159    3160.00    3180.00  1.503475652603389E-15  2.335313236767259E-16 285
 160    3180.00    3200.00  1.657144543661711E-15  2.958286923305707E-16 271
 161    3200.00    3220.00  1.466534756527477E-15  2.287774933588705E-16 243
 162    3220.00    3240.00  1.491680146054951E-15  2.594244800764966E-16 245
 163    3240.00    3260.00  1.221903016914158E-15  1.872375900705491E-16 229
 164    3260.00    3280.00  1.341132627221696E-15  3.015178311116745E-16 243
 165    3280.00    3300.00  9.504196637824011E-16  1.689811734521080E-16 215
 166    3300.00    3320.00  8.041900525856687E-16  1.772644697162490E-16 210
 167    3320.00    3340.00  1.226112396371291E-15  2.241166341810539E-16 178
 168    3340.00    3360.00  1.376590432467580E-15  2.611437211182976E-16 182
 169    3360.00    3380.00  8.461226841774149E-16  1.735745953391298E-16 187
 170    3380.00    3400.00  8.675153946636089E-16  1.900083073627831E-16 172
 171    3400.00    3420.00  8.859334194727318E-16  1.766046812130101E-16 165
 172    3420.00    3440.00  7.354873551027202E-16  1.803065480603282E-16 161
 173    3440.00    3460.00  9.567186161003542E-16  2.498186097291513E-16 165
 174    3460.00    3480.00  6.709048357660100E-16  1.826339865945319E-16 152
 175    3480.00    3500.00  6.475307559227064E-16  1.375671590315107E-16 150
 176    3500.00    3520.00  4.436772738013125E-16  1.078247111842101E-16 125
 177    3520.00    3540.00  6.090111261542728E-16  1.663338033679974E-16 128
 178    3540.00    3560.00  3.841072814648838E-16  1.069110160641085E-16 103
 179    3560.00    3580.00  5.033484579780425E-16  1.550614829295342E-16 117
 180    3580.00    3600.00  3.220164573848406E-16  8.777129414573330E-17 102
 181    3600.00    3620.00  5.146306678488105E-16  1.437358421928818E-16 100
 182    3620.00    3640.00  2.100757153798913E-16  7.189081711666460E-17 84
 183    3640.00    3660.00  1.741324459119173E-16  3.596641287634372E-17 97
 184    3660.00    3680.00  3.821277512010115E-16  9.529609286416333E-17 107
 185    3680.00    3700.00  3.661822061782529E-16  1.024597279098443E-16 87
 186    3700.00    3720.00  2.688556222650918E-16  9.628870203559801E-17 72
 187    3720.00    3740.00  1.680422756467571E-16  4.569357967859961E-17 86
 188    3740.00    3760.00  2.125254096192923E-16  7.038941371110509E-17 67
 189    3760.00    3780.00  1.934128823272682E-16  8.172265429871924E-17 71
 190    3780.00    3800.00  1.769434459648058E-16  5.283734859576793E-17 62
 191    3800.00    3820.00  1.111140640450066E-16  2.676667333216603E-17 57
 192    3820.00    3840.00  1.247234986253692E-16  3.593279379532996E-17 66
 193    3840.00    3860.00  5.821955780645957E-17  1.638216451192695E-17 56
 194    3860.00    3880.00  3.040640617411493E-16  1.233660097893221E-16 70
 195    3880.00    3900.00  1.073911217458808E-16  3.989325249393415E-17 54
 196    3900.00    3920.00  1.291350105401467E-16  4.173363472743096E-17 55
 197    3920.00    3940.00  8.927941724593583E-17  3.430086638887945E-17 50
 198    3940.00    3960.00  3.954399840118463E-17  1.607320696711142E-17 42
 199    3960.00    3980.00  6.480344358245080E-17  2.287042220753861E-17 35
 200    3980.00    4000.00  5.500112247863799E-17  1.955975513917039E-17 36
 201    4000.00    4020.00  5.178125134215606E-17  1.800741886097333E-17 44
 202    4020.00    4040.00  1.021298392662349E-16  4.723207557233239E-17 40
 203    4040.00    4060.00  8.398102839275667E-17  4.588513023867491E-17 31
 204    4060.00    4080.00  6.097096469101815E-17  1.894739985297742E-17 46
 205    4080.00    4100.00  7.108863930565846E-17  2.997321472845961E-17 43
 206    4100.00    4120.00  6.716651682661719E-17  2.413535834452460E-17 33
 207    4120.00    4140.00  8.136429799411654E-18  4.171164481905296E-18 22
 208    4140.00    4160.00  1.058655664800169E-16  5.402164727007021E-17 43
 209    4160.00    4180.00  1.104155134989809E-17  4.471064043162789E-18 29
 210    4180.00    4200.00  2.738531577697661E-17  9.679325243735379E-18 38
 211    4200.00    4220.00  4.868804790945404E-18  2.694462517572853E-18 13
 212    4220.00    4240.00  2.920818561928550E-17  2.316609657383078E-17 17
 213    4240.00    4260.00  5.736789652340804E-17  2.912511827587502E-17 20
 214    4260.00    4280.00  2.024922393124770E-17  7.024504614064939E-18 30
 215    4280.00    4300.00  1.135425983706828E-17  6.604883002486806E-18 15
 216    4300.00    4320.00  1.793122741685536E-17  9.507138105053775E-18 22
 217    4320.00    4340.00  4.459253143819744E-17  3.233709091774890E-17 21
 218    4340.00    4360.00  2.729239484376294E-17  1.281356221661170E-17 13
 219    4360.00    4380.00  2.349214240960063E-17  1.078183890072348E-17 16
 220    4380.00    4400.00  1.003348384056336E-17  6.486245606039401E-18 15
 221    4400.00    4420.00  8.456979305587338E-18  3.855712886368473E-18 13
 222    4420.00    4440.00  1.893702823509917E-17  1.217742079260713E-17 13
 223    4440.00    4460.00  3.533778151372906E-18  1.919652546683225E-18 12
 224    4460.00    4480.00  6.736532579689932E-18  3.492120670260279E-18 18
 225    4480.00    4500.00  1.299209354396717E-17  8.794720805114618E-18 10
 226    4500.00    4520.00  8.260118816568320E-18  5.041902457190401E-18 8
 227    4520.00    4540.00  1.821016655122181E-17  1.752666472776424E-17 11
 228    4540.00    4560.00  6.686303196633283E-19  4.063216137385173E-19 8
 229    4560.00    4580.00  1.960452287591423E-18  1.603023174932760E-18 7
 230    4580.00    4600.00  6.358200587797927E-19  4.463697405446305E-19 6
 231    4600.00    4620.00  1.206311139435814E-17  1.013553864993052E-17 6
 232    4620.00    4640.00  2.455835984934822E-18  2.385198033970899E-18 6
 233    4640.00    4660.00  1.453667084657900E-18  7.401333996313424E-19 6
 234    4660.00    4680.00  1.163627559375970E-18  9.298932280713235E-19 4
 235    4680.00    4700.00  1.070200315233326E-18  7.681030148557820E-19 7
 236    4700.00    4720.00  2.126918401089148E-18  1.377084337943625E-18 7
 237    4720.00    4740.00  4.460013419419033E-19  2.532988765261729E-19 8
 238    4740.00    4760.00  1.840230437363247E-19  1.827503050002737E-19 2
 239    4760.00    4780.00  1.283347390467258E-18  1.045708489883785E-18 8
 240    4780.00    4800.00  3.728163827134317E-19  3.693388793246262E-19 2
 241    4800.00    4820.00  8.672131014404393E-19  6.510961410366579E-19 5
 242    4820.00    4840.00  8.839642255512721E-19  5.633986867210865E-19 4
 243    4840.00    4860.00  2.425942981203371E-18  2.252853716006965E-18 6
 244    4860.00    4880.00  3.107825953204480E-19  2.861705768948252E-19 5
 245    4880.00    4900.00  1.568090778924738E-19  9.996788042444642E-20 4
 246    4900.00    4920.00  8.503887253427355E-20  8.503887250637375E-20 1
 247    4920.00    4940.00  9.745855592894120E-21  7.138281567050548E-21 3
 248    4940.00    4960.00  1.256638843448026E-18  1.245219580160769E-18 3
 249    4960.00    4980.00  1.731468786635477E-19  1.224680055804556E-19 2
 250    4980.00    5000.00  7.698916858870982E-20  6.500370700472753E-20 3
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  5.710783221173261E-20  4.269661877267177E-20 2
 253    5040.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5060.00    5080.00  6.216241860957513E-20  5.861245416573887E-20 3
 255    5080.00    5100.00  5.750917030235947E-20  5.750917028349169E-20 1
 256    5100.00    5120.00  9.930858487674783E-21  9.930858484416636E-21 1
 257    5120.00    5140.00  8.904341279464789E-20  6.317613642686018E-20 2
 258    5140.00    5160.00  1.862955533621737E-19  1.862955533010532E-19 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  1.959770166110001E-20  1.394339459133023E-20 2
 261    5200.00    5220.00  4.769208943825726E-21  4.769208942261029E-21 1
 262    5220.00    5240.00  8.000823236831107E-20  8.000823234206171E-20 1
 263    5240.00    5260.00  1.345843236797469E-21  1.345843236355921E-21 1
 264    5260.00    5280.00  3.306432281854093E-21  3.306432280769308E-21 1
 265    5280.00    5300.00  6.821803416931144E-19  5.190167818555536E-19 2
 266    5300.00    5320.00  3.465112162086484E-19  3.465112160949640E-19 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  1.333307396673329E-22  1.333307396235894E-22 1
 269    5360.00    5380.00  1.947109905255087E-21  1.947109904616274E-21 1
 270    5380.00    5400.00  1.005332259807453E-24  1.005332259477621E-24 1
 271    5400.00    5420.00  3.881590070556470E-23  3.881590069282985E-23 1
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
