# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 334    6660.00    6680.00  4.113193581286664E-15  2.062515479506903E-15 18
 335    6680.00    6700.00  4.311138938418232E-14  2.447154354695777E-14 18
 336    6700.00    6720.00  8.185086330717671E-13  7.875020555658481E-13 16
 337    6720.00    6740.00  4.448626169346836E-14  3.354638102918062E-14 24
 338    6740.00    6760.00  2.732133345636118E-14  2.042623229891130E-14 18
 339    6760.00    6780.00  4.905340378339519E-13  4.885219070268347E-13 13
 340    6780.00    6800.00  9.685508657055885E-14  9.674747326883774E-14 11
 341    6800.00    6820.00  2.343417615270719E-14  1.606713630920001E-14 20
 342    6820.00    6840.00  1.041911046606438E-13  1.029084775666770E-13 12
 343    6840.00    6860.00  1.992119468938806E-15  1.420845671076128E-15 10
 344    6860.00    6880.00  2.431895670676744E-15  2.009635339788051E-15 10
 345    6880.00    6900.00  1.380514130966959E-14  1.367645941492470E-14 11
 346    6900.00    6920.00  1.709872901234404E-14  1.644445331202384E-14 13
 347    6920.00    6940.00  1.784242459720023E-15  1.174259274674766E-15 18
 348    6940.00    6960.00  5.295373372304500E-14  3.554293211851093E-14 16
 349    6960.00    6980.00  1.721274521073037E-11  1.714699166570451E-11 12
 350    6980.00    7000.00  6.861199347696171E-14  6.795418817148049E-14 10
 351    7000.00    7020.00  2.976071186311920E-15  2.955096411471525E-15 7
 352    7020.00    7040.00  2.766404722476133E-14  2.734514745752974E-14 17
 353    7040.00    7060.00  8.834329598279653E-14  8.156849705346856E-14 10
 354    7060.00    7080.00  6.546893069079721E-12  6.546889037075547E-12 12
 355    7080.00    7100.00  1.342975196832283E-16  7.492456045143759E-17 9
 356    7100.00    7120.00  1.498362714007955E-14  1.217570177575291E-14 6
 357    7120.00    7140.00  3.674293125436535E-15  2.413960076957158E-15 13
 358    7140.00    7160.00  1.040037174699614E-14  7.950249303209933E-15 12
 359    7160.00    7180.00  2.127108396511181E-16  1.859399017097060E-16 8
 360    7180.00    7200.00  1.245771777666929E-15  6.618744446459227E-16 8
 361    7200.00    7220.00  2.105700115553999E-14  2.054868489242607E-14 6
 362    7220.00    7240.00  7.078119630101403E-14  6.647215941258582E-14 8
 363    7240.00    7260.00  1.031296781948905E-14  7.944897087855201E-15 9
 364    7260.00    7280.00  1.002476246665208E-16  9.562907499894123E-17 10
 365    7280.00    7300.00  1.085261597061643E-15  7.850849240652584E-16 8
 366    7300.00    7320.00  6.877532296162974E-18  6.410999515987810E-18 5
 367    7320.00    7340.00  3.855420343019780E-12  3.854078391423463E-12 13
 368    7340.00    7360.00  2.057054209482746E-14  2.049772251906923E-14 11
 369    7360.00    7380.00  1.209301326213124E-14  1.165749232586373E-14 12
 370    7380.00    7400.00  1.365798739657118E-17  1.110985805300721E-17 10
 371    7400.00    7420.00  7.975286946324313E-15  7.001812882514468E-15 8
 372    7420.00    7440.00  1.218945413475576E-14  8.793171462511668E-15 5
 373    7440.00    7460.00  1.762240053203056E-13  1.745653573125142E-13 11
 374    7460.00    7480.00  2.089825438691390E-16  1.135216576111483E-16 10
 375    7480.00    7500.00  6.916497837318207E-18  6.913209155158067E-18 3
 376    7500.00    7520.00  2.149209253864721E-19  2.140295997270556E-19 3
 377    7520.00    7540.00  5.101074905777441E-17  3.569803976910809E-17 7
 378    7540.00    7560.00  4.182487187664113E-14  4.182472631150268E-14 7
 379    7560.00    7580.00  1.788342412672767E-15  1.787534471239867E-15 9
 380    7580.00    7600.00  3.337822259987591E-19  3.336009176097687E-19 3
 381    7600.00    7620.00  8.853656422975643E-14  8.853654112477474E-14 5
 382    7620.00    7640.00  1.026439916187457E-15  1.023118801966290E-15 5
 383    7640.00    7660.00  3.671640395250327E-17  2.758883525259564E-17 3
 384    7660.00    7680.00  1.820231197252577E-19  1.804960537150969E-19 2
 385    7680.00    7700.00  1.746144458928560E-16  1.544630046497745E-16 3
 386    7700.00    7720.00  4.899981743052555E-18  4.899981644343395E-18 2
 387    7720.00    7740.00  1.659966957793164E-16  1.659966957279861E-16 1
 388    7740.00    7760.00  4.557804325220938E-14  4.528564530952411E-14 6
 389    7760.00    7780.00  3.293505245752015E-16  3.229048721340307E-16 4
 390    7780.00    7800.00  1.081071342102753E-15  1.081071341767417E-15 1
 391    7800.00    7820.00  1.827965126178505E-16  1.396176386825427E-16 5
 392    7820.00    7840.00  1.005236884411423E-12  9.988434362904945E-13 3
 393    7840.00    7860.00  3.092947652341988E-13  3.089486831967255E-13 6
 394    7860.00    7880.00  4.009657621319451E-15  3.814257595691415E-15 4
 395    7880.00    7900.00  1.538359638565859E-14  1.145550318834202E-14 6
 396    7900.00    7920.00  9.194204473902169E-17  9.193359618026777E-17 2
 397    7920.00    7940.00  2.516265189042583E-13  2.513775898364926E-13 3
 398    7940.00    7960.00  2.261090583898812E-18  2.187225037350755E-18 3
 399    7960.00    7980.00  1.464209269051668E-19  1.042479081454760E-19 3
 400    7980.00    8000.00  1.458505736750730E-18  1.458505736299724E-18 1
 401    8000.00    8020.00  1.957829735398281E-18  1.957829165565424E-18 2
 402    8020.00    8040.00  8.180651643001695E-17  8.014254326498828E-17 5
 403    8040.00    8060.00  4.888533859291480E-19  3.529961924095362E-19 2
 404    8060.00    8080.00  7.126814328637694E-15  6.813055769635144E-15 2
 405    8080.00    8100.00  3.029300354126090E-21  2.732944923811451E-21 2
 406    8100.00    8120.00  3.864582865797439E-15  3.800105471826010E-15 3
 407    8120.00    8140.00  1.784225103862298E-15  1.503474627429806E-15 5
 408    8140.00    8160.00  9.319338913918735E-16  9.318774948840841E-16 3
 409    8160.00    8180.00  1.210445077628691E-18  1.141137131328931E-18 2
 410    8180.00    8200.00  1.256542424926640E-21  1.210960685006562E-21 3
 411    8200.00    8220.00  1.916236574496346E-13  1.916231800145511E-13 3
 412    8220.00    8240.00  4.446708126077019E-15  4.446703849486464E-15 3
 413    8240.00    8260.00  2.785833885278243E-13  2.586303668545124E-13 5
 414    8260.00    8280.00  8.551498190286223E-21  8.551498187670942E-21 1
 415    8280.00    8300.00  2.469433112565627E-21  2.235354817027606E-21 2
 416    8300.00    8320.00  4.664208022973685E-16  4.664208021376320E-16 1
 417    8320.00    8340.00  3.054495116909138E-15  3.054495088987035E-15 2
 418    8340.00    8360.00  1.769246639457617E-26  1.769246638939686E-26 1
 419    8360.00    8380.00  1.148247060737889E-20  1.148245241230112E-20 2
 420    8380.00    8400.00  1.074517902470201E-19  1.074517902137933E-19 1
 421    8400.00    8420.00  2.829670464059922E-18  2.829640736265941E-18 2
 422    8420.00    8440.00  1.432659805094920E-19  1.352026878161290E-19 2
 423    8440.00    8460.00  2.253022549729010E-20  2.253022549048565E-20 1
 424    8460.00    8480.00  2.934119596352023E-18  2.288413069137240E-18 2
 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0
 426    8500.00    8520.00  9.345923162494807E-20  6.916345825633048E-20 3
 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0
 428    8540.00    8560.00  1.574512357611092E-17  1.574512357124214E-17 1
 429    8560.00    8580.00  2.687605011237912E-25  2.687605010413602E-25 1
 430    8580.00    8600.00  2.736514121885022E-22  2.594598117028251E-22 2
 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0
 432    8620.00    8640.00  1.524252332433622E-18  1.523713035727992E-18 2
 433    8640.00    8660.00  2.053678115458545E-15  2.053678114755215E-15 1
 434    8660.00    8680.00  1.831823960604489E-17  1.831823960117258E-17 1
 435    8680.00    8700.00  1.930647595735487E-19  1.930647595138483E-19 1
 436    8700.00    8720.00  2.714166004192366E-28  2.714166003418648E-28 1
 437    8720.00    8740.00  2.605893557139133E-20  2.605893556374848E-20 1
 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0
 440    8780.00    8800.00  9.529882713588952E-28  9.529882710872300E-28 1
 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0
 442    8820.00    8840.00  1.721634329101417E-16  1.721634328569045E-16 1
 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0
 444    8860.00    8880.00  2.083416768696605E-16  2.083416764795741E-16 2
 445    8880.00    8900.00  4.929532426667562E-17  3.487610335404987E-17 4
 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 447    8920.00    8940.00  6.676657829511695E-19  5.881454023691566E-19 3
 448    8940.00    8960.00  8.495880538633287E-20  8.495658884178961E-20 2
 449    8960.00    8980.00  3.960906986525167E-15  3.960906709167645E-15 2
 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0
 451    9000.00    9020.00  2.562508627930315E-19  2.562508627160374E-19 1
 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0
 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0
 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0
 458    9140.00    9160.00  4.170007984877185E-19  4.170007983695927E-19 1
 459    9160.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9180.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 461    9200.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0
 466    9300.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  6.220895354665364E-22  6.220895352735714E-22 1
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9420.00    9440.00  4.992879596402145E-19  4.992879594692218E-19 1
 473    9440.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9460.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9480.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0
 476    9500.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 477    9520.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9600.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 485    9680.00    9700.00  0.000000000000000E+00  0.000000000000000E+00 0
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9780.00    9800.00  6.007987775000599E-23  6.007987773269554E-23 1
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  4.362966796997938E-17  4.362966795648800E-17 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1190579220240058E-02  5.7314484360602806E-06 52479000
#=====================================================================================
