# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     780.00     800.00  4.434190072847649E-10  8.878381469278260E-12 78545
  41     800.00     820.00  3.762649723231238E-10  7.582900514001473E-12 73026
  42     820.00     840.00  3.242853290768536E-10  6.464730456539864E-12 68342
  43     840.00     860.00  2.590194985314685E-10  5.355401715847602E-12 63688
  44     860.00     880.00  2.251943370876230E-10  5.130162646499990E-12 59463
  45     880.00     900.00  1.883837588896282E-10  4.544514559877898E-12 55945
  46     900.00     920.00  1.562061502489520E-10  3.564182936810698E-12 52182
  47     920.00     940.00  1.360138611696808E-10  3.257340369387138E-12 49308
  48     940.00     960.00  1.136390895600109E-10  2.530186602572539E-12 45999
  49     960.00     980.00  9.587595321684520E-11  1.982176984800408E-12 43592
  50     980.00    1000.00  8.385828851315671E-11  1.933229387711626E-12 40948
  51    1000.00    1020.00  7.185623566102102E-11  1.744105687840811E-12 38413
  52    1020.00    1040.00  6.413519732345480E-11  1.859395490098990E-12 36071
  53    1040.00    1060.00  5.089441626507791E-11  1.340692386901190E-12 33968
  54    1060.00    1080.00  4.622011396365990E-11  1.201663728957740E-12 32158
  55    1080.00    1100.00  3.871863138524568E-11  1.095976762783845E-12 30439
  56    1100.00    1120.00  3.533398162276176E-11  9.178142430452166E-13 28683
  57    1120.00    1140.00  3.004815004683495E-11  8.899227475470785E-13 26996
  58    1140.00    1160.00  2.672010279472683E-11  7.225527477771490E-13 25548
  59    1160.00    1180.00  2.337034604418444E-11  6.307919758721476E-13 24483
  60    1180.00    1200.00  2.046550639599180E-11  6.220111841110401E-13 22804
  61    1200.00    1220.00  1.735740454043420E-11  5.284821404909453E-13 21759
  62    1220.00    1240.00  1.572567396876643E-11  9.133634032806688E-13 20402
  63    1240.00    1260.00  1.312888756312882E-11  3.922888724224856E-13 19311
  64    1260.00    1280.00  1.166795038411486E-11  4.232313418293079E-13 18190
  65    1280.00    1300.00  1.063983509227233E-11  4.007572472370968E-13 17413
  66    1300.00    1320.00  9.005245710728024E-12  2.867459854783802E-13 16541
  67    1320.00    1340.00  8.322846217628864E-12  2.831168796526487E-13 15476
  68    1340.00    1360.00  7.349284801643083E-12  2.969555872684777E-13 14860
  69    1360.00    1380.00  6.607751161115589E-12  2.619805604284391E-13 13973
  70    1380.00    1400.00  5.745047968180575E-12  1.970858567713860E-13 13435
  71    1400.00    1420.00  4.932475505236930E-12  1.845720313313010E-13 12782
  72    1420.00    1440.00  4.340299529436973E-12  1.612841189536300E-13 12188
  73    1440.00    1460.00  4.051336975116299E-12  1.633150357270643E-13 11463
  74    1460.00    1480.00  3.925117424479634E-12  3.019303149963666E-13 10798
  75    1480.00    1500.00  3.118584443123789E-12  1.390413533441117E-13 10250
  76    1500.00    1520.00  2.854488413988500E-12  1.243524003799491E-13 9945
  77    1520.00    1540.00  2.614775498922458E-12  1.228985177945090E-13 9323
  78    1540.00    1560.00  2.216156662379146E-12  1.047333272153735E-13 8909
  79    1560.00    1580.00  2.161686268876627E-12  1.053296930703042E-13 8683
  80    1580.00    1600.00  1.691488530509536E-12  8.333691662408610E-14 8186
  81    1600.00    1620.00  1.559451710992798E-12  7.743656715655934E-14 7859
  82    1620.00    1640.00  1.324815180585336E-12  6.216446976462507E-14 7320
  83    1640.00    1660.00  1.318990465521685E-12  7.005758330817382E-14 7250
  84    1660.00    1680.00  1.207044022953560E-12  7.577730613834931E-14 6790
  85    1680.00    1700.00  9.963983166597700E-13  5.112627478387752E-14 6497
  86    1700.00    1720.00  8.035415242744771E-13  4.815377760667324E-14 6073
  87    1720.00    1740.00  8.775619153544473E-13  7.887602478834121E-14 5772
  88    1740.00    1760.00  7.384038246881078E-13  4.256890719864187E-14 5644
  89    1760.00    1780.00  6.422442481306999E-13  4.122739825312256E-14 5322
  90    1780.00    1800.00  5.110479232241012E-13  2.736791132397471E-14 5081
  91    1800.00    1820.00  5.185743341117180E-13  3.357615867960815E-14 4943
  92    1820.00    1840.00  4.380944908937404E-13  2.639513356778068E-14 4798
  93    1840.00    1860.00  4.082746154256719E-13  2.390742601207375E-14 4575
  94    1860.00    1880.00  3.433014437489294E-13  2.644288304585599E-14 4316
  95    1880.00    1900.00  3.549354539499670E-13  2.413335107126662E-14 4129
  96    1900.00    1920.00  2.698596809169727E-13  1.730290767344473E-14 3877
  97    1920.00    1940.00  2.710482702368582E-13  2.294501625754735E-14 3612
  98    1940.00    1960.00  2.213994441046538E-13  1.441679873365726E-14 3509
  99    1960.00    1980.00  2.497984011575328E-13  1.899332543182182E-14 3449
 100    1980.00    2000.00  2.220552984091237E-13  1.562693891979214E-14 3342
 101    2000.00    2020.00  2.095450571759540E-13  2.351810676484198E-14 3130
 102    2020.00    2040.00  1.826729934320620E-13  1.340409792036288E-14 3043
 103    2040.00    2060.00  1.411597653595449E-13  9.934587626850803E-15 2793
 104    2060.00    2080.00  1.350433975415780E-13  1.063499601799963E-14 2736
 105    2080.00    2100.00  1.401874995702849E-13  1.127903493497969E-14 2614
 106    2100.00    2120.00  1.167743996353046E-13  1.033621503454600E-14 2479
 107    2120.00    2140.00  9.488829600304008E-14  6.638550368693486E-15 2421
 108    2140.00    2160.00  8.194554904267901E-14  6.575268429564320E-15 2257
 109    2160.00    2180.00  8.745868426119692E-14  6.415180929891724E-15 2135
 110    2180.00    2200.00  9.009009266018657E-14  7.378317890745138E-15 2165
 111    2200.00    2220.00  7.066646404296698E-14  5.790781873043580E-15 2005
 112    2220.00    2240.00  6.110023747350097E-14  4.348454490859121E-15 1956
 113    2240.00    2260.00  6.546903276966308E-14  6.021811537416369E-15 1915
 114    2260.00    2280.00  6.456183900025892E-14  5.951428092604667E-15 1800
 115    2280.00    2300.00  4.963288975602785E-14  3.501234640534334E-15 1652
 116    2300.00    2320.00  5.275763703709246E-14  4.859399471860883E-15 1612
 117    2320.00    2340.00  4.284259131714649E-14  3.275712849442081E-15 1563
 118    2340.00    2360.00  3.641380698549866E-14  3.234878024223399E-15 1530
 119    2360.00    2380.00  3.413284921450742E-14  2.809753110120754E-15 1391
 120    2380.00    2400.00  2.666680640751865E-14  2.172893821962832E-15 1387
 121    2400.00    2420.00  2.980120227246433E-14  2.772612118810867E-15 1254
 122    2420.00    2440.00  2.897956363105739E-14  3.229032954906264E-15 1240
 123    2440.00    2460.00  2.414716732359702E-14  1.933429564899996E-15 1213
 124    2460.00    2480.00  2.178489908345539E-14  2.040965284321646E-15 1148
 125    2480.00    2500.00  2.571973009580330E-14  2.774845478456143E-15 1058
 126    2500.00    2520.00  1.807515173616945E-14  1.583102115362330E-15 1018
 127    2520.00    2540.00  1.615308219058116E-14  1.339996825214539E-15 1044
 128    2540.00    2560.00  1.967823194498301E-14  2.202151552605831E-15 979
 129    2560.00    2580.00  1.731148815850940E-14  1.503021781519044E-15 967
 130    2580.00    2600.00  1.360873688420812E-14  1.306121024349937E-15 882
 131    2600.00    2620.00  1.232463032190466E-14  1.261933976527853E-15 820
 132    2620.00    2640.00  1.171280403877897E-14  1.185142697086646E-15 788
 133    2640.00    2660.00  1.374223403124631E-14  1.671207089699885E-15 795
 134    2660.00    2680.00  1.130545801361085E-14  1.919571143864837E-15 729
 135    2680.00    2700.00  9.246457317011858E-15  1.047302682870144E-15 720
 136    2700.00    2720.00  9.551624698235697E-15  1.233201992208841E-15 650
 137    2720.00    2740.00  8.856116983990281E-15  8.875266883212612E-16 700
 138    2740.00    2760.00  7.610491872280870E-15  1.413519794404636E-15 574
 139    2760.00    2780.00  6.548632108226278E-15  8.321953337281479E-16 576
 140    2780.00    2800.00  7.815311060022718E-15  1.103451307753296E-15 558
 141    2800.00    2820.00  5.889246097860499E-15  6.587044172287309E-16 571
 142    2820.00    2840.00  7.432729732892226E-15  1.007486276781654E-15 555
 143    2840.00    2860.00  6.671497888449333E-15  8.303872386130501E-16 552
 144    2860.00    2880.00  4.951054857002780E-15  6.696685528433563E-16 489
 145    2880.00    2900.00  3.801296146561375E-15  4.311898834350617E-16 477
 146    2900.00    2920.00  5.471432199975102E-15  7.933705135292074E-16 467
 147    2920.00    2940.00  3.801851764969532E-15  5.097489037703094E-16 431
 148    2940.00    2960.00  4.860711945320564E-15  7.002010589005195E-16 401
 149    2960.00    2980.00  3.637163173651267E-15  5.126939982945790E-16 394
 150    2980.00    3000.00  3.729870274418224E-15  5.975366897475885E-16 396
 151    3000.00    3020.00  3.297605605456459E-15  5.388913915036240E-16 347
 152    3020.00    3040.00  3.439812614703495E-15  5.624898176571911E-16 335
 153    3040.00    3060.00  3.170970217132681E-15  4.977757383870226E-16 333
 154    3060.00    3080.00  1.919046636354768E-15  3.001751460714070E-16 303
 155    3080.00    3100.00  2.100773118273171E-15  3.445433111400206E-16 280
 156    3100.00    3120.00  2.689638396321196E-15  5.099858135646017E-16 285
 157    3120.00    3140.00  3.364236116910411E-15  5.205728970097370E-16 319
 158    3140.00    3160.00  2.394602958931222E-15  4.062022249468278E-16 294
 159    3160.00    3180.00  9.133084284198180E-15  7.408610159083233E-15 244
 160    3180.00    3200.00  2.018731558235087E-15  3.687534388157548E-16 238
 161    3200.00    3220.00  1.221184810425443E-15  2.221915228100752E-16 228
 162    3220.00    3240.00  1.829157230784118E-15  4.301165770155583E-16 248
 163    3240.00    3260.00  1.062840290299019E-15  1.592616780834959E-16 207
 164    3260.00    3280.00  1.000267745939698E-15  1.547842150231086E-16 211
 165    3280.00    3300.00  1.500086514913339E-15  3.614413556063856E-16 231
 166    3300.00    3320.00  1.464750826026805E-15  2.828407853786878E-16 191
 167    3320.00    3340.00  8.893521194878352E-16  1.533770051674382E-16 186
 168    3340.00    3360.00  1.340944284651560E-15  2.690782650095835E-16 171
 169    3360.00    3380.00  1.033393044243940E-15  2.455398788118651E-16 141
 170    3380.00    3400.00  8.698958130253153E-16  1.847724579445361E-16 158
 171    3400.00    3420.00  8.197528623850131E-16  1.721598554163867E-16 153
 172    3420.00    3440.00  9.150019728372833E-16  1.991723853151031E-16 145
 173    3440.00    3460.00  1.553476363550700E-15  5.055246657633547E-16 163
 174    3460.00    3480.00  9.343367264883531E-16  2.168319134098008E-16 137
 175    3480.00    3500.00  7.372716668450126E-16  2.241992421591819E-16 145
 176    3500.00    3520.00  6.602607301398820E-16  1.764855527429939E-16 130
 177    3520.00    3540.00  8.507975015740633E-16  2.013403435624238E-16 144
 178    3540.00    3560.00  6.229389298681147E-16  1.295875601290352E-16 122
 179    3560.00    3580.00  4.014733599022105E-16  1.436464795011702E-16 112
 180    3580.00    3600.00  3.821252197500334E-16  8.145717413973985E-17 83
 181    3600.00    3620.00  3.111142755491520E-16  7.172106291680853E-17 99
 182    3620.00    3640.00  4.533045820771206E-16  9.866671764965427E-17 96
 183    3640.00    3660.00  4.466983431343125E-16  1.292511656974783E-16 90
 184    3660.00    3680.00  4.288632954960225E-16  1.120701572793148E-16 111
 185    3680.00    3700.00  4.146067970099321E-16  1.031912582941301E-16 93
 186    3700.00    3720.00  5.240675103129044E-16  2.487096457426672E-16 72
 187    3720.00    3740.00  4.398644410257501E-16  1.233900770880888E-16 77
 188    3740.00    3760.00  1.363270025379248E-16  3.608718704818098E-17 73
 189    3760.00    3780.00  3.187789298969041E-16  8.529030005397551E-17 66
 190    3780.00    3800.00  2.436318335489050E-16  7.828307958337373E-17 69
 191    3800.00    3820.00  1.466847245103272E-16  5.950403054480215E-17 64
 192    3820.00    3840.00  1.670994202284646E-16  4.621057564199214E-17 53
 193    3840.00    3860.00  1.859228770471048E-16  5.212862538416364E-17 59
 194    3860.00    3880.00  1.150999170756462E-16  3.645052752071823E-17 50
 195    3880.00    3900.00  1.921362874517442E-16  5.830196750041724E-17 60
 196    3900.00    3920.00  1.207305312273160E-16  4.046915171307042E-17 50
 197    3920.00    3940.00  1.764328613629861E-16  5.199534166813331E-17 55
 198    3940.00    3960.00  1.989139259379313E-16  1.144511660053781E-16 52
 199    3960.00    3980.00  1.976166629631091E-16  5.829456905892983E-17 49
 200    3980.00    4000.00  8.163020448885983E-17  4.677271959155661E-17 36
 201    4000.00    4020.00  2.289022684009641E-16  1.292818865450819E-16 40
 202    4020.00    4040.00  3.743544096847322E-17  1.849901273620321E-17 23
 203    4040.00    4060.00  1.038874552037137E-16  3.404111790009563E-17 44
 204    4060.00    4080.00  7.190913327977984E-17  3.892067289733537E-17 36
 205    4080.00    4100.00  5.964741624719834E-17  2.408465443928346E-17 26
 206    4100.00    4120.00  3.030563956738994E-17  1.227952397292381E-17 26
 207    4120.00    4140.00  3.159162755564061E-17  9.968821607305327E-18 35
 208    4140.00    4160.00  1.315998118781888E-16  6.954126628838932E-17 37
 209    4160.00    4180.00  6.658323946084182E-17  2.686004293299321E-17 32
 210    4180.00    4200.00  9.650674875970176E-17  3.225911262079458E-17 32
 211    4200.00    4220.00  3.014207390569935E-17  1.291000644060239E-17 23
 212    4220.00    4240.00  1.688993929641026E-17  8.302085973622461E-18 25
 213    4240.00    4260.00  3.292056844539661E-17  1.471873738938560E-17 31
 214    4260.00    4280.00  1.064929652381625E-16  6.924097981948314E-17 28
 215    4280.00    4300.00  6.709311178202218E-17  3.689638375320286E-17 23
 216    4300.00    4320.00  3.767454396521996E-17  1.585033640472744E-17 22
 217    4320.00    4340.00  2.981131097149527E-17  1.424324862904842E-17 20
 218    4340.00    4360.00  8.177698679394063E-18  4.798547530208292E-18 9
 219    4360.00    4380.00  3.670569681562583E-17  1.908984674061409E-17 21
 220    4380.00    4400.00  1.763399526374150E-17  7.441512317819933E-18 16
 221    4400.00    4420.00  1.555790063665394E-18  6.720800669362659E-19 13
 222    4420.00    4440.00  1.798217501549741E-17  8.200373574730873E-18 14
 223    4440.00    4460.00  7.467498416434400E-18  4.564745049579307E-18 13
 224    4460.00    4480.00  1.528876554015429E-17  6.169195405104035E-18 16
 225    4480.00    4500.00  8.603444385486029E-18  4.415235092987931E-18 19
 226    4500.00    4520.00  1.832206030463150E-18  9.732705825590173E-19 7
 227    4520.00    4540.00  4.954734838582080E-18  4.448405526237687E-18 4
 228    4540.00    4560.00  1.201260644572314E-17  8.634443475910791E-18 6
 229    4560.00    4580.00  6.580966607104851E-19  2.994683797918622E-19 9
 230    4580.00    4600.00  7.005340124709822E-18  4.410529825622974E-18 7
 231    4600.00    4620.00  5.367458584358643E-19  3.567907336219054E-19 9
 232    4620.00    4640.00  6.318932045179410E-18  3.863850368140728E-18 15
 233    4640.00    4660.00  2.321209162487253E-18  1.950476606199186E-18 8
 234    4660.00    4680.00  2.350820338766215E-18  1.477028610962458E-18 4
 235    4680.00    4700.00  3.674005014694725E-18  2.501452773780723E-18 9
 236    4700.00    4720.00  5.145883188533422E-18  2.783755943175174E-18 7
 237    4720.00    4740.00  4.154942410926647E-18  3.347069606530595E-18 7
 238    4740.00    4760.00  1.491075638529383E-19  1.107690732372619E-19 2
 239    4760.00    4780.00  2.798111496800716E-18  2.089751344038409E-18 7
 240    4780.00    4800.00  1.129972496690964E-18  1.040232783714279E-18 2
 241    4800.00    4820.00  2.546664007321594E-17  2.422582899688264E-17 6
 242    4820.00    4840.00  1.180207046092350E-19  1.000773204554859E-19 5
 243    4840.00    4860.00  9.277469070032400E-19  5.768568207607876E-19 8
 244    4860.00    4880.00  8.062978844042879E-19  5.684112940014586E-19 5
 245    4880.00    4900.00  2.541154358536804E-18  1.550530729067260E-18 5
 246    4900.00    4920.00  9.986498656490358E-20  9.930716734304149E-20 3
 247    4920.00    4940.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4940.00    4960.00  6.840220618027489E-22  6.474080061800662E-22 2
 249    4960.00    4980.00  4.226932657873921E-20  3.021059801389010E-20 2
 250    4980.00    5000.00  1.725753567222925E-19  1.284932702174499E-19 3
 251    5000.00    5020.00  2.508152501961521E-21  2.456917633831148E-21 2
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  1.837641816534475E-18  1.837641815931576E-18 1
 254    5060.00    5080.00  1.927024549326842E-20  1.587735805560269E-20 3
 255    5080.00    5100.00  1.112759861726498E-19  1.057153308295050E-19 2
 256    5100.00    5120.00  2.428677330337326E-21  2.428677329540519E-21 1
 257    5120.00    5140.00  5.212886158900880E-20  5.197743799164739E-20 2
 258    5140.00    5160.00  2.787245155533556E-19  1.773958125686978E-19 3
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  1.519378948016397E-20  1.424011595851038E-20 2
 261    5200.00    5220.00  1.368754337870043E-21  1.368754337420978E-21 1
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  5.930383751811310E-21  5.502456297683067E-21 2
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  7.133752139338790E-20  6.791005497641134E-20 2
 266    5300.00    5320.00  1.473174338196814E-20  1.473174337713490E-20 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  1.758483211837564E-22  1.758483211260635E-22 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  3.334031581800694E-21  3.334031580706854E-21 1
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  8.524434292093594E-20  8.524434289296872E-20 1
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  5.296078698943202E-21  5.296078697205648E-21 1
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
