# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  79    1570.00    1590.00  2.804039162503122E-11  3.405090502117259E-13 79269
  80    1590.00    1610.00  2.512742915923820E-11  3.155108385416420E-13 76245
  81    1610.00    1630.00  2.225550144625507E-11  2.845149432571748E-13 74341
  82    1630.00    1650.00  2.007988749360424E-11  2.637233340116206E-13 71045
  83    1650.00    1670.00  1.838852732652076E-11  2.393833976330835E-13 69512
  84    1670.00    1690.00  1.645418831027673E-11  2.262775701939054E-13 66458
  85    1690.00    1710.00  1.513990886608108E-11  2.187403569639277E-13 64421
  86    1710.00    1730.00  1.394580236571464E-11  2.004396269231247E-13 61934
  87    1730.00    1750.00  1.223115900975458E-11  1.809117253752684E-13 60726
  88    1750.00    1770.00  1.120044017287552E-11  1.687381303135692E-13 58104
  89    1770.00    1790.00  1.004776847548056E-11  1.524192119854074E-13 56699
  90    1790.00    1810.00  9.022294319479764E-12  1.401180443777308E-13 54664
  91    1810.00    1830.00  8.393251410854527E-12  1.363506488054217E-13 52520
  92    1830.00    1850.00  7.474773522136239E-12  1.293596851307186E-13 50781
  93    1850.00    1870.00  6.788624969339435E-12  1.135865686913582E-13 48895
  94    1870.00    1890.00  6.235009355748155E-12  1.102038092353499E-13 47242
  95    1890.00    1910.00  5.586104745839910E-12  9.519093425735521E-14 46077
  96    1910.00    1930.00  5.070557476770684E-12  9.293312969323886E-14 44938
  97    1930.00    1950.00  4.754976619871441E-12  8.473973803835637E-14 43091
  98    1950.00    1970.00  4.238428418798643E-12  7.898073779560882E-14 42003
  99    1970.00    1990.00  3.816936376000099E-12  7.105273009702359E-14 40191
 100    1990.00    2010.00  3.468212052795340E-12  6.690157646896008E-14 39391
 101    2010.00    2030.00  3.117888565747100E-12  6.131447045095922E-14 38086
 102    2030.00    2050.00  2.791339754158101E-12  5.288549005858475E-14 36773
 103    2050.00    2070.00  2.586956226451557E-12  5.161641776233912E-14 35247
 104    2070.00    2090.00  2.358069020029318E-12  4.815786726850984E-14 34423
 105    2090.00    2110.00  2.130936406245893E-12  4.355001549450771E-14 33421
 106    2110.00    2130.00  1.954126969875874E-12  4.109028814852860E-14 31999
 107    2130.00    2150.00  1.841830368193937E-12  3.975509129481793E-14 31179
 108    2150.00    2170.00  1.608514912097946E-12  3.748176388853116E-14 30084
 109    2170.00    2190.00  1.506163430652466E-12  3.449716068483306E-14 29140
 110    2190.00    2210.00  1.382830477823843E-12  2.985991510286684E-14 28565
 111    2210.00    2230.00  1.207416960027618E-12  2.784487371845831E-14 27695
 112    2230.00    2250.00  1.087423068181262E-12  2.478232661325625E-14 26738
 113    2250.00    2270.00  1.024867030507763E-12  2.788711687135567E-14 25992
 114    2270.00    2290.00  9.311421823780488E-13  2.240424551205921E-14 25187
 115    2290.00    2310.00  8.554635099851846E-13  2.067135754896403E-14 24208
 116    2310.00    2330.00  7.598460299068502E-13  1.744191215429287E-14 23659
 117    2330.00    2350.00  7.185544994868493E-13  1.805404234995183E-14 22813
 118    2350.00    2370.00  6.660643681158653E-13  1.630943845173766E-14 22106
 119    2370.00    2390.00  6.055299227979716E-13  1.481734507308456E-14 21398
 120    2390.00    2410.00  5.723820598823362E-13  1.442159877385286E-14 20785
 121    2410.00    2430.00  4.886652701956018E-13  1.153154582061844E-14 20129
 122    2430.00    2450.00  4.590216863622193E-13  1.086890537821200E-14 19660
 123    2450.00    2470.00  4.287246013502723E-13  1.133297814042560E-14 18872
 124    2470.00    2490.00  3.995713882572379E-13  1.010220208499516E-14 18287
 125    2490.00    2510.00  3.676516236405052E-13  9.335622644842276E-15 17892
 126    2510.00    2530.00  3.302396863571603E-13  8.201267245543101E-15 17209
 127    2530.00    2550.00  3.119167393875985E-13  7.828266725386312E-15 16832
 128    2550.00    2570.00  2.704725151665243E-13  7.028272094788270E-15 16117
 129    2570.00    2590.00  2.551265293565544E-13  6.638058706904998E-15 15631
 130    2590.00    2610.00  2.532454957653098E-13  6.590743083791945E-15 15553
 131    2610.00    2630.00  2.245239181719768E-13  6.404222171449332E-15 14753
 132    2630.00    2650.00  1.931514873536015E-13  4.932841920405110E-15 14306
 133    2650.00    2670.00  1.858932420154907E-13  4.636080134658229E-15 13727
 134    2670.00    2690.00  1.769682202670349E-13  4.752111877679286E-15 13602
 135    2690.00    2710.00  1.600382479472691E-13  4.377354666505323E-15 12999
 136    2710.00    2730.00  1.555103150355066E-13  4.305902889045307E-15 12586
 137    2730.00    2750.00  1.428355646503022E-13  3.919908505590123E-15 12146
 138    2750.00    2770.00  1.292406330023251E-13  3.599875818271134E-15 11800
 139    2770.00    2790.00  1.214078283092894E-13  3.668605197433306E-15 11616
 140    2790.00    2810.00  1.094274608373196E-13  2.940066865983309E-15 11083
 141    2810.00    2830.00  1.106634949747799E-13  4.273354162264104E-15 10904
 142    2830.00    2850.00  1.013815989112633E-13  2.799296961457942E-15 10586
 143    2850.00    2870.00  9.314263665961676E-14  2.602485348456538E-15 10187
 144    2870.00    2890.00  9.310873881355283E-14  2.804659886330220E-15 9840
 145    2890.00    2910.00  8.374695530845222E-14  2.504179991550151E-15 9733
 146    2910.00    2930.00  7.820404038602789E-14  2.382589112632165E-15 9372
 147    2930.00    2950.00  7.441890814485129E-14  2.362930284406439E-15 9122
 148    2950.00    2970.00  7.174838768896242E-14  2.276523792976921E-15 8765
 149    2970.00    2990.00  6.388247724335935E-14  2.003030344157262E-15 8534
 150    2990.00    3010.00  6.062261725720810E-14  1.855816218275786E-15 8175
 151    3010.00    3030.00  5.606041049899709E-14  1.819363751615363E-15 7884
 152    3030.00    3050.00  5.106168906531493E-14  1.762423953823444E-15 7705
 153    3050.00    3070.00  5.050318968723601E-14  1.708419329628593E-15 7514
 154    3070.00    3090.00  4.793273468386965E-14  1.852071985154524E-15 7158
 155    3090.00    3110.00  4.387832221182712E-14  1.501824577141791E-15 7054
 156    3110.00    3130.00  4.343200073925268E-14  1.542840608085173E-15 6913
 157    3130.00    3150.00  4.397105566127549E-14  1.611333122026237E-15 6764
 158    3150.00    3170.00  3.696907391665538E-14  1.315748850960146E-15 6485
 159    3170.00    3190.00  3.644334082716911E-14  1.548656065047587E-15 6189
 160    3190.00    3210.00  3.347645651277883E-14  1.361288133506530E-15 5970
 161    3210.00    3230.00  3.222395947431707E-14  1.217880472310593E-15 5843
 162    3230.00    3250.00  3.134193580534294E-14  1.209635259709255E-15 5656
 163    3250.00    3270.00  2.930766278209967E-14  1.175025833888477E-15 5452
 164    3270.00    3290.00  2.631851315660945E-14  1.067027885511259E-15 5296
 165    3290.00    3310.00  2.680748369359339E-14  1.045418749982966E-15 5207
 166    3310.00    3330.00  2.447636774180695E-14  9.809638980627518E-16 4924
 167    3330.00    3350.00  2.498125549838863E-14  1.096584457766749E-15 4925
 168    3350.00    3370.00  2.255722608443515E-14  1.047179618504817E-15 4630
 169    3370.00    3390.00  2.176277441235209E-14  1.059101326630696E-15 4504
 170    3390.00    3410.00  2.030705921868214E-14  1.020973832145973E-15 4371
 171    3410.00    3430.00  1.959400415599451E-14  8.870025150825949E-16 4355
 172    3430.00    3450.00  1.619083274138205E-14  7.259914502043553E-16 4010
 173    3450.00    3470.00  1.825730370266830E-14  8.572922458293381E-16 4038
 174    3470.00    3490.00  1.535208639119214E-14  7.613881860140452E-16 3836
 175    3490.00    3510.00  1.509948577711920E-14  8.172243929233782E-16 3750
 176    3510.00    3530.00  1.326323657637621E-14  6.793413576625257E-16 3568
 177    3530.00    3550.00  1.303525229891188E-14  6.541570889741167E-16 3504
 178    3550.00    3570.00  1.337464551661283E-14  7.032516989964855E-16 3398
 179    3570.00    3590.00  1.257661545605758E-14  6.716195639120497E-16 3291
 180    3590.00    3610.00  1.116061337684087E-14  6.694040049342132E-16 3174
 181    3610.00    3630.00  1.069350417169870E-14  6.151755945392312E-16 3090
 182    3630.00    3650.00  9.876779203330772E-15  5.676577686162402E-16 2913
 183    3650.00    3670.00  9.741558888929528E-15  5.748003146559449E-16 2946
 184    3670.00    3690.00  9.904611971359796E-15  6.172813401354807E-16 2814
 185    3690.00    3710.00  9.173180239313114E-15  5.361439657082691E-16 2660
 186    3710.00    3730.00  7.530047420805007E-15  5.966261521052673E-16 2518
 187    3730.00    3750.00  7.953005160468989E-15  4.951619081739337E-16 2438
 188    3750.00    3770.00  7.050585259366987E-15  4.227952291131858E-16 2464
 189    3770.00    3790.00  6.384519084723026E-15  4.100831346032055E-16 2403
 190    3790.00    3810.00  6.236919012058026E-15  4.294289081849785E-16 2228
 191    3810.00    3830.00  6.845508346489396E-15  4.761610732109856E-16 2214
 192    3830.00    3850.00  5.771273442298777E-15  3.843843367050948E-16 2112
 193    3850.00    3870.00  5.409601802716380E-15  4.160252164457185E-16 2101
 194    3870.00    3890.00  5.186079177974549E-15  3.820212591233700E-16 2013
 195    3890.00    3910.00  5.150642798587406E-15  3.652616961123484E-16 1970
 196    3910.00    3930.00  3.985138036199941E-15  2.867797710483894E-16 1872
 197    3930.00    3950.00  4.434313369245985E-15  3.223509395750340E-16 1841
 198    3950.00    3970.00  3.858733838699722E-15  2.805089258501663E-16 1762
 199    3970.00    3990.00  3.573587014237404E-15  2.741677960889613E-16 1660
 200    3990.00    4010.00  3.768251827850386E-15  2.935986811688557E-16 1663
 201    4010.00    4030.00  2.685897890591138E-15  2.046393843270629E-16 1570
 202    4030.00    4050.00  3.178907733549693E-15  2.794988178353903E-16 1586
 203    4050.00    4070.00  3.148319443453524E-15  2.850136471047733E-16 1488
 204    4070.00    4090.00  2.753635962298199E-15  2.366920432411585E-16 1450
 205    4090.00    4110.00  2.349075418329581E-15  1.890703171783569E-16 1410
 206    4110.00    4130.00  2.082934106039231E-15  1.698562354464254E-16 1278
 207    4130.00    4150.00  2.093695317088140E-15  1.689911132309595E-16 1249
 208    4150.00    4170.00  1.649755993136260E-15  1.403657531234690E-16 1245
 209    4170.00    4190.00  1.774341747476040E-15  1.856112524660913E-16 1180
 210    4190.00    4210.00  1.533800731419685E-15  1.355148536195368E-16 1126
 211    4210.00    4230.00  1.702779811463759E-15  1.607050930233084E-16 1055
 212    4230.00    4250.00  1.303646681058390E-15  1.191182810623366E-16 1036
 213    4250.00    4270.00  1.396876428353133E-15  1.478278478527585E-16 996
 214    4270.00    4290.00  1.672270302668574E-15  2.301273560664448E-16 1041
 215    4290.00    4310.00  1.306647795030152E-15  1.488139674687252E-16 945
 216    4310.00    4330.00  1.044090014391620E-15  1.284619020295211E-16 881
 217    4330.00    4350.00  1.237520778621176E-15  1.430763779143894E-16 900
 218    4350.00    4370.00  9.356837923795523E-16  1.107063041345021E-16 867
 219    4370.00    4390.00  7.472037632505194E-16  8.865824786747265E-17 804
 220    4390.00    4410.00  9.144789837264223E-16  1.265516543205301E-16 781
 221    4410.00    4430.00  6.561221903052754E-16  7.219825563424646E-17 748
 222    4430.00    4450.00  6.679489883563124E-16  7.605788096781119E-17 685
 223    4450.00    4470.00  5.589063151334088E-16  6.625159542080976E-17 696
 224    4470.00    4490.00  4.936495139324701E-16  5.588486259575770E-17 666
 225    4490.00    4510.00  4.582327909249765E-16  5.632856747051795E-17 651
 226    4510.00    4530.00  4.520616669390436E-16  5.499300307432030E-17 603
 227    4530.00    4550.00  4.292772122346030E-16  5.781678122036133E-17 605
 228    4550.00    4570.00  3.319439624424302E-16  4.882742192967126E-17 556
 229    4570.00    4590.00  3.631054832067065E-16  4.578286289162343E-17 560
 230    4590.00    4610.00  4.250412161860024E-16  6.918512154943788E-17 564
 231    4610.00    4630.00  3.767918163708641E-16  5.724388993911321E-17 540
 232    4630.00    4650.00  2.707015950510192E-16  3.901403957785308E-17 495
 233    4650.00    4670.00  2.054811181699757E-16  3.237716777917578E-17 452
 234    4670.00    4690.00  2.446982717440565E-16  4.634451745099510E-17 445
 235    4690.00    4710.00  1.658716091927088E-16  2.601430647451495E-17 406
 236    4710.00    4730.00  2.446355048758488E-16  4.263982026309930E-17 385
 237    4730.00    4750.00  1.727890749737704E-16  2.985734119265126E-17 374
 238    4750.00    4770.00  1.427087904096856E-16  2.275357547021712E-17 379
 239    4770.00    4790.00  1.189765871159429E-16  2.152069260779551E-17 353
 240    4790.00    4810.00  1.182448421865775E-16  2.008842872260588E-17 367
 241    4810.00    4830.00  1.152944821997012E-16  2.259260177511797E-17 347
 242    4830.00    4850.00  7.007892311753238E-17  1.080137095263252E-17 323
 243    4850.00    4870.00  9.164741062059252E-17  1.733050374142891E-17 323
 244    4870.00    4890.00  7.253675713933676E-17  1.544596592014282E-17 270
 245    4890.00    4910.00  8.440971811234766E-17  1.601868750975384E-17 275
 246    4910.00    4930.00  6.193228571999471E-17  1.392148692588442E-17 235
 247    4930.00    4950.00  5.013172141215628E-17  1.024412833776216E-17 246
 248    4950.00    4970.00  2.704428448598190E-17  5.187099123086066E-18 238
 249    4970.00    4990.00  3.200168692802085E-17  8.366058239744637E-18 212
 250    4990.00    5010.00  3.349848545473983E-17  7.391283542049446E-18 222
 251    5010.00    5030.00  3.957481782580899E-17  9.736510439784020E-18 221
 252    5030.00    5050.00  3.443153477240580E-17  1.031799895728084E-17 208
 253    5050.00    5070.00  2.372585813142231E-17  5.372384329280357E-18 183
 254    5070.00    5090.00  2.369753947134882E-17  7.239773984010784E-18 187
 255    5090.00    5110.00  2.589649677746814E-17  7.060621351230383E-18 164
 256    5110.00    5130.00  3.195889183875186E-17  1.178334827831174E-17 169
 257    5130.00    5150.00  1.948095532142088E-17  5.032896380872422E-18 152
 258    5150.00    5170.00  1.598578858514642E-17  5.053030144379713E-18 139
 259    5170.00    5190.00  1.474690064030187E-17  4.023672745198583E-18 129
 260    5190.00    5210.00  1.149295925949296E-17  3.771644630759746E-18 95
 261    5210.00    5230.00  1.717109997395235E-17  5.881633709124091E-18 109
 262    5230.00    5250.00  5.654836810497111E-18  1.552462221530374E-18 121
 263    5250.00    5270.00  4.703705427357291E-18  2.781344200893142E-18 99
 264    5270.00    5290.00  7.194878311184189E-18  1.807705039971167E-18 98
 265    5290.00    5310.00  8.698218488380932E-18  3.521220928047282E-18 94
 266    5310.00    5330.00  6.217315794944395E-18  2.150162524041816E-18 88
 267    5330.00    5350.00  3.981610671225282E-18  1.270168877358177E-18 82
 268    5350.00    5370.00  3.544899920035298E-18  1.194306302467496E-18 80
 269    5370.00    5390.00  7.398367214025213E-19  2.387387658032541E-19 59
 270    5390.00    5410.00  2.398027447899210E-18  1.038682983831027E-18 68
 271    5410.00    5430.00  2.429038365045118E-18  9.679176596806846E-19 68
 272    5430.00    5450.00  2.516589462028374E-18  8.361834157599724E-19 65
 273    5450.00    5470.00  1.656484249489091E-18  7.127130539373400E-19 43
 274    5470.00    5490.00  1.346844289614544E-18  8.492983234603884E-19 42
 275    5490.00    5510.00  2.145601791565053E-18  8.979204337903583E-19 57
 276    5510.00    5530.00  2.424050541806054E-19  7.368282135080995E-20 43
 277    5530.00    5550.00  7.411080296045349E-19  2.915387337544799E-19 41
 278    5550.00    5570.00  5.141818071686790E-19  2.339948509359195E-19 36
 279    5570.00    5590.00  8.052479541185933E-19  4.256189362056385E-19 34
 280    5590.00    5610.00  1.300138850401324E-19  6.824147725291289E-20 24
 281    5610.00    5630.00  4.567448070096386E-19  1.949408471456616E-19 30
 282    5630.00    5650.00  3.066334107852112E-19  1.648554382619012E-19 28
 283    5650.00    5670.00  4.875296760337990E-19  4.606557334845586E-19 21
 284    5670.00    5690.00  6.541053338669182E-19  5.440082159325506E-19 21
 285    5690.00    5710.00  2.619674713674695E-19  2.073345431904208E-19 25
 286    5710.00    5730.00  5.335101907807605E-20  2.677708433587190E-20 12
 287    5730.00    5750.00  1.050024378461075E-19  7.463182706698760E-20 18
 288    5750.00    5770.00  4.308062279092078E-20  2.625504815145612E-20 15
 289    5770.00    5790.00  7.406384325188829E-20  5.019825033682299E-20 12
 290    5790.00    5810.00  8.091004839355617E-20  4.555056219053270E-20 8
 291    5810.00    5830.00  1.349796490041663E-20  5.412877893633838E-21 14
 292    5830.00    5850.00  2.064234059841551E-20  1.870524349666520E-20 8
 293    5850.00    5870.00  3.676296372786320E-21  1.883512688225437E-21 12
 294    5870.00    5890.00  3.941563233423626E-20  2.332463733552451E-20 9
 295    5890.00    5910.00  2.347467230646925E-21  2.017315767448569E-21 5
 296    5910.00    5930.00  9.820760987564841E-22  9.759214422098539E-22 2
 297    5930.00    5950.00  1.890090507122242E-21  1.071057276797181E-21 6
 298    5950.00    5970.00  4.619984672527592E-22  3.129589035464351E-22 4
 299    5970.00    5990.00  2.853747278629280E-21  1.951321288842324E-21 5
 300    5990.00    6010.00  2.118520750784720E-21  1.648132164862534E-21 4
 301    6010.00    6030.00  9.262314874042107E-22  8.053158225517510E-22 2
 302    6030.00    6050.00  1.744580336379212E-22  1.233975719355848E-22 3
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  9.540384836458542E-24  9.540384833328502E-24 1
 305    6090.00    6110.00  1.409286529092973E-23  1.409286528630610E-23 1
 306    6110.00    6130.00  4.130598219841153E-23  2.951878492376463E-23 2
 307    6130.00    6150.00  3.730278123503869E-24  3.368111194621300E-24 2
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  9.940311744478384E-26  9.940311741217136E-26 1
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
