# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 113    2250.00    2270.00  2.204160372107217E-08  3.419178408783149E-10 1699003
 114    2270.00    2290.00  2.094536802616223E-08  3.225622513523295E-10 1643020
 115    2290.00    2310.00  1.888810805078802E-08  2.917188502920846E-10 1590436
 116    2310.00    2330.00  1.671864113310501E-08  2.550092543777279E-10 1539156
 117    2330.00    2350.00  1.509365748494980E-08  2.185151892805605E-10 1489521
 118    2350.00    2370.00  1.382854861787323E-08  2.153662913523093E-10 1439773
 119    2370.00    2390.00  1.259102245121002E-08  2.011638311771433E-10 1390842
 120    2390.00    2410.00  1.156497446539684E-08  1.791585522592642E-10 1347711
 121    2410.00    2430.00  1.114459538893203E-08  2.088863936265983E-10 1302369
 122    2430.00    2450.00  9.747269131953998E-09  1.734364495295846E-10 1261505
 123    2450.00    2470.00  8.807522460383659E-09  1.648428960119873E-10 1218652
 124    2470.00    2490.00  8.123690186255480E-09  1.408006507428654E-10 1180023
 125    2490.00    2510.00  7.403958119264283E-09  1.260956132371039E-10 1139240
 126    2510.00    2530.00  6.836077376160095E-09  1.325650241037788E-10 1104315
 127    2530.00    2550.00  6.392475246980192E-09  1.386850163294549E-10 1068782
 128    2550.00    2570.00  5.646506961464896E-09  1.000279023674711E-10 1032688
 129    2570.00    2590.00  5.206137904736075E-09  1.069355412325573E-10 1001465
 130    2590.00    2610.00  4.617246142882263E-09  8.919984683262643E-11 967822
 131    2610.00    2630.00  4.394085580108866E-09  8.396793182347745E-11 939616
 132    2630.00    2650.00  4.009889212104567E-09  7.425209602634196E-11 906102
 133    2650.00    2670.00  3.633255998971994E-09  7.105217391107707E-11 877107
 134    2670.00    2690.00  3.222891724782785E-09  6.104282390727049E-11 848664
 135    2690.00    2710.00  3.104712782581617E-09  6.582738763608296E-11 821817
 136    2710.00    2730.00  2.777611478250079E-09  5.536413815972469E-11 794165
 137    2730.00    2750.00  2.586781372046016E-09  5.086459708502929E-11 768756
 138    2750.00    2770.00  2.344322951474997E-09  4.901438732432032E-11 743853
 139    2770.00    2790.00  2.148830406933054E-09  4.535384498516689E-11 718854
 140    2790.00    2810.00  1.923729399275729E-09  3.968821727598623E-11 696529
 141    2810.00    2830.00  1.779422071430009E-09  3.778692033961249E-11 675324
 142    2830.00    2850.00  1.652360779103820E-09  3.789634778784336E-11 653304
 143    2850.00    2870.00  1.505029045677502E-09  3.375880392676824E-11 631712
 144    2870.00    2890.00  1.398402310417960E-09  3.429307719691405E-11 611702
 145    2890.00    2910.00  1.263400600365106E-09  2.870150106849694E-11 592579
 146    2910.00    2930.00  1.151526971739584E-09  2.829796230566538E-11 573781
 147    2930.00    2950.00  1.066096664042517E-09  2.414728950637518E-11 554050
 148    2950.00    2970.00  9.753529189750423E-10  2.234417929482459E-11 536147
 149    2970.00    2990.00  8.828679602827975E-10  2.282870683004551E-11 519493
 150    2990.00    3010.00  8.005031168354017E-10  1.976939679225152E-11 501441
 151    3010.00    3030.00  7.610473684701348E-10  1.942534546748445E-11 486405
 152    3030.00    3050.00  6.891290695470618E-10  1.991104196515403E-11 470730
 153    3050.00    3070.00  6.289288522463753E-10  1.824548108850924E-11 455670
 154    3070.00    3090.00  5.660272345211136E-10  1.465208157641885E-11 440766
 155    3090.00    3110.00  5.233216601358421E-10  1.382877927599449E-11 427547
 156    3110.00    3130.00  4.895281250817797E-10  1.300712388821111E-11 413923
 157    3130.00    3150.00  4.486526134075909E-10  2.130236568624138E-11 399937
 158    3150.00    3170.00  4.118993393268568E-10  1.213366848390494E-11 388303
 159    3170.00    3190.00  3.681450452138626E-10  1.034897187417595E-11 375412
 160    3190.00    3210.00  3.600106990839451E-10  1.125602967701396E-11 362983
 161    3210.00    3230.00  3.076592857051927E-10  8.637987712403171E-12 350506
 162    3230.00    3250.00  2.949979085385075E-10  1.027249049860592E-11 340118
 163    3250.00    3270.00  2.513460764965815E-10  7.449213503489247E-12 328959
 164    3270.00    3290.00  2.538134364968332E-10  8.421863362025711E-12 318982
 165    3290.00    3310.00  2.260478367800475E-10  8.198088598649825E-12 308607
 166    3310.00    3330.00  2.044219800059171E-10  6.945678633535047E-12 298918
 167    3330.00    3350.00  1.915657072646975E-10  6.575448694422410E-12 289665
 168    3350.00    3370.00  1.682996768730949E-10  6.681355262488299E-12 279916
 169    3370.00    3390.00  1.619555017873357E-10  6.011713975112297E-12 271816
 170    3390.00    3410.00  1.468193983350274E-10  7.803189576962220E-12 263170
 171    3410.00    3430.00  1.379286465830338E-10  5.055405486459812E-12 254971
 172    3430.00    3450.00  1.223657309040884E-10  4.736795468418525E-12 245215
 173    3450.00    3470.00  1.142272280454414E-10  4.693682286495620E-12 238547
 174    3470.00    3490.00  9.618901345889501E-11  3.349160536170639E-12 230923
 175    3490.00    3510.00  9.314699196640709E-11  3.800993153769623E-12 223386
 176    3510.00    3530.00  8.218013769251080E-11  3.428922256386473E-12 215988
 177    3530.00    3550.00  7.998181041869576E-11  3.695441670782518E-12 209061
 178    3550.00    3570.00  6.901506852016221E-11  2.885025417026130E-12 201795
 179    3570.00    3590.00  6.206319040132143E-11  3.071651950680861E-12 196208
 180    3590.00    3610.00  6.162175550160603E-11  3.011796432323161E-12 189259
 181    3610.00    3630.00  5.649669806842798E-11  2.525735672277901E-12 183321
 182    3630.00    3650.00  5.175929317310456E-11  2.781814739431311E-12 178056
 183    3650.00    3670.00  4.471241486385287E-11  2.235290025720893E-12 171509
 184    3670.00    3690.00  4.126084816463601E-11  2.108565580290589E-12 165990
 185    3690.00    3710.00  3.534102216628922E-11  1.767433901150585E-12 161180
 186    3710.00    3730.00  3.242146687310451E-11  1.739804378938616E-12 155585
 187    3730.00    3750.00  2.994096521516133E-11  2.091554188969889E-12 150771
 188    3750.00    3770.00  2.915094607420120E-11  1.665564508961923E-12 145446
 189    3770.00    3790.00  2.978899984831492E-11  2.468897104478485E-12 140856
 190    3790.00    3810.00  2.574302050008744E-11  1.696591241071210E-12 136191
 191    3810.00    3830.00  1.886270599466722E-11  9.023426186347811E-13 131181
 192    3830.00    3850.00  2.100467592589876E-11  1.400453449338682E-12 127181
 193    3850.00    3870.00  1.916096705705200E-11  1.168410479427654E-12 123313
 194    3870.00    3890.00  1.733012701619653E-11  1.207425803330598E-12 118776
 195    3890.00    3910.00  1.539492310753152E-11  8.989818336653144E-13 115143
 196    3910.00    3930.00  1.351595072960715E-11  8.574068888761027E-13 111058
 197    3930.00    3950.00  1.362055358688917E-11  1.054596325957255E-12 107150
 198    3950.00    3970.00  1.192143860858168E-11  9.781340525536807E-13 103449
 199    3970.00    3990.00  1.056151096133584E-11  7.845886821214233E-13 100001
 200    3990.00    4010.00  9.817584952791177E-12  7.121619831141091E-13 96287
 201    4010.00    4030.00  9.529304445563628E-12  7.808329756470545E-13 93016
 202    4030.00    4050.00  7.080717911477658E-12  5.146628600994138E-13 90344
 203    4050.00    4070.00  6.166031833719257E-12  4.301183514431394E-13 87523
 204    4070.00    4090.00  6.776827003477002E-12  5.474521997745875E-13 83852
 205    4090.00    4110.00  5.400575602291755E-12  3.428698507230028E-13 80890
 206    4110.00    4130.00  4.722832478859345E-12  4.217616607752662E-13 78283
 207    4130.00    4150.00  5.154662237916834E-12  4.637840990319034E-13 75924
 208    4150.00    4170.00  3.806484029973501E-12  2.994108464557890E-13 72294
 209    4170.00    4190.00  4.168427478367516E-12  4.400707772385166E-13 70475
 210    4190.00    4210.00  3.640628331485377E-12  3.685445971151173E-13 67839
 211    4210.00    4230.00  3.050942696113496E-12  3.298317611852647E-13 65193
 212    4230.00    4250.00  2.999174209803662E-12  3.150009558498655E-13 63180
 213    4250.00    4270.00  2.613704532103362E-12  2.697181941796208E-13 60932
 214    4270.00    4290.00  2.703542809694304E-12  3.105079786001065E-13 58076
 215    4290.00    4310.00  2.124729138290169E-12  2.232873009666790E-13 56577
 216    4310.00    4330.00  1.396434760493442E-12  1.293288778511006E-13 54288
 217    4330.00    4350.00  1.808859897393788E-12  2.664067684445637E-13 52367
 218    4350.00    4370.00  1.291769055125555E-12  1.255541226311040E-13 50725
 219    4370.00    4390.00  1.853073051510867E-12  3.249780607689051E-13 48209
 220    4390.00    4410.00  1.392581342003928E-12  1.654464109481106E-13 46767
 221    4410.00    4430.00  1.097959038173350E-12  1.315588694496243E-13 45076
 222    4430.00    4450.00  8.947216405407742E-13  1.311413551505381E-13 43210
 223    4450.00    4470.00  8.575851468952082E-13  1.503770415281087E-13 41267
 224    4470.00    4490.00  8.801661326759416E-13  1.326976895777198E-13 39879
 225    4490.00    4510.00  6.646882664448372E-13  1.102812919840176E-13 38298
 226    4510.00    4530.00  5.344986416938681E-13  6.446046588496817E-14 36811
 227    4530.00    4550.00  5.055182896565089E-13  6.857485938862649E-14 35392
 228    4550.00    4570.00  4.687329640863485E-13  7.711394403925985E-14 33936
 229    4570.00    4590.00  4.058863920645861E-13  5.421145067702047E-14 32831
 230    4590.00    4610.00  3.348015390661757E-13  4.113778908513419E-14 31423
 231    4610.00    4630.00  2.724872297359715E-13  2.986162395326896E-14 29719
 232    4630.00    4650.00  3.480432849663606E-13  7.309647202817899E-14 28688
 233    4650.00    4670.00  3.775106301478859E-13  1.049813099693575E-13 27329
 234    4670.00    4690.00  2.653639564032621E-13  3.938442822135982E-14 26683
 235    4690.00    4710.00  2.035901271155543E-13  3.831685765232109E-14 25329
 236    4710.00    4730.00  3.020725393909116E-13  6.444602197336946E-14 24397
 237    4730.00    4750.00  1.267128871094846E-13  2.120365548376569E-14 22822
 238    4750.00    4770.00  1.441420367554781E-13  3.286784234546791E-14 22224
 239    4770.00    4790.00  1.505038190904538E-13  4.250379899617637E-14 21167
 240    4790.00    4810.00  8.853916589258304E-14  1.117246249494121E-14 20725
 241    4810.00    4830.00  8.118739614006764E-14  1.169391529417972E-14 19169
 242    4830.00    4850.00  6.757623039709815E-14  9.419610225516769E-15 18399
 243    4850.00    4870.00  7.798649289742964E-14  1.539193927443690E-14 17554
 244    4870.00    4890.00  4.735795754944873E-14  8.627848333153367E-15 16787
 245    4890.00    4910.00  6.244303726799434E-14  1.498987908140331E-14 15898
 246    4910.00    4930.00  3.397002221460240E-14  5.394917348967105E-15 15419
 247    4930.00    4950.00  3.559560760117409E-14  6.181042208210274E-15 14763
 248    4950.00    4970.00  4.056431648238310E-14  9.401325910645709E-15 13731
 249    4970.00    4990.00  3.602502746947444E-14  6.492333974231494E-15 13372
 250    4990.00    5010.00  1.965016175103118E-14  3.139779011921847E-15 12719
 251    5010.00    5030.00  1.519230024594076E-14  1.963288629140824E-15 11892
 252    5030.00    5050.00  2.492242786658762E-14  6.408651291274691E-15 11471
 253    5050.00    5070.00  2.593805840081302E-14  6.570905100223420E-15 10723
 254    5070.00    5090.00  2.445508217859419E-14  5.188948173488130E-15 10243
 255    5090.00    5110.00  9.098832972768606E-15  1.641235078296083E-15 9968
 256    5110.00    5130.00  1.263944050987256E-14  3.212417190919350E-15 9297
 257    5130.00    5150.00  9.349095860563092E-15  1.816264680262095E-15 8688
 258    5150.00    5170.00  7.556799664760889E-15  1.940552214654602E-15 8174
 259    5170.00    5190.00  4.271535419792968E-15  9.021809941734937E-16 7652
 260    5190.00    5210.00  4.311961814301483E-15  1.043616930064184E-15 7427
 261    5210.00    5230.00  4.990595120153385E-15  1.725127080204902E-15 7008
 262    5230.00    5250.00  5.508533270026429E-15  2.198563993032289E-15 6590
 263    5250.00    5270.00  2.059148594904929E-15  3.973252465178637E-16 6187
 264    5270.00    5290.00  8.354478938842672E-15  2.580137616796448E-15 5659
 265    5290.00    5310.00  2.460951606055471E-15  6.800612488155104E-16 5523
 266    5310.00    5330.00  1.955896404891213E-15  3.588262845947745E-16 5149
 267    5330.00    5350.00  2.155835057574788E-15  1.069657415814264E-15 4813
 268    5350.00    5370.00  2.550898104484623E-15  7.437118726616061E-16 4505
 269    5370.00    5390.00  9.802653531520445E-16  2.782414536321921E-16 4139
 270    5390.00    5410.00  1.453561340251856E-15  3.916859156935446E-16 3919
 271    5410.00    5430.00  6.956288352766576E-16  1.796091696746320E-16 3718
 272    5430.00    5450.00  8.497425369197581E-16  3.188732747619169E-16 3500
 273    5450.00    5470.00  5.851987777903269E-16  1.490945737235391E-16 3162
 274    5470.00    5490.00  1.731102658741472E-16  5.304335920348414E-17 3039
 275    5490.00    5510.00  3.891735441186005E-16  9.840591974042147E-17 2725
 276    5510.00    5530.00  3.251147201781762E-16  1.842363518076418E-16 2549
 277    5530.00    5550.00  3.561990793302616E-16  1.915435934790617E-16 2318
 278    5550.00    5570.00  3.577123141715117E-16  1.382390308084183E-16 2241
 279    5570.00    5590.00  7.370929295248305E-16  4.533961654363803E-16 1977
 280    5590.00    5610.00  8.940008461896617E-17  2.218002798947576E-17 1813
 281    5610.00    5630.00  9.806741138309042E-17  2.759062168580955E-17 1689
 282    5630.00    5650.00  8.059461509234566E-17  3.011842774998051E-17 1510
 283    5650.00    5670.00  4.470755165712757E-17  1.445022142733411E-17 1428
 284    5670.00    5690.00  3.250960840136339E-17  1.317293085441599E-17 1331
 285    5690.00    5710.00  3.453601971114200E-17  1.827133939870380E-17 1175
 286    5710.00    5730.00  2.320570171973910E-17  7.485478596740279E-18 1066
 287    5730.00    5750.00  6.825636385606519E-18  1.298734407486875E-18 973
 288    5750.00    5770.00  5.626204851670082E-18  1.270336148448202E-18 876
 289    5770.00    5790.00  4.819987702472485E-17  4.400507007240919E-17 785
 290    5790.00    5810.00  5.755624679838706E-18  2.958403336464159E-18 704
 291    5810.00    5830.00  1.334691683833489E-17  7.351746874095856E-18 664
 292    5830.00    5850.00  2.368684520895657E-18  6.251355579613106E-19 561
 293    5850.00    5870.00  2.463551525168286E-18  1.172654766778473E-18 451
 294    5870.00    5890.00  1.440130558641519E-18  6.453359962415898E-19 446
 295    5890.00    5910.00  2.160439041436142E-18  8.336882509222275E-19 392
 296    5910.00    5930.00  7.551258173922537E-19  3.438296767744420E-19 333
 297    5930.00    5950.00  2.098785131592189E-18  1.657183800014670E-18 337
 298    5950.00    5970.00  8.028410812872279E-19  6.171762436252630E-19 247
 299    5970.00    5990.00  8.508616071567799E-20  2.276581988865329E-20 195
 300    5990.00    6010.00  4.028593301364584E-19  3.188846764891701E-19 172
 301    6010.00    6030.00  6.232071911441497E-20  2.765278244391769E-20 145
 302    6030.00    6050.00  4.212535339642731E-20  1.794854744222550E-20 133
 303    6050.00    6070.00  3.541823008837345E-19  3.322408000139757E-19 107
 304    6070.00    6090.00  5.196165394799807E-20  3.095013433395226E-20 90
 305    6090.00    6110.00  1.862473668107178E-20  1.044836224281600E-20 64
 306    6110.00    6130.00  1.143455203605197E-20  8.901428555344293E-21 51
 307    6130.00    6150.00  1.312629818757174E-21  6.822414085791082E-22 50
 308    6150.00    6170.00  1.044074690353860E-21  4.875563773694488E-22 36
 309    6170.00    6190.00  5.037215671161295E-22  2.402013934055780E-22 27
 310    6190.00    6210.00  7.342206377645408E-23  3.666905803614214E-23 17
 311    6210.00    6230.00  1.000970059239120E-21  9.733576461182415E-22 12
 312    6230.00    6250.00  2.925177079265402E-22  2.039392575966045E-22 10
 313    6250.00    6270.00  9.409277782592627E-23  6.675980696406116E-23 4
 314    6270.00    6290.00  6.312726377783340E-23  6.225230756089620E-23 3
 315    6290.00    6310.00  8.265369590186991E-25  8.265187863924288E-25 2
 316    6310.00    6330.00  1.440204549731512E-24  1.440204549298783E-24 1
 317    6330.00    6350.00  6.077805797310661E-27  6.077805795517128E-27 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
