# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 102    2030.00    2050.00  1.923363093742567E-14  1.523753747189176E-15 1737
 103    2050.00    2070.00  2.012372302606432E-14  2.897882166759117E-15 1628
 104    2070.00    2090.00  1.575882258649192E-14  1.372915088014827E-15 1545
 105    2090.00    2110.00  1.814012722777624E-14  2.873382159591620E-15 1453
 106    2110.00    2130.00  1.391368023956113E-14  1.400092153103820E-15 1318
 107    2130.00    2150.00  1.197899969937950E-14  1.147541324098292E-15 1274
 108    2150.00    2170.00  1.164803489974476E-14  1.341654408934850E-15 1124
 109    2170.00    2190.00  9.840921154866460E-15  1.178625745960679E-15 1074
 110    2190.00    2210.00  7.754608030595256E-15  7.981765425639206E-16 998
 111    2210.00    2230.00  9.753878386502913E-15  2.143893250884664E-15 938
 112    2230.00    2250.00  4.390766583808773E-15  4.791162308779718E-16 800
 113    2250.00    2270.00  7.138081314953549E-15  1.407061294089763E-15 842
 114    2270.00    2290.00  4.898811129965975E-15  6.666093415483423E-16 779
 115    2290.00    2310.00  3.604055047605349E-15  7.359840585785133E-16 728
 116    2310.00    2330.00  2.329532547736318E-15  2.442595825746910E-16 641
 117    2330.00    2350.00  2.449359991691155E-15  3.237452205386927E-16 590
 118    2350.00    2370.00  2.588258700495987E-15  3.630322477346958E-16 561
 119    2370.00    2390.00  2.484983057488784E-15  6.646252170521302E-16 502
 120    2390.00    2410.00  2.097883154169057E-15  4.909136008358765E-16 508
 121    2410.00    2430.00  1.559466238866658E-15  3.240923621319268E-16 397
 122    2430.00    2450.00  1.425004422469866E-15  3.199180431577120E-16 401
 123    2450.00    2470.00  1.096876192963346E-15  2.444683811813676E-16 372
 124    2470.00    2490.00  7.978248671958404E-16  1.283732111679578E-16 369
 125    2490.00    2510.00  8.018610389586578E-16  1.377571204914501E-16 316
 126    2510.00    2530.00  4.589364299820282E-16  8.386919387973129E-17 276
 127    2530.00    2550.00  5.138877337835435E-16  1.141260325469618E-16 250
 128    2550.00    2570.00  2.123566782487140E-16  3.829038111212579E-17 209
 129    2570.00    2590.00  2.488394043724588E-16  4.950839373693538E-17 228
 130    2590.00    2610.00  2.455126776928046E-16  8.461066784129692E-17 194
 131    2610.00    2630.00  1.761603508756327E-16  3.586283002867668E-17 162
 132    2630.00    2650.00  1.920881811180513E-16  7.679821653958597E-17 127
 133    2650.00    2670.00  7.788480709214918E-17  1.498941539847446E-17 149
 134    2670.00    2690.00  1.207476286633890E-16  3.647385245376361E-17 138
 135    2690.00    2710.00  6.079585558871309E-17  2.112276381736920E-17 133
 136    2710.00    2730.00  3.263421144295941E-17  9.624031452644976E-18 104
 137    2730.00    2750.00  3.648230996441100E-17  1.364092106425923E-17 83
 138    2750.00    2770.00  3.209328232292037E-17  1.017647244309353E-17 78
 139    2770.00    2790.00  1.651870503902171E-17  3.994347868367669E-18 74
 140    2790.00    2810.00  1.268441140408511E-17  3.333555033941345E-18 70
 141    2810.00    2830.00  1.134288083028639E-17  4.684579108976834E-18 50
 142    2830.00    2850.00  6.535477692724630E-18  2.449879304046892E-18 52
 143    2850.00    2870.00  6.079448993759230E-18  2.126394171893425E-18 46
 144    2870.00    2890.00  5.345736507675585E-18  2.103875377081741E-18 44
 145    2890.00    2910.00  1.444074700645953E-18  7.463446320079205E-19 33
 146    2910.00    2930.00  3.345537618153970E-18  9.765807388406219E-19 35
 147    2930.00    2950.00  6.259901975561234E-19  2.764466530346613E-19 25
 148    2950.00    2970.00  1.148064014503482E-18  7.784794372130406E-19 23
 149    2970.00    2990.00  1.028162848187746E-18  4.613028592657538E-19 15
 150    2990.00    3010.00  1.791971234001742E-19  7.396226667134803E-20 13
 151    3010.00    3030.00  4.999596928758800E-19  2.517804205717666E-19 13
 152    3030.00    3050.00  1.384601374890593E-19  9.589987919279130E-20 9
 153    3050.00    3070.00  3.473423468833129E-19  2.750239303897331E-19 2
 154    3070.00    3090.00  1.199470846841573E-19  8.615086516578450E-20 14
 155    3090.00    3110.00  8.315723643963548E-21  5.983702770743992E-21 6
 156    3110.00    3130.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    3130.00    3150.00  1.211638432799771E-21  6.955984332397325E-22 4
 158    3150.00    3170.00  3.111798433108141E-21  3.111798432087213E-21 1
 159    3170.00    3190.00  4.408886984521762E-22  4.262053879409784E-22 2
 160    3190.00    3210.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    3210.00    3230.00  6.423417567734116E-21  6.422294055009140E-21 2
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
