# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 122    2420.00    2440.00  3.424963359040425E-10  2.117214532746972E-11 86845
 123    2440.00    2460.00  3.110546047966712E-10  1.929173299063593E-11 83350
 124    2460.00    2480.00  2.835112798920237E-10  1.909754422652871E-11 80478
 125    2480.00    2500.00  2.761948526696383E-10  1.718140577064643E-11 76716
 126    2500.00    2520.00  2.460117456071033E-10  2.286689021747489E-11 73930
 127    2520.00    2540.00  2.213776807883685E-10  1.635985248633138E-11 70483
 128    2540.00    2560.00  1.974578364898142E-10  1.460190692225892E-11 67662
 129    2560.00    2580.00  1.589752649151569E-10  1.004544811743994E-11 64574
 130    2580.00    2600.00  1.520307820413798E-10  1.186695569216822E-11 62430
 131    2600.00    2620.00  1.604709567153024E-10  1.254623930487697E-11 59916
 132    2620.00    2640.00  1.333386273203776E-10  1.298602198024260E-11 57101
 133    2640.00    2660.00  1.156872160113140E-10  8.098638438381824E-12 54797
 134    2660.00    2680.00  1.071294884135590E-10  7.417097827795624E-12 52653
 135    2680.00    2700.00  8.657060047000488E-11  5.701290716519939E-12 50442
 136    2700.00    2720.00  8.122207101002571E-11  5.421165701478600E-12 48488
 137    2720.00    2740.00  8.814374145012209E-11  7.998651296793186E-12 46530
 138    2740.00    2760.00  7.486690040847128E-11  5.448170058872207E-12 44204
 139    2760.00    2780.00  6.612785120533037E-11  8.495550322165737E-12 42420
 140    2780.00    2800.00  5.873379987995370E-11  4.647600497828612E-12 41118
 141    2800.00    2820.00  5.393675184505771E-11  5.680200992271247E-12 39347
 142    2820.00    2840.00  5.023254385873699E-11  5.030057746819863E-12 37415
 143    2840.00    2860.00  4.849652182240670E-11  4.646572323993742E-12 35978
 144    2860.00    2880.00  3.929921130890441E-11  4.012195942659496E-12 34534
 145    2880.00    2900.00  3.637094449210417E-11  3.076489386871417E-12 33409
 146    2900.00    2920.00  3.241320759042802E-11  3.418206369495191E-12 32018
 147    2920.00    2940.00  2.929899004210016E-11  2.371626039465786E-12 30302
 148    2940.00    2960.00  2.941334162255091E-11  3.021530108442739E-12 29223
 149    2960.00    2980.00  2.434757316944188E-11  2.559218783813735E-12 28076
 150    2980.00    3000.00  2.035220485394361E-11  1.701766107094482E-12 26746
 151    3000.00    3020.00  1.877893330082245E-11  1.612773067958066E-12 25570
 152    3020.00    3040.00  1.949814687478551E-11  2.059724615795657E-12 24422
 153    3040.00    3060.00  1.639174477891303E-11  1.772344768596637E-12 23543
 154    3060.00    3080.00  1.489719494567273E-11  1.574850668727858E-12 22434
 155    3080.00    3100.00  1.513243877968410E-11  2.117916490601874E-12 21945
 156    3100.00    3120.00  1.066701900572402E-11  8.971581513249776E-13 20912
 157    3120.00    3140.00  1.036152415564994E-11  1.013462374401920E-12 19905
 158    3140.00    3160.00  1.064551966427053E-11  1.183185276157721E-12 19046
 159    3160.00    3180.00  9.321402287943817E-12  9.969368186176264E-13 18311
 160    3180.00    3200.00  7.209271941948182E-12  9.058218320473738E-13 17273
 161    3200.00    3220.00  7.883722908002386E-12  1.114998228961692E-12 16609
 162    3220.00    3240.00  7.148838726022782E-12  9.334477837498799E-13 16219
 163    3240.00    3260.00  5.390677379720201E-12  5.664941669878179E-13 15469
 164    3260.00    3280.00  5.156077096801479E-12  5.338363136021901E-13 14574
 165    3280.00    3300.00  6.154172806545006E-12  7.992185902655233E-13 14144
 166    3300.00    3320.00  4.536122144364458E-12  5.800275059556481E-13 13648
 167    3320.00    3340.00  3.789800834393756E-12  6.883155239525361E-13 12767
 168    3340.00    3360.00  3.810133248203696E-12  6.521610016309488E-13 12300
 169    3360.00    3380.00  4.662547396045432E-12  1.497165772079444E-12 11711
 170    3380.00    3400.00  2.774224962548505E-12  4.714959689780271E-13 11150
 171    3400.00    3420.00  2.592110593004285E-12  3.344225165022242E-13 10855
 172    3420.00    3440.00  3.219777181063747E-12  5.951777414375932E-13 10462
 173    3440.00    3460.00  2.263267184874993E-12  3.207655730511935E-13 9793
 174    3460.00    3480.00  3.145638028964405E-12  8.849275829987871E-13 9636
 175    3480.00    3500.00  2.324042342325877E-12  4.844383019740038E-13 9084
 176    3500.00    3520.00  1.893616517782866E-12  5.006304419044097E-13 8610
 177    3520.00    3540.00  1.315088662759245E-12  1.822407598451666E-13 8240
 178    3540.00    3560.00  1.659516710962496E-12  2.564564461358060E-13 7981
 179    3560.00    3580.00  1.012387230694259E-12  1.352837642879506E-13 7527
 180    3580.00    3600.00  1.006328746356492E-12  1.783223438262081E-13 7247
 181    3600.00    3620.00  1.000266144274062E-12  1.752086667704165E-13 6869
 182    3620.00    3640.00  9.462055574642130E-13  1.355035472520039E-13 6449
 183    3640.00    3660.00  8.428414117034660E-13  1.884676614843498E-13 6325
 184    3660.00    3680.00  7.000180454220842E-13  1.119007114730015E-13 5940
 185    3680.00    3700.00  7.252879271945572E-13  1.215412559745514E-13 5800
 186    3700.00    3720.00  1.033504548466976E-12  2.862213089083677E-13 5616
 187    3720.00    3740.00  5.272081076701823E-13  9.164441957405654E-14 5368
 188    3740.00    3760.00  3.695758483061466E-13  5.978564916003110E-14 4892
 189    3760.00    3780.00  4.071332508599758E-13  9.551882173936158E-14 4678
 190    3780.00    3800.00  3.791908646212601E-13  6.230507740113629E-14 4652
 191    3800.00    3820.00  4.404418258272872E-13  8.122818541072522E-14 4458
 192    3820.00    3840.00  3.094636757377471E-13  5.176945333679737E-14 4194
 193    3840.00    3860.00  2.136872685465257E-13  3.959229497447323E-14 3923
 194    3860.00    3880.00  1.678555526087675E-13  2.530042158596944E-14 3743
 195    3880.00    3900.00  2.930789634788532E-13  1.142722092657448E-13 3493
 196    3900.00    3920.00  2.650095527313100E-13  7.652626648708061E-14 3320
 197    3920.00    3940.00  3.764433423011987E-13  1.238541037816584E-13 3259
 198    3940.00    3960.00  1.494076334930474E-13  2.392562929772751E-14 3128
 199    3960.00    3980.00  1.018467230473965E-13  2.027090342425944E-14 2954
 200    3980.00    4000.00  1.391749706517090E-13  5.210222802394656E-14 2858
 201    4000.00    4020.00  1.013129425245460E-13  2.909130720094791E-14 2730
 202    4020.00    4040.00  7.419448519171994E-14  1.567513835891134E-14 2597
 203    4040.00    4060.00  5.951971852766399E-14  1.148827768750058E-14 2413
 204    4060.00    4080.00  8.900785270362534E-14  2.532464289800001E-14 2391
 205    4080.00    4100.00  1.119689294296568E-13  3.263287096550976E-14 2250
 206    4100.00    4120.00  5.482612623373133E-14  1.709006822334074E-14 2131
 207    4120.00    4140.00  1.122159570701063E-13  4.129859306891997E-14 1983
 208    4140.00    4160.00  3.375949400283619E-14  5.652848074482390E-15 1911
 209    4160.00    4180.00  3.646621230987283E-14  7.487119344158352E-15 1829
 210    4180.00    4200.00  1.060808491889101E-13  5.794090323785562E-14 1731
 211    4200.00    4220.00  4.776318327946966E-14  1.828514061059507E-14 1631
 212    4220.00    4240.00  3.205705247174276E-14  1.174139362406133E-14 1536
 213    4240.00    4260.00  2.358917396202088E-14  5.907921362114456E-15 1424
 214    4260.00    4280.00  3.268007591399858E-14  8.790891243206395E-15 1418
 215    4280.00    4300.00  1.534287841203161E-14  4.082315446630092E-15 1309
 216    4300.00    4320.00  1.742924457104354E-14  4.513413812768347E-15 1244
 217    4320.00    4340.00  1.122359579529037E-14  4.550505601717162E-15 1198
 218    4340.00    4360.00  1.548907711726137E-14  7.965542241324757E-15 1125
 219    4360.00    4380.00  1.519451260296448E-14  7.628766144597657E-15 1067
 220    4380.00    4400.00  1.012889957780623E-14  3.085196568639005E-15 1002
 221    4400.00    4420.00  3.217505421110242E-14  2.008582510058387E-14 955
 222    4420.00    4440.00  8.641260444386592E-15  3.869802966954271E-15 878
 223    4440.00    4460.00  1.037439776700838E-14  4.318968232105334E-15 815
 224    4460.00    4480.00  5.913151167359891E-15  1.835098937291634E-15 798
 225    4480.00    4500.00  3.926437947960139E-15  2.146707812809268E-15 731
 226    4500.00    4520.00  7.710578600901194E-15  2.878415090657621E-15 713
 227    4520.00    4540.00  3.572844586784119E-15  1.455801548999790E-15 665
 228    4540.00    4560.00  3.662887546138323E-15  1.126919966102188E-15 624
 229    4560.00    4580.00  5.330976038436732E-15  2.542498046787093E-15 626
 230    4580.00    4600.00  1.984956996674871E-15  4.503877071679802E-16 566
 231    4600.00    4620.00  2.388015160326142E-15  5.904391715182345E-16 520
 232    4620.00    4640.00  8.040498823948651E-16  2.425096375410681E-16 503
 233    4640.00    4660.00  1.230464141610034E-15  3.091607611273264E-16 507
 234    4660.00    4680.00  1.624619503466794E-15  9.549246694674653E-16 417
 235    4680.00    4700.00  1.704827784174772E-15  9.182648029372958E-16 398
 236    4700.00    4720.00  1.832680915909061E-15  8.943258467994754E-16 425
 237    4720.00    4740.00  1.123915486440743E-15  5.677441749267013E-16 363
 238    4740.00    4760.00  4.701217177412662E-16  1.383416345456696E-16 359
 239    4760.00    4780.00  4.554301271877261E-16  1.539761172064849E-16 297
 240    4780.00    4800.00  3.601359970864195E-16  1.279477407275497E-16 332
 241    4800.00    4820.00  3.493325054700509E-16  1.005461324411834E-16 307
 242    4820.00    4840.00  2.321146656082910E-16  6.565978753983415E-17 267
 243    4840.00    4860.00  2.512001350187578E-16  9.038437582025432E-17 242
 244    4860.00    4880.00  3.091421776163966E-16  1.523070673160879E-16 226
 245    4880.00    4900.00  4.082556212031472E-16  1.744348524248815E-16 192
 246    4900.00    4920.00  2.596439516695195E-16  1.490657178121876E-16 233
 247    4920.00    4940.00  3.664918801723820E-16  1.477939620214765E-16 186
 248    4940.00    4960.00  6.544557145961571E-17  3.092044333435929E-17 184
 249    4960.00    4980.00  2.391568383552706E-16  1.437840618407677E-16 148
 250    4980.00    5000.00  2.238082177872872E-16  1.889267084404908E-16 148
 251    5000.00    5020.00  2.698911953943321E-17  7.156169267117462E-18 144
 252    5020.00    5040.00  6.325950962640173E-17  3.581927464764526E-17 141
 253    5040.00    5060.00  1.179584203869236E-16  7.187564711409237E-17 108
 254    5060.00    5080.00  3.214022785000658E-17  2.308055503315343E-17 107
 255    5080.00    5100.00  8.124336541314789E-17  3.581768019563256E-17 108
 256    5100.00    5120.00  2.682795285671518E-17  1.329984398394369E-17 88
 257    5120.00    5140.00  6.287223323520051E-17  4.694548574832541E-17 103
 258    5140.00    5160.00  5.782784524824394E-17  2.956110495198582E-17 91
 259    5160.00    5180.00  7.058468208093028E-18  2.530672894137572E-18 58
 260    5180.00    5200.00  7.258180450792111E-18  2.732418687896803E-18 65
 261    5200.00    5220.00  6.062555341071969E-18  2.677444801771432E-18 69
 262    5220.00    5240.00  5.278128685424607E-18  2.220253934648417E-18 52
 263    5240.00    5260.00  1.333030671987170E-18  4.350613323379986E-19 61
 264    5260.00    5280.00  1.054999237293114E-18  6.599737552778554E-19 45
 265    5280.00    5300.00  3.223950881268914E-18  2.683830338530038E-18 43
 266    5300.00    5320.00  6.587486926886301E-18  3.206750851502226E-18 39
 267    5320.00    5340.00  6.657837766009781E-19  2.724134297327909E-19 33
 268    5340.00    5360.00  2.470382599620598E-19  1.538730979496071E-19 34
 269    5360.00    5380.00  1.230002266526166E-18  6.317142656960364E-19 34
 270    5380.00    5400.00  8.946910471005951E-18  7.860442017995418E-18 27
 271    5400.00    5420.00  2.276797755412601E-18  1.714322952763696E-18 23
 272    5420.00    5440.00  4.399492044047146E-20  1.860166048611490E-20 25
 273    5440.00    5460.00  1.025300311234820E-17  8.535242449632232E-18 18
 274    5460.00    5480.00  9.637891990329307E-19  7.195679734737706E-19 20
 275    5480.00    5500.00  1.214620808611854E-18  7.986514835969272E-19 22
 276    5500.00    5520.00  3.273137297947990E-20  2.068692463371418E-20 11
 277    5520.00    5540.00  2.522984172494991E-20  1.607635829753141E-20 13
 278    5540.00    5560.00  1.088050570966222E-19  8.427002493871344E-20 8
 279    5560.00    5580.00  9.078135727706098E-21  5.538320097085733E-21 10
 280    5580.00    5600.00  6.148513022936271E-21  3.807181740122615E-21 10
 281    5600.00    5620.00  2.841623246565840E-19  2.765184966247542E-19 9
 282    5620.00    5640.00  5.207617196642752E-20  4.676977383918024E-20 5
 283    5640.00    5660.00  1.304647514102598E-20  1.207311694436128E-20 6
 284    5660.00    5680.00  1.398475555561607E-19  1.327920606422692E-19 11
 285    5680.00    5700.00  9.343300458693113E-26  9.222454414319406E-26 2
 286    5700.00    5720.00  6.257160182838636E-20  5.394214570102576E-20 6
 287    5720.00    5740.00  9.098840120753695E-20  8.337073319081676E-20 3
 288    5740.00    5760.00  2.514775123091252E-23  2.496552426998426E-23 2
 289    5760.00    5780.00  2.153034035280692E-23  2.153034034599971E-23 1
 290    5780.00    5800.00  4.241508365962429E-26  4.241508364594846E-26 1
 291    5800.00    5820.00  5.734369933146089E-22  5.734369931423117E-22 1
 292    5820.00    5840.00  3.108244652718512E-28  3.108244651820606E-28 1
 293    5840.00    5860.00  7.959276844878354E-23  7.959276842623692E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  2.488597758692156E-21  2.480711626902957E-21 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  9.239454690273919E-29  9.239454687640060E-29 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
