# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.663682194176842E-08  7.362773966808618E-11 1149368
  23    1330.00    1390.00  1.985531831738948E-08  5.722909688185809E-11 1076462
  24    1390.00    1450.00  1.496417074236324E-08  4.472103709370843E-11 1012829
  25    1450.00    1510.00  1.137728906370074E-08  3.567939479336584E-11 953497
  26    1510.00    1570.00  8.652125910428323E-09  2.775210999515908E-11 899519
  27    1570.00    1630.00  6.627418368685784E-09  2.193685476348532E-11 846488
  28    1630.00    1690.00  5.127177049655775E-09  1.760051163447638E-11 798675
  29    1690.00    1750.00  3.957585078893458E-09  1.394200800012810E-11 754211
  30    1750.00    1810.00  3.102639831352521E-09  1.142047701017821E-11 710992
  31    1810.00    1870.00  2.412370929191898E-09  8.980210948009244E-12 671340
  32    1870.00    1930.00  1.914032526880968E-09  7.341255542282046E-12 633385
  33    1930.00    1990.00  1.509489435307876E-09  5.944388235133565E-12 599869
  34    1990.00    2050.00  1.208383305072608E-09  4.853668462446286E-12 567930
  35    2050.00    2110.00  9.563760035953053E-10  3.933649748022643E-12 535180
  36    2110.00    2170.00  7.773497680816081E-10  3.235637160199526E-12 508454
  37    2170.00    2230.00  6.251565237240090E-10  2.717115538663699E-12 480126
  38    2230.00    2290.00  5.061375462367724E-10  2.197282019565732E-12 456188
  39    2290.00    2350.00  4.116830046401504E-10  1.851275747775046E-12 430066
  40    2350.00    2410.00  3.388535486349601E-10  1.563280621226116E-12 408091
  41    2410.00    2470.00  2.766905890935283E-10  1.294901686392882E-12 386206
  42    2470.00    2530.00  2.265995797997220E-10  1.093834873215307E-12 368342
  43    2530.00    2590.00  1.874187454089453E-10  9.236443998627415E-13 348001
  44    2590.00    2650.00  1.551246350963681E-10  8.302814548030412E-13 330501
  45    2650.00    2710.00  1.300223384790558E-10  6.873859174883209E-13 314444
  46    2710.00    2770.00  1.069831075524938E-10  5.747011760731911E-13 297129
  47    2770.00    2830.00  9.034047448037245E-11  5.033347756660553E-13 282638
  48    2830.00    2890.00  7.552462813590027E-11  4.310527505666727E-13 268812
  49    2890.00    2950.00  6.385673881841576E-11  3.790799681021124E-13 255627
  50    2950.00    3010.00  5.368319888125147E-11  3.296992322101744E-13 243178
  51    3010.00    3070.00  4.494871477095983E-11  2.871253315891882E-13 230434
  52    3070.00    3130.00  3.818987925182925E-11  2.715925090415409E-13 218656
  53    3130.00    3190.00  3.289708934054467E-11  2.275966548793440E-13 208720
  54    3190.00    3250.00  2.813392113661530E-11  2.060823404532206E-13 199221
  55    3250.00    3310.00  2.324257372857661E-11  1.731507575259587E-13 188822
  56    3310.00    3370.00  1.965306263871871E-11  1.501047831750669E-13 180001
  57    3370.00    3430.00  1.708258606483947E-11  1.373713287288778E-13 171797
  58    3430.00    3490.00  1.464799133388369E-11  1.198730039568517E-13 163939
  59    3490.00    3550.00  1.253705921147802E-11  1.072931916787157E-13 155523
  60    3550.00    3610.00  1.076555704894742E-11  9.495374045652487E-14 148706
  61    3610.00    3670.00  9.092559375689975E-12  8.252398897673934E-14 140837
  62    3670.00    3730.00  7.838373049728035E-12  7.367649233011818E-14 134237
  63    3730.00    3790.00  6.786037150781324E-12  6.574093645931731E-14 128675
  64    3790.00    3850.00  5.768958521001299E-12  5.985383661609328E-14 122455
  65    3850.00    3910.00  4.982193141047468E-12  5.050307712232335E-14 116386
  66    3910.00    3970.00  4.372270823662284E-12  4.664737748033018E-14 111655
  67    3970.00    4030.00  3.765047842043559E-12  4.159204608072137E-14 105958
  68    4030.00    4090.00  3.231176674267467E-12  3.581950328748492E-14 101092
  69    4090.00    4150.00  2.846829275862106E-12  3.295412626880219E-14 96582
  70    4150.00    4210.00  2.405532890761854E-12  2.836661569648632E-14 91543
  71    4210.00    4270.00  2.100448154797945E-12  2.534659556588730E-14 87596
  72    4270.00    4330.00  1.832266262968552E-12  2.211713403789788E-14 83513
  73    4330.00    4390.00  1.581579264981934E-12  1.978928624596159E-14 79315
  74    4390.00    4450.00  1.379811077717684E-12  1.844596746448006E-14 76020
  75    4450.00    4510.00  1.202891279657696E-12  1.547999386626684E-14 72635
  76    4510.00    4570.00  1.045010147862495E-12  1.419948561314119E-14 69245
  77    4570.00    4630.00  9.125707184052586E-13  1.208021660235954E-14 66197
  78    4630.00    4690.00  7.854352048379119E-13  1.095069715651874E-14 63485
  79    4690.00    4750.00  6.954660699212776E-13  9.686627530645603E-15 59684
  80    4750.00    4810.00  5.983496891905197E-13  8.725394759719537E-15 56865
  81    4810.00    4870.00  5.274349780928181E-13  7.693899309915041E-15 54223
  82    4870.00    4930.00  4.639580055031796E-13  6.900758902643440E-15 51783
  83    4930.00    4990.00  4.146689921808873E-13  7.753005087928694E-15 49813
  84    4990.00    5050.00  3.693476299506420E-13  5.727578402444851E-15 47274
  85    5050.00    5110.00  3.149245259745740E-13  4.706909368949035E-15 45021
  86    5110.00    5170.00  2.778838407034233E-13  4.335758899827925E-15 42995
  87    5170.00    5230.00  2.489820722640880E-13  3.813393219345670E-15 41314
  88    5230.00    5290.00  2.157925774864932E-13  3.412378040493146E-15 38955
  89    5290.00    5350.00  1.903130463112160E-13  2.925630357660578E-15 37250
  90    5350.00    5410.00  1.701658069677391E-13  2.739914230342962E-15 35539
  91    5410.00    5470.00  1.511540742299990E-13  2.505925895408731E-15 33736
  92    5470.00    5530.00  1.358669464430064E-13  2.151581215934126E-15 32587
  93    5530.00    5590.00  1.216453881570013E-13  2.029122665348848E-15 30916
  94    5590.00    5650.00  1.079568026385030E-13  1.848850409605423E-15 29179
  95    5650.00    5710.00  9.866174472918822E-14  1.699571894553764E-15 28035
  96    5710.00    5770.00  8.808655360481864E-14  1.547856089895471E-15 26742
  97    5770.00    5830.00  7.785621598804436E-14  1.413130156823599E-15 25405
  98    5830.00    5890.00  7.107922292847911E-14  1.410104947691754E-15 24143
  99    5890.00    5950.00  6.631931074361260E-14  1.540479236926536E-15 23158
 100    5950.00    6010.00  6.038788559065516E-14  1.183308713780883E-15 22036
 101    6010.00    6070.00  5.241930812385740E-14  1.044823761568990E-15 20908
 102    6070.00    6130.00  4.816641200450299E-14  9.948101260312704E-16 20040
 103    6130.00    6190.00  4.554098380483141E-14  1.129348416018214E-15 19092
 104    6190.00    6250.00  4.080393221464029E-14  8.542423172315815E-16 18227
 105    6250.00    6310.00  3.742688486124939E-14  8.624362715925617E-16 17335
 106    6310.00    6370.00  3.267745320547400E-14  7.497592588307143E-16 16379
 107    6370.00    6430.00  3.150931419882660E-14  7.108012243066278E-16 15862
 108    6430.00    6490.00  3.135971683750627E-14  2.568350495630655E-15 14823
 109    6490.00    6550.00  2.608215426357480E-14  6.646961511438655E-16 14376
 110    6550.00    6610.00  2.424147754169046E-14  6.314880561881132E-16 13473
 111    6610.00    6670.00  2.116457198141725E-14  5.203095701329536E-16 12784
 112    6670.00    6730.00  1.990339476288884E-14  5.244111780167636E-16 12284
 113    6730.00    6790.00  1.861950788472696E-14  5.061557141694678E-16 11612
 114    6790.00    6850.00  1.727042615313281E-14  5.399421283496846E-16 11047
 115    6850.00    6910.00  1.618874995247486E-14  4.963678693144883E-16 10523
 116    6910.00    6970.00  1.432685787244623E-14  4.352133644251147E-16 10196
 117    6970.00    7030.00  1.344427113693861E-14  3.981544592998856E-16 9682
 118    7030.00    7090.00  1.183739462645490E-14  3.657843641297092E-16 9033
 119    7090.00    7150.00  1.080782907377729E-14  3.444732480498024E-16 8693
 120    7150.00    7210.00  1.028655592090889E-14  3.687427642008433E-16 8019
 121    7210.00    7270.00  9.269927311388111E-15  3.078075918331856E-16 7846
 122    7270.00    7330.00  8.068358613036092E-15  2.990666259121656E-16 7369
 123    7330.00    7390.00  8.070899475257475E-15  3.000364056014405E-16 7128
 124    7390.00    7450.00  7.256784180895320E-15  2.642861281792520E-16 6825
 125    7450.00    7510.00  7.127927371917864E-15  2.741178492651733E-16 6371
 126    7510.00    7570.00  5.464296548143271E-15  2.111529167537141E-16 5915
 127    7570.00    7630.00  5.364593512810183E-15  2.187257908560530E-16 5572
 128    7630.00    7690.00  5.399863298052422E-15  2.786987549698285E-16 5458
 129    7690.00    7750.00  4.682354425294438E-15  2.008045376475995E-16 5287
 130    7750.00    7810.00  4.180542365029000E-15  1.823626503628257E-16 4907
 131    7810.00    7870.00  3.673856047714889E-15  1.662723021564342E-16 4625
 132    7870.00    7930.00  3.572908831478905E-15  1.685303332020464E-16 4461
 133    7930.00    7990.00  3.434462944733167E-15  1.701411585949285E-16 4228
 134    7990.00    8050.00  3.045284813683026E-15  1.476163533346551E-16 4144
 135    8050.00    8110.00  2.547816465493844E-15  1.182703151206781E-16 3841
 136    8110.00    8170.00  2.381041200387140E-15  1.374758350012232E-16 3633
 137    8170.00    8230.00  2.077670011103544E-15  1.081612169879891E-16 3403
 138    8230.00    8290.00  1.805188321617199E-15  9.898251476797619E-17 3294
 139    8290.00    8350.00  1.624376729159531E-15  8.266652950288651E-17 3162
 140    8350.00    8410.00  1.523971119839313E-15  8.231147656919593E-17 2994
 141    8410.00    8470.00  1.196043011296299E-15  6.636923767368868E-17 2725
 142    8470.00    8530.00  1.195839295657593E-15  7.033291118858530E-17 2515
 143    8530.00    8590.00  1.085744059207708E-15  7.272829265204463E-17 2433
 144    8590.00    8650.00  1.191697915302547E-15  9.369495358304318E-17 2339
 145    8650.00    8710.00  8.332858186009468E-16  5.428888046915462E-17 2149
 146    8710.00    8770.00  8.536268742978944E-16  6.667404714300031E-17 2082
 147    8770.00    8830.00  6.730152918128870E-16  5.462669132406994E-17 1953
 148    8830.00    8890.00  5.937391678189021E-16  4.065128094312652E-17 1811
 149    8890.00    8950.00  5.457563375296261E-16  4.215023273077525E-17 1712
 150    8950.00    9010.00  4.547407290913601E-16  3.964660475955704E-17 1645
 151    9010.00    9070.00  3.752629137772228E-16  3.067440777792240E-17 1524
 152    9070.00    9130.00  3.423165680064090E-16  3.022193348753544E-17 1414
 153    9130.00    9190.00  2.505298256061153E-16  2.089491067827178E-17 1349
 154    9190.00    9250.00  2.939582415343549E-16  2.310604367068050E-17 1352
 155    9250.00    9310.00  2.636213785261199E-16  2.678886783503439E-17 1282
 156    9310.00    9370.00  2.697543736463223E-16  2.468280113076446E-17 1202
 157    9370.00    9430.00  1.714906045929455E-16  1.945054583542171E-17 1014
 158    9430.00    9490.00  1.605379688554268E-16  1.687792650562639E-17 978
 159    9490.00    9550.00  1.485153271474784E-16  1.714316439184694E-17 970
 160    9550.00    9610.00  1.266323470742489E-16  1.221559373289122E-17 870
 161    9610.00    9670.00  8.783357325443945E-17  9.792141899149193E-18 846
 162    9670.00    9730.00  7.626438572682592E-17  9.952449415668360E-18 747
 163    9730.00    9790.00  6.182306382772219E-17  7.103066684415875E-18 730
 164    9790.00    9850.00  6.830759207446201E-17  8.240038924693275E-18 696
 165    9850.00    9910.00  6.011313035358280E-17  1.004003269879057E-17 646
 166    9910.00    9970.00  4.126259378169429E-17  5.482165368259851E-18 548
 167    9970.00   10030.00  3.315078195521719E-17  4.686232576141396E-18 538
 168   10030.00   10090.00  2.794703205072247E-17  3.832908685936826E-18 529
 169   10090.00   10150.00  2.666442248986729E-17  3.971538752203499E-18 449
 170   10150.00   10210.00  1.980605874669454E-17  3.924331401408643E-18 422
 171   10210.00   10270.00  1.797472382168546E-17  3.315097428705712E-18 386
 172   10270.00   10330.00  1.546869127630153E-17  4.024488018805113E-18 360
 173   10330.00   10390.00  1.214742172402271E-17  2.249206541912268E-18 313
 174   10390.00   10450.00  9.329253714339149E-18  1.831080645557220E-18 294
 175   10450.00   10510.00  9.208852236911315E-18  1.923832329782461E-18 269
 176   10510.00   10570.00  9.044017289951543E-18  2.045050617186892E-18 257
 177   10570.00   10630.00  5.785173129958640E-18  1.301141381390227E-18 239
 178   10630.00   10690.00  4.300724363617574E-18  1.334395641171290E-18 210
 179   10690.00   10750.00  3.735975649058190E-18  7.103396542190675E-19 213
 180   10750.00   10810.00  3.291658181837390E-18  7.434222728819955E-19 170
 181   10810.00   10870.00  1.372391745951629E-18  3.479595478514475E-19 150
 182   10870.00   10930.00  1.235722405824056E-18  3.643979590173034E-19 140
 183   10930.00   10990.00  1.197120461537787E-18  3.355657123606972E-19 137
 184   10990.00   11050.00  1.050441178773395E-18  2.904750091874826E-19 116
 185   11050.00   11110.00  9.436711501197349E-19  3.000364187490627E-19 116
 186   11110.00   11170.00  5.263641131833135E-19  1.435438112670357E-19 102
 187   11170.00   11230.00  3.338012398153125E-19  1.081239396234102E-19 65
 188   11230.00   11290.00  3.697793773511714E-19  1.465955065154502E-19 80
 189   11290.00   11350.00  2.337893053877509E-19  9.584085637095402E-20 54
 190   11350.00   11410.00  4.364886758250224E-19  2.395079984134976E-19 47
 191   11410.00   11470.00  1.004567199220587E-19  4.347333189034668E-20 54
 192   11470.00   11530.00  7.598157014609501E-20  4.008641655063868E-20 34
 193   11530.00   11590.00  1.346833484091838E-19  7.228925106241468E-20 46
 194   11590.00   11650.00  3.370341067380469E-20  1.307328326664008E-20 29
 195   11650.00   11710.00  2.835141340360599E-20  1.345265927657470E-20 24
 196   11710.00   11770.00  2.047428212657476E-20  7.851212057809599E-21 35
 197   11770.00   11830.00  2.889822500914805E-21  1.284795712963901E-21 11
 198   11830.00   11890.00  2.408228866740492E-21  1.218618258071279E-21 13
 199   11890.00   11950.00  8.060303950896720E-21  6.424981456404782E-21 10
 200   11950.00   12010.00  1.316753634485666E-21  7.087547591989204E-22 12
 201   12010.00   12070.00  1.048795223526133E-21  5.922848999660804E-22 8
 202   12070.00   12130.00  2.837687008037582E-23  2.137215183041729E-23 3
 203   12130.00   12190.00  4.509947413345793E-23  4.509947411866155E-23 1
 204   12190.00   12250.00  4.468453165816783E-22  3.716228889994024E-22 3
 205   12250.00   12310.00  4.778978567319475E-22  4.563927916643679E-22 5
 206   12310.00   12370.00  1.280484026995232E-25  1.280484026575127E-25 1
 207   12370.00   12430.00  3.313437248159462E-26  3.313437247072378E-26 1
 208   12430.00   12490.00  1.115377638468433E-24  1.115377638102496E-24 1
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.8838849221751312E-04  4.0597763924377915E-07 50479000
#=====================================================================================
