# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  5.873191933338740E-04  8.682391838586475E-07 46575369
  30    1180.00    1220.00  5.324527335620135E-04  8.016814020007390E-07 45192959
  31    1220.00    1260.00  4.824038688441823E-04  7.419062872715233E-07 43853666
  32    1260.00    1300.00  4.371183708556954E-04  6.837975631506743E-07 42548289
  33    1300.00    1340.00  3.989836529625670E-04  6.426021367971829E-07 41298215
  34    1340.00    1380.00  3.628310250726917E-04  5.976341160471113E-07 40098607
  35    1380.00    1420.00  3.308016804975715E-04  5.538220473410693E-07 38919136
  36    1420.00    1460.00  3.009466269317168E-04  5.304301034626535E-07 37782796
  37    1460.00    1500.00  2.751703932972471E-04  5.103780486411448E-07 36696563
  38    1500.00    1540.00  2.519233501232092E-04  4.580503442243147E-07 35645190
  39    1540.00    1580.00  2.297799345609044E-04  4.284611991612526E-07 34624812
  40    1580.00    1620.00  2.107399355991462E-04  4.016351990377921E-07 33648596
  41    1620.00    1660.00  1.929318925639959E-04  3.748665313861700E-07 32706003
  42    1660.00    1700.00  1.774190017412485E-04  3.720281421143407E-07 31788889
  43    1700.00    1740.00  1.625004977885527E-04  3.384942657547831E-07 30911246
  44    1740.00    1780.00  1.492986939585480E-04  3.223692288529476E-07 30057055
  45    1780.00    1820.00  1.370755775498813E-04  2.891198211616289E-07 29234210
  46    1820.00    1860.00  1.262587428853828E-04  2.935907171471048E-07 28426924
  47    1860.00    1900.00  1.162477230357382E-04  2.649367848021136E-07 27669789
  48    1900.00    1940.00  1.075381014889775E-04  2.532796451492035E-07 26925936
  49    1940.00    1980.00  9.830977322452566E-05  2.314717168625134E-07 26203453
  50    1980.00    2020.00  9.061463109300527E-05  2.166452531265967E-07 25513707
  51    2020.00    2060.00  8.357893734944081E-05  2.049422371035698E-07 24834994
  52    2060.00    2100.00  7.727865907334404E-05  1.982929877601970E-07 24184396
  53    2100.00    2140.00  7.132427521485860E-05  1.836079189058517E-07 23555975
  54    2140.00    2180.00  6.604489266047210E-05  1.752933081940700E-07 22952900
  55    2180.00    2220.00  6.126471083980823E-05  1.714261739503533E-07 22356016
  56    2220.00    2260.00  5.613837907279758E-05  1.549269049080868E-07 21777853
  57    2260.00    2300.00  5.201944757901114E-05  1.473508196428133E-07 21236028
  58    2300.00    2340.00  4.826760830686436E-05  1.570987327562833E-07 20691799
  59    2340.00    2380.00  4.459254516176873E-05  1.328796871594864E-07 20171170
  60    2380.00    2420.00  4.108996670994143E-05  1.234390218242957E-07 19661013
  61    2420.00    2460.00  3.844724705837074E-05  1.199139704514677E-07 19174532
  62    2460.00    2500.00  3.541915031908087E-05  1.125002966168823E-07 18707388
  63    2500.00    2540.00  3.295027855503872E-05  1.082197034658935E-07 18238354
  64    2540.00    2580.00  3.030082228082981E-05  1.020036881227670E-07 17796912
  65    2580.00    2620.00  2.825948329183014E-05  1.078296467747324E-07 17366201
  66    2620.00    2660.00  2.609882454760204E-05  9.157765785791156E-08 16936556
  67    2660.00    2700.00  2.434639594162168E-05  8.589348289123351E-08 16527438
  68    2700.00    2740.00  2.250127674145875E-05  8.137396085881793E-08 16134244
  69    2740.00    2780.00  2.089043541795457E-05  7.755976465662069E-08 15746728
  70    2780.00    2820.00  1.934140166770770E-05  7.297232733927690E-08 15365323
  71    2820.00    2860.00  1.796168498355454E-05  7.051260937692507E-08 15006006
  72    2860.00    2900.00  1.688497910407513E-05  6.788446036543618E-08 14648325
  73    2900.00    2940.00  1.558021844515170E-05  6.369322379578239E-08 14307548
  74    2940.00    2980.00  1.443546615505390E-05  6.029364196799507E-08 13970817
  75    2980.00    3020.00  1.345876137050200E-05  5.814089331585814E-08 13637177
  76    3020.00    3060.00  1.246911096160991E-05  5.356476175249033E-08 13322640
  77    3060.00    3100.00  1.157095301831374E-05  5.307965335334291E-08 13010913
  78    3100.00    3140.00  1.084671203430739E-05  4.920097128794836E-08 12718599
  79    3140.00    3180.00  1.004869945342952E-05  4.559352808358593E-08 12425453
  80    3180.00    3220.00  9.355187660913592E-06  4.562789430731565E-08 12137777
  81    3220.00    3260.00  8.672712594222263E-06  4.294264697884542E-08 11858292
  82    3260.00    3300.00  8.049456640877877E-06  3.876699306052700E-08 11588210
  83    3300.00    3340.00  7.492487271712305E-06  3.871590682722237E-08 11323490
  84    3340.00    3380.00  6.985918473835685E-06  3.509182873169643E-08 11064546
  85    3380.00    3420.00  6.438802709864690E-06  3.384278812139994E-08 10814222
  86    3420.00    3460.00  6.037343908066405E-06  3.276435179351875E-08 10571926
  87    3460.00    3500.00  5.648293633546800E-06  3.097377125767353E-08 10337212
  88    3500.00    3540.00  5.201740127552069E-06  2.838955475919965E-08 10105478
  89    3540.00    3580.00  4.895753860468649E-06  2.736698864336330E-08 9873191
  90    3580.00    3620.00  4.547856629327260E-06  2.652451275006608E-08 9661743
  91    3620.00    3660.00  4.228584693869032E-06  2.633056801266002E-08 9441502
  92    3660.00    3700.00  3.922946058676502E-06  2.311372306167214E-08 9236815
  93    3700.00    3740.00  3.691019166851553E-06  2.338785428747628E-08 9025499
  94    3740.00    3780.00  3.357987328051367E-06  2.100365775692377E-08 8831045
  95    3780.00    3820.00  3.181442319676283E-06  2.045112122216347E-08 8641903
  96    3820.00    3860.00  2.932816071973856E-06  2.099481846194538E-08 8448162
  97    3860.00    3900.00  2.759920428846174E-06  1.863936618431310E-08 8256490
  98    3900.00    3940.00  2.547458180044767E-06  1.711491188324801E-08 8076697
  99    3940.00    3980.00  2.398839230402207E-06  1.690739089043048E-08 7904093
 100    3980.00    4020.00  2.215533996072279E-06  1.584671964909253E-08 7731515
 101    4020.00    4060.00  2.064533414776759E-06  1.456591518850516E-08 7564659
 102    4060.00    4100.00  1.928029805147770E-06  1.423028348363398E-08 7398328
 103    4100.00    4140.00  1.782990574722246E-06  1.337163583280850E-08 7236528
 104    4140.00    4180.00  1.652024174322570E-06  1.238833617003067E-08 7081405
 105    4180.00    4220.00  1.549680956710562E-06  1.154676089199617E-08 6923776
 106    4220.00    4260.00  1.442127050008902E-06  1.123292809396256E-08 6768997
 107    4260.00    4300.00  1.326660570678828E-06  1.066403982223495E-08 6626505
 108    4300.00    4340.00  1.269635069934904E-06  1.071238784748290E-08 6484921
 109    4340.00    4380.00  1.157717521025895E-06  9.386923418267037E-09 6342736
 110    4380.00    4420.00  1.078060255123474E-06  9.434020030032284E-09 6214012
 111    4420.00    4460.00  1.000002803289400E-06  8.350313888251785E-09 6077796
 112    4460.00    4500.00  9.531340673901208E-07  8.360560291292361E-09 5946253
 113    4500.00    4540.00  8.606761773262951E-07  7.190488142575289E-09 5822224
 114    4540.00    4580.00  8.037531931056808E-07  7.076960366390730E-09 5695713
 115    4580.00    4620.00  7.545723512874784E-07  6.877211799569672E-09 5572974
 116    4620.00    4660.00  7.033084574229702E-07  7.016251058574922E-09 5453578
 117    4660.00    4700.00  6.545529021536663E-07  6.182687419271520E-09 5334480
 118    4700.00    4740.00  6.138946762624913E-07  6.197716920470728E-09 5218938
 119    4740.00    4780.00  5.621522224672653E-07  5.390131959283254E-09 5110163
 120    4780.00    4820.00  5.213431977463881E-07  5.087780416217297E-09 4999481
 121    4820.00    4860.00  4.945222943240641E-07  5.275912840106015E-09 4891822
 122    4860.00    4900.00  4.577967181528911E-07  5.152644254724143E-09 4787634
 123    4900.00    4940.00  4.239689879632526E-07  4.418407494169566E-09 4684572
 124    4940.00    4980.00  3.934070984619877E-07  4.108698573380321E-09 4585463
 125    4980.00    5020.00  3.651641755061749E-07  3.850164844292040E-09 4487300
 126    5020.00    5060.00  3.394846449530957E-07  3.625351358389002E-09 4391485
 127    5060.00    5100.00  3.191533590038581E-07  3.609640122508888E-09 4299650
 128    5100.00    5140.00  3.001462146294658E-07  3.695536022809190E-09 4207542
 129    5140.00    5180.00  2.688790585406147E-07  3.014379949266712E-09 4117673
 130    5180.00    5220.00  2.587951153179101E-07  2.943389368031906E-09 4029645
 131    5220.00    5260.00  2.350023760701667E-07  2.949645483306085E-09 3943246
 132    5260.00    5300.00  2.182723125645088E-07  2.526342732380149E-09 3860103
 133    5300.00    5340.00  2.042786834745461E-07  2.401209483888509E-09 3778067
 134    5340.00    5380.00  1.925013288277005E-07  2.470241122326744E-09 3699598
 135    5380.00    5420.00  1.741301770378491E-07  2.153895027726244E-09 3619152
 136    5420.00    5460.00  1.664280510877560E-07  2.221417977802795E-09 3541745
 137    5460.00    5500.00  1.517200394217386E-07  1.898117356746159E-09 3466698
 138    5500.00    5540.00  1.412771338529623E-07  1.803737018086759E-09 3392147
 139    5540.00    5580.00  1.308158856509099E-07  1.733193251305853E-09 3318304
 140    5580.00    5620.00  1.211632598355121E-07  1.655304688202590E-09 3250777
 141    5620.00    5660.00  1.116736708233912E-07  1.507648624370915E-09 3174931
 142    5660.00    5700.00  1.063041868716160E-07  1.602343266573016E-09 3109098
 143    5700.00    5740.00  9.629875719548732E-08  1.284557991713157E-09 3044910
 144    5740.00    5780.00  9.134881092522884E-08  1.360164721997180E-09 2977863
 145    5780.00    5820.00  8.318300957404969E-08  1.180862466531367E-09 2911084
 146    5820.00    5860.00  8.011879837219471E-08  1.182760959303137E-09 2849368
 147    5860.00    5900.00  7.232778021615384E-08  1.077234537059375E-09 2790012
 148    5900.00    5940.00  6.527305386473361E-08  9.076190856258533E-10 2728993
 149    5940.00    5980.00  5.994555789453918E-08  8.709094371586533E-10 2669204
 150    5980.00    6020.00  5.598289041035511E-08  8.023503633302378E-10 2615748
 151    6020.00    6060.00  5.165263624744587E-08  7.690441960070753E-10 2555842
 152    6060.00    6100.00  5.015087844821771E-08  7.952703054481549E-10 2499437
 153    6100.00    6140.00  4.575688200001806E-08  7.458134785808908E-10 2445993
 154    6140.00    6180.00  4.067734030956529E-08  6.507531851347253E-10 2394688
 155    6180.00    6220.00  3.886552644459521E-08  6.208707491049825E-10 2341387
 156    6220.00    6260.00  3.558456518610943E-08  5.786817887470899E-10 2286684
 157    6260.00    6300.00  3.360256786942241E-08  5.341845167581681E-10 2242061
 158    6300.00    6340.00  3.254649954270283E-08  5.819461048377744E-10 2189047
 159    6340.00    6380.00  2.846667533766189E-08  4.979280643418874E-10 2140959
 160    6380.00    6420.00  2.624613757370146E-08  4.405607070629663E-10 2096951
 161    6420.00    6460.00  2.474802645160742E-08  4.029784303403302E-10 2051685
 162    6460.00    6500.00  2.239238100956983E-08  3.659576569517468E-10 2005757
 163    6500.00    6540.00  2.140485761438516E-08  3.709509229835822E-10 1963152
 164    6540.00    6580.00  1.925203989040005E-08  3.564230835034517E-10 1916793
 165    6580.00    6620.00  1.809141830277055E-08  3.190288797820687E-10 1874607
 166    6620.00    6660.00  1.631969714711872E-08  3.050943171194284E-10 1833923
 167    6660.00    6700.00  1.518429178672327E-08  2.656789751288965E-10 1794693
 168    6700.00    6740.00  1.384642933850544E-08  2.510682073686324E-10 1751944
 169    6740.00    6780.00  1.281727507750744E-08  2.433421653942351E-10 1715092
 170    6780.00    6820.00  1.226138279243005E-08  2.662817167665430E-10 1675075
 171    6820.00    6860.00  1.085075681051696E-08  1.964550455936163E-10 1638125
 172    6860.00    6900.00  9.896465485913014E-09  1.810588207046128E-10 1601013
 173    6900.00    6940.00  9.289281862190385E-09  1.746089327699866E-10 1563748
 174    6940.00    6980.00  9.090591973369230E-09  1.916476326333438E-10 1532225
 175    6980.00    7020.00  7.792940771751274E-09  1.479876507364199E-10 1493253
 176    7020.00    7060.00  7.175711420329380E-09  1.401289848486687E-10 1460928
 177    7060.00    7100.00  7.185365335464082E-09  1.589819397532337E-10 1429871
 178    7100.00    7140.00  6.217753347062919E-09  1.372907569219574E-10 1393450
 179    7140.00    7180.00  5.757403280151823E-09  1.215464051577695E-10 1362013
 180    7180.00    7220.00  5.267972733382409E-09  1.182701920684839E-10 1331546
 181    7220.00    7260.00  4.798889408815375E-09  9.879018781020035E-11 1301209
 182    7260.00    7300.00  4.349595934971087E-09  8.854888675659235E-11 1271030
 183    7300.00    7340.00  4.010351120523574E-09  8.285115801986291E-11 1240640
 184    7340.00    7380.00  3.720535928394655E-09  8.428606003758241E-11 1213516
 185    7380.00    7420.00  3.477946077066622E-09  7.788059638352870E-11 1183285
 186    7420.00    7460.00  3.156018997616000E-09  6.866071908444724E-11 1156996
 187    7460.00    7500.00  2.941804697819962E-09  6.369028003261219E-11 1129712
 188    7500.00    7540.00  2.647669977034241E-09  5.858242907498150E-11 1103460
 189    7540.00    7580.00  2.392625939096905E-09  5.386680074152824E-11 1077224
 190    7580.00    7620.00  2.287891621061651E-09  5.071104321298473E-11 1051206
 191    7620.00    7660.00  2.045897467912997E-09  4.790718532629734E-11 1024772
 192    7660.00    7700.00  1.935833472375378E-09  4.653588809096720E-11 1000557
 193    7700.00    7740.00  1.775568377273083E-09  4.132295581295633E-11 975055
 194    7740.00    7780.00  1.519820868550612E-09  3.040119206396649E-11 952743
 195    7780.00    7820.00  1.367053925173267E-09  3.145563163035395E-11 930208
 196    7820.00    7860.00  1.243062573843852E-09  2.392281788304371E-11 908216
 197    7860.00    7900.00  1.195261055084312E-09  2.603446697302028E-11 886639
 198    7900.00    7940.00  1.049363183034921E-09  2.168163331411576E-11 862532
 199    7940.00    7980.00  1.012775336055263E-09  2.394804001214570E-11 843684
 200    7980.00    8020.00  9.326339039108681E-10  2.500190567712902E-11 821051
 201    8020.00    8060.00  8.069373934250022E-10  1.852334039481084E-11 800374
 202    8060.00    8100.00  7.413103757421928E-10  1.701305905651446E-11 780226
 203    8100.00    8140.00  6.849471926764424E-10  1.604543027902852E-11 761374
 204    8140.00    8180.00  6.510380746394459E-10  1.516844188762945E-11 740972
 205    8180.00    8220.00  5.457496921515570E-10  1.284266875580566E-11 722211
 206    8220.00    8260.00  5.133233540983591E-10  1.553372345232877E-11 703224
 207    8260.00    8300.00  4.439683017852680E-10  9.908032591332438E-12 686581
 208    8300.00    8340.00  4.132213407377623E-10  9.669284380197002E-12 667347
 209    8340.00    8380.00  3.959738650344997E-10  1.045969019657014E-11 650544
 210    8380.00    8420.00  3.452993054766614E-10  9.114146291995099E-12 633310
 211    8420.00    8460.00  3.164839811449375E-10  7.373724916904702E-12 617449
 212    8460.00    8500.00  2.885791546878916E-10  7.449031400361774E-12 601730
 213    8500.00    8540.00  2.669332712440299E-10  7.001286052020314E-12 586105
 214    8540.00    8580.00  2.287110148080068E-10  5.343550398123878E-12 570219
 215    8580.00    8620.00  2.198647245921053E-10  5.624305934209419E-12 553446
 216    8620.00    8660.00  1.926518847606460E-10  5.447596671079385E-12 539506
 217    8660.00    8700.00  1.694700375278323E-10  3.892061671650901E-12 524031
 218    8700.00    8740.00  1.550443801567819E-10  3.606906362254592E-12 509763
 219    8740.00    8780.00  1.482319875199177E-10  4.409269294946078E-12 496086
 220    8780.00    8820.00  1.257026171281472E-10  2.892421171112660E-12 481423
 221    8820.00    8860.00  1.196192745829374E-10  3.529959735132677E-12 469954
 222    8860.00    8900.00  1.044381932176487E-10  2.495204206460062E-12 456977
 223    8900.00    8940.00  9.103643832833037E-11  2.112858218386654E-12 443283
 224    8940.00    8980.00  8.418954061272044E-11  2.126820188753791E-12 428888
 225    8980.00    9020.00  7.301824380165475E-11  1.688640640070771E-12 418138
 226    9020.00    9060.00  6.644192843457689E-11  1.607937063460186E-12 405494
 227    9060.00    9100.00  5.893548301012677E-11  1.535475563982997E-12 393195
 228    9100.00    9140.00  5.433224233893009E-11  1.355945571242032E-12 380887
 229    9140.00    9180.00  4.774379812256445E-11  1.318131722132452E-12 370598
 230    9180.00    9220.00  4.541995805119668E-11  1.446890577133001E-12 360922
 231    9220.00    9260.00  3.821814811848655E-11  8.918327195563833E-13 349790
 232    9260.00    9300.00  3.339496250993204E-11  7.141115069060242E-13 339025
 233    9300.00    9340.00  3.106909104319330E-11  8.153166760861904E-13 328924
 234    9340.00    9380.00  2.778380471225377E-11  6.193078385244647E-13 318114
 235    9380.00    9420.00  2.489337332616509E-11  7.733671975911326E-13 308659
 236    9420.00    9460.00  2.238815523452559E-11  5.544663022811493E-13 299200
 237    9460.00    9500.00  1.863769724384485E-11  4.013713885561551E-13 289016
 238    9500.00    9540.00  1.744736248067786E-11  4.431272299060836E-13 280301
 239    9540.00    9580.00  1.508296382290041E-11  3.528513972923018E-13 271071
 240    9580.00    9620.00  1.325113474387032E-11  2.907782481957379E-13 261828
 241    9620.00    9660.00  1.181540217082382E-11  4.409194005128623E-13 252537
 242    9660.00    9700.00  1.132053886934183E-11  3.412163481212524E-13 245026
 243    9700.00    9740.00  9.622218213256693E-12  2.545006638011997E-13 236692
 244    9740.00    9780.00  8.660988432994082E-12  2.112396773940885E-13 228826
 245    9780.00    9820.00  7.339562107150463E-12  1.800663077087935E-13 220367
 246    9820.00    9860.00  6.239268042948164E-12  1.415961254057859E-13 214066
 247    9860.00    9900.00  5.746335938391055E-12  1.441473880990289E-13 206164
 248    9900.00    9940.00  4.876762339739169E-12  1.155239305535836E-13 198574
 249    9940.00    9980.00  4.311808756732283E-12  9.846666709560825E-14 191644
 250    9980.00   10020.00  3.777794698133110E-12  8.016954704662396E-14 185494
 251   10020.00   10060.00  3.336234555786317E-12  7.672703546696810E-14 178515
 252   10060.00   10100.00  3.067056845634873E-12  8.630335545016077E-14 171404
 253   10100.00   10140.00  2.764003828543149E-12  9.301482061756375E-14 165509
 254   10140.00   10180.00  2.246932872297793E-12  5.319426575125201E-14 158801
 255   10180.00   10220.00  2.008396260110437E-12  4.751646344693073E-14 153178
 256   10220.00   10260.00  1.777237508261009E-12  4.722881726214679E-14 147980
 257   10260.00   10300.00  1.521488860155249E-12  3.818435620525138E-14 140821
 258   10300.00   10340.00  1.338184999351032E-12  3.500946510574806E-14 135999
 259   10340.00   10380.00  1.185031803535964E-12  4.187405997096081E-14 130706
 260   10380.00   10420.00  9.737759016537331E-13  2.575044261455173E-14 125171
 261   10420.00   10460.00  8.136640274841463E-13  1.924563241874834E-14 119562
 262   10460.00   10500.00  7.260412791886819E-13  1.812737977962152E-14 114684
 263   10500.00   10540.00  6.396265412178875E-13  1.666565895104995E-14 110272
 264   10540.00   10580.00  5.500434769247471E-13  1.629631620065896E-14 105307
 265   10580.00   10620.00  4.703116307386943E-13  1.185135024488130E-14 100584
 266   10620.00   10660.00  3.841087555299153E-13  8.883083744248277E-15 95955
 267   10660.00   10700.00  3.188150002170377E-13  7.910334733882485E-15 91728
 268   10700.00   10740.00  2.712005126183551E-13  7.071545373288680E-15 87332
 269   10740.00   10780.00  2.510513189208294E-13  6.813694378671521E-15 83530
 270   10780.00   10820.00  2.085462575172961E-13  7.084937759506649E-15 79929
 271   10820.00   10860.00  1.707351042157608E-13  5.169580448608441E-15 75822
 272   10860.00   10900.00  1.477389508961309E-13  3.927427803992700E-15 72228
 273   10900.00   10940.00  1.201867965724490E-13  2.965620888165987E-15 68301
 274   10940.00   10980.00  1.033810711356919E-13  2.797671529516760E-15 65204
 275   10980.00   11020.00  8.815672110837291E-14  2.309751226364333E-15 61918
 276   11020.00   11060.00  7.189090530716674E-14  2.149649089830234E-15 58236
 277   11060.00   11100.00  6.098167067837836E-14  1.735247345849736E-15 55095
 278   11100.00   11140.00  4.803321995517945E-14  1.415769851938521E-15 52054
 279   11140.00   11180.00  4.162310173939451E-14  1.187669755852718E-15 49301
 280   11180.00   11220.00  3.364741473683711E-14  1.053948217180199E-15 46118
 281   11220.00   11260.00  2.855998356835430E-14  8.817921924894258E-16 43873
 282   11260.00   11300.00  2.273845915902262E-14  7.508351254650043E-16 40758
 283   11300.00   11340.00  1.923743073306068E-14  6.464281270079591E-16 38534
 284   11340.00   11380.00  1.438859809918951E-14  4.579686042502747E-16 36087
 285   11380.00   11420.00  1.202375089051975E-14  4.674774272783967E-16 33951
 286   11420.00   11460.00  9.007702891066505E-15  2.779786362324463E-16 31694
 287   11460.00   11500.00  7.868292377310993E-15  3.179496930577509E-16 29487
 288   11500.00   11540.00  6.300886750567982E-15  2.444892958798100E-16 27174
 289   11540.00   11580.00  4.754265892478934E-15  1.597442146699085E-16 25450
 290   11580.00   11620.00  3.782998029229349E-15  1.480299374511799E-16 23732
 291   11620.00   11660.00  2.961861040340554E-15  1.201161807192674E-16 21837
 292   11660.00   11700.00  2.235297918570107E-15  8.973210614262428E-17 19898
 293   11700.00   11740.00  1.669669359619144E-15  6.800195436989786E-17 18395
 294   11740.00   11780.00  1.354032843271866E-15  7.461762782724651E-17 16814
 295   11780.00   11820.00  9.530741710456264E-16  4.694155215044036E-17 15442
 296   11820.00   11860.00  8.129238308781968E-16  4.654233661992663E-17 14277
 297   11860.00   11900.00  5.593990451733868E-16  2.961413170760554E-17 12782
 298   11900.00   11940.00  3.658045808447032E-16  2.209492614951747E-17 11710
 299   11940.00   11980.00  2.731541088381984E-16  1.505850784045043E-17 10448
 300   11980.00   12020.00  1.917621659039810E-16  1.218333957174532E-17 9215
 301   12020.00   12060.00  1.497629497186053E-16  1.225721144328298E-17 8427
 302   12060.00   12100.00  9.329358387023696E-17  5.761734686368397E-18 7444
 303   12100.00   12140.00  6.667905453759839E-17  4.690499099091785E-18 6599
 304   12140.00   12180.00  4.343719120081154E-17  3.258043269617057E-18 5683
 305   12180.00   12220.00  2.459113882925448E-17  1.648953615769359E-18 4923
 306   12220.00   12260.00  1.787197730185358E-17  1.542556774700353E-18 4142
 307   12260.00   12300.00  9.949601222733540E-18  7.965760012314124E-19 3563
 308   12300.00   12340.00  5.283552850340984E-18  4.420349749323730E-19 2996
 309   12340.00   12380.00  2.962153317778924E-18  2.530512021217028E-19 2445
 310   12380.00   12420.00  1.507666709518287E-18  1.339970652459096E-19 1959
 311   12420.00   12460.00  9.624863910757307E-19  1.123232743313446E-19 1610
 312   12460.00   12500.00  4.373894672427453E-19  4.060282114103190E-20 1310
 313   12500.00   12540.00  1.620945482569952E-19  2.021933269807703E-20 929
 314   12540.00   12580.00  5.765130210339763E-20  7.911803155999291E-21 660
 315   12580.00   12620.00  2.457208028864957E-20  3.666537754963043E-21 462
 316   12620.00   12660.00  9.731097997162817E-21  2.782577077353045E-21 344
 317   12660.00   12700.00  2.923915927479907E-21  6.705854264797149E-22 208
 318   12700.00   12740.00  1.907334849442152E-22  5.456995756560292E-23 109
 319   12740.00   12780.00  5.963483015841855E-23  3.412020706669157E-23 29
 320   12780.00   12820.00  2.528943483241167E-25  2.063036817967369E-25 6
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1190579220242122E-02  5.7332443043664589E-06 52479000
#=====================================================================================
