# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  74    1460.00    1480.00  4.467629227693906E-08  1.064374356990275E-09 752230
  75    1480.00    1500.00  3.948057586052378E-08  9.063723238505116E-10 719076
  76    1500.00    1520.00  3.716235597949524E-08  9.422167460105249E-10 682154
  77    1520.00    1540.00  3.167184046372536E-08  7.943094004099906E-10 651325
  78    1540.00    1560.00  2.826128248799556E-08  7.047478390670405E-10 621689
  79    1560.00    1580.00  2.553311897499346E-08  7.071452931596857E-10 590322
  80    1580.00    1600.00  2.382195141855686E-08  7.650861054306892E-10 563839
  81    1600.00    1620.00  2.163617046839456E-08  6.221433941696253E-10 536933
  82    1620.00    1640.00  1.794464215978921E-08  4.769183316303681E-10 512621
  83    1640.00    1660.00  1.606396886986799E-08  4.329049274549416E-10 489285
  84    1660.00    1680.00  1.534279905055717E-08  7.605109679513834E-10 467002
  85    1680.00    1700.00  1.304921743951043E-08  3.678987777148762E-10 445197
  86    1700.00    1720.00  1.154711847714001E-08  3.507418946413684E-10 424953
  87    1720.00    1740.00  1.031131489785903E-08  3.421399864282610E-10 406866
  88    1740.00    1760.00  9.087580159827415E-09  2.669195757972165E-10 388575
  89    1760.00    1780.00  8.488778752201788E-09  2.749810560966490E-10 370651
  90    1780.00    1800.00  7.840187836463150E-09  2.514072838782860E-10 354613
  91    1800.00    1820.00  6.327305150716323E-09  1.911113384098745E-10 338355
  92    1820.00    1840.00  6.317164129369435E-09  2.635045052612528E-10 323551
  93    1840.00    1860.00  5.447711747680219E-09  1.889641667887338E-10 308828
  94    1860.00    1880.00  5.096835422964132E-09  1.803166695196848E-10 294753
  95    1880.00    1900.00  4.686539697236890E-09  2.641160625823352E-10 282127
  96    1900.00    1920.00  4.192675079322081E-09  1.699506752366758E-10 270479
  97    1920.00    1940.00  3.628949836616140E-09  1.350708312762307E-10 257933
  98    1940.00    1960.00  3.438250595389833E-09  1.836389645283139E-10 246588
  99    1960.00    1980.00  2.957163577015994E-09  1.120553695102390E-10 236420
 100    1980.00    2000.00  2.546667647589570E-09  9.314943389874012E-11 226433
 101    2000.00    2020.00  2.444954713848682E-09  1.105178031227322E-10 216971
 102    2020.00    2040.00  2.202099034595103E-09  1.130208846454256E-10 207327
 103    2040.00    2060.00  2.041488650783195E-09  8.685812240481170E-11 198235
 104    2060.00    2080.00  1.968943970954232E-09  9.871417922535026E-11 189684
 105    2080.00    2100.00  1.581251669553190E-09  6.207362567272874E-11 181538
 106    2100.00    2120.00  1.485278246939669E-09  6.584127125273685E-11 173284
 107    2120.00    2140.00  1.437069705602133E-09  8.575191056403983E-11 166723
 108    2140.00    2160.00  1.099161036365594E-09  4.474128428355409E-11 159639
 109    2160.00    2180.00  1.097207220197077E-09  6.234647127683013E-11 152385
 110    2180.00    2200.00  9.410189509842273E-10  4.155624326726664E-11 145823
 111    2200.00    2220.00  8.008640971021244E-10  4.014492282501589E-11 139729
 112    2220.00    2240.00  7.732402369304013E-10  3.819840306281378E-11 134628
 113    2240.00    2260.00  7.407346708533321E-10  3.847197764974801E-11 128712
 114    2260.00    2280.00  6.688161342708549E-10  3.535558194482962E-11 122922
 115    2280.00    2300.00  5.834125256229274E-10  3.412831934971178E-11 117980
 116    2300.00    2320.00  4.980369599845591E-10  2.436156630069909E-11 112818
 117    2320.00    2340.00  5.054106321929679E-10  2.672911926324763E-11 108060
 118    2340.00    2360.00  4.149766485475731E-10  2.441711792531924E-11 103639
 119    2360.00    2380.00  3.965481774912089E-10  2.063223585531453E-11 98910
 120    2380.00    2400.00  3.347444805756961E-10  1.609736369433702E-11 95553
 121    2400.00    2420.00  2.756696599914009E-10  1.394630174454440E-11 91010
 122    2420.00    2440.00  2.803428245622780E-10  1.614866662729261E-11 87704
 123    2440.00    2460.00  2.779704479507555E-10  1.581293539893548E-11 84198
 124    2460.00    2480.00  2.373941867255037E-10  1.355909122038582E-11 80326
 125    2480.00    2500.00  2.250421706318734E-10  1.535520775682360E-11 77442
 126    2500.00    2520.00  2.051263997351448E-10  1.517198978333983E-11 73846
 127    2520.00    2540.00  1.972768461217460E-10  1.309729651084352E-11 70738
 128    2540.00    2560.00  2.052864798883780E-10  1.837877915078246E-11 67713
 129    2560.00    2580.00  1.596982566330168E-10  1.356092150930650E-11 65085
 130    2580.00    2600.00  1.349035159290307E-10  9.735175742830456E-12 62221
 131    2600.00    2620.00  1.352750456613911E-10  8.676809483141724E-12 60357
 132    2620.00    2640.00  1.071702312534977E-10  7.228431714982454E-12 57202
 133    2640.00    2660.00  1.054737330918743E-10  8.263893999691539E-12 54753
 134    2660.00    2680.00  9.140999684374268E-11  6.428323024808779E-12 52142
 135    2680.00    2700.00  8.361272325080601E-11  6.467625660061892E-12 51008
 136    2700.00    2720.00  6.751342530521676E-11  4.560760243026401E-12 48173
 137    2720.00    2740.00  6.971170462487130E-11  5.517009120947827E-12 46609
 138    2740.00    2760.00  6.428743968534607E-11  6.088055344479601E-12 44223
 139    2760.00    2780.00  5.465025468754386E-11  4.144206784363607E-12 42898
 140    2780.00    2800.00  5.505894633126050E-11  4.330274628756300E-12 41329
 141    2800.00    2820.00  4.733102506952781E-11  3.625451274277444E-12 39168
 142    2820.00    2840.00  4.178742246671900E-11  3.140808798331436E-12 37958
 143    2840.00    2860.00  4.324800013706764E-11  4.283824499852184E-12 35849
 144    2860.00    2880.00  3.186701254753069E-11  2.506440035735661E-12 34721
 145    2880.00    2900.00  4.185982389914690E-11  4.470496968926491E-12 33055
 146    2900.00    2920.00  3.174111845359763E-11  3.562346033029822E-12 31356
 147    2920.00    2940.00  2.506300770027624E-11  1.997868095279252E-12 30271
 148    2940.00    2960.00  2.531454132652294E-11  2.297539203694663E-12 29066
 149    2960.00    2980.00  2.044806570885104E-11  1.885364843300346E-12 28049
 150    2980.00    3000.00  2.004256579876655E-11  1.631552315852488E-12 26368
 151    3000.00    3020.00  1.585269586071781E-11  1.128565023290078E-12 25423
 152    3020.00    3040.00  1.486197878395377E-11  1.173187886425696E-12 24934
 153    3040.00    3060.00  1.533991903651442E-11  1.565476363129329E-12 23310
 154    3060.00    3080.00  1.558660835588261E-11  2.328364866112035E-12 22499
 155    3080.00    3100.00  1.132889735626656E-11  1.497965043177107E-12 21541
 156    3100.00    3120.00  1.002039365290388E-11  1.008793440409638E-12 20739
 157    3120.00    3140.00  1.067169417249432E-11  1.181280998334472E-12 19918
 158    3140.00    3160.00  9.474171628204263E-12  1.186754727868855E-12 19194
 159    3160.00    3180.00  7.307289069058281E-12  8.192038611337391E-13 17993
 160    3180.00    3200.00  8.373029771295523E-12  1.003059132677399E-12 17499
 161    3200.00    3220.00  8.092097005737050E-12  8.772596285612677E-13 16802
 162    3220.00    3240.00  5.756670884315616E-12  6.124262664351307E-13 16135
 163    3240.00    3260.00  7.233106546118597E-12  1.263878683231298E-12 15485
 164    3260.00    3280.00  5.824843072787675E-12  7.267330745734251E-13 14764
 165    3280.00    3300.00  3.484924952473197E-12  4.600129333597885E-13 14090
 166    3300.00    3320.00  3.561439871013409E-12  4.719154930067790E-13 13448
 167    3320.00    3340.00  3.880388350082755E-12  5.949042884703766E-13 12776
 168    3340.00    3360.00  3.230952829657709E-12  4.653451083444382E-13 12400
 169    3360.00    3380.00  4.246597609227151E-12  1.086044666456722E-12 11760
 170    3380.00    3400.00  3.030358061846651E-12  3.889058451111622E-13 11427
 171    3400.00    3420.00  2.506885405304690E-12  3.203055167730790E-13 10778
 172    3420.00    3440.00  2.776675614766145E-12  7.120318610002196E-13 10412
 173    3440.00    3460.00  2.524290661702555E-12  4.579422396308424E-13 9986
 174    3460.00    3480.00  1.974677672319355E-12  4.514340498601345E-13 9511
 175    3480.00    3500.00  1.662512380553777E-12  3.050026295148351E-13 9152
 176    3500.00    3520.00  1.093581091600244E-12  1.241514393250717E-13 8741
 177    3520.00    3540.00  1.528770168315101E-12  1.768772568412903E-13 8378
 178    3540.00    3560.00  1.103659082312511E-12  1.321774008415407E-13 7992
 179    3560.00    3580.00  1.531188057374712E-12  3.030192874834981E-13 7599
 180    3580.00    3600.00  9.632649674540341E-13  1.554613139907710E-13 7257
 181    3600.00    3620.00  9.519085290495918E-13  1.602810361719964E-13 6937
 182    3620.00    3640.00  6.026455007094841E-13  8.259738747378937E-14 6578
 183    3640.00    3660.00  8.656417794235576E-13  2.023770157813856E-13 6383
 184    3660.00    3680.00  6.927890318781494E-13  1.283750622099274E-13 6113
 185    3680.00    3700.00  6.375517222613381E-13  9.785915554211181E-14 5590
 186    3700.00    3720.00  6.080961700437451E-13  1.558154247786319E-13 5386
 187    3720.00    3740.00  5.620533734837755E-13  1.087324206623300E-13 5289
 188    3740.00    3760.00  4.027948233453359E-13  9.204190850013375E-14 5026
 189    3760.00    3780.00  3.295341593211981E-13  5.132454752063067E-14 4848
 190    3780.00    3800.00  3.151248091289222E-13  3.979586965459477E-14 4530
 191    3800.00    3820.00  3.564376175142580E-13  8.124083255280224E-14 4344
 192    3820.00    3840.00  1.549803726646729E-13  2.294968745385579E-14 4190
 193    3840.00    3860.00  2.890469597278037E-13  6.832900396429701E-14 4039
 194    3860.00    3880.00  2.104049269737005E-13  4.354969881303009E-14 3756
 195    3880.00    3900.00  2.065335208678902E-13  5.488439320379164E-14 3703
 196    3900.00    3920.00  4.242623630136695E-13  2.262308698925944E-13 3460
 197    3920.00    3940.00  1.874408423995369E-13  4.395065629269076E-14 3342
 198    3940.00    3960.00  1.327484960434912E-13  3.340406745099544E-14 3146
 199    3960.00    3980.00  9.766753617999860E-14  3.006886671666080E-14 3054
 200    3980.00    4000.00  9.907116012093852E-14  1.790846920685453E-14 2867
 201    4000.00    4020.00  9.681046050174641E-14  1.896332657141425E-14 2729
 202    4020.00    4040.00  2.343668427642174E-13  9.033966935414835E-14 2503
 203    4040.00    4060.00  8.879613674623178E-14  2.069331654884666E-14 2490
 204    4060.00    4080.00  7.029791574836415E-14  1.350788212353313E-14 2322
 205    4080.00    4100.00  5.611421729185747E-14  2.104287550153863E-14 2325
 206    4100.00    4120.00  7.561156823797085E-14  2.564330522245700E-14 2075
 207    4120.00    4140.00  4.723702219461545E-14  1.378360302573088E-14 2047
 208    4140.00    4160.00  6.199737807812972E-14  2.036467400186004E-14 1929
 209    4160.00    4180.00  3.361344905372571E-14  1.257314686614989E-14 1692
 210    4180.00    4200.00  2.543154851224083E-14  9.391512784410236E-15 1747
 211    4200.00    4220.00  5.855258298438210E-14  2.658871535335864E-14 1675
 212    4220.00    4240.00  2.194122778594303E-14  4.633739931634959E-15 1513
 213    4240.00    4260.00  2.812198194569342E-14  7.530800745079573E-15 1527
 214    4260.00    4280.00  2.152060429672705E-14  5.471322482638682E-15 1417
 215    4280.00    4300.00  1.502843960051763E-14  3.489284301052300E-15 1334
 216    4300.00    4320.00  2.326091229211570E-14  9.730850864719302E-15 1260
 217    4320.00    4340.00  6.945694711995332E-15  1.442641478201130E-15 1189
 218    4340.00    4360.00  1.345101941007352E-14  4.552159177336768E-15 1063
 219    4360.00    4380.00  2.716058096137668E-14  1.305226766243829E-14 1133
 220    4380.00    4400.00  5.486835294387631E-15  9.447914946644228E-16 1024
 221    4400.00    4420.00  3.355666157136280E-15  6.909189561300310E-16 925
 222    4420.00    4440.00  6.194503610734716E-15  1.909870120181612E-15 868
 223    4440.00    4460.00  2.201634548106095E-14  1.787162832205901E-14 864
 224    4460.00    4480.00  5.012004305699423E-15  2.013375097906889E-15 765
 225    4480.00    4500.00  5.093887340605157E-15  1.223758969000810E-15 751
 226    4500.00    4520.00  7.329995757831254E-15  5.492746722767954E-15 746
 227    4520.00    4540.00  3.609085970144663E-15  1.043941042554894E-15 690
 228    4540.00    4560.00  2.751267731413915E-15  1.043660708775698E-15 583
 229    4560.00    4580.00  1.748559221079634E-15  4.979004793135409E-16 607
 230    4580.00    4600.00  8.557639660627697E-15  5.604435825335140E-15 562
 231    4600.00    4620.00  1.995896736239202E-15  8.676418971756704E-16 517
 232    4620.00    4640.00  2.758565359102886E-15  1.671499024528075E-15 524
 233    4640.00    4660.00  6.518764345160487E-16  1.558486743445890E-16 476
 234    4660.00    4680.00  1.118562066533269E-15  3.954570853819635E-16 469
 235    4680.00    4700.00  2.353973148252468E-15  6.880556338358446E-16 404
 236    4700.00    4720.00  5.512536904648958E-16  1.252137322319634E-16 403
 237    4720.00    4740.00  8.709814699065192E-15  6.045044240580530E-15 361
 238    4740.00    4760.00  5.402045540917566E-16  1.829431558857176E-16 337
 239    4760.00    4780.00  1.468040029223940E-15  1.045903250342708E-15 336
 240    4780.00    4800.00  7.248885728511219E-16  3.059452318353163E-16 325
 241    4800.00    4820.00  8.143334006396803E-16  4.222317680071917E-16 275
 242    4820.00    4840.00  1.882829038372215E-15  9.313722716407595E-16 277
 243    4840.00    4860.00  3.313008931917632E-16  1.228882628687373E-16 286
 244    4860.00    4880.00  1.019475122812380E-15  8.020891205342080E-16 258
 245    4880.00    4900.00  5.766566058015366E-16  3.573498809875550E-16 240
 246    4900.00    4920.00  2.481679225679620E-16  9.247926780883589E-17 221
 247    4920.00    4940.00  1.860788219877361E-16  8.006510018179732E-17 204
 248    4940.00    4960.00  5.961640340558390E-17  2.224332489169092E-17 184
 249    4960.00    4980.00  1.546260336930065E-16  9.814021341808917E-17 172
 250    4980.00    5000.00  9.176876848064757E-17  6.401408298104633E-17 146
 251    5000.00    5020.00  3.807018196093819E-17  1.428514331650451E-17 132
 252    5020.00    5040.00  5.735366140476775E-16  5.344361301343359E-16 128
 253    5040.00    5060.00  1.481897358188055E-16  8.202308525568551E-17 137
 254    5060.00    5080.00  1.432725328820728E-16  6.804401185030999E-17 111
 255    5080.00    5100.00  1.381574036613094E-17  5.545255738066216E-18 93
 256    5100.00    5120.00  5.357864735495219E-17  3.683889882669102E-17 89
 257    5120.00    5140.00  1.944194394835778E-17  9.772869016952691E-18 83
 258    5140.00    5160.00  8.271767285945224E-18  4.191963332342551E-18 70
 259    5160.00    5180.00  1.999695825202525E-17  7.797923941377549E-18 97
 260    5180.00    5200.00  1.150762127647784E-17  6.445242050815235E-18 81
 261    5200.00    5220.00  5.526247931492464E-18  2.719467968040056E-18 62
 262    5220.00    5240.00  3.188492955416056E-18  1.373379062051917E-18 57
 263    5240.00    5260.00  2.799743061221952E-18  1.934714324385401E-18 44
 264    5260.00    5280.00  1.689010084389188E-17  1.133527482095313E-17 44
 265    5280.00    5300.00  2.954029769875164E-18  1.304143575877163E-18 42
 266    5300.00    5320.00  1.514380805717464E-17  1.279314422980218E-17 46
 267    5320.00    5340.00  2.789188708786954E-19  1.609879647926767E-19 24
 268    5340.00    5360.00  3.577025884947489E-18  2.169131959549840E-18 42
 269    5360.00    5380.00  4.194135012622118E-18  3.703654436902231E-18 30
 270    5380.00    5400.00  6.077440125242995E-19  4.494863169392101E-19 29
 271    5400.00    5420.00  7.852854020803012E-19  3.730900340171589E-19 28
 272    5420.00    5440.00  2.130444926535899E-19  1.077867404510414E-19 23
 273    5440.00    5460.00  4.527431845885352E-19  2.682312844479335E-19 14
 274    5460.00    5480.00  1.264134017566306E-18  1.031566736123266E-18 17
 275    5480.00    5500.00  3.367126034812237E-19  1.847127155515428E-19 20
 276    5500.00    5520.00  1.153093112220658E-20  6.445402979768151E-21 15
 277    5520.00    5540.00  1.730283686852713E-20  1.595330727140290E-20 11
 278    5540.00    5560.00  4.259542135754428E-19  2.423843323397833E-19 12
 279    5560.00    5580.00  1.116172540068276E-18  1.093546102929240E-18 9
 280    5580.00    5600.00  2.423066861570116E-21  1.604139414178685E-21 7
 281    5600.00    5620.00  5.292224246514811E-20  3.183834187635836E-20 7
 282    5620.00    5640.00  7.565833733865900E-22  6.658953518589261E-22 6
 283    5640.00    5660.00  1.342933859385004E-18  1.342933603311857E-18 3
 284    5660.00    5680.00  3.754126828921825E-21  2.853964634936995E-21 3
 285    5680.00    5700.00  9.276976299126535E-21  6.996597349739735E-21 5
 286    5700.00    5720.00  1.022875469055484E-21  7.240191902351581E-22 5
 287    5720.00    5740.00  1.734188746942405E-21  1.733286454368701E-21 2
 288    5740.00    5760.00  1.371636920136466E-25  1.078775759446388E-25 2
 289    5760.00    5780.00  4.904989334309225E-22  4.848377184325396E-22 3
 290    5780.00    5800.00  3.134167225998965E-25  3.134167225115891E-25 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  5.108512136171772E-21  5.108512134198526E-21 1
 294    5860.00    5880.00  1.019779594317988E-22  1.019779594025101E-22 1
 295    5880.00    5900.00  1.837571446990768E-22  1.837117717359527E-22 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  1.993451319604467E-29  1.993451319002009E-29 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
