# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  33     640.00     660.00  1.579209631240796E-04  4.513575500142422E-07 14245627
  34     660.00     680.00  1.398308792618407E-04  4.527743651569336E-07 13463574
  35     680.00     700.00  1.231263479547473E-04  3.768942735568846E-07 12748130
  36     700.00     720.00  1.090582489324364E-04  3.419714242576959E-07 12090577
  37     720.00     740.00  9.751422825374792E-05  3.130172578731299E-07 11482944
  38     740.00     760.00  8.675011412109020E-05  3.003500693885571E-07 10917661
  39     760.00     780.00  7.743756146149334E-05  2.925594988415423E-07 10405053
  40     780.00     800.00  6.960127955685821E-05  2.482799773826631E-07 9904120
  41     800.00     820.00  6.271309279587645E-05  2.445029260593074E-07 9455160
  42     820.00     840.00  5.631701048471102E-05  2.199379440218338E-07 9025251
  43     840.00     860.00  5.035460415270408E-05  2.045008409158810E-07 8635904
  44     860.00     880.00  4.563967040265989E-05  1.890353650953916E-07 8261136
  45     880.00     900.00  4.105924973292583E-05  1.727597201732178E-07 7907316
  46     900.00     920.00  3.726534386630620E-05  1.897434313973737E-07 7578046
  47     920.00     940.00  3.311510467905739E-05  1.465883469171735E-07 7263669
  48     940.00     960.00  3.023636563168704E-05  1.474551289170792E-07 6972940
  49     960.00     980.00  2.737105898634586E-05  1.258027369494098E-07 6695090
  50     980.00    1000.00  2.509238758022953E-05  1.327881181440774E-07 6431285
  51    1000.00    1020.00  2.246061562880909E-05  1.175435526977564E-07 6183353
  52    1020.00    1040.00  2.049419500421410E-05  1.129824341204099E-07 5950009
  53    1040.00    1060.00  1.892461124635844E-05  1.454343224059308E-07 5725877
  54    1060.00    1080.00  1.707556539823979E-05  1.023012461116568E-07 5506372
  55    1080.00    1100.00  1.569091388337837E-05  1.060395646791872E-07 5312292
  56    1100.00    1120.00  1.422259972130415E-05  8.343072684220605E-08 5118055
  57    1120.00    1140.00  1.309039953797717E-05  7.712420897260335E-08 4929256
  58    1140.00    1160.00  1.207419202521784E-05  7.920596871143253E-08 4759327
  59    1160.00    1180.00  1.096095013524902E-05  6.652787359080785E-08 4587051
  60    1180.00    1200.00  9.908896651794650E-06  6.232495820242643E-08 4431105
  61    1200.00    1220.00  9.185963879956202E-06  5.972605550804602E-08 4276829
  62    1220.00    1240.00  8.426646170685925E-06  5.637091825425139E-08 4134475
  63    1240.00    1260.00  7.753701231325831E-06  5.495428280862809E-08 3995812
  64    1260.00    1280.00  7.143177654959045E-06  4.820441651943509E-08 3862448
  65    1280.00    1300.00  6.616580147426558E-06  4.539532595431427E-08 3736933
  66    1300.00    1320.00  6.100301798430369E-06  4.333604044065551E-08 3610357
  67    1320.00    1340.00  5.602807462634452E-06  4.427122903298846E-08 3490376
  68    1340.00    1360.00  5.152576204838716E-06  4.004101407383480E-08 3381111
  69    1360.00    1380.00  4.774903764974912E-06  4.016653833424083E-08 3272603
  70    1380.00    1400.00  4.412489422332916E-06  3.593655568254557E-08 3170249
  71    1400.00    1420.00  4.025958488708711E-06  3.292510616195349E-08 3067469
  72    1420.00    1440.00  3.768825189017462E-06  3.217056001411704E-08 2978439
  73    1440.00    1460.00  3.496317976427840E-06  2.945348430839046E-08 2881584
  74    1460.00    1480.00  3.201711194714613E-06  2.783977996068831E-08 2794291
  75    1480.00    1500.00  3.050267697257319E-06  3.487274078665777E-08 2708449
  76    1500.00    1520.00  2.781174501107626E-06  2.526431132756265E-08 2626537
  77    1520.00    1540.00  2.578100215157682E-06  2.390042996797815E-08 2549617
  78    1540.00    1560.00  2.409101050892578E-06  2.286436978758924E-08 2469924
  79    1560.00    1580.00  2.239194837115868E-06  2.347610141859808E-08 2399481
  80    1580.00    1600.00  2.097780095640831E-06  2.691220586669214E-08 2327527
  81    1600.00    1620.00  1.924012499783904E-06  1.910692483530725E-08 2254298
  82    1620.00    1640.00  1.769280920049655E-06  1.914694708045342E-08 2194317
  83    1640.00    1660.00  1.703587466710304E-06  1.995284461318181E-08 2128590
  84    1660.00    1680.00  1.577738688383221E-06  1.768205832290990E-08 2070246
  85    1680.00    1700.00  1.450511688742252E-06  2.388203981916673E-08 2010281
  86    1700.00    1720.00  1.352180412118466E-06  1.645512712768653E-08 1953383
  87    1720.00    1740.00  1.255538721693340E-06  1.578103586514330E-08 1901034
  88    1740.00    1760.00  1.182343867095567E-06  1.473555419917303E-08 1844795
  89    1760.00    1780.00  1.104598134332139E-06  1.306982964566191E-08 1794788
  90    1780.00    1800.00  1.011518924729576E-06  1.179494974851448E-08 1743307
  91    1800.00    1820.00  9.547386414582139E-07  1.159673494755220E-08 1695229
  92    1820.00    1840.00  9.052957797870650E-07  1.531972746467783E-08 1649800
  93    1840.00    1860.00  8.517341761082118E-07  1.142623063867728E-08 1600962
  94    1860.00    1880.00  7.887946480712441E-07  1.071753386946497E-08 1560572
  95    1880.00    1900.00  7.438597288437521E-07  9.836018649212691E-09 1518868
  96    1900.00    1920.00  6.797677493586443E-07  9.697727195342511E-09 1478954
  97    1920.00    1940.00  6.609202731121214E-07  1.467462612456068E-08 1439075
  98    1940.00    1960.00  5.999918419657014E-07  8.774259542548184E-09 1400807
  99    1960.00    1980.00  5.788918084742703E-07  1.345155539504307E-08 1364382
 100    1980.00    2000.00  5.390735887893542E-07  1.163257273977495E-08 1328324
 101    2000.00    2020.00  4.990966826265987E-07  1.674062321585459E-08 1291809
 102    2020.00    2040.00  4.720575445351475E-07  7.288956561453053E-09 1258036
 103    2040.00    2060.00  4.482286415433306E-07  7.865053050404770E-09 1226773
 104    2060.00    2080.00  4.131282635622675E-07  8.356201823694352E-09 1193156
 105    2080.00    2100.00  3.845142691876962E-07  6.092934162109139E-09 1163257
 106    2100.00    2120.00  3.635452786105064E-07  6.627249954730997E-09 1132940
 107    2120.00    2140.00  3.321552703427133E-07  5.266770033412127E-09 1104995
 108    2140.00    2160.00  3.297384713535791E-07  9.126702584345733E-09 1078346
 109    2160.00    2180.00  3.015341628174806E-07  4.870083637808133E-09 1051613
 110    2180.00    2200.00  2.772618990611271E-07  4.512555831362847E-09 1024559
 111    2200.00    2220.00  2.720812092771452E-07  5.947243598543663E-09 996454
 112    2220.00    2240.00  2.474114210248327E-07  4.930196230560649E-09 974030
 113    2240.00    2260.00  2.321328190318599E-07  4.843983523466730E-09 951161
 114    2260.00    2280.00  2.125152433260877E-07  3.922198469082961E-09 927242
 115    2280.00    2300.00  2.212352570029004E-07  4.675574867559851E-09 904565
 116    2300.00    2320.00  2.037599490653346E-07  7.592433031526800E-09 882117
 117    2320.00    2340.00  1.855031631352256E-07  3.475548132646222E-09 859930
 118    2340.00    2360.00  1.745574665205563E-07  3.441493178602853E-09 840016
 119    2360.00    2380.00  1.581516958293447E-07  2.958528226387537E-09 819066
 120    2380.00    2400.00  1.559164201045412E-07  3.443314569449524E-09 798853
 121    2400.00    2420.00  1.474249735049474E-07  3.357004981285784E-09 780479
 122    2420.00    2440.00  1.407362874539518E-07  3.384650017073538E-09 762230
 123    2440.00    2460.00  1.331358321620899E-07  3.050548530336932E-09 743545
 124    2460.00    2480.00  1.231957012479432E-07  2.558181117681129E-09 728779
 125    2480.00    2500.00  1.161945474749202E-07  2.695451902317547E-09 710389
 126    2500.00    2520.00  1.152300996830639E-07  3.838178821244793E-09 692301
 127    2520.00    2540.00  1.025395450378862E-07  2.289863082893749E-09 676498
 128    2540.00    2560.00  9.417693696388579E-08  2.354233057757703E-09 660840
 129    2560.00    2580.00  9.045692586574741E-08  1.989554942674768E-09 645111
 130    2580.00    2600.00  9.716778702218907E-08  6.093686658727633E-09 631279
 131    2600.00    2620.00  8.522310902193255E-08  3.493425269093360E-09 617242
 132    2620.00    2640.00  7.939292474278368E-08  2.836287569490501E-09 602288
 133    2640.00    2660.00  7.272282816323322E-08  1.762604340033959E-09 588886
 134    2660.00    2680.00  6.999523842283014E-08  1.961643147515858E-09 574731
 135    2680.00    2700.00  6.923644458983814E-08  2.617512863293016E-09 562771
 136    2700.00    2720.00  6.173045294755175E-08  1.939999276009772E-09 549284
 137    2720.00    2740.00  6.442623289566950E-08  3.874238087452133E-09 536137
 138    2740.00    2760.00  5.507502257291645E-08  1.392602077460393E-09 524510
 139    2760.00    2780.00  5.307933935889777E-08  1.436259055995436E-09 513410
 140    2780.00    2800.00  4.762410631690519E-08  1.225010908129246E-09 501855
 141    2800.00    2820.00  4.470364150371835E-08  1.396357380374352E-09 492324
 142    2820.00    2840.00  4.269520548794438E-08  1.000536122481489E-09 481115
 143    2840.00    2860.00  4.375699887305721E-08  1.764993996487630E-09 469659
 144    2860.00    2880.00  4.103917295711546E-08  1.384518431753617E-09 458497
 145    2880.00    2900.00  3.682118396019688E-08  1.062787215436113E-09 449314
 146    2900.00    2920.00  3.637614452348332E-08  1.195222393235836E-09 439194
 147    2920.00    2940.00  3.403409086047907E-08  1.371585778586041E-09 430286
 148    2940.00    2960.00  3.557215590961348E-08  3.493664213068114E-09 421978
 149    2960.00    2980.00  3.495557421007721E-08  2.764071569788847E-09 410880
 150    2980.00    3000.00  2.741336145642371E-08  6.798834284440588E-10 402941
 151    3000.00    3020.00  2.782872608629792E-08  9.215101271903572E-10 394560
 152    3020.00    3040.00  2.556007813000967E-08  8.565233867349327E-10 385459
 153    3040.00    3060.00  2.739500100875139E-08  1.898150559329571E-09 377299
 154    3060.00    3080.00  2.432052960469595E-08  1.015931081416127E-09 369195
 155    3080.00    3100.00  2.268835347445868E-08  7.835966418948639E-10 361740
 156    3100.00    3120.00  2.224521168765152E-08  1.492825258388977E-09 353341
 157    3120.00    3140.00  2.082890756945090E-08  7.569738668937935E-10 346684
 158    3140.00    3160.00  1.802337593978311E-08  7.780878792808007E-10 338475
 159    3160.00    3180.00  1.715332910396986E-08  6.711628955175273E-10 331187
 160    3180.00    3200.00  1.732686650914186E-08  6.982495696015460E-10 324781
 161    3200.00    3220.00  1.614007795444241E-08  1.393040020723938E-09 318219
 162    3220.00    3240.00  1.551860650925499E-08  6.035325252858743E-10 311928
 163    3240.00    3260.00  1.467552579590142E-08  6.626725399244241E-10 305519
 164    3260.00    3280.00  1.477682972965824E-08  7.448322126244367E-10 298902
 165    3280.00    3300.00  1.274075995926191E-08  4.666104751370882E-10 293503
 166    3300.00    3320.00  1.197918602842626E-08  5.082456131155499E-10 286754
 167    3320.00    3340.00  1.187165922004492E-08  5.636852595783043E-10 280453
 168    3340.00    3360.00  1.154976389568877E-08  4.341026042560077E-10 274218
 169    3360.00    3380.00  1.051109798849787E-08  4.608952479605910E-10 269417
 170    3380.00    3400.00  1.059544366277839E-08  3.989208737011982E-10 262883
 171    3400.00    3420.00  9.251466676057407E-09  3.105117218497665E-10 258543
 172    3420.00    3440.00  9.738321904541802E-09  3.873780345968287E-10 253342
 173    3440.00    3460.00  8.813256134154327E-09  4.085368268444886E-10 247510
 174    3460.00    3480.00  8.161712377509354E-09  2.817908265221648E-10 242721
 175    3480.00    3500.00  8.017763187263822E-09  2.765414682467862E-10 237865
 176    3500.00    3520.00  9.369880064537561E-09  1.190771736273479E-09 233237
 177    3520.00    3540.00  7.906343521687971E-09  5.096563189953863E-10 228555
 178    3540.00    3560.00  6.585800984880580E-09  2.320873925235355E-10 224060
 179    3560.00    3580.00  6.015346255238280E-09  1.933188531280410E-10 219243
 180    3580.00    3600.00  6.456953896325759E-09  2.770268009083705E-10 215225
 181    3600.00    3620.00  5.556325582870429E-09  1.958654213090822E-10 210906
 182    3620.00    3640.00  5.348552951067316E-09  1.867562221998524E-10 206674
 183    3640.00    3660.00  5.563533466392509E-09  4.054403425379177E-10 202560
 184    3660.00    3680.00  5.432763488076738E-09  2.300120180435379E-10 198660
 185    3680.00    3700.00  4.776087349197912E-09  1.865815837879547E-10 195010
 186    3700.00    3720.00  4.997980427307545E-09  4.472903396538132E-10 190671
 187    3720.00    3740.00  4.669948749641653E-09  3.508160381922925E-10 186248
 188    3740.00    3760.00  4.052891851932118E-09  1.936123545593741E-10 183397
 189    3760.00    3780.00  3.911359055923524E-09  1.650605807896917E-10 179899
 190    3780.00    3800.00  4.317731307897194E-09  2.368301859010921E-10 176732
 191    3800.00    3820.00  3.584036382984190E-09  1.446980773598515E-10 172109
 192    3820.00    3840.00  3.150653344576572E-09  1.639413357355378E-10 168892
 193    3840.00    3860.00  3.367364440031730E-09  2.361509239214503E-10 165732
 194    3860.00    3880.00  2.782889175962157E-09  1.047590893918280E-10 162951
 195    3880.00    3900.00  3.311172972866116E-09  2.873265862686349E-10 160167
 196    3900.00    3920.00  2.677216051543904E-09  1.191913525266321E-10 156536
 197    3920.00    3940.00  3.041596092697726E-09  3.669184537223956E-10 152966
 198    3940.00    3960.00  2.468621786922314E-09  1.576853418109370E-10 150617
 199    3960.00    3980.00  2.509568205444804E-09  1.658227177993816E-10 146812
 200    3980.00    4000.00  2.499503760031076E-09  1.067454680065286E-10 145130
 201    4000.00    4020.00  2.150075455598560E-09  1.254489578274273E-10 141652
 202    4020.00    4040.00  2.158923664844963E-09  1.002408065602208E-10 139265
 203    4040.00    4060.00  2.096254914252826E-09  1.750792754144878E-10 136579
 204    4060.00    4080.00  2.115879510798336E-09  1.163354152398310E-10 133405
 205    4080.00    4100.00  1.832828530139826E-09  1.344769887897852E-10 130869
 206    4100.00    4120.00  1.820759997218977E-09  1.007428637528273E-10 127611
 207    4120.00    4140.00  1.650226599295615E-09  7.822802259719918E-11 126333
 208    4140.00    4160.00  1.945179806404203E-09  2.814877691316113E-10 124137
 209    4160.00    4180.00  1.431710499372466E-09  5.797740331456944E-11 121623
 210    4180.00    4200.00  1.552185246339633E-09  9.258307707226644E-11 119440
 211    4200.00    4220.00  1.565522337438606E-09  2.241742133694774E-10 116850
 212    4220.00    4240.00  1.338432173903802E-09  6.947771501348181E-11 115225
 213    4240.00    4260.00  1.349185982153359E-09  1.173640548870615E-10 111722
 214    4260.00    4280.00  1.171213273094507E-09  5.628648764196662E-11 110706
 215    4280.00    4300.00  1.116281327593826E-09  5.819525343914303E-11 108504
 216    4300.00    4320.00  1.186229611556827E-09  6.974972879353033E-11 106543
 217    4320.00    4340.00  1.076187137060539E-09  5.614551566177398E-11 104299
 218    4340.00    4360.00  1.107997553042879E-09  6.158222438816056E-11 102158
 219    4360.00    4380.00  9.817318977899145E-10  6.786986991343464E-11 100390
 220    4380.00    4400.00  9.063552935290607E-10  3.939143269185859E-11 98068
 221    4400.00    4420.00  9.447466294383768E-10  7.761252437802400E-11 96143
 222    4420.00    4440.00  8.975365692214094E-10  6.488294327556407E-11 94680
 223    4440.00    4460.00  8.304768563999914E-10  4.997149492247899E-11 92482
 224    4460.00    4480.00  8.280623153553283E-10  5.837734632549119E-11 90990
 225    4480.00    4500.00  7.384434727516496E-10  4.507361446980348E-11 88974
 226    4500.00    4520.00  7.283505523180567E-10  4.399190964086204E-11 87535
 227    4520.00    4540.00  7.840188810859975E-10  1.236651471406652E-10 86183
 228    4540.00    4560.00  7.687141598015893E-10  1.587694824011374E-10 84552
 229    4560.00    4580.00  5.875929541198442E-10  2.906286069589859E-11 82987
 230    4580.00    4600.00  8.105906026356509E-10  2.286154186116466E-10 81347
 231    4600.00    4620.00  5.632574612030762E-10  2.680622525713165E-11 79742
 232    4620.00    4640.00  6.618940433325809E-10  7.294411395047930E-11 78445
 233    4640.00    4660.00  5.272653672272843E-10  3.572261655862650E-11 76313
 234    4660.00    4680.00  5.408653554020401E-10  6.378838533265147E-11 75363
 235    4680.00    4700.00  6.790928887195300E-10  2.168130891094041E-10 73365
 236    4700.00    4720.00  5.348355156025082E-10  4.477475419264245E-11 72333
 237    4720.00    4740.00  4.249977367595028E-10  2.094989730774678E-11 71721
 238    4740.00    4760.00  6.148801846959206E-10  1.358507449707958E-10 69674
 239    4760.00    4780.00  3.796210365559338E-10  1.973210060079141E-11 68631
 240    4780.00    4800.00  3.707282980159115E-10  2.285708145758214E-11 67054
 241    4800.00    4820.00  4.924439969374384E-10  9.748133006302721E-11 65970
 242    4820.00    4840.00  4.216958063416285E-10  4.788181118296187E-11 64954
 243    4840.00    4860.00  3.900960310748188E-10  4.657427020593176E-11 63730
 244    4860.00    4880.00  3.348765892529193E-10  2.420188466456787E-11 62544
 245    4880.00    4900.00  2.864743240245787E-10  1.511968429464363E-11 61475
 246    4900.00    4920.00  3.017710196322543E-10  1.718940351240720E-11 60042
 247    4920.00    4940.00  3.079711886859853E-10  2.558448369687617E-11 58943
 248    4940.00    4960.00  3.949817940285543E-10  7.594104587656931E-11 57669
 249    4960.00    4980.00  2.486493654221825E-10  2.188563670901597E-11 56935
 250    4980.00    5000.00  2.432378665884438E-10  1.442816777335486E-11 56389
 251    5000.00    5020.00  2.670391530782967E-10  2.643699551844253E-11 55020
 252    5020.00    5040.00  2.342417905158173E-10  1.530499329118427E-11 54043
 253    5040.00    5060.00  2.575235844518141E-10  2.126568855091442E-11 52887
 254    5060.00    5080.00  2.357584848051479E-10  1.521683535853225E-11 51840
 255    5080.00    5100.00  2.470796076688157E-10  2.331595782021642E-11 50775
 256    5100.00    5120.00  2.283151402626377E-10  1.510691460156609E-11 49688
 257    5120.00    5140.00  2.512793914905598E-10  4.719645150557469E-11 48741
 258    5140.00    5160.00  3.688304520702737E-10  1.325628086731860E-10 48108
 259    5160.00    5180.00  2.109375508901515E-10  2.639911576825681E-11 46783
 260    5180.00    5200.00  2.062470393563599E-10  2.806804000364008E-11 46588
 261    5200.00    5220.00  1.789702117245550E-10  2.455904917978822E-11 45874
 262    5220.00    5240.00  1.472776959676383E-10  9.946311199994055E-12 44337
 263    5240.00    5260.00  1.724290682960988E-10  1.625147662714721E-11 43728
 264    5260.00    5280.00  1.782966545109971E-10  1.817576331527375E-11 42670
 265    5280.00    5300.00  1.521226989921483E-10  1.078709032078990E-11 42330
 266    5300.00    5320.00  1.500907524151704E-10  1.425776053529436E-11 41375
 267    5320.00    5340.00  1.400090269068455E-10  1.119830339767851E-11 40914
 268    5340.00    5360.00  1.205327774014627E-10  1.048062456030543E-11 39796
 269    5360.00    5380.00  1.105256164530696E-10  7.701062450590417E-12 39175
 270    5380.00    5400.00  1.273942339466861E-10  1.094596311446405E-11 37926
 271    5400.00    5420.00  1.064217868804818E-10  8.623722287580222E-12 37768
 272    5420.00    5440.00  1.094234340664172E-10  8.916982870340617E-12 36622
 273    5440.00    5460.00  1.105287634949899E-10  1.099573360967654E-11 36330
 274    5460.00    5480.00  1.221341432671670E-10  1.840239962363329E-11 35372
 275    5480.00    5500.00  1.121469830029969E-10  1.131730574308443E-11 35162
 276    5500.00    5520.00  1.080803219352670E-10  1.122457478154001E-11 34415
 277    5520.00    5540.00  1.058404436746903E-10  9.107440053248623E-12 33653
 278    5540.00    5560.00  9.443183393603185E-11  6.552255803632511E-12 32943
 279    5560.00    5580.00  9.098795254961321E-11  1.208447410111088E-11 32162
 280    5580.00    5600.00  9.737296536754974E-11  1.023260103242234E-11 32124
 281    5600.00    5620.00  9.384591559588921E-11  1.220160111299804E-11 30978
 282    5620.00    5640.00  8.065414340385572E-11  6.743710217586323E-12 30820
 283    5640.00    5660.00  8.360412997943820E-11  9.422884300406828E-12 29961
 284    5660.00    5680.00  6.829027435764064E-11  5.768851054342003E-12 29276
 285    5680.00    5700.00  1.125814544395009E-10  2.208819848886771E-11 28736
 286    5700.00    5720.00  1.415430667537708E-10  7.231550260289930E-11 28274
 287    5720.00    5740.00  6.361558046255869E-11  6.414275656521034E-12 27666
 288    5740.00    5760.00  6.229680725043774E-11  7.457687290082979E-12 27457
 289    5760.00    5780.00  6.911842301926976E-11  1.073582750707593E-11 26775
 290    5780.00    5800.00  4.908917796271730E-11  4.238240706626760E-12 26266
 291    5800.00    5820.00  5.435004455737233E-11  6.935834997736242E-12 25808
 292    5820.00    5840.00  6.371813375151844E-11  7.371847602381073E-12 25157
 293    5840.00    5860.00  5.120678697985695E-11  5.238631496309229E-12 24717
 294    5860.00    5880.00  5.296407360201278E-11  5.084237026726706E-12 24470
 295    5880.00    5900.00  5.385233006076464E-11  7.100552813372128E-12 23975
 296    5900.00    5920.00  3.076273054326103E-10  2.630939984966438E-10 23496
 297    5920.00    5940.00  4.749461584650714E-11  7.204966300235910E-12 23139
 298    5940.00    5960.00  3.861902509169840E-11  3.570222875033228E-12 22882
 299    5960.00    5980.00  3.731881765397168E-11  3.265185888373913E-12 22220
 300    5980.00    6000.00  3.842476222534724E-11  4.718514666957101E-12 21832
 301    6000.00    6020.00  4.461743283526397E-11  5.070399039609336E-12 21360
 302    6020.00    6040.00  7.661037033870912E-11  4.211032313754076E-11 21029
 303    6040.00    6060.00  5.439967800620870E-11  2.251883369182520E-11 20570
 304    6060.00    6080.00  3.403189099725843E-11  2.924755426055167E-12 20212
 305    6080.00    6100.00  3.267519026144178E-11  3.894612037894346E-12 19787
 306    6100.00    6120.00  3.545097692092462E-11  3.758456386079294E-12 19537
 307    6120.00    6140.00  2.762856516173747E-11  2.891362058578401E-12 19296
 308    6140.00    6160.00  2.768228303230838E-11  3.366946236952850E-12 18554
 309    6160.00    6180.00  4.334935753409355E-11  1.330998071466590E-11 18557
 310    6180.00    6200.00  3.358034820920529E-11  6.299237757033150E-12 18289
 311    6200.00    6220.00  2.523004988995279E-11  2.038376114204362E-12 17608
 312    6220.00    6240.00  3.207800308585466E-11  4.055784311506890E-12 17444
 313    6240.00    6260.00  2.445510949244584E-11  2.969602146440713E-12 17090
 314    6260.00    6280.00  1.812925322385302E-11  1.849957390527374E-12 16581
 315    6280.00    6300.00  2.732777152883964E-11  3.520465665186344E-12 16292
 316    6300.00    6320.00  3.211359195150519E-11  8.372731903658716E-12 16187
 317    6320.00    6340.00  3.266002187720551E-11  9.402205247634982E-12 15844
 318    6340.00    6360.00  2.559866414048411E-11  4.288170475035493E-12 15406
 319    6360.00    6380.00  2.505983318567037E-11  3.825137448909830E-12 15108
 320    6380.00    6400.00  3.815277570503393E-11  1.382231708587987E-11 14831
 321    6400.00    6420.00  1.683766873344607E-11  2.088365618101385E-12 14754
 322    6420.00    6440.00  2.748671129364310E-11  7.690997420875425E-12 14205
 323    6440.00    6460.00  1.808688453764918E-11  2.529952120021354E-12 14150
 324    6460.00    6480.00  2.852846073125768E-11  8.104068946236016E-12 14075
 325    6480.00    6500.00  1.595218301071068E-11  1.856319047841045E-12 13681
 326    6500.00    6520.00  1.571591588964177E-11  1.883014807962696E-12 13389
 327    6520.00    6540.00  1.973793985953389E-11  6.076344157947114E-12 12992
 328    6540.00    6560.00  1.030489058895580E-11  9.229382259432709E-13 12711
 329    6560.00    6580.00  2.021407300307641E-11  3.543757580817371E-12 12512
 330    6580.00    6600.00  1.409494178633500E-11  1.971936397018189E-12 12289
 331    6600.00    6620.00  1.146785766653508E-11  1.416290931471455E-12 11786
 332    6620.00    6640.00  1.364390219672465E-11  1.820534620366816E-12 11756
 333    6640.00    6660.00  1.013703426717770E-11  1.227547886001599E-12 11609
 334    6660.00    6680.00  9.583844423353332E-12  1.128760017280538E-12 11490
 335    6680.00    6700.00  1.370633182790524E-11  2.955418258534546E-12 11190
 336    6700.00    6720.00  9.967868635427707E-12  1.201127861256590E-12 11042
 337    6720.00    6740.00  1.198915166250348E-11  3.363108798800850E-12 10699
 338    6740.00    6760.00  9.726659158988909E-12  1.327669681721656E-12 10301
 339    6760.00    6780.00  1.120933996685045E-11  2.670383306571332E-12 10210
 340    6780.00    6800.00  1.086600033824796E-11  1.781021280871178E-12 9916
 341    6800.00    6820.00  8.890169069037728E-12  1.196810843659979E-12 10026
 342    6820.00    6840.00  8.976514838339313E-12  1.865160168284956E-12 9544
 343    6840.00    6860.00  8.015233802707183E-12  1.103846828012943E-12 9500
 344    6860.00    6880.00  7.489343908177237E-12  1.214387308884526E-12 9306
 345    6880.00    6900.00  6.578100796122003E-12  1.125820029755568E-12 9187
 346    6900.00    6920.00  7.021839102948297E-12  1.561502733471535E-12 8905
 347    6920.00    6940.00  8.125090964587623E-12  1.243763148103323E-12 8842
 348    6940.00    6960.00  6.664134476994109E-12  1.229770287955973E-12 8692
 349    6960.00    6980.00  5.508927137382111E-12  6.901585738623073E-13 8386
 350    6980.00    7000.00  7.542593669522030E-12  1.276561831659157E-12 8329
 351    7000.00    7020.00  7.091932781086608E-12  1.594633018834337E-12 8300
