# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     380.00     400.00  4.998933930229484E-04  8.061276908539974E-07 49241142
  21     400.00     420.00  4.175215760988362E-04  7.056207470037235E-07 45775031
  22     420.00     440.00  3.523760054775433E-04  6.290730371774817E-07 42612194
  23     440.00     460.00  2.957743703927028E-04  5.532767330259893E-07 39718361
  24     460.00     480.00  2.489305864419346E-04  4.784687556786329E-07 37042389
  25     480.00     500.00  2.115275393585494E-04  4.375314009847445E-07 34601680
  26     500.00     520.00  1.787148390280845E-04  3.883460611371872E-07 32364637
  27     520.00     540.00  1.519340460818398E-04  3.502333437953502E-07 30284174
  28     540.00     560.00  1.295836694814413E-04  3.057487062277434E-07 28384933
  29     560.00     580.00  1.105799934952225E-04  2.718023707811013E-07 26626747
  30     580.00     600.00  9.390909362273036E-05  2.440285596227217E-07 24988742
  31     600.00     620.00  8.093395141318229E-05  2.184011679090669E-07 23485592
  32     620.00     640.00  6.965024788795707E-05  1.998260918589911E-07 22076950
  33     640.00     660.00  5.983750930535767E-05  1.744232696928734E-07 20792726
  34     660.00     680.00  5.130959661016051E-05  1.548535125386236E-07 19587873
  35     680.00     700.00  4.471066393965494E-05  1.427016466000099E-07 18461312
  36     700.00     720.00  3.855255843672846E-05  1.255126979664674E-07 17420166
  37     720.00     740.00  3.331975466696472E-05  1.128089578669752E-07 16446533
  38     740.00     760.00  2.911826922619050E-05  1.119730728597927E-07 15541732
  39     760.00     780.00  2.510238783786366E-05  9.120754839384969E-08 14683765
  40     780.00     800.00  2.194484403432453E-05  8.366505192148614E-08 13895268
  41     800.00     820.00  1.926615240417656E-05  7.838360162838311E-08 13153305
  42     820.00     840.00  1.674530641140775E-05  6.865375642968677E-08 12453508
  43     840.00     860.00  1.473675729739550E-05  6.436380391610598E-08 11802468
  44     860.00     880.00  1.274926240499012E-05  5.499983359789815E-08 11193719
  45     880.00     900.00  1.123904535519541E-05  5.257742299496298E-08 10621925
  46     900.00     920.00  9.911361961919090E-06  4.848637851901063E-08 10087514
  47     920.00     940.00  8.694772829722127E-06  4.253449625974531E-08 9580131
  48     940.00     960.00  7.600265433082657E-06  3.773914390317820E-08 9106259
  49     960.00     980.00  6.738533650679702E-06  3.427175219872044E-08 8655791
  50     980.00    1000.00  5.972128171497070E-06  3.235691858381717E-08 8231901
  51    1000.00    1020.00  5.288664543898769E-06  2.966692276118263E-08 7834903
  52    1020.00    1040.00  4.611389428981774E-06  2.563459736624830E-08 7455935
  53    1040.00    1060.00  4.116774224355437E-06  2.470308976885994E-08 7107354
  54    1060.00    1080.00  3.653991966330779E-06  2.310841376003074E-08 6770678
  55    1080.00    1100.00  3.282367830110040E-06  2.143277309675999E-08 6455553
  56    1100.00    1120.00  2.885423033828407E-06  1.857741066745514E-08 6159419
  57    1120.00    1140.00  2.593671656022842E-06  1.776657280906181E-08 5879784
  58    1140.00    1160.00  2.270577859512453E-06  1.605850025641508E-08 5606854
  59    1160.00    1180.00  2.018138084548929E-06  1.452039431267830E-08 5355334
  60    1180.00    1200.00  1.822062054006336E-06  1.334920163069865E-08 5116898
  61    1200.00    1220.00  1.611774810358232E-06  1.231962162115840E-08 4887113
  62    1220.00    1240.00  1.436542692931825E-06  1.091822930151549E-08 4675162
  63    1240.00    1260.00  1.259750802379844E-06  9.678193222974888E-09 4466372
  64    1260.00    1280.00  1.142734448818020E-06  9.461675802794661E-09 4274957
  65    1280.00    1300.00  1.021019567941587E-06  8.723526069073233E-09 4087810
  66    1300.00    1320.00  9.100596549812915E-07  7.662424314461737E-09 3917366
  67    1320.00    1340.00  8.187373443074747E-07  7.175643947974625E-09 3750251
  68    1340.00    1360.00  7.382704038409855E-07  6.509370936624342E-09 3591518
  69    1360.00    1380.00  6.558535889269495E-07  5.777963642154165E-09 3441240
  70    1380.00    1400.00  5.901230350722443E-07  5.599211228681977E-09 3299136
  71    1400.00    1420.00  5.312744356941436E-07  5.199578658054592E-09 3163104
  72    1420.00    1440.00  4.706458243312663E-07  4.468248128668796E-09 3033270
  73    1440.00    1460.00  4.290178944424492E-07  4.265871902302695E-09 2908430
  74    1460.00    1480.00  3.742344163183172E-07  3.768089681164553E-09 2792127
  75    1480.00    1500.00  3.425239577177759E-07  3.648460859856035E-09 2677949
  76    1500.00    1520.00  3.071306866646442E-07  3.370363706982978E-09 2569934
  77    1520.00    1540.00  2.784766150044542E-07  3.083479239380351E-09 2467536
  78    1540.00    1560.00  2.483243739454096E-07  2.695153636148012E-09 2368707
  79    1560.00    1580.00  2.263979361189977E-07  2.750088221305962E-09 2278321
  80    1580.00    1600.00  2.044212466836354E-07  2.386738081849269E-09 2187604
  81    1600.00    1620.00  1.809023686864937E-07  2.092211034583469E-09 2098462
  82    1620.00    1640.00  1.634698291719203E-07  1.949349186215051E-09 2019068
  83    1640.00    1660.00  1.482236349343891E-07  1.893504745873354E-09 1939945
  84    1660.00    1680.00  1.322893426999687E-07  1.683205695510404E-09 1866231
  85    1680.00    1700.00  1.214228747346043E-07  1.853785791196646E-09 1793840
  86    1700.00    1720.00  1.077975731011584E-07  1.396722128794714E-09 1726563
  87    1720.00    1740.00  9.851225968689028E-08  1.272296566255559E-09 1660015
  88    1740.00    1760.00  8.917764339819689E-08  1.195249371482290E-09 1597065
  89    1760.00    1780.00  7.912506109054799E-08  1.077575430746864E-09 1535702
  90    1780.00    1800.00  7.161455489477061E-08  9.848219092436494E-10 1478386
  91    1800.00    1820.00  6.719029641006569E-08  9.757386452156642E-10 1425561
  92    1820.00    1840.00  5.759864305509687E-08  8.422063202855645E-10 1373730
  93    1840.00    1860.00  5.268202464478381E-08  7.444740165597288E-10 1323313
  94    1860.00    1880.00  5.026004066640821E-08  8.782760120479676E-10 1271788
  95    1880.00    1900.00  4.355430682102127E-08  6.720819659081067E-10 1225645
  96    1900.00    1920.00  4.010629113407119E-08  7.495027964719996E-10 1180782
  97    1920.00    1940.00  3.634783769798401E-08  5.976453387324215E-10 1138872
  98    1940.00    1960.00  3.213468103399803E-08  5.091587438741858E-10 1094719
  99    1960.00    1980.00  2.884446362503739E-08  4.796274972382035E-10 1057166
 100    1980.00    2000.00  2.669059125344715E-08  4.758623219859647E-10 1018727
 101    2000.00    2020.00  2.423256617424092E-08  4.180421145777551E-10 981288
 102    2020.00    2040.00  2.223979558092574E-08  3.892178113067437E-10 946359
 103    2040.00    2060.00  1.997950464855605E-08  3.242732858970343E-10 912159
 104    2060.00    2080.00  1.798596060393000E-08  3.249747987270445E-10 879224
 105    2080.00    2100.00  1.673298216268731E-08  3.099375689131825E-10 848500
 106    2100.00    2120.00  1.523975360577700E-08  2.845575464880778E-10 817528
 107    2120.00    2140.00  1.382774611872511E-08  2.563071371428036E-10 787543
 108    2140.00    2160.00  1.192012948643057E-08  2.048991875040278E-10 759132
 109    2160.00    2180.00  1.106061013195833E-08  2.057180860312036E-10 733164
 110    2180.00    2200.00  1.010245385851394E-08  1.927292963988985E-10 709061
 111    2200.00    2220.00  9.328359577057555E-09  1.811936660712319E-10 682469
 112    2220.00    2240.00  8.491400126100644E-09  1.674326798377049E-10 658315
 113    2240.00    2260.00  7.502345888768422E-09  1.391881779916760E-10 635060
 114    2260.00    2280.00  6.924867282548013E-09  1.430066807963918E-10 613837
 115    2280.00    2300.00  6.418579841757658E-09  1.304295745961373E-10 592226
 116    2300.00    2320.00  5.409353102494104E-09  1.088748611062516E-10 570931
 117    2320.00    2340.00  5.371737000189955E-09  1.188353390779687E-10 551806
 118    2340.00    2360.00  4.694386995959339E-09  9.480469636469541E-11 531367
 119    2360.00    2380.00  4.329760800480896E-09  9.051820689775407E-11 513278
 120    2380.00    2400.00  3.972946323860577E-09  1.193785735040102E-10 495671
 121    2400.00    2420.00  3.544681476551911E-09  7.533464529651106E-11 479321
 122    2420.00    2440.00  3.422443329216696E-09  8.610627334105568E-11 462935
 123    2440.00    2460.00  2.957261815135338E-09  7.516162003363250E-11 446968
 124    2460.00    2480.00  2.701669388556225E-09  6.404044363097855E-11 430563
 125    2480.00    2500.00  2.584765866001765E-09  6.237994038839325E-11 415951
 126    2500.00    2520.00  2.291654430502878E-09  5.954377433210578E-11 402149
 127    2520.00    2540.00  2.173246567072171E-09  5.450110970834789E-11 387844
 128    2540.00    2560.00  1.882073612786736E-09  4.457272631955856E-11 374556
 129    2560.00    2580.00  1.675020248162702E-09  3.880797231617155E-11 361901
 130    2580.00    2600.00  1.637295956293907E-09  4.186538406829481E-11 350113
 131    2600.00    2620.00  1.446023860429607E-09  3.553541082488121E-11 338072
 132    2620.00    2640.00  1.291117733577577E-09  3.540828037160359E-11 325580
 133    2640.00    2660.00  1.258460674858236E-09  3.268173757342266E-11 314891
 134    2660.00    2680.00  1.098288488807630E-09  2.689632275972375E-11 303264
 135    2680.00    2700.00  1.018077854341550E-09  2.907617638095567E-11 294118
 136    2700.00    2720.00  9.021929628984219E-10  2.501755280467972E-11 284345
 137    2720.00    2740.00  9.090824637694113E-10  2.513081823794411E-11 275126
 138    2740.00    2760.00  7.833058999488341E-10  2.076553544913989E-11 264926
 139    2760.00    2780.00  6.987511905384588E-10  1.898257669618908E-11 255664
 140    2780.00    2800.00  6.789177044151207E-10  1.942470934376091E-11 247025
 141    2800.00    2820.00  6.027186763682392E-10  1.821948448622213E-11 238861
 142    2820.00    2840.00  5.608861155285289E-10  1.771429367717429E-11 231281
 143    2840.00    2860.00  5.024064626264257E-10  2.118014276106417E-11 222728
 144    2860.00    2880.00  4.737208688886631E-10  1.548703694020207E-11 215129
 145    2880.00    2900.00  4.300679505635067E-10  1.383739968445528E-11 208327
 146    2900.00    2920.00  3.939241361623311E-10  2.131526136888296E-11 199895
 147    2920.00    2940.00  3.711506957518458E-10  1.238482979858451E-11 193830
 148    2940.00    2960.00  3.201947222307290E-10  1.056351822898504E-11 186672
 149    2960.00    2980.00  2.938807996145588E-10  1.094343596172035E-11 181110
 150    2980.00    3000.00  2.747647958105747E-10  9.768795950407135E-12 175005
 151    3000.00    3020.00  2.367879965895463E-10  7.421406334239002E-12 168224
 152    3020.00    3040.00  2.346053700179414E-10  9.201497008627799E-12 163146
 153    3040.00    3060.00  2.062753974791094E-10  7.217859830750824E-12 157212
 154    3060.00    3080.00  1.851689749647397E-10  6.618011476712414E-12 151842
 155    3080.00    3100.00  1.712208517594041E-10  5.977273458329258E-12 146161
 156    3100.00    3120.00  1.673156063191237E-10  6.142419737377737E-12 141306
 157    3120.00    3140.00  1.491585038212909E-10  6.403552260897563E-12 137199
 158    3140.00    3160.00  1.453216833908174E-10  6.070251240371881E-12 132799
 159    3160.00    3180.00  1.258995526338665E-10  4.968694380465378E-12 128023
 160    3180.00    3200.00  1.032124845866030E-10  3.700852641787468E-12 123977
 161    3200.00    3220.00  1.020246027637113E-10  4.115088875935005E-12 119372
 162    3220.00    3240.00  9.518371263956575E-11  3.849549756644911E-12 115377
 163    3240.00    3260.00  8.749388229386822E-11  3.711112324673735E-12 110544
 164    3260.00    3280.00  8.468460207548064E-11  3.820940108055885E-12 107641
 165    3280.00    3300.00  7.589476011110680E-11  3.420716362224809E-12 103742
 166    3300.00    3320.00  6.585739842249064E-11  3.147820896810966E-12 99658
 167    3320.00    3340.00  6.043409089476493E-11  2.486332775645985E-12 96343
 168    3340.00    3360.00  5.712798599357942E-11  2.833591575075378E-12 92998
 169    3360.00    3380.00  5.007662091441284E-11  2.646480931021067E-12 89946
 170    3380.00    3400.00  4.865664101573329E-11  2.391910945659839E-12 86670
 171    3400.00    3420.00  4.694927042628806E-11  2.669312222891611E-12 83905
 172    3420.00    3440.00  3.962526933753694E-11  1.979282589043707E-12 80794
 173    3440.00    3460.00  3.325211536074908E-11  1.866511392284274E-12 78006
 174    3460.00    3480.00  3.397309149218100E-11  1.907199530957690E-12 75257
 175    3480.00    3500.00  3.111733950347610E-11  2.073419796257511E-12 72414
 176    3500.00    3520.00  2.580736099117639E-11  1.286199153063262E-12 70008
 177    3520.00    3540.00  2.867282703178652E-11  1.852443334910677E-12 67393
 178    3540.00    3560.00  2.386583798783157E-11  1.576994247651185E-12 64555
 179    3560.00    3580.00  2.465434054104383E-11  1.789155347187928E-12 62549
 180    3580.00    3600.00  2.296430474194090E-11  2.028869306475161E-12 60487
 181    3600.00    3620.00  1.883416463835685E-11  1.080267132547102E-12 58253
 182    3620.00    3640.00  1.582809218375476E-11  1.086621042693716E-12 56396
 183    3640.00    3660.00  1.415578397171893E-11  9.278888486289917E-13 54255
 184    3660.00    3680.00  1.587242456702519E-11  1.286274984269613E-12 52692
 185    3680.00    3700.00  1.356556735443079E-11  1.189376910977506E-12 50356
 186    3700.00    3720.00  1.110193241600073E-11  7.839858616515467E-13 48317
 187    3720.00    3740.00  1.201826627117488E-11  8.671987370434659E-13 46536
 188    3740.00    3760.00  9.386149065790381E-12  7.926135691185516E-13 45302
 189    3760.00    3780.00  8.901530391092020E-12  7.389940203892183E-13 43541
 190    3780.00    3800.00  8.373178770877294E-12  5.640472097169670E-13 41676
 191    3800.00    3820.00  8.124764946751600E-12  7.848466097081838E-13 40444
 192    3820.00    3840.00  6.200682490854700E-12  4.782844061190587E-13 38893
 193    3840.00    3860.00  6.876890889464801E-12  6.753840004690296E-13 37750
 194    3860.00    3880.00  6.266014488300374E-12  4.829769688699462E-13 36246
 195    3880.00    3900.00  4.953737593509559E-12  4.524129858054635E-13 34606
 196    3900.00    3920.00  5.216202554999191E-12  4.467412156050673E-13 33275
 197    3920.00    3940.00  4.439719111399071E-12  4.042344215119807E-13 32308
 198    3940.00    3960.00  4.435682059237742E-12  4.693713565554786E-13 30897
 199    3960.00    3980.00  3.675563453723771E-12  3.842639145426497E-13 29971
 200    3980.00    4000.00  2.820394951879880E-12  2.203377735804925E-13 28679
 201    4000.00    4020.00  2.935799311144015E-12  2.569955318511113E-13 27601
 202    4020.00    4040.00  3.013929884292651E-12  3.379738905841759E-13 26571
 203    4040.00    4060.00  2.483745566356143E-12  2.352658767197898E-13 25455
 204    4060.00    4080.00  2.295497281915018E-12  2.633154028483668E-13 24626
 205    4080.00    4100.00  2.071252453279733E-12  2.300800363138486E-13 23520
 206    4100.00    4120.00  1.753754241893459E-12  1.717217947570425E-13 22477
 207    4120.00    4140.00  1.804500673094145E-12  1.928909812971898E-13 21800
 208    4140.00    4160.00  1.543738504429879E-12  2.076656053459254E-13 21163
 209    4160.00    4180.00  1.415827444812293E-12  2.570458968034989E-13 20053
 210    4180.00    4200.00  1.142567219851213E-12  1.488189075389975E-13 19140
 211    4200.00    4220.00  1.131170806228934E-12  1.759164123930791E-13 18710
 212    4220.00    4240.00  7.517854893243375E-13  7.517517208374958E-14 17610
 213    4240.00    4260.00  8.481860795974505E-13  1.131562160595158E-13 16889
 214    4260.00    4280.00  9.727367697289807E-13  1.585657415588767E-13 16311
 215    4280.00    4300.00  6.042958343902846E-13  8.047303076408049E-14 15527
 216    4300.00    4320.00  6.748957970041987E-13  1.366603400097055E-13 14882
 217    4320.00    4340.00  4.370289244461208E-13  4.821245206916845E-14 14284
 218    4340.00    4360.00  4.234936161102401E-13  5.842229602181999E-14 13850
 219    4360.00    4380.00  3.948770058052867E-13  4.559040105969952E-14 13279
 220    4380.00    4400.00  3.234896192847988E-13  4.126315207940250E-14 12623
 221    4400.00    4420.00  2.199299748198292E-13  2.957232981804572E-14 11865
 222    4420.00    4440.00  2.706464390673003E-13  3.765705952462377E-14 11633
 223    4440.00    4460.00  2.772455336197124E-13  3.440979637102263E-14 11195
 224    4460.00    4480.00  2.186093910223384E-13  2.993696868150160E-14 10731
 225    4480.00    4500.00  2.424117980264378E-13  3.380478679327925E-14 10182
 226    4500.00    4520.00  2.304999448349342E-13  3.483367655544089E-14 9785
 227    4520.00    4540.00  2.201454050253504E-13  7.448774828569970E-14 9129
 228    4540.00    4560.00  1.490931324693676E-13  2.537161811105255E-14 8923
 229    4560.00    4580.00  1.113375366803306E-13  1.494647613254047E-14 8351
 230    4580.00    4600.00  1.606448161887828E-13  3.097604929041911E-14 8267
 231    4600.00    4620.00  7.677381558616853E-14  9.992277364720437E-15 7742
 232    4620.00    4640.00  8.749745632026450E-14  1.383534740895545E-14 7447
 233    4640.00    4660.00  1.067523686131969E-13  4.676832587780216E-14 7055
 234    4660.00    4680.00  6.844836701611071E-14  1.148542450883568E-14 6732
 235    4680.00    4700.00  8.284899918411801E-14  1.978128274409795E-14 6416
 236    4700.00    4720.00  6.260941992660369E-14  1.013060579494331E-14 6089
 237    4720.00    4740.00  4.403803660109762E-14  9.973777429039864E-15 5806
 238    4740.00    4760.00  6.620621277930368E-14  1.502960410622719E-14 5660
 239    4760.00    4780.00  4.066407225323351E-14  8.433199387611829E-15 5270
 240    4780.00    4800.00  4.839994711741545E-14  1.377168573042705E-14 4918
 241    4800.00    4820.00  3.473644026414585E-14  8.442537353080734E-15 4776
 242    4820.00    4840.00  3.398187432263875E-14  6.523860017311834E-15 4493
 243    4840.00    4860.00  2.314345660972087E-14  5.358413244589951E-15 4312
 244    4860.00    4880.00  1.600204176308718E-14  2.365310952119225E-15 4099
 245    4880.00    4900.00  2.357523403638821E-14  7.610531831130842E-15 3817
 246    4900.00    4920.00  1.813303159061500E-14  4.307479624323088E-15 3766
 247    4920.00    4940.00  9.488651050021915E-15  1.968110440043659E-15 3412
 248    4940.00    4960.00  1.054491758315700E-14  2.902849407350532E-15 3284
 249    4960.00    4980.00  8.643455381581344E-15  2.761361425412880E-15 3152
 250    4980.00    5000.00  7.472870467904894E-15  1.930179260743941E-15 2946
 251    5000.00    5020.00  4.637990982107291E-15  1.033198443415980E-15 2729
 252    5020.00    5040.00  5.238096101192396E-15  1.148510481656848E-15 2649
 253    5040.00    5060.00  5.420041410404429E-15  1.297309130083516E-15 2476
 254    5060.00    5080.00  5.370733409563220E-15  1.717921912733117E-15 2381
 255    5080.00    5100.00  3.605185027896692E-15  1.249315620337200E-15 2218
 256    5100.00    5120.00  5.321135398172136E-15  3.321781232294868E-15 2069
 257    5120.00    5140.00  2.175602137794322E-15  4.297839595226481E-16 1882
 258    5140.00    5160.00  1.461959158612073E-15  3.094134591581323E-16 1827
 259    5160.00    5180.00  1.697691242351712E-15  4.681479160298057E-16 1747
 260    5180.00    5200.00  2.549498471101483E-15  9.206360153132121E-16 1579
 261    5200.00    5220.00  2.284430419475106E-15  6.216223182837754E-16 1505
 262    5220.00    5240.00  1.184115720608200E-15  5.040309882329076E-16 1416
 263    5240.00    5260.00  9.455258561601026E-16  3.981184692768907E-16 1346
 264    5260.00    5280.00  1.325391462628603E-15  4.295482498462281E-16 1242
 265    5280.00    5300.00  7.502279144974749E-16  3.451131516863571E-16 1168
 266    5300.00    5320.00  1.086118929169140E-15  5.971836338838265E-16 1070
 267    5320.00    5340.00  2.546189429193543E-16  6.175839611987443E-17 992
 268    5340.00    5360.00  3.308190558305457E-16  1.585499321426318E-16 915
 269    5360.00    5380.00  4.314259031608927E-16  1.529481861679265E-16 876
 270    5380.00    5400.00  5.528723682446422E-16  3.478438167496855E-16 816
 271    5400.00    5420.00  3.926114186930997E-16  2.226495973127928E-16 703
 272    5420.00    5440.00  2.796035042661481E-16  1.010631096196401E-16 702
 273    5440.00    5460.00  8.948588027085914E-17  4.089406289757372E-17 636
 274    5460.00    5480.00  1.308967970764573E-16  6.090087585323044E-17 584
 275    5480.00    5500.00  1.120304159890106E-16  5.928212053720438E-17 534
 276    5500.00    5520.00  2.853616968092426E-17  8.245815906624895E-18 471
 277    5520.00    5540.00  1.586959473329778E-16  8.097912009321900E-17 445
 278    5540.00    5560.00  1.203100982950204E-16  6.070461097710946E-17 390
 279    5560.00    5580.00  1.009223108690816E-16  7.831929775840597E-17 347
 280    5580.00    5600.00  3.274300582805591E-17  1.458565295130121E-17 339
 281    5600.00    5620.00  7.823541025970280E-17  5.683192943926282E-17 291
 282    5620.00    5640.00  1.972318969644156E-17  1.057694702790849E-17 266
 283    5640.00    5660.00  8.404865322942726E-18  2.646320089987064E-18 266
 284    5660.00    5680.00  4.823311986238481E-17  3.062699022131904E-17 217
 285    5680.00    5700.00  5.878610245377235E-18  3.017619639430486E-18 211
 286    5700.00    5720.00  4.066347765836458E-18  1.630253039858231E-18 180
 287    5720.00    5740.00  8.698364456404512E-18  3.374613670200819E-18 167
 288    5740.00    5760.00  2.931334328842956E-17  2.198261342046787E-17 138
 289    5760.00    5780.00  7.277808805238222E-18  5.615918365295159E-18 127
 290    5780.00    5800.00  1.051778549976784E-18  4.355720629375347E-19 95
 291    5800.00    5820.00  2.218668751619122E-18  1.979870127134709E-18 100
 292    5820.00    5840.00  4.538269753072689E-19  1.797318214190374E-19 86
 293    5840.00    5860.00  2.704203847621106E-18  1.852688470427515E-18 85
 294    5860.00    5880.00  4.906013662754933E-19  2.932324055615414E-19 80
 295    5880.00    5900.00  1.161194835201094E-18  1.004016067240627E-18 55
 296    5900.00    5920.00  9.041643753102159E-20  6.255031949576350E-20 42
 297    5920.00    5940.00  6.682305575179573E-20  2.801206871628630E-20 42
 298    5940.00    5960.00  1.067882701738369E-19  6.348056409567335E-20 25
 299    5960.00    5980.00  1.321246528204921E-19  7.510950409423196E-20 35
 300    5980.00    6000.00  8.883011322085830E-19  8.620490703290043E-19 29
 301    6000.00    6020.00  5.003149982718400E-22  2.602317726109294E-22 10
 302    6020.00    6040.00  1.595744642055276E-21  9.184400472544596E-22 14
 303    6040.00    6060.00  4.170241325217292E-21  3.259818199840209E-21 15
 304    6060.00    6080.00  6.284706095935303E-20  6.119452949547965E-20 12
 305    6080.00    6100.00  3.815541724622233E-22  3.176475589579052E-22 5
 306    6100.00    6120.00  2.102549721970769E-20  2.098616185641335E-20 7
 307    6120.00    6140.00  1.390457250728586E-22  9.315970964816592E-23 4
 308    6140.00    6160.00  8.556135154867887E-23  8.556130575843086E-23 2
 309    6160.00    6180.00  4.224541121184031E-21  4.181953643291762E-21 3
 310    6180.00    6200.00  1.801486770637264E-22  1.676945081283639E-22 5
 311    6200.00    6220.00  1.450087370959865E-27  1.450087370366759E-27 1
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  1.623764916259049E-25  1.623764915801542E-25 1
 316    6300.00    6320.00  8.807635236993196E-25  8.807635234410000E-25 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
