# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  73    2880.00    2920.00  1.127648896707901E-12  3.141279417754567E-13 4621
  74    2920.00    2960.00  1.461991668574261E-12  5.467369634606222E-13 4428
  75    2960.00    3000.00  1.393451928310212E-12  3.751187084436155E-13 4127
  76    3000.00    3040.00  1.088004220610878E-12  2.356150706653997E-13 3865
  77    3040.00    3080.00  9.217433085468658E-13  1.939270809402179E-13 3685
  78    3080.00    3120.00  8.432796564822303E-13  1.449109047096567E-13 3541
  79    3120.00    3160.00  6.272139853479653E-13  1.444752322282383E-13 3381
  80    3160.00    3200.00  5.537301020720867E-13  8.600788425278546E-14 3093
  81    3200.00    3240.00  5.832433222128780E-13  9.649909831606191E-14 3007
  82    3240.00    3280.00  3.253469488084943E-13  5.181004994721881E-14 2874
  83    3280.00    3320.00  6.900670824611899E-13  1.618267419904144E-13 2637
  84    3320.00    3360.00  3.696227038878296E-13  8.475095171652808E-14 2576
  85    3360.00    3400.00  4.448308398560967E-13  1.247504012482324E-13 2385
  86    3400.00    3440.00  2.958505113899046E-13  8.953121138611874E-14 2222
  87    3440.00    3480.00  4.194548446857987E-13  1.349646766656568E-13 2169
  88    3480.00    3520.00  1.708137518026074E-13  2.299658431177541E-14 2104
  89    3520.00    3560.00  2.690683984767064E-13  6.009366648122798E-14 2014
  90    3560.00    3600.00  1.601720957166583E-13  2.694618987218721E-14 1887
  91    3600.00    3640.00  1.906789066707971E-13  4.408308666611896E-14 1805
  92    3640.00    3680.00  4.025773665108674E-13  2.486369209538831E-13 1616
  93    3680.00    3720.00  2.111867060237064E-13  7.237796418669434E-14 1611
  94    3720.00    3760.00  1.802552688081233E-13  4.706207277268585E-14 1597
  95    3760.00    3800.00  1.615736142611845E-13  5.849779471116489E-14 1447
  96    3800.00    3840.00  1.638770703115228E-13  6.899392562700329E-14 1366
  97    3840.00    3880.00  1.644289361746676E-13  4.603688876572340E-14 1358
  98    3880.00    3920.00  5.294751110066415E-14  7.473674296500323E-15 1262
  99    3920.00    3960.00  5.211613382068494E-14  9.680370189042136E-15 1177
 100    3960.00    4000.00  7.198395603447344E-14  1.334565606208348E-14 1134
 101    4000.00    4040.00  7.841867214177265E-14  2.957346287607976E-14 1052
 102    4040.00    4080.00  7.558469181311067E-14  3.222090429160542E-14 1035
 103    4080.00    4120.00  6.925243555172347E-14  2.180606349483174E-14 1002
 104    4120.00    4160.00  9.640805217965228E-14  4.500939791317025E-14 923
 105    4160.00    4200.00  3.899110995292055E-14  8.056703380683292E-15 902
 106    4200.00    4240.00  3.797714663027200E-14  7.261871305130043E-15 788
 107    4240.00    4280.00  3.277677156385009E-14  7.219663093850259E-15 778
 108    4280.00    4320.00  3.485576421919565E-14  1.099411866734379E-14 719
 109    4320.00    4360.00  3.904922988330172E-14  1.031535059786786E-14 733
 110    4360.00    4400.00  2.808707044855875E-14  6.906786814228908E-15 676
 111    4400.00    4440.00  7.021596471330415E-14  4.812563674301244E-14 685
 112    4440.00    4480.00  1.691591116268369E-14  3.982545104689181E-15 601
 113    4480.00    4520.00  4.742487235672282E-14  1.975061234536178E-14 551
 114    4520.00    4560.00  3.963948021365330E-14  1.849049514060445E-14 554
 115    4560.00    4600.00  1.214352080962855E-14  2.273608502842178E-15 510
 116    4600.00    4640.00  1.594197983566550E-14  5.131532150390061E-15 535
 117    4640.00    4680.00  1.763619721997097E-14  5.043609652413122E-15 472
 118    4680.00    4720.00  1.009148100193679E-14  2.763139272236595E-15 450
 119    4720.00    4760.00  1.370075154761040E-14  4.705396411156432E-15 421
 120    4760.00    4800.00  1.887453477704195E-14  4.647913450721277E-15 418
 121    4800.00    4840.00  8.011821594444979E-15  2.416222186038869E-15 388
 122    4840.00    4880.00  1.458208166602406E-14  3.876634842316052E-15 363
 123    4880.00    4920.00  2.682494108437117E-14  1.145454365626369E-14 367
 124    4920.00    4960.00  2.712557651697829E-14  1.738988655711469E-14 344
 125    4960.00    5000.00  8.340009063692286E-15  3.242058089912839E-15 327
 126    5000.00    5040.00  9.111465498811571E-15  3.356904119792921E-15 308
 127    5040.00    5080.00  9.891926524309264E-15  2.878022449221992E-15 292
 128    5080.00    5120.00  4.464443322923081E-15  1.803067000388481E-15 287
 129    5120.00    5160.00  6.134778602423330E-15  2.240579473398172E-15 283
 130    5160.00    5200.00  3.439049094031770E-15  9.772202376474037E-16 241
 131    5200.00    5240.00  1.529516456143405E-14  7.409744189618531E-15 240
 132    5240.00    5280.00  4.608205699549407E-14  3.539816546831545E-14 268
 133    5280.00    5320.00  6.299886185227292E-15  2.886271248637256E-15 210
 134    5320.00    5360.00  1.362399467980077E-14  5.918325112186266E-15 180
 135    5360.00    5400.00  3.381566061521339E-15  1.024124589290256E-15 180
 136    5400.00    5440.00  1.046030428043869E-14  6.020870782953666E-15 215
 137    5440.00    5480.00  2.793312952957144E-15  9.777768765191024E-16 192
 138    5480.00    5520.00  3.079112412967225E-15  8.095296630885650E-16 173
 139    5520.00    5560.00  2.322708934646142E-15  8.338513776277289E-16 148
 140    5560.00    5600.00  4.151733503432136E-15  1.362937291338224E-15 162
 141    5600.00    5640.00  5.331395247799222E-15  3.449827596289334E-15 151
 142    5640.00    5680.00  6.842197821034069E-15  3.835909636796384E-15 134
 143    5680.00    5720.00  3.397792152640116E-15  2.401936455259064E-15 131
 144    5720.00    5760.00  1.061474005673600E-15  4.147805911851211E-16 117
 145    5760.00    5800.00  9.487683377702870E-16  2.377427976288152E-16 143
 146    5800.00    5840.00  2.835279230694985E-15  1.996298800356299E-15 122
 147    5840.00    5880.00  3.656809049264857E-15  2.324959064460890E-15 101
 148    5880.00    5920.00  4.925150731074921E-15  3.342987210755767E-15 114
 149    5920.00    5960.00  2.535864459118081E-15  1.093622373059763E-15 107
 150    5960.00    6000.00  1.229383505797516E-15  6.289306499666412E-16 96
 151    6000.00    6040.00  3.608917010082990E-15  2.184635712903789E-15 87
 152    6040.00    6080.00  1.487692893254004E-14  1.027382657676243E-14 101
 153    6080.00    6120.00  6.935383550961459E-16  3.723032944359458E-16 92
 154    6120.00    6160.00  7.247012686864875E-16  2.714778518484340E-16 86
 155    6160.00    6200.00  7.687672928513910E-15  4.101023068579949E-15 81
 156    6200.00    6240.00  9.082563416275308E-15  6.095624769507354E-15 70
 157    6240.00    6280.00  5.645236913911535E-15  3.922297682768279E-15 63
 158    6280.00    6320.00  1.485142070200499E-15  7.220870888073809E-16 55
 159    6320.00    6360.00  1.738191096580129E-15  1.330136863771913E-15 51
 160    6360.00    6400.00  3.578303140569200E-16  2.440529127142394E-16 51
 161    6400.00    6440.00  1.582128177857145E-14  1.057961402940392E-14 53
 162    6440.00    6480.00  2.060486198011180E-16  6.263749008482439E-17 48
 163    6480.00    6520.00  4.133124040816215E-16  1.826771691234893E-16 48
 164    6520.00    6560.00  8.412813574171831E-16  4.269455273078229E-16 41
 165    6560.00    6600.00  1.634760858804068E-15  1.363661385658167E-15 49
 166    6600.00    6640.00  1.573524701936054E-16  5.653024701893039E-17 47
 167    6640.00    6680.00  3.624687276636281E-16  2.755007744791587E-16 27
 168    6680.00    6720.00  1.162559198278594E-15  7.451224308637856E-16 41
 169    6720.00    6760.00  1.610570835745374E-16  1.134892796911639E-16 21
 170    6760.00    6800.00  4.824667041852612E-16  3.409509243131030E-16 31
 171    6800.00    6840.00  5.972775015004052E-16  3.549089986220989E-16 33
 172    6840.00    6880.00  1.102277479391088E-16  6.667867497132700E-17 21
 173    6880.00    6920.00  3.858800338461262E-16  3.406231946111908E-16 34
 174    6920.00    6960.00  3.920850337418777E-17  1.571704082659329E-17 24
 175    6960.00    7000.00  1.066916540879808E-16  3.596828292068441E-17 26
 176    7000.00    7040.00  2.355089069885324E-16  1.092138941767778E-16 31
 177    7040.00    7080.00  2.876845338599290E-17  1.230608118482709E-17 23
 178    7080.00    7120.00  2.671336992004667E-16  1.482076946822784E-16 22
 179    7120.00    7160.00  1.737330666760046E-17  9.241873559895098E-18 19
 180    7160.00    7200.00  3.376126353733525E-17  1.728401894550211E-17 14
 181    7200.00    7240.00  6.846567652403659E-17  3.829343326427655E-17 20
 182    7240.00    7280.00  2.082991669562597E-17  9.936739376596044E-18 17
 183    7280.00    7320.00  1.866715320735997E-17  7.632852873056560E-18 23
 184    7320.00    7360.00  2.156894369260295E-17  1.519274999491411E-17 15
 185    7360.00    7400.00  5.125994977611031E-17  2.090546788465160E-17 19
 186    7400.00    7440.00  1.895680485392996E-17  1.007172204694820E-17 16
 187    7440.00    7480.00  1.999282136158565E-16  1.172538893804516E-16 14
 188    7480.00    7520.00  4.702774446045640E-17  2.097334932848225E-17 15
 189    7520.00    7560.00  1.464018571851773E-16  1.095566618981771E-16 12
 190    7560.00    7600.00  1.568233079075388E-15  1.555473443257818E-15 12
 191    7600.00    7640.00  2.833811304519249E-17  1.976556782778175E-17 10
 192    7640.00    7680.00  9.406978585792014E-18  6.237051715976166E-18 10
 193    7680.00    7720.00  3.133806745719801E-15  3.095353870837023E-15 12
 194    7720.00    7760.00  6.673560904344774E-18  4.468824537973048E-18 5
 195    7760.00    7800.00  2.298795977751898E-18  2.066126222300991E-18 6
 196    7800.00    7840.00  1.033239354209130E-16  7.240144357653965E-17 10
 197    7840.00    7880.00  2.347872218397461E-18  1.552835820451982E-18 8
 198    7880.00    7920.00  1.903923176380683E-16  1.877187043450655E-16 6
 199    7920.00    7960.00  8.886477229006305E-18  5.659902534651033E-18 8
 200    7960.00    8000.00  1.759624143158739E-18  1.294139403282371E-18 6
 201    8000.00    8040.00  9.621882251032662E-17  9.540635321658105E-17 2
 202    8040.00    8080.00  1.300028659807541E-14  1.294613814262919E-14 11
 203    8080.00    8120.00  7.358116578454296E-19  5.452812709814136E-19 6
 204    8120.00    8160.00  1.247734659291572E-18  8.417099927642842E-19 5
 205    8160.00    8200.00  3.201698182118896E-18  3.201698181068473E-18 1
 206    8200.00    8240.00  1.454031834891408E-18  1.405998011393265E-18 3
 207    8240.00    8280.00  2.542164077720963E-20  2.542164076886922E-20 1
 208    8280.00    8320.00  2.600901114955795E-16  2.415189247483886E-16 11
 209    8320.00    8360.00  5.341350735533651E-20  4.165025146906662E-20 2
 210    8360.00    8400.00  7.576449354760029E-19  6.378676290395751E-19 3
 211    8400.00    8440.00  1.852568506665072E-17  1.818050725283567E-17 5
 212    8440.00    8480.00  3.108876681818565E-17  3.094508702250680E-17 3
 213    8480.00    8520.00  4.805964818077479E-18  4.407003389011373E-18 4
 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    8560.00    8600.00  1.213015591093418E-18  1.053406452825296E-18 3
 216    8600.00    8640.00  5.567936973930879E-18  3.219521861134519E-18 6
 217    8640.00    8680.00  3.036016840443449E-18  1.798173984438653E-18 4
 218    8680.00    8720.00  8.136895271688994E-22  5.789601915601567E-22 2
 219    8720.00    8760.00  1.798037736695190E-19  1.626139483404732E-19 2
 220    8760.00    8800.00  2.578952080433493E-21  1.862681054953207E-21 2
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  3.819526712097115E-19  2.451302643680823E-19 3
 223    8880.00    8920.00  5.844454500230970E-19  5.844454498313503E-19 1
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  5.197073392285274E-17  4.069127557657147E-17 5
 226    9000.00    9040.00  3.574238342025384E-20  2.794401650963446E-20 3
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  2.380421396608800E-18  2.380421395827824E-18 1
 229    9120.00    9160.00  2.875458515117974E-20  2.875458514174585E-20 1
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  4.658759522137558E-18  4.655650056342826E-18 2
 232    9240.00    9280.00  2.230176548995642E-22  2.230176548263958E-22 1
 233    9280.00    9320.00  7.890011260294803E-17  7.545430158996955E-17 2
 234    9320.00    9360.00  4.965429243837391E-21  4.965429242208318E-21 1
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  4.849152085330163E-19  4.185456201323274E-19 2
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  1.871362726073632E-19  1.870703383750966E-19 2
 241    9600.00    9640.00  5.900878390671706E-20  5.900878388735729E-20 1
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  4.566575511840213E-20  4.566575510341998E-20 1
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  1.124306372681761E-18  1.124306372312895E-18 1
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.8838849221747171E-04  4.0595681962379177E-07 50479000
#=====================================================================================
