# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  26     510.00     530.00  1.671621317955653E-09  2.137660370710446E-11 205600
  27     530.00     550.00  1.333422830589812E-09  1.708906941186570E-11 188725
  28     550.00     570.00  1.079284858585856E-09  1.665476247923120E-11 173491
  29     570.00     590.00  8.548515832450330E-10  1.229332337355304E-11 159464
  30     590.00     610.00  6.872461364344155E-10  9.949542411265380E-12 147601
  31     610.00     630.00  5.445761314480709E-10  8.471928089923519E-12 136419
  32     630.00     650.00  4.568700736988876E-10  7.403571338329207E-12 126223
  33     650.00     670.00  3.651871742006202E-10  6.148953403558205E-12 117387
  34     670.00     690.00  2.991741007851059E-10  5.456429199311132E-12 108671
  35     690.00     710.00  2.502658803897494E-10  5.025077188950755E-12 101152
  36     710.00     730.00  2.040934255604284E-10  3.774162377741012E-12 93804
  37     730.00     750.00  1.678943265472954E-10  3.255484310675537E-12 86863
  38     750.00     770.00  1.356811388531840E-10  2.777498686874995E-12 81459
  39     770.00     790.00  1.132124419995356E-10  2.994809749162052E-12 75474
  40     790.00     810.00  9.597376833048124E-11  2.394771999081290E-12 70701
  41     810.00     830.00  8.017199857431486E-11  1.584197821831882E-12 65900
  42     830.00     850.00  6.948831909655261E-11  1.623676462945782E-12 61618
  43     850.00     870.00  5.897506499306050E-11  1.879233455553937E-12 57847
  44     870.00     890.00  4.750130685333050E-11  1.036343924557214E-12 53873
  45     890.00     910.00  3.992707453380048E-11  8.892802141739075E-13 50769
  46     910.00     930.00  3.280490132153579E-11  7.819858115635439E-13 47824
  47     930.00     950.00  2.801271613386377E-11  6.426651086254635E-13 45037
  48     950.00     970.00  2.473499942728587E-11  5.619743362250488E-13 42038
  49     970.00     990.00  2.043851578845762E-11  4.755400316246220E-13 39320
  50     990.00    1010.00  1.790280316692894E-11  4.271666430954446E-13 37868
  51    1010.00    1030.00  1.596172004825471E-11  4.489942640624952E-13 35107
  52    1030.00    1050.00  1.336941882504042E-11  3.785664080470595E-13 33156
  53    1050.00    1070.00  1.132509419926100E-11  2.865004955782953E-13 31163
  54    1070.00    1090.00  1.024480267837664E-11  2.979803078215284E-13 29833
  55    1090.00    1110.00  8.111903251286458E-12  2.110533362889917E-13 27697
  56    1110.00    1130.00  7.248801026733128E-12  2.078733886763677E-13 26155
  57    1130.00    1150.00  6.444120270006385E-12  1.750271714027237E-13 24639
  58    1150.00    1170.00  5.828434454540529E-12  2.929432192260892E-13 23366
  59    1170.00    1190.00  5.052584430006363E-12  1.608641124159848E-13 22406
  60    1190.00    1210.00  4.496922727883221E-12  1.456672011234355E-13 21234
  61    1210.00    1230.00  3.921429898930968E-12  1.416296003881257E-13 19887
  62    1230.00    1250.00  3.516606502898664E-12  2.810169243759589E-13 18720
  63    1250.00    1270.00  2.908049764404610E-12  1.461488009448024E-13 17918
  64    1270.00    1290.00  2.611338184501579E-12  9.139522031414272E-14 17090
  65    1290.00    1310.00  2.403912659483778E-12  9.108884609406512E-14 16062
  66    1310.00    1330.00  1.870595745247187E-12  6.273593502549741E-14 15058
  67    1330.00    1350.00  1.643873489236542E-12  5.605276559738010E-14 14460
  68    1350.00    1370.00  1.629237842523382E-12  6.178540484249816E-14 13946
  69    1370.00    1390.00  1.453343223118862E-12  6.732032543991241E-14 13285
  70    1390.00    1410.00  1.180452226173121E-12  5.322199482973580E-14 12444
  71    1410.00    1430.00  1.170442494813662E-12  9.134902825984433E-14 11872
  72    1430.00    1450.00  9.006414386099870E-13  3.857889295315484E-14 11310
  73    1450.00    1470.00  8.574772086827822E-13  3.548561986070196E-14 10603
  74    1470.00    1490.00  7.925845486571557E-13  5.705774912969205E-14 10020
  75    1490.00    1510.00  6.152667571076608E-13  2.651446152210205E-14 9607
  76    1510.00    1530.00  6.012063127320384E-13  2.687922795394544E-14 9023
  77    1530.00    1550.00  5.616751219928243E-13  8.336242938264482E-14 8708
  78    1550.00    1570.00  4.916358694569897E-13  2.979352998772539E-14 8289
  79    1570.00    1590.00  4.186926628189640E-13  2.467520529642756E-14 7962
  80    1590.00    1610.00  3.880134499266016E-13  1.995326342244120E-14 7467
  81    1610.00    1630.00  3.328862900272697E-13  1.874352046063436E-14 7327
  82    1630.00    1650.00  3.247257102345915E-13  1.930918381389230E-14 6783
  83    1650.00    1670.00  2.964060270714729E-13  1.863255899087927E-14 6464
  84    1670.00    1690.00  2.437133488829974E-13  1.292497101010202E-14 6358
  85    1690.00    1710.00  1.882196553950554E-13  1.059429206178324E-14 5855
  86    1710.00    1730.00  1.867051150478577E-13  1.116960005245674E-14 5614
  87    1730.00    1750.00  1.744460654133682E-13  1.093470780331093E-14 5371
  88    1750.00    1770.00  1.998338924562027E-13  2.536509637022878E-14 5338
  89    1770.00    1790.00  1.519812020923568E-13  8.826800126001667E-15 5008
  90    1790.00    1810.00  1.335955109641269E-13  9.768579550285166E-15 4772
  91    1810.00    1830.00  1.146722653528775E-13  6.883033669132908E-15 4624
  92    1830.00    1850.00  1.231622341681157E-13  1.191134067370701E-14 4323
  93    1850.00    1870.00  9.665657379485690E-14  6.547707252120314E-15 4214
  94    1870.00    1890.00  7.960365796797730E-14  5.347406995056928E-15 3978
  95    1890.00    1910.00  7.328527774595890E-14  5.739700687481222E-15 3718
  96    1910.00    1930.00  7.187759318558315E-14  5.457331774870590E-15 3687
  97    1930.00    1950.00  7.058063898406705E-14  5.787062045728569E-15 3569
  98    1950.00    1970.00  5.136531515292833E-14  4.010328494974973E-15 3308
  99    1970.00    1990.00  5.054443410478327E-14  3.540549522724010E-15 3134
 100    1990.00    2010.00  4.675194457797774E-14  3.386900276757331E-15 3121
 101    2010.00    2030.00  4.297799411505645E-14  3.692738241016842E-15 2855
 102    2030.00    2050.00  4.073513347871778E-14  3.622109418599433E-15 2671
 103    2050.00    2070.00  3.170273844604086E-14  2.116392687846401E-15 2667
 104    2070.00    2090.00  2.606364445807840E-14  2.110281092157068E-15 2463
 105    2090.00    2110.00  2.684214474704335E-14  1.777346832811347E-15 2483
 106    2110.00    2130.00  2.437984294517109E-14  1.784793655329213E-15 2297
 107    2130.00    2150.00  2.411947651679359E-14  2.596383691588437E-15 2195
 108    2150.00    2170.00  2.135668212750718E-14  1.885280331037292E-15 2129
 109    2170.00    2190.00  1.835455520822032E-14  1.391367195292701E-15 2067
 110    2190.00    2210.00  1.703395650116415E-14  1.245559253050550E-15 1944
 111    2210.00    2230.00  1.824773626210785E-14  2.563663423378554E-15 1855
 112    2230.00    2250.00  1.492609314202051E-14  1.317651814146118E-15 1848
 113    2250.00    2270.00  1.526737815251880E-14  1.419435425473372E-15 1717
 114    2270.00    2290.00  1.100080366362715E-14  8.616009590909204E-16 1688
 115    2290.00    2310.00  1.042459225041916E-14  9.050056225762370E-16 1540
 116    2310.00    2330.00  9.931492322534100E-15  8.267073369333486E-16 1559
 117    2330.00    2350.00  1.808097445659063E-14  7.465682296489648E-15 1482
 118    2350.00    2370.00  7.184212040719334E-15  5.553029533678941E-16 1339
 119    2370.00    2390.00  9.116419391949077E-15  8.807143323903009E-16 1332
 120    2390.00    2410.00  6.443150437361572E-15  6.368138889946540E-16 1288
 121    2410.00    2430.00  6.584147285700829E-15  5.641680141324263E-16 1220
 122    2430.00    2450.00  6.561997381036118E-15  6.442461012832833E-16 1181
 123    2450.00    2470.00  5.364787992993504E-15  4.816277221705687E-16 1146
 124    2470.00    2490.00  5.101849617559416E-15  5.352438087391074E-16 1088
 125    2490.00    2510.00  5.963832149274386E-15  5.834491233543560E-16 1051
 126    2510.00    2530.00  3.918082159426603E-15  3.933544073313629E-16 949
 127    2530.00    2550.00  4.553353355439274E-15  4.313746287450931E-16 1020
 128    2550.00    2570.00  4.142087436488810E-15  3.652408637727307E-16 923
 129    2570.00    2590.00  3.479811316778341E-15  3.904931274515420E-16 856
 130    2590.00    2610.00  3.429485418232869E-15  3.712761837432585E-16 792
 131    2610.00    2630.00  3.106269865073564E-15  2.943658466570897E-16 807
 132    2630.00    2650.00  2.795492333103701E-15  2.217344451552134E-16 793
 133    2650.00    2670.00  2.198262653492327E-15  2.020985529083885E-16 720
 134    2670.00    2690.00  2.151970115339317E-15  2.603824769317584E-16 688
 135    2690.00    2710.00  2.517040080478295E-15  6.344175942837978E-16 635
 136    2710.00    2730.00  1.899260740173051E-15  2.085764638622276E-16 637
 137    2730.00    2750.00  1.992217979267279E-15  2.350984432727606E-16 636
 138    2750.00    2770.00  1.993754578197925E-15  2.085203353917376E-16 602
 139    2770.00    2790.00  1.507053175998472E-15  1.708929508656159E-16 536
 140    2790.00    2810.00  1.703847516303438E-15  3.782334081408060E-16 539
 141    2810.00    2830.00  1.408634637769596E-15  1.600100655085876E-16 540
 142    2830.00    2850.00  2.759263450239364E-15  1.564366846045683E-15 473
 143    2850.00    2870.00  1.426393165234068E-15  2.493420396520834E-16 474
 144    2870.00    2890.00  1.266885487507961E-15  1.437462652448334E-16 450
 145    2890.00    2910.00  1.948046045833135E-15  7.467401049164445E-16 437
 146    2910.00    2930.00  1.264750847237094E-15  1.404885465468448E-16 471
 147    2930.00    2950.00  9.286042318129820E-16  1.458008345575547E-16 396
 148    2950.00    2970.00  1.114107647830473E-15  1.344947818253899E-16 417
 149    2970.00    2990.00  1.019820785121045E-15  2.112592462865773E-16 342
 150    2990.00    3010.00  7.620380676601230E-16  1.151593506077248E-16 346
 151    3010.00    3030.00  7.782100173436520E-16  1.477856622179643E-16 363
 152    3030.00    3050.00  8.191001648888089E-16  1.310604320503554E-16 362
 153    3050.00    3070.00  7.904247574496670E-16  1.542292747686134E-16 308
 154    3070.00    3090.00  5.480321330847631E-16  7.857183501016798E-17 303
 155    3090.00    3110.00  5.710194113285362E-16  9.299454768776118E-17 299
 156    3110.00    3130.00  4.834246565430880E-16  7.503625801241513E-17 254
 157    3130.00    3150.00  5.280055001996002E-16  1.131283869478778E-16 271
 158    3150.00    3170.00  3.973931434790280E-16  6.735387505421440E-17 241
 159    3170.00    3190.00  5.220526841359174E-16  8.303298328518162E-17 247
 160    3190.00    3210.00  4.662941793057951E-16  8.572573136035908E-17 248
 161    3210.00    3230.00  3.473678421723826E-16  6.737309804649560E-17 194
 162    3230.00    3250.00  3.347480797921450E-16  6.827406838740194E-17 207
 163    3250.00    3270.00  4.724690850343662E-16  1.355496839279296E-16 219
 164    3270.00    3290.00  3.333619566410373E-16  6.729108839108820E-17 204
 165    3290.00    3310.00  2.501744411573172E-16  4.675245342312805E-17 188
 166    3310.00    3330.00  2.251689619070328E-16  4.841779859999559E-17 189
 167    3330.00    3350.00  1.985252598605851E-16  3.761697114764295E-17 157
 168    3350.00    3370.00  4.307820729844760E-16  9.406431645038548E-17 166
 169    3370.00    3390.00  2.723044469429701E-16  6.118739508811932E-17 164
 170    3390.00    3410.00  2.497601044283951E-16  5.170112928076707E-17 149
 171    3410.00    3430.00  2.643659580841607E-16  6.191580833516511E-17 158
 172    3430.00    3450.00  2.238627691049551E-16  4.761632211210188E-17 138
 173    3450.00    3470.00  2.082351895469550E-16  5.426484162037208E-17 124
 174    3470.00    3490.00  1.700939200471295E-16  5.416575631015516E-17 123
 175    3490.00    3510.00  1.430204300325101E-16  3.403203641620288E-17 117
 176    3510.00    3530.00  1.521747847430034E-16  3.568782332547350E-17 130
 177    3530.00    3550.00  1.380258117174532E-16  3.671053205027626E-17 95
 178    3550.00    3570.00  1.169056663844687E-16  2.632820864788740E-17 117
 179    3570.00    3590.00  2.421770511138826E-16  1.360977001245999E-16 94
 180    3590.00    3610.00  1.094507061265861E-16  2.675803076630191E-17 95
 181    3610.00    3630.00  8.561975305517063E-17  2.484472806489197E-17 94
 182    3630.00    3650.00  1.094374885862599E-16  2.351383541938429E-17 87
 183    3650.00    3670.00  1.098665039076238E-16  2.668649045896830E-17 88
 184    3670.00    3690.00  1.167760405230696E-16  3.227871555067789E-17 74
 185    3690.00    3710.00  7.753118343353089E-17  2.321583240954325E-17 80
 186    3710.00    3730.00  7.399919759011186E-17  1.982561203391381E-17 67
 187    3730.00    3750.00  4.118843636266059E-17  1.187017899793646E-17 61
 188    3750.00    3770.00  5.844854209211238E-17  1.775262562413784E-17 62
 189    3770.00    3790.00  3.605899163761944E-17  1.439934440647391E-17 54
 190    3790.00    3810.00  4.471229520769729E-17  1.586228224947223E-17 65
 191    3810.00    3830.00  3.592221430432187E-17  9.511724347134932E-18 72
 192    3830.00    3850.00  4.408262523350240E-17  1.383145045184320E-17 54
 193    3850.00    3870.00  2.552330664139321E-17  8.554352014077956E-18 52
 194    3870.00    3890.00  2.127411118484181E-17  5.739632373442031E-18 49
 195    3890.00    3910.00  4.735561573479085E-17  2.266057650593817E-17 47
 196    3910.00    3930.00  4.829218860264672E-17  2.406041248952297E-17 42
 197    3930.00    3950.00  1.955493567177935E-17  9.474208172857686E-18 37
 198    3950.00    3970.00  1.432677664492258E-17  4.822261302305785E-18 38
 199    3970.00    3990.00  4.350198155122872E-17  3.340306124335768E-17 38
 200    3990.00    4010.00  1.092403244535019E-17  3.553160216136537E-18 30
 201    4010.00    4030.00  1.850180315297876E-17  6.714063269730471E-18 42
 202    4030.00    4050.00  1.255812381972280E-17  6.546488505459099E-18 34
 203    4050.00    4070.00  1.368443771079665E-17  5.478934844875010E-18 26
 204    4070.00    4090.00  2.392004213607110E-17  8.529017402496137E-18 32
 205    4090.00    4110.00  5.003927166030397E-18  2.424572669909535E-18 21
 206    4110.00    4130.00  8.186787839578773E-18  3.788133377261309E-18 24
 207    4130.00    4150.00  7.088864393571337E-18  2.219579088312625E-18 27
 208    4150.00    4170.00  7.213925929623424E-18  2.657024865806107E-18 30
 209    4170.00    4190.00  1.094749985773753E-17  7.272567001133377E-18 21
 210    4190.00    4210.00  8.585422180303747E-18  4.172997514340442E-18 26
 211    4210.00    4230.00  5.378302319120507E-18  2.702513107424158E-18 23
 212    4230.00    4250.00  6.958243314775698E-18  4.504669630936611E-18 18
 213    4250.00    4270.00  3.551221628939735E-17  2.687753840906416E-17 24
 214    4270.00    4290.00  7.385008315509005E-19  4.103871095033568E-19 12
 215    4290.00    4310.00  4.487516535104567E-18  1.843328031094564E-18 25
 216    4310.00    4330.00  2.487951836046959E-18  8.440688815320625E-19 21
 217    4330.00    4350.00  6.799269516742714E-18  5.238396389360824E-18 17
 218    4350.00    4370.00  5.965797392213050E-18  3.215805289484003E-18 15
 219    4370.00    4390.00  2.083522935701660E-18  1.061096909431047E-18 11
 220    4390.00    4410.00  3.039203448259469E-18  1.670855736677411E-18 15
 221    4410.00    4430.00  3.487923723011664E-18  1.710465315384661E-18 12
 222    4430.00    4450.00  2.054974349800219E-18  1.507383079146571E-18 14
 223    4450.00    4470.00  2.666202294109948E-19  1.862197023267105E-19 11
 224    4470.00    4490.00  1.581531797351216E-18  8.587566847764116E-19 12
 225    4490.00    4510.00  9.938079461452907E-19  4.555079193125043E-19 8
 226    4510.00    4530.00  2.821387724725524E-18  1.485641783086684E-18 11
 227    4530.00    4550.00  1.007627815447550E-18  6.725383162521105E-19 8
 228    4550.00    4570.00  3.725410158601427E-19  2.318529491832941E-19 11
 229    4570.00    4590.00  6.214351434632811E-19  2.881082016360129E-19 9
 230    4590.00    4610.00  2.385061038936940E-18  1.565063604626169E-18 7
 231    4610.00    4630.00  1.946756779086271E-18  1.353702054546941E-18 11
 232    4630.00    4650.00  4.385350608259573E-19  3.088786248865851E-19 5
 233    4650.00    4670.00  1.502437886745682E-18  1.473486545970534E-18 9
 234    4670.00    4690.00  1.692430423217606E-18  1.022612113230989E-18 7
 235    4690.00    4710.00  2.053379359273489E-19  1.518670190829717E-19 3
 236    4710.00    4730.00  4.958962813799605E-20  3.291678829537474E-20 7
 237    4730.00    4750.00  4.335691100228101E-19  2.381243637235881E-19 5
 238    4750.00    4770.00  1.142841307030273E-18  7.828699510266948E-19 5
 239    4770.00    4790.00  4.193468474624907E-19  2.708308141126564E-19 3
 240    4790.00    4810.00  5.746024664119214E-20  4.255149157380414E-20 4
 241    4810.00    4830.00  4.917182159556847E-19  3.152520464567712E-19 4
 242    4830.00    4850.00  8.553188092137117E-19  8.526879094072997E-19 7
 243    4850.00    4870.00  1.924219132218462E-20  1.924219131587158E-20 1
 244    4870.00    4890.00  7.359075858787644E-20  5.665862298907717E-20 4
 245    4890.00    4910.00  5.387871312385629E-20  4.620994710196814E-20 3
 246    4910.00    4930.00  2.526781377644551E-19  2.482927289731820E-19 3
 247    4930.00    4950.00  1.878238019115043E-20  1.878238018498825E-20 1
 248    4950.00    4970.00  8.611268171330893E-20  8.611268168505680E-20 1
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  1.511752056739689E-21  1.511752056243709E-21 1
 251    5010.00    5030.00  3.148726211055794E-20  2.791979505843385E-20 5
 252    5030.00    5050.00  5.722951524475833E-20  4.286418510772905E-20 4
 253    5050.00    5070.00  1.256476842704398E-20  8.497052072537013E-21 4
 254    5070.00    5090.00  2.528164892297205E-21  2.496690465921564E-21 2
 255    5090.00    5110.00  3.804134500014128E-22  2.907247434428694E-22 2
 256    5110.00    5130.00  5.328303569146318E-20  5.287731976828516E-20 2
 257    5130.00    5150.00  1.749731443638992E-20  1.595421656706888E-20 3
 258    5150.00    5170.00  3.971179544571766E-20  3.947138355604343E-20 3
 259    5170.00    5190.00  2.796456527763982E-20  2.796456526846512E-20 1
 260    5190.00    5210.00  9.994873183633932E-23  9.994873180354782E-23 1
 261    5210.00    5230.00  1.009401728922373E-25  1.009401728591205E-25 1
 262    5230.00    5250.00  2.788128577166364E-21  2.788128576251626E-21 1
 263    5250.00    5270.00  2.072620285381854E-20  2.072620284701862E-20 1
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  5.491607719321779E-22  5.491607717520075E-22 1
 266    5310.00    5330.00  7.873988805128542E-20  7.873988802545220E-20 1
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  1.049031601617471E-22  1.049031601273301E-22 1
 269    5370.00    5390.00  9.776686278607722E-21  9.776686275400155E-21 1
 270    5390.00    5410.00  6.313350821764495E-23  6.313350819693192E-23 1
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  7.150123383395134E-21  7.150123381049300E-21 1
 274    5470.00    5490.00  1.615177061472549E-20  1.615177060942637E-20 1
 275    5490.00    5510.00  9.764544387660070E-23  9.764544384456486E-23 1
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  6.078967473201042E-22  6.078967471206634E-22 1
 284    5670.00    5690.00  2.302336327287310E-26  2.302336326531952E-26 1
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
