# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 358    7140.00    7160.00  1.465958833960275E-16  3.427947271396117E-17 83
 359    7160.00    7180.00  2.443968002271295E-16  1.256247887913343E-16 82
 360    7180.00    7200.00  1.605248477710765E-16  3.835100995844368E-17 92
 361    7200.00    7220.00  2.366698287158406E-16  8.340865824825818E-17 87
 362    7220.00    7240.00  1.540179258897866E-16  4.233069935673561E-17 96
 363    7240.00    7260.00  1.233607008420832E-16  2.879738168303168E-17 78
 364    7260.00    7280.00  2.720959332498106E-16  7.459455420276346E-17 105
 365    7280.00    7300.00  1.333885455073378E-16  3.483063233420801E-17 86
 366    7300.00    7320.00  1.030098860608897E-16  2.704332853082196E-17 74
 367    7320.00    7340.00  1.089669325780357E-16  2.826787351483142E-17 79
 368    7340.00    7360.00  2.889763755605225E-16  1.406792339995393E-16 83
 369    7360.00    7380.00  1.069964572843398E-16  2.429551793590789E-17 85
 370    7380.00    7400.00  1.238842490296482E-16  3.101308721856963E-17 71
 371    7400.00    7420.00  8.845967048313462E-17  2.308316870240820E-17 79
 372    7420.00    7440.00  1.363253219723333E-16  4.396645239975406E-17 71
 373    7440.00    7460.00  1.276330542983029E-16  3.482019232881836E-17 66
 374    7460.00    7480.00  1.967369611190984E-16  9.117204957956571E-17 70
 375    7480.00    7500.00  2.134011337645351E-16  1.029473626180317E-16 64
 376    7500.00    7520.00  7.555426037309778E-17  2.493074752514662E-17 68
 377    7520.00    7540.00  1.043974523738200E-16  4.147646573184646E-17 57
 378    7540.00    7560.00  9.404054220398098E-17  2.367167164392884E-17 59
 379    7560.00    7580.00  1.093278566270178E-16  4.309207745812859E-17 45
 380    7580.00    7600.00  8.473012383228336E-17  3.633534632508231E-17 52
 381    7600.00    7620.00  1.006513415626315E-16  3.077168543127065E-17 53
 382    7620.00    7640.00  4.360043368400049E-17  1.133441922972701E-17 59
 383    7640.00    7660.00  3.614406692839567E-17  1.200979904033665E-17 55
 384    7660.00    7680.00  5.673367116491056E-17  2.124007346839402E-17 40
 385    7680.00    7700.00  1.116116421343085E-16  3.985786139878186E-17 58
 386    7700.00    7720.00  4.425674247768238E-17  1.271569667241768E-17 50
 387    7720.00    7740.00  5.769005411209367E-17  2.183987815262278E-17 58
 388    7740.00    7760.00  4.062670667429954E-17  1.266516713290988E-17 36
 389    7760.00    7780.00  1.477731178013672E-16  6.497796160675012E-17 38
 390    7780.00    7800.00  6.933091641493229E-17  3.126261334296839E-17 43
 391    7800.00    7820.00  5.156369150603024E-17  2.022700566449525E-17 38
 392    7820.00    7840.00  6.220052426100157E-17  3.565250421672046E-17 30
 393    7840.00    7860.00  5.682092014325386E-17  2.192882236255139E-17 45
 394    7860.00    7880.00  1.834480100902594E-16  9.261462869850329E-17 44
 395    7880.00    7900.00  4.321912199040231E-17  1.100951996356675E-17 38
 396    7900.00    7920.00  4.078164780090554E-17  2.338805212125900E-17 29
 397    7920.00    7940.00  4.034543708688323E-17  1.407739346281718E-17 41
 398    7940.00    7960.00  7.478532173050196E-17  2.755944444020904E-17 42
 399    7960.00    7980.00  4.769499051691070E-17  2.256624609131194E-17 42
 400    7980.00    8000.00  2.628104799203938E-17  1.189428196843420E-17 26
 401    8000.00    8020.00  1.640336274065603E-17  8.080602602733938E-18 29
 402    8020.00    8040.00  2.781517382760563E-17  1.307769488083317E-17 31
 403    8040.00    8060.00  2.157386846698545E-17  1.232653000245399E-17 32
 404    8060.00    8080.00  4.391219067730047E-17  2.291131704381394E-17 28
 405    8080.00    8100.00  3.203520067972789E-17  1.302110749280025E-17 33
 406    8100.00    8120.00  5.854389234020419E-17  2.187621865108889E-17 26
 407    8120.00    8140.00  7.385895483341739E-17  3.943768080038318E-17 30
 408    8140.00    8160.00  2.591571246954123E-17  1.194861617596560E-17 32
 409    8160.00    8180.00  8.051924209029257E-17  5.882978894439723E-17 39
 410    8180.00    8200.00  1.125878363670601E-17  4.075600777736376E-18 27
 411    8200.00    8220.00  2.079128182213245E-17  1.085601539340177E-17 19
 412    8220.00    8240.00  3.219656986861530E-17  1.917023220640892E-17 20
 413    8240.00    8260.00  1.110935841298737E-16  3.767308406119770E-17 44
 414    8260.00    8280.00  1.567747922021306E-17  5.708793127193364E-18 31
 415    8280.00    8300.00  6.664885451275933E-17  4.333183546827788E-17 24
 416    8300.00    8320.00  2.791410934624574E-17  1.384854416049867E-17 30
 417    8320.00    8340.00  2.517686353471344E-17  1.473230749014620E-17 21
 418    8340.00    8360.00  8.890260220210139E-18  3.760989954239988E-18 22
 419    8360.00    8380.00  2.483472028456199E-17  1.002864451767265E-17 25
 420    8380.00    8400.00  1.640151378885066E-17  6.655006927855388E-18 25
 421    8400.00    8420.00  3.053558219864791E-17  1.485825370806873E-17 28
 422    8420.00    8440.00  1.896794178947537E-17  1.520731252937049E-17 20
 423    8440.00    8460.00  9.810910342727613E-18  3.893075389568033E-18 21
 424    8460.00    8480.00  5.830899009162859E-17  3.743092412533151E-17 30
 425    8480.00    8500.00  1.346618237819615E-17  4.989680784492561E-18 29
 426    8500.00    8520.00  1.224572476008572E-17  5.697178218762342E-18 25
 427    8520.00    8540.00  2.576795064608825E-18  1.139601041569159E-18 17
 428    8540.00    8560.00  3.334378085050990E-18  1.480913578078371E-18 14
 429    8560.00    8580.00  1.125138155896345E-17  7.336240450082734E-18 12
 430    8580.00    8600.00  1.167640858264699E-17  4.222431508858509E-18 20
 431    8600.00    8620.00  9.563055688714899E-18  4.528579977641644E-18 17
 432    8620.00    8640.00  8.499155275587039E-18  7.775147282648799E-18 12
 433    8640.00    8660.00  4.667106011714596E-18  2.120639559030091E-18 16
 434    8660.00    8680.00  7.137923094978915E-18  3.633187217252523E-18 16
 435    8680.00    8700.00  1.446316847906910E-17  7.981268245448656E-18 16
 436    8700.00    8720.00  6.749228227133877E-18  4.654828121746156E-18 14
 437    8720.00    8740.00  1.231096965266171E-17  8.991064198419052E-18 17
 438    8740.00    8760.00  1.471829572238140E-17  7.693225056962899E-18 17
 439    8760.00    8780.00  1.498023972435517E-17  8.682242570610368E-18 12
 440    8780.00    8800.00  1.718425331234540E-18  6.520976950024187E-19 17
 441    8800.00    8820.00  8.543758923120027E-18  5.729065988044142E-18 13
 442    8820.00    8840.00  4.378842012838541E-19  2.663551016971441E-19 11
 443    8840.00    8860.00  3.723121565397503E-18  2.942343265102207E-18 10
 444    8860.00    8880.00  1.723352212718712E-18  1.428688910625953E-18 8
 445    8880.00    8900.00  2.264034708110197E-18  1.107659373807780E-18 15
 446    8900.00    8920.00  1.606080314068233E-18  1.054069589021257E-18 8
 447    8920.00    8940.00  5.757220517812177E-18  5.570971308730261E-18 9
 448    8940.00    8960.00  5.097517961595985E-19  3.232719279446919E-19 9
 449    8960.00    8980.00  1.191252783690145E-17  6.850464511925200E-18 10
 450    8980.00    9000.00  1.132139018303547E-18  5.791128191181782E-19 7
 451    9000.00    9020.00  2.612814735767349E-18  2.273298094991060E-18 12
 452    9020.00    9040.00  2.567556151591189E-19  1.809847459181006E-19 3
 453    9040.00    9060.00  9.649761019364068E-18  6.052734927320744E-18 16
 454    9060.00    9080.00  2.380174155495274E-18  1.728591411553184E-18 10
 455    9080.00    9100.00  6.388971183011351E-19  4.119800713883136E-19 7
 456    9100.00    9120.00  3.465722514109062E-18  2.521785043679330E-18 9
 457    9120.00    9140.00  6.392113229223442E-19  3.656162451043100E-19 9
 458    9140.00    9160.00  3.182384146979675E-18  3.135165244190591E-18 5
 459    9160.00    9180.00  6.692414058117450E-19  3.482348596142147E-19 7
 460    9180.00    9200.00  2.973634057282446E-18  2.584956812503796E-18 7
 461    9200.00    9220.00  6.524348716195808E-18  3.964100039766411E-18 7
 462    9220.00    9240.00  2.213740912230754E-18  1.841027705720843E-18 7
 463    9240.00    9260.00  8.889684143777991E-19  5.754333141682786E-19 7
 464    9260.00    9280.00  1.403933433445097E-18  7.498700192504954E-19 6
 465    9280.00    9300.00  3.071651730882230E-19  2.033024774528028E-19 5
 466    9300.00    9320.00  4.574500284136898E-19  2.762771647161001E-19 5
 467    9320.00    9340.00  2.481348269009658E-18  1.778796265831767E-18 5
 468    9340.00    9360.00  2.602663502016361E-19  1.482862955445067E-19 4
 469    9360.00    9380.00  2.438953814691319E-18  1.394297196138846E-18 9
 470    9380.00    9400.00  1.804044232243433E-18  9.783924351772240E-19 10
 471    9400.00    9420.00  9.801801199999624E-19  5.949905630822857E-19 5
 472    9420.00    9440.00  4.903229858442229E-18  4.584599811140083E-18 7
 473    9440.00    9460.00  4.935175383783391E-18  3.277151450063822E-18 8
 474    9460.00    9480.00  2.412419696684918E-19  1.470290377961236E-19 6
 475    9480.00    9500.00  2.132299057140260E-19  1.325058053675556E-19 6
 476    9500.00    9520.00  1.906134136943806E-19  1.724096142955892E-19 2
 477    9520.00    9540.00  1.728735203419738E-18  1.655375561976350E-18 4
 478    9540.00    9560.00  4.237670554123704E-18  2.831974727943186E-18 3
 479    9560.00    9580.00  9.517323353363615E-19  7.360549203836396E-19 5
 480    9580.00    9600.00  1.044631948047909E-19  1.033258634790220E-19 3
 481    9600.00    9620.00  3.524591679698003E-18  2.335562729466515E-18 6
 482    9620.00    9640.00  6.772612109388526E-19  6.041069394916830E-19 2
 483    9640.00    9660.00  5.897728476480000E-18  5.807889530484712E-18 4
 484    9660.00    9680.00  1.587270498380932E-20  1.569427416521696E-20 2
 485    9680.00    9700.00  2.449874123774945E-17  2.419395982791761E-17 6
 486    9700.00    9720.00  1.717481259781156E-18  1.409462994742181E-18 10
 487    9720.00    9740.00  2.085093052249483E-18  1.844068549757351E-18 9
 488    9740.00    9760.00  2.253847397479081E-20  2.253847396739631E-20 1
 489    9760.00    9780.00  3.559660577702155E-21  3.559660576534290E-21 1
 490    9780.00    9800.00  1.418339498028271E-18  1.327675849719061E-18 2
 491    9800.00    9820.00  6.490154126776852E-18  6.363239074386562E-18 2
 492    9820.00    9840.00  3.576866080635066E-18  3.571942272884544E-18 3
 493    9840.00    9860.00  1.173937208466933E-19  9.557904847606377E-20 4
 494    9860.00    9880.00  9.188073648074893E-19  7.261836944463002E-19 3
 495    9880.00    9900.00  3.753517341785181E-20  2.497663872972674E-20 4
 496    9900.00    9920.00  7.768335728274026E-20  4.385413038573289E-20 5
 497    9920.00    9940.00  4.674637387213773E-22  4.072184603479581E-22 3
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  9.422563593103466E-21  9.422563590012082E-21 1
 500    9980.00   10000.00  1.227399776528560E-19  9.043292247100654E-20 3
 501   10000.00   10020.00  1.190202320285638E-19  9.543641897777710E-20 2
 502   10020.00   10040.00  1.826770119097242E-19  1.606883133711023E-19 2
 503   10040.00   10060.00  3.724373393589655E-20  3.724373392367751E-20 1
 504   10060.00   10080.00  9.618929358446512E-20  9.442929589886548E-20 3
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  9.971423051689108E-20  9.910819807249447E-20 2
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  1.640535060276985E-18  1.252416435887645E-18 4
 509   10160.00   10180.00  7.381580359908731E-20  6.044609993350927E-20 5
 510   10180.00   10200.00  1.068562236260589E-20  1.011512504813747E-20 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  2.368054332379593E-20  1.706710993090148E-20 2
 513   10240.00   10260.00  2.618413715129757E-21  2.208738611876561E-21 2
 514   10260.00   10280.00  2.388964918983734E-20  2.388964918199955E-20 1
 515   10280.00   10300.00  5.792650470848344E-21  5.363526584382541E-21 2
 516   10300.00   10320.00  3.115764524886167E-21  3.115764523863938E-21 1
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  1.880198944351238E-21  1.808350313628201E-21 2
 519   10360.00   10380.00  8.595444954060728E-20  8.595444951240707E-20 1
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  1.716927217265573E-22  1.600328374815131E-22 2
 525   10480.00   10500.00  4.124874012806753E-21  3.321028460190883E-21 2
 526   10500.00   10520.00  4.480798684710338E-22  4.480798683240264E-22 1
 527   10520.00   10540.00  6.985387047716209E-20  6.954832980680485E-20 2
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  7.057206174297768E-20  6.657834986931133E-20 2
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  2.863958832757447E-20  2.863958831817830E-20 1
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  3.482169019517787E-20  3.482169018375346E-20 1
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  3.466883759227117E-19  3.465112613827934E-19 2
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  2.187102958467917E-20  2.187102957750366E-20 1
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  1.055607265409780E-19  1.055607265063453E-19 1
 550   10980.00   11000.00  4.460353097991284E-22  4.460353096527917E-22 1
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  7.150123383395134E-21  7.150123381049300E-21 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  3.771344936594881E-23  3.771344935357566E-23 1
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  1.495280497744088E-22  1.495280497253512E-22 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  1.368754337870043E-21  1.368754337420978E-21 1
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.8838849221749968E-04  4.0597916371654606E-07 50479000
#=====================================================================================
