# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  1.170674045172961E-08  4.410822161454640E-11 866574
  32    3100.00    3200.00  9.238912030351403E-09  3.469047785615047E-11 834521
  33    3200.00    3300.00  7.312012983824417E-09  2.829783356610954E-11 802626
  34    3300.00    3400.00  5.727944171176778E-09  2.207164247303483E-11 769678
  35    3400.00    3500.00  4.629186570163282E-09  1.827332445925036E-11 741809
  36    3500.00    3600.00  3.706103588021513E-09  1.446935851510005E-11 715324
  37    3600.00    3700.00  3.005836270067138E-09  1.198033275781460E-11 688775
  38    3700.00    3800.00  2.435115245913738E-09  9.803792642629420E-12 663918
  39    3800.00    3900.00  2.016762201013901E-09  8.609449820378971E-12 638495
  40    3900.00    4000.00  1.681467042727842E-09  7.200694156447660E-12 615298
  41    4000.00    4100.00  1.397086719885394E-09  6.203229082206754E-12 593625
  42    4100.00    4200.00  1.164903062593394E-09  5.509299745111339E-12 571612
  43    4200.00    4300.00  9.967137075881472E-10  4.707343139051977E-12 552931
  44    4300.00    4400.00  8.449358409991508E-10  4.180522867062385E-12 532517
  45    4400.00    4500.00  7.209796572454210E-10  3.656152863175163E-12 512641
  46    4500.00    4600.00  6.226368918549337E-10  3.312037602868485E-12 495776
  47    4600.00    4700.00  5.382309615859630E-10  2.895115764660937E-12 478816
  48    4700.00    4800.00  4.586011982655969E-10  2.549406798010888E-12 460165
  49    4800.00    4900.00  3.891511388454282E-10  2.183146442945889E-12 444321
  50    4900.00    5000.00  3.405194092964118E-10  2.031730678960514E-12 429140
  51    5000.00    5100.00  2.868956415780855E-10  1.670102612401298E-12 414899
  52    5100.00    5200.00  2.493554456935428E-10  1.490584269871439E-12 399696
  53    5200.00    5300.00  2.134635471754308E-10  1.302468109812000E-12 386185
  54    5300.00    5400.00  1.827466204112191E-10  1.169687839667362E-12 371745
  55    5400.00    5500.00  1.560977304184784E-10  1.018418319853430E-12 359459
  56    5500.00    5600.00  1.312819654326595E-10  8.468640393559274E-13 346565
  57    5600.00    5700.00  1.113720633089476E-10  7.767725867501302E-13 335375
  58    5700.00    5800.00  9.253361366737957E-11  6.861137854138312E-13 322555
  59    5800.00    5900.00  7.827824044106496E-11  5.608516475050139E-13 312781
  60    5900.00    6000.00  6.442651099393677E-11  4.627529102932960E-13 301905
  61    6000.00    6100.00  5.336667747316157E-11  4.100868669278419E-13 290973
  62    6100.00    6200.00  4.299700708813203E-11  3.274842218186938E-13 280343
  63    6200.00    6300.00  3.606954565195746E-11  2.965457201372734E-13 272561
  64    6300.00    6400.00  2.860206877623684E-11  2.307832260832084E-13 262533
  65    6400.00    6500.00  2.324935703414728E-11  1.944367418440776E-13 253298
  66    6500.00    6600.00  1.900728731958986E-11  1.599134938872462E-13 244490
  67    6600.00    6700.00  1.511290607580297E-11  1.380388736247696E-13 236962
  68    6700.00    6800.00  1.187841765386250E-11  1.007385461397463E-13 227818
  69    6800.00    6900.00  9.499032220778845E-12  7.943540533324110E-14 219674
  70    6900.00    7000.00  7.920882194389936E-12  6.623087485881802E-14 212349
  71    7000.00    7100.00  6.543962735701521E-12  5.406457621662800E-14 205082
  72    7100.00    7200.00  5.521287573591689E-12  4.497996492639605E-14 198192
  73    7200.00    7300.00  4.703820452669884E-12  3.673179486259410E-14 189934
  74    7300.00    7400.00  4.184202303732556E-12  3.291517877421090E-14 184282
  75    7400.00    7500.00  3.820663909635215E-12  3.212610648230119E-14 177597
  76    7500.00    7600.00  3.518611977065208E-12  3.063232018501967E-14 170922
  77    7600.00    7700.00  3.327152228414414E-12  3.086986072994528E-14 165322
  78    7700.00    7800.00  3.208026803955212E-12  3.174651221826038E-14 158728
  79    7800.00    7900.00  3.147132228933086E-12  3.415869438945203E-14 153168
  80    7900.00    8000.00  3.025367511841452E-12  3.162230242066646E-14 148737
  81    8000.00    8100.00  2.892236562642179E-12  3.149348115558608E-14 141979
  82    8100.00    8200.00  2.762449282564204E-12  2.988230331609271E-14 137503
  83    8200.00    8300.00  2.794598592604732E-12  3.178129856080385E-14 132480
  84    8300.00    8400.00  2.695114907371308E-12  3.175939289673261E-14 127240
  85    8400.00    8500.00  2.536740751929730E-12  2.956992945099114E-14 121903
  86    8500.00    8600.00  2.429077534258481E-12  2.987100608824389E-14 117190
  87    8600.00    8700.00  2.293517591362806E-12  2.848096190196024E-14 113260
  88    8700.00    8800.00  2.203786140064157E-12  2.692831538305057E-14 109170
  89    8800.00    8900.00  2.049428419822471E-12  2.600653566408993E-14 103826
  90    8900.00    9000.00  1.896057365004512E-12  2.600223127779928E-14 100822
  91    9000.00    9100.00  1.799425195948131E-12  2.605917601671231E-14 96800
  92    9100.00    9200.00  1.629036120699877E-12  2.426785543091070E-14 92677
  93    9200.00    9300.00  1.516057772601206E-12  2.301315020054544E-14 89462
  94    9300.00    9400.00  1.360671634952624E-12  2.076642891255213E-14 84417
  95    9400.00    9500.00  1.259172880145916E-12  2.028069007375171E-14 82002
  96    9500.00    9600.00  1.108164691242868E-12  1.661436161246709E-14 77924
  97    9600.00    9700.00  9.702006984000100E-13  1.564162749989511E-14 74641
  98    9700.00    9800.00  8.957310806157446E-13  1.689046184772233E-14 71696
  99    9800.00    9900.00  7.483188406742899E-13  1.287910765016053E-14 67800
 100    9900.00   10000.00  6.520615515389667E-13  1.101374586033491E-14 65044
 101   10000.00   10100.00  5.909515750252706E-13  1.210387472898720E-14 61947
 102   10100.00   10200.00  4.810360710315603E-13  9.624673628652905E-15 58605
 103   10200.00   10300.00  4.169034514713967E-13  7.715200461543607E-15 56090
 104   10300.00   10400.00  3.445737851088500E-13  6.565002578355583E-15 53081
 105   10400.00   10500.00  2.853318385496775E-13  6.118707373315446E-15 50909
 106   10500.00   10600.00  2.257961421942162E-13  4.463960484546363E-15 48108
 107   10600.00   10700.00  1.864061014909945E-13  3.743668968078895E-15 45387
 108   10700.00   10800.00  1.521924223506114E-13  3.298581578203020E-15 42832
 109   10800.00   10900.00  1.172206802337324E-13  2.429289009387634E-15 40588
 110   10900.00   11000.00  9.151661096299159E-14  2.074718716901474E-15 37817
 111   11000.00   11100.00  7.270595435044474E-14  1.755255934515402E-15 35873
 112   11100.00   11200.00  5.673074754511527E-14  1.692410206829745E-15 33554
 113   11200.00   11300.00  4.166666169384864E-14  1.164900571429399E-15 31306
 114   11300.00   11400.00  2.926096130139832E-14  6.602471616250433E-16 28954
 115   11400.00   11500.00  2.296659764093574E-14  6.474591652280560E-16 26931
 116   11500.00   11600.00  1.643952663360979E-14  4.731757157771019E-16 24772
 117   11600.00   11700.00  1.166233447833150E-14  3.664208462500416E-16 22863
 118   11700.00   11800.00  7.554921845681483E-15  2.656660318415677E-16 20730
 119   11800.00   11900.00  4.975605715984709E-15  2.011881884359797E-16 18613
 120   11900.00   12000.00  3.111871207057845E-15  1.084631848685524E-16 17108
 121   12000.00   12100.00  1.829554807777003E-15  6.583097254345284E-17 15324
 122   12100.00   12200.00  1.034710530745994E-15  6.496230175943166E-17 13293
 123   12200.00   12300.00  5.944917871217691E-16  2.549579685644398E-17 11841
 124   12300.00   12400.00  2.704795635038624E-16  1.412971974077314E-17 10094
 125   12400.00   12500.00  1.212541976227276E-16  5.711416109250063E-18 8445
 126   12500.00   12600.00  4.483896718488311E-17  3.102712252673785E-18 6828
 127   12600.00   12700.00  1.322849750400844E-17  7.697485204673986E-19 5255
 128   12700.00   12800.00  3.446046475333511E-18  3.798979840430619E-19 3709
 129   12800.00   12900.00  4.966196452599006E-19  6.107759314705836E-20 2177
 130   12900.00   13000.00  2.339169227380384E-20  3.587939161828988E-21 741
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.8838849221751497E-04  4.0598609907363811E-07 50479000
#=====================================================================================
