# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  75    1480.00    1500.00  3.023815846489118E-07  3.819448711043178E-09 2368008
  76    1500.00    1520.00  2.757741197735076E-07  3.782307048269026E-09 2271241
  77    1520.00    1540.00  2.429901885750772E-07  3.154001712023151E-09 2182611
  78    1540.00    1560.00  2.189395019928781E-07  2.751827876607499E-09 2093963
  79    1560.00    1580.00  2.017291117505216E-07  2.849210484156056E-09 2012868
  80    1580.00    1600.00  1.772137028515470E-07  2.731910742610503E-09 1932241
  81    1600.00    1620.00  1.692966221884728E-07  3.285203268361782E-09 1857776
  82    1620.00    1640.00  1.433564630803928E-07  2.093038081641600E-09 1787123
  83    1640.00    1660.00  1.300170451664702E-07  1.921908371236981E-09 1716944
  84    1660.00    1680.00  1.205378142289099E-07  2.115874873777153E-09 1650946
  85    1680.00    1700.00  1.064348592793320E-07  1.732830750894264E-09 1587350
  86    1700.00    1720.00  9.665656130817818E-08  1.575501436265452E-09 1525179
  87    1720.00    1740.00  8.685988232786179E-08  1.326051839060865E-09 1470791
  88    1740.00    1760.00  7.807057113130677E-08  1.165013009677820E-09 1412416
  89    1760.00    1780.00  6.988996647499994E-08  1.111554629686373E-09 1359478
  90    1780.00    1800.00  6.507240270849470E-08  1.153085437287835E-09 1310352
  91    1800.00    1820.00  5.845265751514208E-08  1.068929307532494E-09 1259502
  92    1820.00    1840.00  5.205300754896539E-08  1.015601006576853E-09 1213385
  93    1840.00    1860.00  4.677738070404819E-08  7.665895931637812E-10 1167722
  94    1860.00    1880.00  4.208442497869880E-08  6.824708645340287E-10 1124380
  95    1880.00    1900.00  3.966706982193082E-08  7.098666333873988E-10 1084130
  96    1900.00    1920.00  3.566561441621616E-08  7.042841882704005E-10 1044550
  97    1920.00    1940.00  3.214131938992830E-08  6.151180665865019E-10 1005956
  98    1940.00    1960.00  2.961941294090899E-08  5.581388828220422E-10 969433
  99    1960.00    1980.00  2.626493455694267E-08  5.288425294540327E-10 933189
 100    1980.00    2000.00  2.430204587849094E-08  5.004522082696789E-10 901934
 101    2000.00    2020.00  2.144017950095472E-08  4.334410124817663E-10 869275
 102    2020.00    2040.00  1.979675105677660E-08  4.259043825429889E-10 837230
 103    2040.00    2060.00  1.826720070202436E-08  3.699508609434879E-10 808852
 104    2060.00    2080.00  1.630663821147202E-08  3.626753410161128E-10 777196
 105    2080.00    2100.00  1.532852102911883E-08  6.170769863221337E-10 750530
 106    2100.00    2120.00  1.340924181965429E-08  2.941564052208938E-10 723523
 107    2120.00    2140.00  1.238896547720323E-08  2.760518646819601E-10 699291
 108    2140.00    2160.00  1.057140875470682E-08  2.228420266102164E-10 674429
 109    2160.00    2180.00  1.017503917180916E-08  2.252602010041159E-10 649847
 110    2180.00    2200.00  9.144519700793671E-09  2.052403472332575E-10 626417
 111    2200.00    2220.00  8.111715080237754E-09  1.746375101759151E-10 605368
 112    2220.00    2240.00  7.348098017635834E-09  1.794196772693698E-10 583702
 113    2240.00    2260.00  6.690111974897576E-09  1.480224621774761E-10 562930
 114    2260.00    2280.00  6.272695526427855E-09  1.475664055070639E-10 543885
 115    2280.00    2300.00  5.893236020574957E-09  1.430435990943698E-10 526100
 116    2300.00    2320.00  4.985923818019444E-09  1.106102402159762E-10 507717
 117    2320.00    2340.00  4.752140168847707E-09  1.289079637221006E-10 488712
 118    2340.00    2360.00  4.374992740369764E-09  1.190387408808533E-10 472086
 119    2360.00    2380.00  3.973314758431096E-09  1.116124170010344E-10 456656
 120    2380.00    2400.00  3.495635329441352E-09  8.644610720965804E-11 440171
 121    2400.00    2420.00  3.129979566266894E-09  7.935043236569764E-11 424624
 122    2420.00    2440.00  3.128517790616747E-09  8.893356696726455E-11 410893
 123    2440.00    2460.00  2.704691937478273E-09  9.821889734959728E-11 396054
 124    2460.00    2480.00  2.386174102280522E-09  5.894636509048342E-11 383619
 125    2480.00    2500.00  2.223695268186281E-09  6.096814236278265E-11 368915
 126    2500.00    2520.00  2.015728590096255E-09  6.037906101745701E-11 356683
 127    2520.00    2540.00  1.854257963919221E-09  5.511964951150827E-11 345082
 128    2540.00    2560.00  1.690244718062941E-09  4.823946621091185E-11 332197
 129    2560.00    2580.00  1.630896767943889E-09  5.335475998134238E-11 321948
 130    2580.00    2600.00  1.377518060008129E-09  3.761132082872619E-11 310994
 131    2600.00    2620.00  1.323717401766706E-09  3.924163591318427E-11 300204
 132    2620.00    2640.00  1.200849820201724E-09  3.777311152431150E-11 289220
 133    2640.00    2660.00  1.096215618407235E-09  3.172382111595725E-11 280169
 134    2660.00    2680.00  1.054080369284666E-09  3.523044290492284E-11 270732
 135    2680.00    2700.00  9.213337103080370E-10  2.876307953267362E-11 262437
 136    2700.00    2720.00  8.152126117899439E-10  2.585261008191909E-11 253242
 137    2720.00    2740.00  7.632205953034712E-10  2.367665522115821E-11 244520
 138    2740.00    2760.00  7.027630001430792E-10  2.114142046775912E-11 235595
 139    2760.00    2780.00  6.492981261335329E-10  2.166893751642503E-11 228900
 140    2780.00    2800.00  6.045847861021740E-10  2.141649259639504E-11 220435
 141    2800.00    2820.00  5.422524334440441E-10  1.739242127911374E-11 213165
 142    2820.00    2840.00  4.883398655655153E-10  1.606593759398122E-11 206058
 143    2840.00    2860.00  4.591940207066625E-10  1.796795100847629E-11 198457
 144    2860.00    2880.00  4.096734018070556E-10  1.442617059253746E-11 192685
 145    2880.00    2900.00  3.960218730800468E-10  1.514055378781751E-11 185271
 146    2900.00    2920.00  3.469659523346231E-10  1.183919308920453E-11 179604
 147    2920.00    2940.00  3.175901337513387E-10  1.135228618563536E-11 172754
 148    2940.00    2960.00  2.924463209238715E-10  1.063042467032677E-11 168017
 149    2960.00    2980.00  2.762368199816264E-10  9.854010727521684E-12 161941
 150    2980.00    3000.00  2.423098436344295E-10  8.920707389394022E-12 156039
 151    3000.00    3020.00  2.144025162224075E-10  8.784885166445719E-12 150961
 152    3020.00    3040.00  2.117850555801644E-10  9.414811314564520E-12 145418
 153    3040.00    3060.00  1.760904415878762E-10  6.236997124715998E-12 141153
 154    3060.00    3080.00  1.770458445600360E-10  6.782964855211714E-12 137003
 155    3080.00    3100.00  1.587376233840894E-10  7.141884479228469E-12 131542
 156    3100.00    3120.00  1.391261035464830E-10  5.686606262915575E-12 126173
 157    3120.00    3140.00  1.309559208778905E-10  5.564589527149949E-12 122943
 158    3140.00    3160.00  1.206578557809518E-10  4.699561016731874E-12 118342
 159    3160.00    3180.00  1.198365936024978E-10  5.250000354545281E-12 114420
 160    3180.00    3200.00  1.020193505964318E-10  4.346886855123456E-12 110502
 161    3200.00    3220.00  9.371773414348135E-11  3.880773985705297E-12 106624
 162    3220.00    3240.00  8.912191781670991E-11  4.088412330823642E-12 102894
 163    3240.00    3260.00  8.026331643722281E-11  3.565739291289376E-12 99872
 164    3260.00    3280.00  7.252949433165345E-11  3.337160632495793E-12 96025
 165    3280.00    3300.00  6.730165741274479E-11  3.463373554644523E-12 92892
 166    3300.00    3320.00  5.413394979487280E-11  2.530547281559485E-12 90009
 167    3320.00    3340.00  5.593040409787829E-11  2.864019511989520E-12 86327
 168    3340.00    3360.00  4.934502898021160E-11  2.374817120803325E-12 83588
 169    3360.00    3380.00  4.446068488619897E-11  2.681359963057823E-12 80767
 170    3380.00    3400.00  4.768623028557504E-11  2.568852386309534E-12 78096
 171    3400.00    3420.00  4.030886230828882E-11  2.041705367276970E-12 75167
 172    3420.00    3440.00  3.855748788952911E-11  2.114246406152595E-12 72418
 173    3440.00    3460.00  3.538845487963056E-11  2.081556880322942E-12 69874
 174    3460.00    3480.00  2.986390752675749E-11  1.855386257328513E-12 67827
 175    3480.00    3500.00  2.917605139972196E-11  2.119229698262726E-12 65720
 176    3500.00    3520.00  2.707988192607203E-11  1.645151748201521E-12 63059
 177    3520.00    3540.00  2.429612140190634E-11  1.531153589805568E-12 60859
 178    3540.00    3560.00  1.936145720181592E-11  1.115502106639537E-12 58463
 179    3560.00    3580.00  1.999548943645789E-11  1.199346298915083E-12 56648
 180    3580.00    3600.00  1.954358080565028E-11  1.447425512509956E-12 54258
 181    3600.00    3620.00  1.629843330688338E-11  1.016812058014175E-12 52090
 182    3620.00    3640.00  1.649131491800370E-11  1.198761818797030E-12 50978
 183    3640.00    3660.00  1.454304025669063E-11  1.057168933986722E-12 48479
 184    3660.00    3680.00  1.283244653865888E-11  1.066182242846960E-12 47098
 185    3680.00    3700.00  1.174462947779003E-11  8.112978728407743E-13 45368
 186    3700.00    3720.00  1.141018089295242E-11  9.243786155723026E-13 44141
 187    3720.00    3740.00  1.107168509389000E-11  1.054073487487770E-12 42238
 188    3740.00    3760.00  8.217518592718339E-12  6.953013107458904E-13 40779
 189    3760.00    3780.00  9.245859894013783E-12  8.720586457155263E-13 39628
 190    3780.00    3800.00  6.900402196137666E-12  4.650296592755003E-13 37940
 191    3800.00    3820.00  6.489952430135699E-12  4.526561152110748E-13 36647
 192    3820.00    3840.00  6.875474028980010E-12  5.933261902652030E-13 34735
 193    3840.00    3860.00  5.595892282555761E-12  4.562530061839735E-13 33627
 194    3860.00    3880.00  5.018361024325885E-12  4.446133914421825E-13 32622
 195    3880.00    3900.00  5.201068190903567E-12  4.367951635845868E-13 31370
 196    3900.00    3920.00  4.111195053168624E-12  3.680611846330939E-13 30182
 197    3920.00    3940.00  4.197941745615719E-12  4.024592529316550E-13 29170
 198    3940.00    3960.00  3.936728279309351E-12  4.224699036794394E-13 27938
 199    3960.00    3980.00  3.799209903078598E-12  3.150385825163037E-13 26853
 200    3980.00    4000.00  3.049763392979059E-12  2.583411830827991E-13 25816
 201    4000.00    4020.00  2.848437656179442E-12  2.508037635336311E-13 24633
 202    4020.00    4040.00  2.611166583097110E-12  3.026468217361418E-13 24084
 203    4040.00    4060.00  2.379674189323235E-12  2.577285383227120E-13 22930
 204    4060.00    4080.00  1.941954118897483E-12  2.040620128690570E-13 22049
 205    4080.00    4100.00  1.782429361063252E-12  2.028833513565383E-13 21234
 206    4100.00    4120.00  1.528025341156520E-12  1.538671905322981E-13 20162
 207    4120.00    4140.00  1.793008275611103E-12  3.135021399946570E-13 19793
 208    4140.00    4160.00  1.051079214475464E-12  1.361797924703146E-13 18646
 209    4160.00    4180.00  1.345901258471752E-12  1.884034239525135E-13 18023
 210    4180.00    4200.00  1.208359460272186E-12  1.480457403331632E-13 17458
 211    4200.00    4220.00  1.010078313902341E-12  1.167834774678613E-13 16818
 212    4220.00    4240.00  7.996776430888290E-13  7.770602914237093E-14 15863
 213    4240.00    4260.00  8.278320834519866E-13  1.242356430366651E-13 15466
 214    4260.00    4280.00  6.339858350774870E-13  6.964068469864560E-14 14693
 215    4280.00    4300.00  6.719975762802561E-13  9.140850981032823E-14 14029
 216    4300.00    4320.00  5.062887029202914E-13  7.334257999036422E-14 13432
 217    4320.00    4340.00  5.718355105966363E-13  8.774862311785960E-14 13118
 218    4340.00    4360.00  3.762426466497586E-13  4.353035784129083E-14 12569
 219    4360.00    4380.00  4.125949186072579E-13  7.714711672939731E-14 12121
 220    4380.00    4400.00  2.867220297064703E-13  3.535551448867372E-14 11528
 221    4400.00    4420.00  3.203960567652145E-13  4.555056092291675E-14 11043
 222    4420.00    4440.00  2.288946905612260E-13  2.302655375258253E-14 10625
 223    4440.00    4460.00  2.226734614509289E-13  2.830822147979549E-14 10134
 224    4460.00    4480.00  2.047414360890043E-13  2.904802523803912E-14 9628
 225    4480.00    4500.00  2.031825929370512E-13  3.022201977957207E-14 9096
 226    4500.00    4520.00  1.641863741477538E-13  2.717274980137381E-14 8765
 227    4520.00    4540.00  1.410147511498614E-13  2.572242457490531E-14 8234
 228    4540.00    4560.00  1.301862062906109E-13  1.670195188043490E-14 8156
 229    4560.00    4580.00  1.312395090880364E-13  2.367081410293299E-14 7619
 230    4580.00    4600.00  1.607941271241165E-13  4.977718020232874E-14 7494
 231    4600.00    4620.00  8.550332668905643E-14  2.127596623166908E-14 6992
 232    4620.00    4640.00  6.827832924798865E-14  1.654235235975894E-14 6849
 233    4640.00    4660.00  7.226198512177324E-14  1.226315731172725E-14 6344
 234    4660.00    4680.00  5.670102745318326E-14  9.978526733791940E-15 6126
 235    4680.00    4700.00  6.476562966203996E-14  1.331402786848669E-14 5715
 236    4700.00    4720.00  5.147366566526014E-14  8.641761315365041E-15 5548
 237    4720.00    4740.00  4.322763206032380E-14  7.201788000397059E-15 5334
 238    4740.00    4760.00  4.840363657663328E-14  1.040643593824638E-14 4896
 239    4760.00    4780.00  3.572931799196826E-14  1.249844494019391E-14 4809
 240    4780.00    4800.00  2.459759819074699E-14  4.186843350955179E-15 4461
 241    4800.00    4820.00  3.529483139108355E-14  8.481261442227657E-15 4194
 242    4820.00    4840.00  3.103920146772598E-14  6.049226130420037E-15 4106
 243    4840.00    4860.00  1.221197439093428E-14  1.894111956854986E-15 3970
 244    4860.00    4880.00  1.600110591905627E-14  3.057433442372899E-15 3610
 245    4880.00    4900.00  2.349694018608808E-14  5.017778185309543E-15 3402
 246    4900.00    4920.00  1.271693855752114E-14  2.436689908069123E-15 3231
 247    4920.00    4940.00  1.781223128371892E-14  7.087083004634963E-15 3195
 248    4940.00    4960.00  8.469474879829892E-15  1.857297689950359E-15 2988
 249    4960.00    4980.00  6.190278020188337E-15  1.286481210121982E-15 2816
 250    4980.00    5000.00  5.754644614705566E-15  1.283317573141247E-15 2531
 251    5000.00    5020.00  3.836868566084452E-15  1.046496839919661E-15 2586
 252    5020.00    5040.00  6.618198660593501E-15  1.914335323535135E-15 2289
 253    5040.00    5060.00  3.866613915805537E-15  1.225602893469703E-15 2242
 254    5060.00    5080.00  2.933426895968856E-15  9.503772576875306E-16 2101
 255    5080.00    5100.00  3.968373251169450E-15  8.975100766978159E-16 1992
 256    5100.00    5120.00  1.741186042873426E-15  2.909579497386307E-16 1975
 257    5120.00    5140.00  1.445242955767729E-15  2.953910548481238E-16 1745
 258    5140.00    5160.00  1.313895913095552E-15  2.941269551174148E-16 1612
 259    5160.00    5180.00  5.031211987827268E-15  3.328653864035536E-15 1495
 260    5180.00    5200.00  1.435690535753414E-15  5.014582409620084E-16 1335
 261    5200.00    5220.00  9.155864536880358E-16  2.053199655551903E-16 1329
 262    5220.00    5240.00  3.093143284624135E-15  1.066133223154335E-15 1251
 263    5240.00    5260.00  6.888765429770663E-16  2.178140367974589E-16 1150
 264    5260.00    5280.00  4.217721498730055E-16  1.256727266992634E-16 1119
 265    5280.00    5300.00  1.050388606246264E-15  4.357084208840023E-16 1038
 266    5300.00    5320.00  1.115648198221875E-15  5.596078644118871E-16 975
 267    5320.00    5340.00  6.188027956955872E-16  2.764318904169804E-16 850
 268    5340.00    5360.00  6.808169711465062E-16  3.512993415537931E-16 780
 269    5360.00    5380.00  5.462325653819009E-16  2.993270632334379E-16 763
 270    5380.00    5400.00  1.313512221423117E-16  3.892189781651991E-17 728
 271    5400.00    5420.00  1.391952132865338E-16  4.772660006631310E-17 645
 272    5420.00    5440.00  1.460798236498354E-16  4.818264171144714E-17 609
 273    5440.00    5460.00  8.773767944591106E-17  2.452235584427168E-17 569
 274    5460.00    5480.00  4.265445410647761E-16  2.313816204606990E-16 494
 275    5480.00    5500.00  1.301136271252793E-16  5.716072176415507E-17 493
 276    5500.00    5520.00  1.469574645298797E-16  6.946320619658130E-17 382
 277    5520.00    5540.00  3.714868117925775E-17  1.517174136777527E-17 372
 278    5540.00    5560.00  4.657045077916306E-17  2.491530664755939E-17 346
 279    5560.00    5580.00  1.005095097024965E-16  4.314431932925316E-17 330
 280    5580.00    5600.00  8.082871275330427E-17  6.520086409893839E-17 272
 281    5600.00    5620.00  1.340204131594711E-17  3.896586232819758E-18 267
 282    5620.00    5640.00  1.023240298850871E-16  7.872694862064497E-17 241
 283    5640.00    5660.00  1.756781337782734E-17  8.694739281915998E-18 234
 284    5660.00    5680.00  2.936278488537537E-17  2.070938757840130E-17 191
 285    5680.00    5700.00  4.712901794598720E-18  3.095286411935754E-18 169
 286    5700.00    5720.00  1.915787365164611E-17  1.793139848670715E-17 157
 287    5720.00    5740.00  2.844607130492343E-18  1.648934536436138E-18 125
 288    5740.00    5760.00  6.062063838183695E-18  5.574642263881978E-18 118
 289    5760.00    5780.00  3.599481203964385E-18  2.307397808561192E-18 117
 290    5780.00    5800.00  2.006689395531862E-18  1.250774905123482E-18 102
 291    5800.00    5820.00  4.025034058860373E-19  1.770946978940409E-19 70
 292    5820.00    5840.00  2.627096523536457E-19  1.032373514846015E-19 63
 293    5840.00    5860.00  9.329177120460340E-19  7.749502971636782E-19 63
 294    5860.00    5880.00  2.610586113112895E-20  9.062257972693765E-21 53
 295    5880.00    5900.00  1.880579728143300E-19  1.180686362126393E-19 51
 296    5900.00    5920.00  1.859893811729340E-20  7.581269000069522E-21 45
 297    5920.00    5940.00  3.322901479626038E-20  2.119378022702835E-20 34
 298    5940.00    5960.00  2.202579689487579E-19  1.468017147525030E-19 36
 299    5960.00    5980.00  1.014965728207998E-18  1.002582985476109E-18 28
 300    5980.00    6000.00  1.449511372255853E-20  1.190874027612077E-20 19
 301    6000.00    6020.00  8.886631983436459E-19  8.620662670208574E-19 11
 302    6020.00    6040.00  3.869355736732463E-22  2.517248955401127E-22 7
 303    6040.00    6060.00  2.368760295592672E-21  1.961110579798315E-21 11
 304    6060.00    6080.00  1.716400678322132E-22  1.245691000092069E-22 6
 305    6080.00    6100.00  2.775546804928878E-21  1.727847744636111E-21 12
 306    6100.00    6120.00  2.188329709157506E-22  1.528725296841118E-22 5
 307    6120.00    6140.00  3.012537515748509E-21  2.997203308563726E-21 5
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  6.833582015787615E-23  5.001978072179461E-23 4
 310    6180.00    6200.00  9.588238628145305E-23  7.554751028633625E-23 4
 311    6200.00    6220.00  1.297611521782096E-24  9.859105133840138E-25 2
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
