# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  32     620.00     640.00  7.210510930652858E-11  1.431180752558857E-11 574
  33     640.00     660.00  4.839279947906526E-11  8.070870337073444E-12 547
  34     660.00     680.00  3.299477727974946E-11  6.039946626621478E-12 517
  35     680.00     700.00  4.335517997796980E-11  9.442470260646709E-12 448
  36     700.00     720.00  3.085852305042757E-11  5.885849445506893E-12 469
  37     720.00     740.00  4.639513284790186E-11  2.184611388724177E-11 389
  38     740.00     760.00  2.112269568516228E-11  5.006585217168826E-12 442
  39     760.00     780.00  2.474663968239734E-11  6.218659087001793E-12 367
  40     780.00     800.00  2.825519941317330E-11  7.646176239308859E-12 346
  41     800.00     820.00  3.118323803393964E-11  1.017773348824598E-11 363
  42     820.00     840.00  6.020837959273953E-12  1.460392187239793E-12 308
  43     840.00     860.00  1.222157738995975E-11  3.280785370754537E-12 303
  44     860.00     880.00  1.086624013262247E-11  2.309192875708272E-12 332
  45     880.00     900.00  1.334943331756635E-11  4.351953610734097E-12 263
  46     900.00     920.00  8.851484044913157E-12  2.438411532886890E-12 274
  47     920.00     940.00  8.704641873196362E-12  3.447707095953358E-12 243
  48     940.00     960.00  1.727211646923042E-11  8.141974707196680E-12 239
  49     960.00     980.00  1.084860686611774E-11  4.926404721461560E-12 253
  50     980.00    1000.00  8.566909774501790E-12  4.483704416255636E-12 249
  51    1000.00    1020.00  3.686682191860506E-12  1.052898546039459E-12 204
  52    1020.00    1040.00  6.136636032020242E-12  1.914196623644065E-12 191
  53    1040.00    1060.00  6.239475913523557E-12  2.157219628163942E-12 200
  54    1060.00    1080.00  4.728883397239686E-12  2.319595025434641E-12 199
  55    1080.00    1100.00  5.240971082726145E-12  2.061731872118266E-12 204
  56    1100.00    1120.00  2.713518246606049E-12  1.520744738647229E-12 160
  57    1120.00    1140.00  3.577784151234587E-12  1.238719522035601E-12 155
  58    1140.00    1160.00  2.999363635170622E-12  1.106515857876774E-12 163
  59    1160.00    1180.00  2.558853832695211E-12  1.175236638983033E-12 154
  60    1180.00    1200.00  1.098239010328800E-12  3.386419769674795E-13 147
  61    1200.00    1220.00  3.560822279713328E-12  2.674707437833258E-12 141
  62    1220.00    1240.00  7.648899770427122E-13  1.662128135467898E-13 143
  63    1240.00    1260.00  1.696133480615604E-12  8.803791413357536E-13 122
  64    1260.00    1280.00  9.837695286678451E-13  4.234311203642846E-13 129
  65    1280.00    1300.00  4.333853420602318E-13  1.084602611647889E-13 116
  66    1300.00    1320.00  7.564118132376108E-13  1.837273078980688E-13 117
  67    1320.00    1340.00  9.780727617496065E-13  4.389673350416692E-13 112
  68    1340.00    1360.00  1.144324853888662E-12  3.692210597902095E-13 120
  69    1360.00    1380.00  4.141405602919375E-13  1.631430978968846E-13 92
  70    1380.00    1400.00  2.258936393725283E-13  6.252992758056474E-14 83
  71    1400.00    1420.00  8.884520089485735E-13  3.915020734052328E-13 107
  72    1420.00    1440.00  6.205761832777714E-13  4.991328390623965E-13 86
  73    1440.00    1460.00  6.894351971845946E-13  5.486144019228432E-13 85
  74    1460.00    1480.00  2.364886442895957E-13  8.061636159429424E-14 90
  75    1480.00    1500.00  2.945960517451404E-13  1.292131458484411E-13 76
  76    1500.00    1520.00  5.829635987007185E-13  3.348092747072920E-13 74
  77    1520.00    1540.00  2.537565104183611E-13  1.062749962154994E-13 88
  78    1540.00    1560.00  3.720420838609209E-13  1.772758773460150E-13 93
  79    1560.00    1580.00  1.478326319311392E-12  1.391457616391881E-12 79
  80    1580.00    1600.00  2.994204625384945E-13  1.686251779198896E-13 72
  81    1600.00    1620.00  8.318401360427578E-13  3.502254909978340E-13 77
  82    1620.00    1640.00  1.024380491193362E-13  4.075112991274456E-14 62
  83    1640.00    1660.00  1.198640906687189E-13  5.843341550783118E-14 52
  84    1660.00    1680.00  1.177614531671262E-13  5.045986394620879E-14 53
  85    1680.00    1700.00  1.789325575807505E-13  1.648648462923963E-13 42
  86    1700.00    1720.00  4.288623217068820E-13  2.268950717426070E-13 47
  87    1720.00    1740.00  6.111534718228514E-14  2.606842020026180E-14 53
  88    1740.00    1760.00  5.541170825018538E-13  3.133284116601229E-13 54
  89    1760.00    1780.00  5.911347860511149E-14  3.023046198522277E-14 50
  90    1780.00    1800.00  1.072909245348976E-13  5.194119547346839E-14 54
  91    1800.00    1820.00  4.736201290145090E-14  3.189766249390454E-14 58
  92    1820.00    1840.00  2.913007427332497E-14  1.201504637218323E-14 65
  93    1840.00    1860.00  3.003277098898075E-14  1.367325855252512E-14 58
  94    1860.00    1880.00  3.411081422543177E-14  1.041169600140722E-14 54
  95    1880.00    1900.00  3.790986625030012E-14  2.375848774265119E-14 38
  96    1900.00    1920.00  2.031438352614776E-14  1.055195133908611E-14 46
  97    1920.00    1940.00  1.732209080945786E-13  1.548086588817349E-13 60
  98    1940.00    1960.00  1.326143503729262E-14  5.081623230980843E-15 50
  99    1960.00    1980.00  3.639695123756968E-14  1.546253983936526E-14 44
 100    1980.00    2000.00  2.800718490845206E-14  2.579384740047265E-14 27
 101    2000.00    2020.00  5.329103479717509E-14  3.790876454983884E-14 40
 102    2020.00    2040.00  3.611744661582867E-14  2.696775930460676E-14 33
 103    2040.00    2060.00  2.015690577740592E-14  1.145842557794404E-14 34
 104    2060.00    2080.00  1.652770979878609E-14  9.174576581058367E-15 33
 105    2080.00    2100.00  9.521106907857408E-14  5.066550217911126E-14 47
 106    2100.00    2120.00  1.068788973335126E-14  4.539522523591007E-15 30
 107    2120.00    2140.00  3.593742800574964E-14  2.678230126918759E-14 27
 108    2140.00    2160.00  3.556139665869259E-15  1.494533573828344E-15 30
 109    2160.00    2180.00  1.079408191614070E-14  3.273039231362522E-15 42
 110    2180.00    2200.00  1.038329291316037E-14  5.754834426217208E-15 32
 111    2200.00    2220.00  4.341937801708481E-14  3.313084044586638E-14 21
 112    2220.00    2240.00  1.825887145896111E-14  8.147144577421741E-15 22
 113    2240.00    2260.00  4.100518860574936E-15  2.031576565607532E-15 22
 114    2260.00    2280.00  2.551301637220390E-15  1.676012850118915E-15 18
 115    2280.00    2300.00  1.866016072209317E-14  1.261455503804160E-14 21
 116    2300.00    2320.00  1.872474472196382E-13  1.847647238151470E-13 21
 117    2320.00    2340.00  5.561883162590317E-15  3.836897161884544E-15 22
 118    2340.00    2360.00  1.912273281598683E-14  1.239098284149879E-14 18
 119    2360.00    2380.00  7.859721410004640E-14  7.403363342776160E-14 24
 120    2380.00    2400.00  3.665882696197191E-14  2.398432382428552E-14 30
 121    2400.00    2420.00  3.996840804270537E-15  2.790674065102158E-15 23
 122    2420.00    2440.00  6.979503027790402E-15  5.295390428623577E-15 24
 123    2440.00    2460.00  1.408963145083015E-15  9.026372742198506E-16 23
 124    2460.00    2480.00  2.224334940658996E-14  1.683765614648043E-14 21
 125    2480.00    2500.00  1.688772428920331E-15  1.396221455150843E-15 15
 126    2500.00    2520.00  7.121197494325691E-15  3.706256237508811E-15 22
 127    2520.00    2540.00  3.284364864525924E-15  1.611228296199701E-15 28
 128    2540.00    2560.00  7.917080400720874E-16  4.373537128793236E-16 17
 129    2560.00    2580.00  3.182508065247369E-14  2.531638153782235E-14 19
 130    2580.00    2600.00  1.242776107541106E-15  1.084832919332009E-15 10
 131    2600.00    2620.00  3.129953602015824E-15  2.091430674307857E-15 17
 132    2620.00    2640.00  1.061152795958488E-14  9.101579141206403E-15 13
 133    2640.00    2660.00  5.396134032163163E-16  3.089872387032072E-16 17
 134    2660.00    2680.00  8.135483974863401E-15  5.342866536294991E-15 16
 135    2680.00    2700.00  2.604810701140856E-13  2.575629491316182E-13 28
 136    2700.00    2720.00  2.575753337843141E-15  1.956386144608892E-15 15
 137    2720.00    2740.00  2.820196430619649E-16  1.310397186758232E-16 16
 138    2740.00    2760.00  5.599498910616004E-16  3.401966140153803E-16 12
 139    2760.00    2780.00  8.040412827927210E-14  8.036803017660103E-14 10
 140    2780.00    2800.00  6.237751980209676E-16  4.654045334368642E-16 9
 141    2800.00    2820.00  3.831844500601093E-16  2.968114281133577E-16 11
 142    2820.00    2840.00  4.855080672311398E-16  2.980108549326934E-16 22
 143    2840.00    2860.00  6.919150718217229E-16  4.198320993130593E-16 12
 144    2860.00    2880.00  1.024091705276765E-15  5.417632968200706E-16 15
 145    2880.00    2900.00  3.971336637653843E-16  2.891148815260689E-16 5
 146    2900.00    2920.00  1.879014915658879E-14  1.745621203130261E-14 16
 147    2920.00    2940.00  6.023209886489907E-16  3.738776684016348E-16 14
 148    2940.00    2960.00  2.865715185491534E-15  2.788519190020222E-15 14
 149    2960.00    2980.00  9.432226357495601E-16  7.824596807012817E-16 9
 150    2980.00    3000.00  4.730799386548288E-16  4.353466809607504E-16 13
 151    3000.00    3020.00  6.495970120303705E-15  6.184691097597914E-15 15
 152    3020.00    3040.00  2.997066803154058E-16  1.652782394921966E-16 6
 153    3040.00    3060.00  1.773381519644899E-16  1.172829652597828E-16 9
 154    3060.00    3080.00  1.667524380789115E-15  1.636942287183798E-15 4
 155    3080.00    3100.00  9.393022503848125E-15  9.189525602456011E-15 13
 156    3100.00    3120.00  1.158473058665212E-14  1.139332827877052E-14 10
 157    3120.00    3140.00  1.255899141902439E-16  6.302792652561813E-17 6
 158    3140.00    3160.00  1.570605678572705E-16  1.177045410846062E-16 6
 159    3160.00    3180.00  1.445079085362779E-15  8.551255437600425E-16 10
 160    3180.00    3200.00  6.391494618333450E-17  3.301983019271365E-17 9
 161    3200.00    3220.00  7.283227630149207E-16  7.018484407875958E-16 7
 162    3220.00    3240.00  5.020140551013790E-16  4.215760243970325E-16 13
 163    3240.00    3260.00  1.134781684972724E-15  7.190056306956257E-16 10
 164    3260.00    3280.00  3.434612967678909E-17  2.752787153063145E-17 9
 165    3280.00    3300.00  3.209033526419599E-16  2.345008576823632E-16 6
 166    3300.00    3320.00  1.156576108388410E-17  8.520740622502342E-18 6
 167    3320.00    3340.00  2.518871370117213E-16  2.349031911217317E-16 8
 168    3340.00    3360.00  3.265645472433595E-15  3.257085692183447E-15 5
 169    3360.00    3380.00  2.194204073498774E-15  1.898714652023278E-15 13
 170    3380.00    3400.00  4.870329722462868E-16  3.469014277506273E-16 10
 171    3400.00    3420.00  2.598134405951433E-16  1.152329803634414E-16 11
 172    3420.00    3440.00  5.630195484561517E-15  5.570112902998222E-15 10
 173    3440.00    3460.00  5.346241543645501E-17  5.249320177000538E-17 5
 174    3460.00    3480.00  4.162469413343907E-17  2.743479352748432E-17 6
 175    3480.00    3500.00  9.014802957182614E-17  7.153644498535582E-17 4
 176    3500.00    3520.00  1.800508078975718E-14  1.793158051909115E-14 7
 177    3520.00    3540.00  1.043467613824411E-17  5.667036118023727E-18 7
 178    3540.00    3560.00  1.881748206525878E-15  1.761431841548793E-15 6
 179    3560.00    3580.00  3.056916791240099E-16  2.457053255424731E-16 3
 180    3580.00    3600.00  3.555950896807172E-17  1.812654570644888E-17 9
 181    3600.00    3620.00  3.329149325365925E-17  3.291009644588108E-17 3
 182    3620.00    3640.00  1.820582764554674E-16  1.535153964516999E-16 5
 183    3640.00    3660.00  8.861630633102396E-16  8.638634494643067E-16 5
 184    3660.00    3680.00  2.256954252007754E-15  2.197224832577580E-15 7
 185    3680.00    3700.00  1.868191668935456E-17  1.334163543258986E-17 3
 186    3700.00    3720.00  2.180138448268274E-17  2.056873798604312E-17 3
 187    3720.00    3740.00  1.159604811217054E-17  7.186130775181399E-18 5
 188    3740.00    3760.00  1.568170990456076E-16  1.468873228327322E-16 6
 189    3760.00    3780.00  1.202938896755670E-15  1.188320022742697E-15 8
 190    3780.00    3800.00  9.218768646327099E-19  6.604181547336160E-19 3
 191    3800.00    3820.00  1.789154111040407E-15  1.725295520382053E-15 8
 192    3820.00    3840.00  4.462070572211766E-17  3.810472861585619E-17 4
 193    3840.00    3860.00  3.447889952373200E-17  2.673501887076373E-17 5
 194    3860.00    3880.00  6.600983333752441E-18  5.322793657046118E-18 4
 195    3880.00    3900.00  2.389544187737953E-19  2.389544186953984E-19 1
 196    3900.00    3920.00  1.483299922627370E-17  1.067149821984402E-17 3
 197    3920.00    3940.00  1.018950573772553E-17  8.992223668373394E-18 4
 198    3940.00    3960.00  1.545542057529080E-16  1.520343185291254E-16 4
 199    3960.00    3980.00  9.208486245216039E-19  9.208486242194891E-19 1
 200    3980.00    4000.00  1.399504236561511E-16  1.048853325362578E-16 7
 201    4000.00    4020.00  1.194348818273058E-18  1.120733685152997E-18 4
 202    4020.00    4040.00  2.136353069155947E-17  2.003429398947185E-17 4
 203    4040.00    4060.00  1.036869494750129E-16  6.112310470199744E-17 5
 204    4060.00    4080.00  1.009192075954060E-16  7.926329370781315E-17 2
 205    4080.00    4100.00  1.702552029605286E-17  1.690515017702440E-17 5
 206    4100.00    4120.00  7.048893422028411E-18  7.008151187153107E-18 2
 207    4120.00    4140.00  1.554495356987536E-16  1.551570005968335E-16 4
 208    4140.00    4160.00  2.956656705334670E-17  2.079367830053175E-17 5
 209    4160.00    4180.00  3.300980735987677E-17  3.300980734904682E-17 1
 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4200.00    4220.00  2.450784864400774E-21  2.450784863596713E-21 1
 212    4220.00    4240.00  1.275459969936988E-18  1.000158195992995E-18 2
 213    4240.00    4260.00  6.156856833316158E-18  5.770646695858896E-18 2
 214    4260.00    4280.00  3.985410506320377E-17  2.415548963892186E-17 5
 215    4280.00    4300.00  2.333817525660729E-18  2.326698515928768E-18 2
 216    4300.00    4320.00  7.609894589406315E-17  7.584931004840647E-17 4
 217    4320.00    4340.00  1.236961937602172E-18  1.236961937196346E-18 1
 218    4340.00    4360.00  2.057052473951875E-16  1.821608571416816E-16 2
 219    4360.00    4380.00  6.682335996957843E-19  6.682335994765481E-19 1
 220    4380.00    4400.00  2.006035005624656E-18  1.957586221441727E-18 3
 221    4400.00    4420.00  7.252818466059608E-23  7.252818463680081E-23 1
 222    4420.00    4440.00  2.920534449068230E-18  2.748689096701955E-18 2
 223    4440.00    4460.00  6.118363910002569E-18  5.104068633244527E-18 2
 224    4460.00    4480.00  2.229096992680009E-17  2.048718471837200E-17 2
 225    4480.00    4500.00  9.568065580660265E-16  9.533757578442227E-16 3
 226    4500.00    4520.00  3.235053356599033E-16  3.028726947885846E-16 2
 227    4520.00    4540.00  6.303289665175943E-18  4.625460588284262E-18 3
 228    4540.00    4560.00  9.327016280935037E-18  6.930872526042322E-18 3
 229    4560.00    4580.00  1.803201056700017E-19  1.803201056108417E-19 1
 230    4580.00    4600.00  4.991269691883369E-18  3.672727122134726E-18 2
 231    4600.00    4620.00  3.271568482683729E-19  3.271568481610382E-19 1
 232    4620.00    4640.00  2.309542818740605E-17  2.187827367537807E-17 2
 233    4640.00    4660.00  7.097073999061257E-17  6.981208322139299E-17 3
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4700.00    4720.00  1.323485737770404E-18  1.323485737336191E-18 1
 237    4720.00    4740.00  2.655290171760421E-17  2.542838725284132E-17 3
 238    4740.00    4760.00  7.021286919005194E-17  6.457009410001523E-17 2
 239    4760.00    4780.00  2.625112909159088E-19  2.625112908297832E-19 1
 240    4780.00    4800.00  1.649822649694855E-17  1.453671610496296E-17 2
 241    4800.00    4820.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4820.00    4840.00  1.474591436770826E-17  1.474591436287038E-17 1
 243    4840.00    4860.00  3.565454573987375E-16  3.337938738921825E-16 4
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  2.833996676252091E-18  2.656446894967353E-18 3
 246    4900.00    4920.00  1.553441584764109E-17  1.553396981363820E-17 2
 247    4920.00    4940.00  4.853753107402333E-20  3.388602445092048E-20 3
 248    4940.00    4960.00  5.537613944928872E-18  5.510610458234051E-18 2
 249    4960.00    4980.00  4.227083076493221E-20  4.159474704175885E-20 2
 250    4980.00    5000.00  1.943826997484821E-18  1.943826996847084E-18 1
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  5.556857720071764E-18  5.556857718248652E-18 1
 253    5040.00    5060.00  3.903011010167181E-17  3.903011008886669E-17 1
 254    5060.00    5080.00  5.054203561925475E-20  5.054203560267275E-20 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  1.189761713217287E-17  1.189761712826947E-17 1
 257    5120.00    5140.00  2.453191082748185E-18  2.453191081943334E-18 1
 258    5140.00    5160.00  3.699919167552245E-18  3.699919166338364E-18 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  2.008876204233829E-18  2.008876203574750E-18 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  2.518848344198299E-19  2.483076807313133E-19 2
 267    5320.00    5340.00  2.758084490934564E-18  2.758084490029683E-18 1
 268    5340.00    5360.00  9.254397505512171E-19  9.254397502475960E-19 1
 269    5360.00    5380.00  9.418611255973217E-18  9.086161486814556E-18 4
 270    5380.00    5400.00  4.036988940657164E-19  4.036988939332696E-19 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  1.607547776374234E-18  1.596660155722942E-18 2
 273    5440.00    5460.00  7.404001932204185E-15  7.404001929775057E-15 1
 274    5460.00    5480.00  2.630029335728660E-18  2.630029334865792E-18 1
 275    5480.00    5500.00  1.558574486061204E-15  1.558574485549862E-15 1
 276    5500.00    5520.00  4.767711897189875E-19  4.696882086075384E-19 2
 277    5520.00    5540.00  2.638275988014960E-16  2.638275987149387E-16 1
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  9.019100315377611E-21  9.019100312418595E-21 1
 283    5640.00    5660.00  3.444908884668485E-20  3.444908883538268E-20 1
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  2.392326014470237E-21  2.392326013685355E-21 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  8.296359566181656E-22  8.296359563459760E-22 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  1.194655790937478E-17  1.170373972754219E-17 2
 294    5860.00    5880.00  2.822495385934740E-19  2.822495385008727E-19 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  3.445520642815424E-20  3.445520641685007E-20 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  3.458517896162060E-16  3.458517895027378E-16 1
 301    6000.00    6020.00  3.640071379795769E-17  3.640071378601524E-17 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  1.190267165837777E-16  1.190267165447270E-16 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  2.295426183395221E-18  2.295426182642131E-18 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  1.592620508884325E-21  1.592620508361813E-21 1
 325    6480.00    6500.00  7.517876650498821E-19  7.517876648032332E-19 1
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  4.791720495436413E-17  4.791720493864330E-17 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  1.048243664047252E-19  1.048243663703341E-19 1
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  1.537950419708109E-19  1.537950419203534E-19 1
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  8.119985848935607E-20  8.119985846271576E-20 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
