# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.590670130111686E-03  2.228935624813879E-06 34743037
  22     840.00     880.00  1.612554391348117E-03  2.164335012738794E-06 36890986
  23     880.00     920.00  1.601588207044303E-03  2.082266949359733E-06 38446160
  24     920.00     960.00  1.555300730765324E-03  1.996543702179580E-06 39527399
  25     960.00    1000.00  1.490081485447098E-03  1.875265224417822E-06 40239042
  26    1000.00    1040.00  1.416047781977646E-03  1.743694986267154E-06 40664244
  27    1040.00    1080.00  1.342157443905321E-03  1.688300407013585E-06 40851822
  28    1080.00    1120.00  1.264742272213269E-03  1.584778616604141E-06 40863906
  29    1120.00    1160.00  1.181736549003882E-03  1.554497014600607E-06 40734744
  30    1160.00    1200.00  1.104046233555795E-03  1.386615045343320E-06 40491202
  31    1200.00    1240.00  1.030516065972342E-03  1.313839667260813E-06 40180115
  32    1240.00    1280.00  9.567738961975930E-04  1.250556724875826E-06 39737096
  33    1280.00    1320.00  8.896472646326171E-04  1.174263478998305E-06 39296659
  34    1320.00    1360.00  8.245184670349930E-04  1.071093981829718E-06 38784347
  35    1360.00    1400.00  7.649194245516086E-04  1.006052793025934E-06 38243700
  36    1400.00    1440.00  7.100458720916527E-04  9.790532099982356E-07 37687634
  37    1440.00    1480.00  6.562068439798511E-04  8.922408726688423E-07 37106461
  38    1480.00    1520.00  6.060130862155535E-04  8.298068175829757E-07 36502238
  39    1520.00    1560.00  5.630306599185774E-04  8.070994171369375E-07 35892840
  40    1560.00    1600.00  5.201159573873280E-04  7.595216777349797E-07 35283331
  41    1600.00    1640.00  4.818436526598395E-04  6.938543302517240E-07 34672091
  42    1640.00    1680.00  4.457047507473476E-04  6.512433507941779E-07 34057347
  43    1680.00    1720.00  4.134775121363450E-04  6.156214253227833E-07 33441811
  44    1720.00    1760.00  3.817304723867334E-04  5.626417957667965E-07 32840320
  45    1760.00    1800.00  3.530861456509181E-04  5.404039699317568E-07 32238854
  46    1800.00    1840.00  3.278196807716918E-04  5.118000297482643E-07 31648883
  47    1840.00    1880.00  3.028259725375811E-04  4.912432518760249E-07 31060417
  48    1880.00    1920.00  2.805126611420435E-04  4.677085973282382E-07 30481605
  49    1920.00    1960.00  2.598994475289755E-04  4.319915379522825E-07 29916203
  50    1960.00    2000.00  2.411998082396412E-04  4.034007106270287E-07 29345060
  51    2000.00    2040.00  2.239264682510518E-04  3.862713643140740E-07 28799549
  52    2040.00    2080.00  2.071418035880809E-04  3.557637187433071E-07 28253838
  53    2080.00    2120.00  1.923448011582213E-04  3.409946898129850E-07 27724366
  54    2120.00    2160.00  1.783168387179632E-04  3.199293179518839E-07 27197066
  55    2160.00    2200.00  1.657461073796624E-04  3.065426352168437E-07 26693948
  56    2200.00    2240.00  1.535593593378561E-04  2.838595174677855E-07 26180644
  57    2240.00    2280.00  1.423877325618423E-04  2.704652775912511E-07 25693643
  58    2280.00    2320.00  1.321894577655292E-04  2.559378087418076E-07 25214198
  59    2320.00    2360.00  1.234685730371356E-04  2.538927205916612E-07 24742645
  60    2360.00    2400.00  1.142308233469463E-04  2.286083234063175E-07 24273707
  61    2400.00    2440.00  1.062534857807815E-04  2.193584268069414E-07 23820459
  62    2440.00    2480.00  9.866021714894911E-05  2.086641544752882E-07 23378813
  63    2480.00    2520.00  9.152017775203166E-05  1.938601440901179E-07 22942098
  64    2520.00    2560.00  8.527754568795137E-05  1.855327928364864E-07 22516265
  65    2560.00    2600.00  7.930306676809532E-05  1.764421279394835E-07 22101833
  66    2600.00    2640.00  7.404019600292135E-05  1.714508116477584E-07 21678345
  67    2640.00    2680.00  6.865256073178398E-05  1.697213220356601E-07 21288064
  68    2680.00    2720.00  6.403934665400327E-05  1.575772558603088E-07 20892247
  69    2720.00    2760.00  5.952897307785269E-05  1.445570845511265E-07 20520208
  70    2760.00    2800.00  5.535727263318496E-05  1.334429399278923E-07 20138387
  71    2800.00    2840.00  5.170486902661221E-05  1.302161300947957E-07 19771977
  72    2840.00    2880.00  4.805556023493428E-05  1.226639968154813E-07 19408812
  73    2880.00    2920.00  4.478594787050625E-05  1.179205065024300E-07 19066023
  74    2920.00    2960.00  4.166402818747715E-05  1.117468066047564E-07 18711103
  75    2960.00    3000.00  3.884960971909237E-05  1.056522256530064E-07 18370857
  76    3000.00    3040.00  3.626959684695543E-05  1.007512333950092E-07 18037719
  77    3040.00    3080.00  3.380576430759709E-05  9.822886215128416E-08 17719306
  78    3080.00    3120.00  3.143724247098247E-05  9.079660213248102E-08 17401507
  79    3120.00    3160.00  2.937042855057903E-05  8.590182628545730E-08 17094207
  80    3160.00    3200.00  2.717359983017737E-05  8.111899508662629E-08 16784361
  81    3200.00    3240.00  2.538345322758554E-05  7.944096676314186E-08 16486696
  82    3240.00    3280.00  2.381720661652836E-05  7.404599922287423E-08 16195219
  83    3280.00    3320.00  2.219387696902914E-05  7.326802072301513E-08 15909061
  84    3320.00    3360.00  2.073047543769807E-05  6.850833932266011E-08 15622173
  85    3360.00    3400.00  1.927815423006442E-05  6.537856801002121E-08 15347884
  86    3400.00    3440.00  1.799790875793186E-05  6.174165024261160E-08 15077217
  87    3440.00    3480.00  1.683329151170428E-05  5.993005187976296E-08 14820451
  88    3480.00    3520.00  1.570133253527503E-05  5.679572139978030E-08 14555371
  89    3520.00    3560.00  1.468022634399613E-05  5.372593153427314E-08 14304761
  90    3560.00    3600.00  1.365021907139202E-05  4.997626353433062E-08 14042343
  91    3600.00    3640.00  1.275878970960866E-05  4.897852643366736E-08 13815143
  92    3640.00    3680.00  1.189406970030103E-05  4.543542177256610E-08 13570644
  93    3680.00    3720.00  1.123855928425476E-05  4.542249855738242E-08 13338656
  94    3720.00    3760.00  1.038335347344259E-05  4.145831454876591E-08 13099274
  95    3760.00    3800.00  9.607240233366640E-06  3.878731262048196E-08 12879792
  96    3800.00    3840.00  9.095817235659276E-06  3.816132536993224E-08 12660048
  97    3840.00    3880.00  8.405709424036755E-06  3.618544927648620E-08 12444370
  98    3880.00    3920.00  7.895320024777071E-06  3.463784625054354E-08 12220529
  99    3920.00    3960.00  7.348803558844561E-06  3.230762414215876E-08 12012815
 100    3960.00    4000.00  6.858997193778095E-06  3.079848468307361E-08 11808537
 101    4000.00    4040.00  6.435367811847463E-06  2.906367189295606E-08 11605886
 102    4040.00    4080.00  5.975927141312757E-06  2.724354980224285E-08 11410308
 103    4080.00    4120.00  5.611744636775773E-06  2.759756232582455E-08 11214497
 104    4120.00    4160.00  5.208146567354218E-06  2.683631033991104E-08 11024626
 105    4160.00    4200.00  4.886181655152717E-06  2.495603295465643E-08 10836568
 106    4200.00    4240.00  4.591332133704830E-06  2.336972886591234E-08 10654064
 107    4240.00    4280.00  4.274762315404074E-06  2.188799213049113E-08 10471708
 108    4280.00    4320.00  3.970730284103033E-06  2.118026540416412E-08 10295252
 109    4320.00    4360.00  3.678684503202313E-06  1.923128891464953E-08 10122921
 110    4360.00    4400.00  3.479755938055078E-06  1.887253636958298E-08 9953401
 111    4400.00    4440.00  3.244600064208643E-06  1.794169778104418E-08 9782455
 112    4440.00    4480.00  3.025365708556817E-06  1.703564036924893E-08 9614274
 113    4480.00    4520.00  2.795146695158849E-06  1.564904197108810E-08 9456015
 114    4520.00    4560.00  2.647132721620636E-06  1.648735085522816E-08 9297004
 115    4560.00    4600.00  2.476609053760818E-06  1.471587119229265E-08 9139965
 116    4600.00    4640.00  2.300451077581044E-06  1.381369970587115E-08 8988606
 117    4640.00    4680.00  2.113653683395803E-06  1.287356385478179E-08 8835259
 118    4680.00    4720.00  2.001149988503457E-06  1.276056538922688E-08 8689431
 119    4720.00    4760.00  1.885991354598560E-06  1.225391106401700E-08 8547205
 120    4760.00    4800.00  1.728609127686898E-06  1.092403171024108E-08 8396982
 121    4800.00    4840.00  1.612776410557141E-06  1.054243184479802E-08 8256055
 122    4840.00    4880.00  1.514128861869625E-06  1.025587883172757E-08 8118484
 123    4880.00    4920.00  1.409976805773724E-06  9.156893207260213E-09 7981266
 124    4920.00    4960.00  1.334930558919332E-06  9.374628993600433E-09 7846202
 125    4960.00    5000.00  1.240257540291871E-06  9.106341867471866E-09 7714669
 126    5000.00    5040.00  1.148256327002106E-06  8.176131680226033E-09 7586206
 127    5040.00    5080.00  1.073629776987400E-06  8.002008829099985E-09 7460841
 128    5080.00    5120.00  9.907759452810572E-07  7.316715584780223E-09 7336870
 129    5120.00    5160.00  9.433044630988734E-07  7.262492061971104E-09 7209325
 130    5160.00    5200.00  8.694514283609586E-07  6.487452243437415E-09 7091114
 131    5200.00    5240.00  8.079067515212748E-07  6.165291527686327E-09 6972829
 132    5240.00    5280.00  7.606955795170911E-07  6.021175600086261E-09 6858462
 133    5280.00    5320.00  7.180462711147629E-07  5.888864143575161E-09 6737934
 134    5320.00    5360.00  6.539950612754821E-07  5.002697557019974E-09 6626890
 135    5360.00    5400.00  6.125872775762945E-07  4.853233627300884E-09 6514477
 136    5400.00    5440.00  5.631853376041845E-07  4.397723117069938E-09 6406441
 137    5440.00    5480.00  5.242866054125948E-07  4.253851884923379E-09 6297442
 138    5480.00    5520.00  4.979121129536624E-07  4.281610447245228E-09 6188747
 139    5520.00    5560.00  4.640258589475309E-07  4.023519450960104E-09 6086209
 140    5560.00    5600.00  4.344453660999296E-07  4.073089957165620E-09 5986988
 141    5600.00    5640.00  4.113048094507126E-07  3.802030498297719E-09 5883558
 142    5640.00    5680.00  3.779361739090629E-07  3.556846372800399E-09 5784523
 143    5680.00    5720.00  3.500553193039483E-07  3.150183533014859E-09 5685186
 144    5720.00    5760.00  3.264289614544601E-07  3.063434358808773E-09 5589777
 145    5760.00    5800.00  3.062499762829791E-07  2.981043257004245E-09 5491598
 146    5800.00    5840.00  2.887709247690009E-07  2.711867417417375E-09 5400093
 147    5840.00    5880.00  2.617167332906499E-07  2.525194031845657E-09 5313381
 148    5880.00    5920.00  2.448629778983586E-07  2.346654024458095E-09 5221565
 149    5920.00    5960.00  2.263258234827508E-07  2.208061936680662E-09 5126715
 150    5960.00    6000.00  2.154932280936773E-07  2.152006213244642E-09 5040519
 151    6000.00    6040.00  1.978514600778953E-07  2.003497821438344E-09 4956271
 152    6040.00    6080.00  1.860946010795340E-07  2.013809283069209E-09 4872917
 153    6080.00    6120.00  1.711922116453547E-07  1.695929434679231E-09 4788258
 154    6120.00    6160.00  1.587588239258963E-07  1.666439889759951E-09 4705898
 155    6160.00    6200.00  1.467064456935675E-07  1.604348806606633E-09 4626805
 156    6200.00    6240.00  1.374432913538296E-07  1.500270959706095E-09 4546113
 157    6240.00    6280.00  1.274735536846221E-07  1.353891077676370E-09 4465263
 158    6280.00    6320.00  1.159446926811533E-07  1.199305163024169E-09 4390143
 159    6320.00    6360.00  1.111278477021744E-07  1.249936889696138E-09 4312737
 160    6360.00    6400.00  1.022880522153752E-07  1.201578482124037E-09 4238149
 161    6400.00    6440.00  9.489566273744945E-08  1.097508129294367E-09 4161697
 162    6440.00    6480.00  8.886743631523511E-08  1.013162312406514E-09 4089680
 163    6480.00    6520.00  8.253201583155457E-08  9.445906711641653E-10 4022657
 164    6520.00    6560.00  7.619422907793346E-08  8.976288185135588E-10 3949839
 165    6560.00    6600.00  7.261086318256819E-08  8.743839235049351E-10 3877927
 166    6600.00    6640.00  6.649434342625033E-08  8.480440581576793E-10 3810633
 167    6640.00    6680.00  6.002352264866172E-08  7.231968303486035E-10 3741317
 168    6680.00    6720.00  5.776383573553421E-08  7.458268459652987E-10 3678728
 169    6720.00    6760.00  5.264717777298596E-08  6.254363772431748E-10 3612365
 170    6760.00    6800.00  4.839114375573874E-08  5.971273038674473E-10 3548732
 171    6800.00    6840.00  4.459070848299323E-08  5.422661028580975E-10 3485651
 172    6840.00    6880.00  4.174094272997374E-08  5.213114689220869E-10 3424330
 173    6880.00    6920.00  3.828142567042013E-08  5.076030781262597E-10 3359017
 174    6920.00    6960.00  3.609884141880822E-08  4.878419792915302E-10 3301583
 175    6960.00    7000.00  3.293441612482682E-08  4.138687662122595E-10 3240045
 176    7000.00    7040.00  3.100078451831744E-08  4.024682209370872E-10 3183231
 177    7040.00    7080.00  2.832290073532461E-08  3.864702752590401E-10 3123962
 178    7080.00    7120.00  2.607772891554583E-08  3.401143087889692E-10 3071115
 179    7120.00    7160.00  2.465806762723719E-08  3.508998851589854E-10 3010622
 180    7160.00    7200.00  2.265280879752376E-08  3.286589178185872E-10 2956254
 181    7200.00    7240.00  2.069142085031978E-08  2.817162894720197E-10 2901167
 182    7240.00    7280.00  1.980718208240739E-08  2.831189355362171E-10 2853231
 183    7280.00    7320.00  1.811471933100710E-08  2.676104880082174E-10 2798816
 184    7320.00    7360.00  1.641072777146522E-08  2.328628510499312E-10 2746277
 185    7360.00    7400.00  1.499180394142635E-08  2.102973983882425E-10 2695705
 186    7400.00    7440.00  1.389301784026514E-08  1.971896114214487E-10 2645309
 187    7440.00    7480.00  1.273643880686128E-08  1.839039834244997E-10 2595442
 188    7480.00    7520.00  1.180527983302918E-08  1.600189784915789E-10 2546105
 189    7520.00    7560.00  1.112270155745973E-08  1.673496617127011E-10 2495861
 190    7560.00    7600.00  1.009786921534029E-08  1.433579667238761E-10 2449644
 191    7600.00    7640.00  9.429477548363247E-09  1.437005111790945E-10 2401190
 192    7640.00    7680.00  8.895721673641550E-09  1.397501677679433E-10 2357683
 193    7680.00    7720.00  8.035272253323936E-09  1.249580218587825E-10 2314825
 194    7720.00    7760.00  7.309670578216458E-09  1.222363520381366E-10 2264082
 195    7760.00    7800.00  6.841819923587515E-09  1.196832750690762E-10 2223761
 196    7800.00    7840.00  6.060547202109015E-09  8.747633155222884E-11 2179099
 197    7840.00    7880.00  5.682299078554433E-09  8.507120292982974E-11 2137823
 198    7880.00    7920.00  5.218100110588746E-09  8.630370660464799E-11 2094511
 199    7920.00    7960.00  4.835192265576238E-09  7.592696375998956E-11 2050836
 200    7960.00    8000.00  4.426817649873360E-09  7.131008139908686E-11 2010635
 201    8000.00    8040.00  4.121367637938012E-09  6.968947837904500E-11 1974008
 202    8040.00    8080.00  3.680619913530061E-09  5.645151731765103E-11 1930151
 203    8080.00    8120.00  3.343854059822562E-09  4.921425646673084E-11 1894823
 204    8120.00    8160.00  3.156787783345624E-09  5.050565430449206E-11 1854953
 205    8160.00    8200.00  2.856869466903661E-09  4.393509309998577E-11 1819136
 206    8200.00    8240.00  2.644035305550833E-09  4.228957257421645E-11 1779698
 207    8240.00    8280.00  2.409530112411848E-09  4.010418742736406E-11 1741269
 208    8280.00    8320.00  2.184994186198248E-09  3.841403970581411E-11 1704892
 209    8320.00    8360.00  1.964271047810677E-09  2.954213658740637E-11 1667979
 210    8360.00    8400.00  1.858812069090896E-09  3.163571267568498E-11 1635036
 211    8400.00    8440.00  1.693455669453201E-09  2.723856319843208E-11 1598313
 212    8440.00    8480.00  1.536539930411957E-09  2.370981631413421E-11 1565858
 213    8480.00    8520.00  1.389901513019372E-09  2.231733197729071E-11 1532158
 214    8520.00    8560.00  1.319233021660553E-09  2.584484551494953E-11 1498951
 215    8560.00    8600.00  1.180720940169685E-09  2.018820858155809E-11 1465217
 216    8600.00    8640.00  1.100128060349796E-09  1.999514528921587E-11 1434015
 217    8640.00    8680.00  9.559788314362014E-10  1.555542136217566E-11 1403701
 218    8680.00    8720.00  8.847056367075438E-10  1.505226132726101E-11 1371387
 219    8720.00    8760.00  8.127394195182944E-10  1.360250175279482E-11 1339753
 220    8760.00    8800.00  7.185457266178219E-10  1.202106152037746E-11 1310090
 221    8800.00    8840.00  6.521764464681983E-10  1.142227221146351E-11 1281364
 222    8840.00    8880.00  6.066568790437144E-10  1.112308106956373E-11 1250334
 223    8880.00    8920.00  5.621482137827352E-10  1.038635843401470E-11 1220770
 224    8920.00    8960.00  5.059349196209942E-10  1.060853044593678E-11 1191878
 225    8960.00    9000.00  4.558476655218974E-10  7.368085294424665E-12 1166114
 226    9000.00    9040.00  4.106216507696310E-10  6.744319319274092E-12 1138883
 227    9040.00    9080.00  3.845211003487366E-10  7.482158557856038E-12 1112090
 228    9080.00    9120.00  3.408296571506221E-10  7.101678378605945E-12 1084603
 229    9120.00    9160.00  3.018556298223276E-10  5.674198227894429E-12 1059770
 230    9160.00    9200.00  2.765850516125550E-10  4.754749641040865E-12 1032865
 231    9200.00    9240.00  2.512083497705685E-10  4.822121323162407E-12 1006614
 232    9240.00    9280.00  2.263356885249023E-10  3.967252962053145E-12 980689
 233    9280.00    9320.00  2.072567321647802E-10  4.664589264499667E-12 958068
 234    9320.00    9360.00  1.791887866805309E-10  2.851496973183809E-12 933968
 235    9360.00    9400.00  1.563578791946391E-10  2.656606333347817E-12 908248
 236    9400.00    9440.00  1.476662293380911E-10  2.594597262240880E-12 887277
 237    9440.00    9480.00  1.343867943344967E-10  2.735146471325369E-12 863302
 238    9480.00    9520.00  1.182234276064639E-10  2.081434319746038E-12 841003
 239    9520.00    9560.00  1.047023469616935E-10  1.840293943427209E-12 817996
 240    9560.00    9600.00  9.383582601137667E-11  1.547087282751670E-12 796029
 241    9600.00    9640.00  8.631723935021750E-11  1.768416891547390E-12 773418
 242    9640.00    9680.00  7.686130651089868E-11  1.476767742064101E-12 753797
 243    9680.00    9720.00  6.821908674162355E-11  1.424877417359017E-12 732480
 244    9720.00    9760.00  6.126570967876616E-11  1.079848905100803E-12 711244
 245    9760.00    9800.00  5.484738472242824E-11  9.331401086696720E-13 692326
 246    9800.00    9840.00  4.826556632961486E-11  8.129890587514041E-13 671183
 247    9840.00    9880.00  4.458452644761155E-11  8.532368804828067E-13 651193
 248    9880.00    9920.00  3.944723679799534E-11  7.568410055816309E-13 632209
 249    9920.00    9960.00  3.431389250540274E-11  6.205512320428525E-13 614345
 250    9960.00   10000.00  3.117323366843739E-11  5.992995880110337E-13 595475
 251   10000.00   10040.00  2.671014798712345E-11  4.441880878392976E-13 576863
 252   10040.00   10080.00  2.398042168929167E-11  3.843071424363934E-13 559972
 253   10080.00   10120.00  2.167457345923705E-11  4.250416772481220E-13 542560
 254   10120.00   10160.00  1.824398446999840E-11  2.920968726512114E-13 526309
 255   10160.00   10200.00  1.640732010137255E-11  2.941246273538354E-13 510001
 256   10200.00   10240.00  1.438279162359765E-11  2.274833636412813E-13 493468
 257   10240.00   10280.00  1.300414295816690E-11  2.188951944382612E-13 476251
 258   10280.00   10320.00  1.146446698707823E-11  1.972033798719293E-13 461863
 259   10320.00   10360.00  1.011686391336881E-11  1.668436373722209E-13 445790
 260   10360.00   10400.00  8.801479078283842E-12  1.478907154162859E-13 429975
 261   10400.00   10440.00  7.871205906986129E-12  1.405944783410115E-13 415448
 262   10440.00   10480.00  6.981374190045151E-12  1.419863770153872E-13 400921
 263   10480.00   10520.00  5.894265860659634E-12  1.116345438892814E-13 386878
 264   10520.00   10560.00  5.293016830599115E-12  1.059588617526160E-13 372102
 265   10560.00   10600.00  4.696827725710762E-12  1.036026591617610E-13 359895
 266   10600.00   10640.00  4.029375777528535E-12  8.027424271742026E-14 345988
 267   10640.00   10680.00  3.338968387699184E-12  5.686588549931032E-14 332216
 268   10680.00   10720.00  2.998964330518082E-12  5.399375309760395E-14 320110
 269   10720.00   10760.00  2.597941155341272E-12  5.511504534770640E-14 305998
 270   10760.00   10800.00  2.359334227647890E-12  4.695027774118683E-14 295344
 271   10800.00   10840.00  1.850766983699854E-12  3.100105621758507E-14 282676
 272   10840.00   10880.00  1.647821405693780E-12  2.825705105406630E-14 272543
 273   10880.00   10920.00  1.439532117025800E-12  2.640578168021353E-14 260841
 274   10920.00   10960.00  1.228442813452762E-12  2.153155852522413E-14 248782
 275   10960.00   11000.00  1.030406853649267E-12  1.893208896108863E-14 237567
 276   11000.00   11040.00  9.055558271206716E-13  1.717321864068449E-14 227565
 277   11040.00   11080.00  7.756904120312614E-13  1.539691552756756E-14 216045
 278   11080.00   11120.00  6.678995718853292E-13  1.547664042709168E-14 207388
 279   11120.00   11160.00  5.469015371458600E-13  1.097816786479112E-14 196421
 280   11160.00   11200.00  4.493282164461185E-13  9.206652379089555E-15 188057
 281   11200.00   11240.00  4.129682973048871E-13  8.540349459353335E-15 178748
 282   11240.00   11280.00  3.398745937918200E-13  6.907458341261873E-15 169922
 283   11280.00   11320.00  2.775416152447252E-13  6.302082779082624E-15 160838
 284   11320.00   11360.00  2.246316149445598E-13  4.584058947132411E-15 152524
 285   11360.00   11400.00  1.895697405066418E-13  4.658065979488487E-15 143598
 286   11400.00   11440.00  1.656218164194906E-13  4.028048754415647E-15 136076
 287   11440.00   11480.00  1.303904655794021E-13  2.650483787673167E-15 128357
 288   11480.00   11520.00  1.097325256874653E-13  2.517283008357527E-15 120262
 289   11520.00   11560.00  9.398920494117820E-14  2.417876245203745E-15 113504
 290   11560.00   11600.00  7.464357096296692E-14  1.973816316900774E-15 106751
 291   11600.00   11640.00  6.047486016425901E-14  1.535340899912954E-15 99463
 292   11640.00   11680.00  4.797298537464455E-14  1.118208661197793E-15 93121
 293   11680.00   11720.00  4.024158275246620E-14  1.041485821213984E-15 87049
 294   11720.00   11760.00  3.057603021117236E-14  8.828127058400555E-16 80402
 295   11760.00   11800.00  2.469693477495799E-14  7.051692179737973E-16 74895
 296   11800.00   11840.00  1.853078310004272E-14  4.997761539837657E-16 69982
 297   11840.00   11880.00  1.579110326278042E-14  5.439670668722592E-16 64731
 298   11880.00   11920.00  1.194682775794522E-14  3.793724189742657E-16 59037
 299   11920.00   11960.00  9.068368948693561E-15  3.213699874284066E-16 53979
 300   11960.00   12000.00  6.941474141227087E-15  2.339669551422996E-16 49597
 301   12000.00   12040.00  5.441861400627959E-15  2.337164939074428E-16 45063
 302   12040.00   12080.00  4.406756312253341E-15  2.493681258102668E-16 41017
 303   12080.00   12120.00  2.870160486185615E-15  1.127891331906627E-16 36979
 304   12120.00   12160.00  2.004837248895438E-15  8.254178110266519E-17 33251
 305   12160.00   12200.00  1.506061703207809E-15  6.261908840493623E-17 30015
 306   12200.00   12240.00  1.024663302795537E-15  5.607991901190741E-17 26307
 307   12240.00   12280.00  6.810302795007857E-16  4.019518091478637E-17 23288
 308   12280.00   12320.00  5.449526713775497E-16  3.591297841843336E-17 20614
 309   12320.00   12360.00  3.353138108095194E-16  2.092773393961377E-17 17718
 310   12360.00   12400.00  2.033399573322058E-16  1.166544621026693E-17 15027
 311   12400.00   12440.00  1.341574810196377E-16  1.005297023192154E-17 12848
 312   12440.00   12480.00  7.530366159756705E-17  4.313654956343017E-18 10915
 313   12480.00   12520.00  4.763110405191204E-17  3.792892814296684E-18 8899
 314   12520.00   12560.00  2.729428217346176E-17  2.229081975909050E-18 7418
 315   12560.00   12600.00  1.337029348545768E-17  1.132777927679168E-18 5789
 316   12600.00   12640.00  7.489646692810153E-18  1.009340975371754E-18 4418
 317   12640.00   12680.00  3.774784916871484E-18  6.242584404759076E-19 3332
 318   12680.00   12720.00  1.421293125864698E-18  1.599802793790552E-19 2352
 319   12720.00   12760.00  4.255043344377528E-19  4.833407962496229E-20 1575
 320   12760.00   12800.00  2.090230494096402E-19  3.242949182018969E-20 1001
 321   12800.00   12840.00  1.016248493064623E-19  3.197506807181890E-20 538
 322   12840.00   12880.00  1.337441407466568E-20  5.205608853501986E-21 213
 323   12880.00   12920.00  1.084913345044124E-21  5.099976677361779E-22 56
 324   12920.00   12960.00  1.714056049589076E-22  1.636074959006394E-22 9
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1190579220242153E-02  5.7333521047766529E-06 52479000
#=====================================================================================
