# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  2.341349345771344E-07  7.894409221722154E-10 834869
  30    1180.00    1220.00  2.060583906294731E-07  7.191363077635279E-10 810822
  31    1220.00    1260.00  1.796471333861723E-07  6.468435571942777E-10 786588
  32    1260.00    1300.00  1.589031897879622E-07  5.856328894684493E-10 765076
  33    1300.00    1340.00  1.370614722630389E-07  5.175854908754990E-10 741175
  34    1340.00    1380.00  1.210190703868951E-07  4.750637646558238E-10 719789
  35    1380.00    1420.00  1.063270994379207E-07  4.266656180228388E-10 699843
  36    1420.00    1460.00  9.321258487951942E-08  3.865771019172128E-10 680512
  37    1460.00    1500.00  8.221595847474620E-08  3.503191523727305E-10 661157
  38    1500.00    1540.00  7.233530197615928E-08  3.149497778268144E-10 641705
  39    1540.00    1580.00  6.334650789668506E-08  2.815958056105139E-10 623890
  40    1580.00    1620.00  5.623575473737411E-08  2.598802713928002E-10 606934
  41    1620.00    1660.00  5.012944932076183E-08  2.344731531128012E-10 590345
  42    1660.00    1700.00  4.383957464237251E-08  2.102807720713057E-10 574310
  43    1700.00    1740.00  3.854995546717183E-08  1.889799389604171E-10 559009
  44    1740.00    1780.00  3.431422101046260E-08  1.721867374117439E-10 543924
  45    1780.00    1820.00  3.019138635291140E-08  1.545831473304169E-10 529354
  46    1820.00    1860.00  2.673764883857896E-08  1.388535967009992E-10 515445
  47    1860.00    1900.00  2.379103329206122E-08  1.247170394485476E-10 501794
  48    1900.00    1940.00  2.103938249308723E-08  1.140992850436630E-10 488484
  49    1940.00    1980.00  1.852415695642551E-08  1.020797123214477E-10 474756
  50    1980.00    2020.00  1.663665851795846E-08  9.363375810714574E-11 462880
  51    2020.00    2060.00  1.471302386373381E-08  8.321904264121812E-11 451298
  52    2060.00    2100.00  1.305375924042364E-08  7.481935840920497E-11 439261
  53    2100.00    2140.00  1.164048936658209E-08  6.774330293897446E-11 428712
  54    2140.00    2180.00  1.041023969146477E-08  6.212897704337778E-11 416728
  55    2180.00    2220.00  9.146606825972299E-09  5.426160589320124E-11 406541
  56    2220.00    2260.00  8.328380684439514E-09  5.206861559839288E-11 397859
  57    2260.00    2300.00  7.377662023608635E-09  4.474672117954766E-11 387042
  58    2300.00    2340.00  6.617253276123346E-09  4.166079960592791E-11 377245
  59    2340.00    2380.00  5.827982291501602E-09  3.623942154187703E-11 368274
  60    2380.00    2420.00  5.286151438568723E-09  3.394788587777505E-11 358626
  61    2420.00    2460.00  4.696514330779179E-09  3.047008892456772E-11 349842
  62    2460.00    2500.00  4.333549451707887E-09  2.821996011484571E-11 342846
  63    2500.00    2540.00  3.858155579037941E-09  2.508864704470743E-11 334235
  64    2540.00    2580.00  3.433148883393545E-09  2.207777792099170E-11 326149
  65    2580.00    2620.00  3.119072443074652E-09  2.060570118992828E-11 317991
  66    2620.00    2660.00  2.814574234328127E-09  1.933014111855016E-11 310948
  67    2660.00    2700.00  2.527843183057144E-09  1.699052840811652E-11 303493
  68    2700.00    2740.00  2.283542016145012E-09  1.506718615282587E-11 295652
  69    2740.00    2780.00  2.068803532987892E-09  1.422922450954495E-11 288768
  70    2780.00    2820.00  1.860847811272702E-09  1.218505931454002E-11 282677
  71    2820.00    2860.00  1.686342663648030E-09  1.141971686673419E-11 275088
  72    2860.00    2900.00  1.549935671107208E-09  1.049393338022655E-11 269540
  73    2900.00    2940.00  1.390636197724606E-09  9.563948439098718E-12 262937
  74    2940.00    2980.00  1.282303002208612E-09  8.852490151528733E-12 256855
  75    2980.00    3020.00  1.171113374527061E-09  8.242009064067239E-12 251433
  76    3020.00    3060.00  1.062583838948384E-09  7.389198467506282E-12 244791
  77    3060.00    3100.00  9.767544007243812E-10  7.043092015275839E-12 239833
  78    3100.00    3140.00  8.860694654334207E-10  6.248618674427783E-12 233093
  79    3140.00    3180.00  8.259583328692674E-10  6.025737703836897E-12 229343
  80    3180.00    3220.00  7.487428387377321E-10  5.518700217752206E-12 223972
  81    3220.00    3260.00  7.017141621635036E-10  5.263217260997312E-12 219066
  82    3260.00    3300.00  6.268478203490380E-10  4.644332329328869E-12 213395
  83    3300.00    3340.00  5.851203227193267E-10  4.421892900550004E-12 209246
  84    3340.00    3380.00  5.369073364155142E-10  4.177171983009105E-12 204457
  85    3380.00    3420.00  4.982456120295655E-10  3.993340493118507E-12 200373
  86    3420.00    3460.00  4.642190397350621E-10  3.726554221488497E-12 195319
  87    3460.00    3500.00  4.228737379770032E-10  3.418892865631744E-12 190862
  88    3500.00    3540.00  3.943982421309689E-10  3.307684879165295E-12 186216
  89    3540.00    3580.00  3.666704600483360E-10  3.169824612011184E-12 182473
  90    3580.00    3620.00  3.440452599729213E-10  2.901791891904988E-12 179526
  91    3620.00    3660.00  3.160555655860176E-10  2.699723658947930E-12 175125
  92    3660.00    3700.00  2.950894239614412E-10  2.578018006478073E-12 171821
  93    3700.00    3740.00  2.736093614895130E-10  2.523738619245585E-12 166584
  94    3740.00    3780.00  2.552589101790518E-10  2.370525950277219E-12 163786
  95    3780.00    3820.00  2.359681993839432E-10  2.201523511697222E-12 160588
  96    3820.00    3860.00  2.207231399627091E-10  2.109054917449235E-12 157334
  97    3860.00    3900.00  2.077776064345235E-10  2.044031272786682E-12 153974
  98    3900.00    3940.00  1.936409441924120E-10  1.961924555512828E-12 150318
  99    3940.00    3980.00  1.745325757594576E-10  1.791552592893626E-12 147008
 100    3980.00    4020.00  1.641788738963545E-10  1.663034832839306E-12 143622
 101    4020.00    4060.00  1.549727947181537E-10  1.675890757377526E-12 140619
 102    4060.00    4100.00  1.432938115397313E-10  1.565045495045351E-12 138112
 103    4100.00    4140.00  1.359313104975695E-10  1.496403971954803E-12 134849
 104    4140.00    4180.00  1.247689115334598E-10  1.415937148504861E-12 131986
 105    4180.00    4220.00  1.175754995984112E-10  1.339746105466234E-12 128548
 106    4220.00    4260.00  1.094135222316279E-10  1.243025300550048E-12 126893
 107    4260.00    4300.00  9.964717555743341E-11  1.121166736642482E-12 124169
 108    4300.00    4340.00  9.361539674745717E-11  1.106583121072220E-12 120947
 109    4340.00    4380.00  8.895860906788766E-11  1.073973653549450E-12 118489
 110    4380.00    4420.00  8.089985752801359E-11  1.009848479355346E-12 116392
 111    4420.00    4460.00  7.667056866254114E-11  9.405845787083549E-13 113966
 112    4460.00    4500.00  7.150210801965756E-11  9.572751293480973E-13 111180
 113    4500.00    4540.00  6.484622379354821E-11  8.264263313282048E-13 108776
 114    4540.00    4580.00  6.041667627636741E-11  7.868553422465829E-13 106438
 115    4580.00    4620.00  5.796338260685261E-11  7.996005925845417E-13 105022
 116    4620.00    4660.00  5.333843033460500E-11  7.223031236860115E-13 102986
 117    4660.00    4700.00  4.840125982035173E-11  6.514074649780268E-13 100062
 118    4700.00    4740.00  4.529087362361512E-11  6.211376159847610E-13 98371
 119    4740.00    4780.00  4.258706427441196E-11  5.728210927248818E-13 96285
 120    4780.00    4820.00  3.960557084302923E-11  5.419848272661607E-13 94000
 121    4820.00    4860.00  3.681786112730710E-11  5.138339263472936E-13 91753
 122    4860.00    4900.00  3.321347494327805E-11  4.713550650353672E-13 90001
 123    4900.00    4940.00  3.111295642487641E-11  4.478351435000001E-13 88570
 124    4940.00    4980.00  2.916661122634733E-11  4.554871159716962E-13 86074
 125    4980.00    5020.00  2.676760612366159E-11  3.970903802481789E-13 84848
 126    5020.00    5060.00  2.420868986550155E-11  3.637285672554427E-13 82666
 127    5060.00    5100.00  2.244794298359455E-11  3.361807268108312E-13 81235
 128    5100.00    5140.00  2.125612317847637E-11  3.367755556545311E-13 79024
 129    5140.00    5180.00  1.937023759286983E-11  3.100935872443228E-13 77670
 130    5180.00    5220.00  1.760341322370003E-11  2.785781596178050E-13 76003
 131    5220.00    5260.00  1.655030652897406E-11  2.815318882185687E-13 74896
 132    5260.00    5300.00  1.526704676762138E-11  2.456983954871916E-13 72954
 133    5300.00    5340.00  1.372625701650837E-11  2.102647782557972E-13 71460
 134    5340.00    5380.00  1.302748975319056E-11  2.071032690698482E-13 70198
 135    5380.00    5420.00  1.204483336580854E-11  2.006227738928630E-13 68847
 136    5420.00    5460.00  1.111325232060357E-11  1.896525171460684E-13 66927
 137    5460.00    5500.00  1.019401975765041E-11  1.703451133485914E-13 65709
 138    5500.00    5540.00  9.526219157392919E-12  1.644156225612161E-13 64218
 139    5540.00    5580.00  8.726048412705427E-12  1.486471222000982E-13 62886
 140    5580.00    5620.00  8.241283820459858E-12  1.441225951850021E-13 62187
 141    5620.00    5660.00  7.339211018477666E-12  1.216423652383242E-13 60434
 142    5660.00    5700.00  6.916654530650238E-12  1.171781458052336E-13 58816
 143    5700.00    5740.00  6.395401210122025E-12  1.101289060267246E-13 58025
 144    5740.00    5780.00  5.887943066678825E-12  1.000133180398078E-13 56637
 145    5780.00    5820.00  5.549902998270856E-12  9.218460160438018E-14 55663
 146    5820.00    5860.00  5.177380364348059E-12  8.775186041052319E-14 54428
 147    5860.00    5900.00  4.627835710826006E-12  7.571283587593438E-14 52934
 148    5900.00    5940.00  4.318348581902659E-12  7.201070417591669E-14 52211
 149    5940.00    5980.00  4.077270915947308E-12  7.004881527343398E-14 51129
 150    5980.00    6020.00  3.826266731975833E-12  6.714059319312973E-14 49900
 151    6020.00    6060.00  3.542671780799537E-12  5.752319776050520E-14 48636
 152    6060.00    6100.00  3.364064253775437E-12  5.607250060359257E-14 47919
 153    6100.00    6140.00  3.191657257399855E-12  5.435852764761666E-14 46690
 154    6140.00    6180.00  2.921175196862411E-12  5.016224469607461E-14 45688
 155    6180.00    6220.00  2.716461302043795E-12  4.582326831628676E-14 45002
 156    6220.00    6260.00  2.578261565777166E-12  4.506742914097348E-14 43522
 157    6260.00    6300.00  2.460793779885572E-12  4.125264285032927E-14 42824
 158    6300.00    6340.00  2.332849413376262E-12  3.967149365325542E-14 41867
 159    6340.00    6380.00  2.320622588018638E-12  4.184951436006208E-14 41151
 160    6380.00    6420.00  2.109170717352072E-12  3.569962782979629E-14 40371
 161    6420.00    6460.00  2.060147525795379E-12  3.664987041480602E-14 39603
 162    6460.00    6500.00  1.926255866122875E-12  3.563508761287980E-14 38655
 163    6500.00    6540.00  1.846138783363627E-12  3.383940049253863E-14 37688
 164    6540.00    6580.00  1.759795943832911E-12  3.300339591910528E-14 37091
 165    6580.00    6620.00  1.786507218703231E-12  3.830245454468411E-14 36317
 166    6620.00    6660.00  1.617016403356374E-12  3.416501988436132E-14 35133
 167    6660.00    6700.00  1.623198962831394E-12  3.462173375720877E-14 34266
 168    6700.00    6740.00  1.569129541977443E-12  3.287570957238241E-14 33904
 169    6740.00    6780.00  1.507071839399149E-12  3.531055047390710E-14 33118
 170    6780.00    6820.00  1.470046018898297E-12  3.162115314876920E-14 32659
 171    6820.00    6860.00  1.450552160816841E-12  3.276851200035638E-14 31828
 172    6860.00    6900.00  1.440429599644060E-12  3.350370082599605E-14 30832
 173    6900.00    6940.00  1.392904792494863E-12  3.310547068605369E-14 30325
 174    6940.00    6980.00  1.373242748619487E-12  3.336879483208205E-14 29700
 175    6980.00    7020.00  1.299718019040226E-12  3.288220231037726E-14 28792
 176    7020.00    7060.00  1.205510677001470E-12  2.842904317514983E-14 28646
 177    7060.00    7100.00  1.178165289778809E-12  3.119455707668951E-14 27584
 178    7100.00    7140.00  1.166411535615311E-12  2.989756396099250E-14 27331
 179    7140.00    7180.00  1.100031931741228E-12  2.753509066363802E-14 26297
 180    7180.00    7220.00  1.158348369859049E-12  3.120777299181018E-14 26043
 181    7220.00    7260.00  1.069153681462441E-12  2.703957231588096E-14 25275
 182    7260.00    7300.00  1.013321196596238E-12  2.997266104265677E-14 24743
 183    7300.00    7340.00  9.915820432488167E-13  2.638177737713048E-14 24408
 184    7340.00    7380.00  9.823982747843728E-13  2.878382581567534E-14 23602
 185    7380.00    7420.00  9.685146609699794E-13  2.614576788783527E-14 22940
 186    7420.00    7460.00  8.728959409263413E-13  2.338494722504892E-14 22647
 187    7460.00    7500.00  9.291155054148212E-13  2.743124540219017E-14 21947
 188    7500.00    7540.00  8.738167851527209E-13  2.649618546855201E-14 21612
 189    7540.00    7580.00  8.713889008023533E-13  2.864783986484632E-14 21155
 190    7580.00    7620.00  8.436069959774420E-13  2.788638267415844E-14 20660
 191    7620.00    7660.00  7.406094983311009E-13  2.177760096980897E-14 20188
 192    7660.00    7700.00  7.682011534180711E-13  2.095148955390401E-14 19971
 193    7700.00    7740.00  7.845660598491351E-13  2.499173961535903E-14 19067
 194    7740.00    7780.00  7.272400850652780E-13  2.506475707866811E-14 18788
 195    7780.00    7820.00  6.759529648927956E-13  2.071317925350632E-14 18399
 196    7820.00    7860.00  6.392957383337871E-13  1.968103069326343E-14 17605
 197    7860.00    7900.00  6.359291542436865E-13  2.202564042690109E-14 17439
 198    7900.00    7940.00  5.902378851084841E-13  1.787788759894377E-14 16832
 199    7940.00    7980.00  5.782706469114507E-13  1.751573060792908E-14 16646
 200    7980.00    8020.00  5.602846885682271E-13  1.846855901763091E-14 16113
 201    8020.00    8060.00  5.391969476910362E-13  1.730667745120611E-14 15681
 202    8060.00    8100.00  5.150565816081884E-13  1.750261795966436E-14 15527
 203    8100.00    8140.00  5.128377478718438E-13  1.810131920887820E-14 15304
 204    8140.00    8180.00  4.704109121859972E-13  1.673694247528992E-14 14601
 205    8180.00    8220.00  4.703632633884994E-13  1.695324934566374E-14 14432
 206    8220.00    8260.00  4.501726027298025E-13  1.566531591077135E-14 14166
 207    8260.00    8300.00  4.119480945411421E-13  1.481766727823747E-14 13613
 208    8300.00    8340.00  4.058204220681597E-13  1.392891424800328E-14 13241
 209    8340.00    8380.00  3.630523620321343E-13  1.276254087115478E-14 12900
 210    8380.00    8420.00  3.485243860774958E-13  1.349134223054561E-14 12432
 211    8420.00    8460.00  3.399428946075421E-13  1.287337622337049E-14 12324
 212    8460.00    8500.00  3.105624900362585E-13  1.304256700545394E-14 12117
 213    8500.00    8540.00  3.203310640338318E-13  1.261600175414067E-14 11790
 214    8540.00    8580.00  3.198702594617186E-13  1.236249766660254E-14 11621
 215    8580.00    8620.00  2.796807856338168E-13  1.103965146414790E-14 10998
 216    8620.00    8660.00  2.412640721563390E-13  9.308066974188124E-15 10716
 217    8660.00    8700.00  2.637205065081898E-13  1.290202867435641E-14 10646
 218    8700.00    8740.00  2.277447316370181E-13  8.745685289949473E-15 9998
 219    8740.00    8780.00  2.303912707503826E-13  9.198260377134858E-15 10167
 220    8780.00    8820.00  1.984158129986678E-13  8.800776052860929E-15 9773
 221    8820.00    8860.00  2.046679007739736E-13  9.401252783545521E-15 9126
 222    8860.00    8900.00  1.815489335866221E-13  8.521872438520449E-15 9176
 223    8900.00    8940.00  1.757445732174404E-13  8.933605810694111E-15 8845
 224    8940.00    8980.00  1.581534008328503E-13  7.879636480703723E-15 8552
 225    8980.00    9020.00  1.596360065005248E-13  7.657040329996662E-15 8408
 226    9020.00    9060.00  1.597475095566693E-13  7.479503757979067E-15 8273
 227    9060.00    9100.00  1.406072940799259E-13  6.904511038547604E-15 7996
 228    9100.00    9140.00  1.425579792589484E-13  7.142350168678192E-15 7796
 229    9140.00    9180.00  1.228585388872436E-13  6.115131161102073E-15 7443
 230    9180.00    9220.00  1.085233425401295E-13  5.541064413713119E-15 7308
 231    9220.00    9260.00  1.012710264676198E-13  4.483176585632221E-15 7008
 232    9260.00    9300.00  9.734354123826023E-14  4.588020897538223E-15 6879
 233    9300.00    9340.00  8.411257101715442E-14  4.031862288134931E-15 6680
 234    9340.00    9380.00  8.115645475883836E-14  4.257890744020668E-15 6441
 235    9380.00    9420.00  7.831669401823604E-14  3.994155542356233E-15 6231
 236    9420.00    9460.00  7.250475988607333E-14  3.649671923801983E-15 6102
 237    9460.00    9500.00  6.695758905325800E-14  3.901656915218041E-15 5945
 238    9500.00    9540.00  6.082080776745088E-14  3.296678881318700E-15 5750
 239    9540.00    9580.00  5.449969202446059E-14  3.018828978563908E-15 5442
 240    9580.00    9620.00  5.065032122140193E-14  2.598608966794908E-15 5361
 241    9620.00    9660.00  4.747874050621621E-14  2.419173391145554E-15 5142
 242    9660.00    9700.00  4.662276692851154E-14  2.754130811818667E-15 4926
 243    9700.00    9740.00  4.072692837856743E-14  2.711658754120334E-15 4809
 244    9740.00    9780.00  4.044014567339895E-14  2.412139800894856E-15 4736
 245    9780.00    9820.00  3.298434293927502E-14  1.885075214756864E-15 4435
 246    9820.00    9860.00  3.026671045977996E-14  1.807569331553778E-15 4375
 247    9860.00    9900.00  2.722256866367525E-14  1.610616424039312E-15 4191
 248    9900.00    9940.00  2.465825855694353E-14  1.432141740069184E-15 4035
 249    9940.00    9980.00  2.322631763274463E-14  1.408794879757749E-15 3914
 250    9980.00   10020.00  1.883314051616574E-14  1.054762511028560E-15 3771
 251   10020.00   10060.00  1.840050312511062E-14  1.129974617583870E-15 3625
 252   10060.00   10100.00  1.899095735263633E-14  1.145013892640869E-15 3571
 253   10100.00   10140.00  1.563962922631620E-14  9.605416142671156E-16 3489
 254   10140.00   10180.00  1.616530779466116E-14  1.116512500757040E-15 3244
 255   10180.00   10220.00  1.199473910428423E-14  7.635677348092754E-16 3164
 256   10220.00   10260.00  1.153820793805212E-14  9.077561708584440E-16 3137
 257   10260.00   10300.00  1.102335999665007E-14  1.120236610547055E-15 2917
 258   10300.00   10340.00  8.538292707489990E-15  5.708262428906023E-16 2828
 259   10340.00   10380.00  9.528448420175252E-15  6.863723466493170E-16 2810
 260   10380.00   10420.00  7.095220242235775E-15  8.722822720621148E-16 2598
 261   10420.00   10460.00  5.689316603990703E-15  3.800943056084686E-16 2545
 262   10460.00   10500.00  6.362396961342730E-15  5.435186703810399E-16 2313
 263   10500.00   10540.00  4.767326591855678E-15  3.395405940039903E-16 2355
 264   10540.00   10580.00  4.215368923389128E-15  3.283463778031424E-16 2198
 265   10580.00   10620.00  4.407271961761419E-15  3.796136677171634E-16 2072
 266   10620.00   10660.00  3.209351449910598E-15  2.827789510258237E-16 1951
 267   10660.00   10700.00  3.496860967570943E-15  4.141730834863863E-16 1920
 268   10700.00   10740.00  2.839570542539479E-15  2.297552024703120E-16 1867
 269   10740.00   10780.00  2.036711050766829E-15  1.719008663179341E-16 1692
 270   10780.00   10820.00  2.179890311382621E-15  1.898131950961320E-16 1672
 271   10820.00   10860.00  1.885296560598045E-15  1.855016097949101E-16 1614
 272   10860.00   10900.00  1.719884258082526E-15  1.647274496188512E-16 1493
 273   10900.00   10940.00  1.126037456083177E-15  1.133105188526767E-16 1360
 274   10940.00   10980.00  1.206178173115385E-15  1.427986420935104E-16 1399
 275   10980.00   11020.00  8.930386395612009E-16  9.203725908174372E-17 1303
 276   11020.00   11060.00  9.096696765125038E-16  1.064097712439668E-16 1242
 277   11060.00   11100.00  6.249054683029088E-16  5.553634219698434E-17 1169
 278   11100.00   11140.00  6.136521972691701E-16  6.251930219839154E-17 1170
 279   11140.00   11180.00  4.348059623322327E-16  4.645723876133205E-17 993
 280   11180.00   11220.00  5.459892142724368E-16  6.827470647556678E-17 1027
 281   11220.00   11260.00  3.403840901212135E-16  4.210771314486744E-17 880
 282   11260.00   11300.00  2.543396126059876E-16  3.129983128900975E-17 887
 283   11300.00   11340.00  3.020110902988330E-16  3.846631795398040E-17 900
 284   11340.00   11380.00  1.857753710394193E-16  2.006508066362523E-17 706
 285   11380.00   11420.00  1.541359932606412E-16  1.725763652965649E-17 721
 286   11420.00   11460.00  1.345985971280609E-16  2.043476682759125E-17 684
 287   11460.00   11500.00  8.716907209307505E-17  1.357987469290269E-17 626
 288   11500.00   11540.00  8.541854589970171E-17  1.135344289510515E-17 605
 289   11540.00   11580.00  7.421278182374204E-17  1.242072831357959E-17 567
 290   11580.00   11620.00  8.089041480962921E-17  1.449893688804144E-17 493
 291   11620.00   11660.00  3.384980466312461E-17  5.414782619198318E-18 435
 292   11660.00   11700.00  3.669143998890596E-17  8.659283341287632E-18 428
 293   11700.00   11740.00  2.477027666303155E-17  3.984527960671044E-18 375
 294   11740.00   11780.00  1.753283558145116E-17  2.709265901088403E-18 341
 295   11780.00   11820.00  1.380222946957152E-17  2.173712854835499E-18 338
 296   11820.00   11860.00  9.890164583943628E-18  1.622514188549321E-18 263
 297   11860.00   11900.00  6.390967200657920E-18  1.139191076446373E-18 252
 298   11900.00   11940.00  8.449424397018874E-18  1.867716039967350E-18 265
 299   11940.00   11980.00  6.754076044911704E-18  1.721582399901744E-18 243
 300   11980.00   12020.00  2.591420580797513E-18  5.099121050756368E-19 189
 301   12020.00   12060.00  1.926027386958097E-18  3.594983922387175E-19 181
 302   12060.00   12100.00  2.544255059753486E-18  5.707190279023133E-19 178
 303   12100.00   12140.00  1.008817261661306E-18  2.277662130169705E-19 147
 304   12140.00   12180.00  5.232985658437357E-19  1.259960302019271E-19 113
 305   12180.00   12220.00  2.649470172391356E-19  5.566956738166418E-20 92
 306   12220.00   12260.00  3.864194585449751E-19  1.134080154308603E-19 112
 307   12260.00   12300.00  1.981163694980029E-19  5.576053284661216E-20 85
 308   12300.00   12340.00  1.655642684864885E-19  5.621091863099479E-20 72
 309   12340.00   12380.00  7.269810767347474E-20  1.848452212640672E-20 71
 310   12380.00   12420.00  3.134627442224594E-20  1.914076052411377E-20 34
 311   12420.00   12460.00  1.000167454768600E-20  2.933440670411753E-21 35
 312   12460.00   12500.00  1.446929728744372E-20  5.159421836898262E-21 36
 313   12500.00   12540.00  3.026347868576096E-21  1.370749478251830E-21 15
 314   12540.00   12580.00  2.461273309014038E-22  1.026032027266868E-22 13
 315   12580.00   12620.00  1.378425025135100E-22  6.928603560072885E-23 11
 316   12620.00   12660.00  3.422759204247904E-22  2.816184146382166E-22 9
 317   12660.00   12700.00  2.183833785345870E-22  2.008389341434858E-22 3
 318   12700.00   12740.00  1.787721502709904E-24  1.289424553904708E-24 2
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.8838849221751562E-04  4.0598961516946295E-07 50479000
#=====================================================================================
