# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  25     490.00     510.00  1.568096177995154E-05  6.245335765205140E-08 17424877
  26     510.00     530.00  1.274794846994371E-05  5.515534905725938E-08 15917133
  27     530.00     550.00  1.042568227251315E-05  4.833580769681639E-08 14554951
  28     550.00     570.00  8.383663386523078E-06  3.997286304448237E-08 13341855
  29     570.00     590.00  6.904077733494063E-06  3.879222594135962E-08 12241045
  30     590.00     610.00  5.662158198212665E-06  3.087966372158673E-08 11250857
  31     610.00     630.00  4.688089709461026E-06  2.788648365009156E-08 10354912
  32     630.00     650.00  3.867241187047910E-06  2.422458987451052E-08 9554526
  33     650.00     670.00  3.216451006023512E-06  2.088201913774665E-08 8816416
  34     670.00     690.00  2.643034575035229E-06  1.814974675992657E-08 8141822
  35     690.00     710.00  2.208710924149318E-06  1.660349137799930E-08 7533289
  36     710.00     730.00  1.848357761233788E-06  1.447348657622267E-08 6977914
  37     730.00     750.00  1.521638783389461E-06  1.264643246941905E-08 6464356
  38     750.00     770.00  1.277503432586900E-06  1.087131772910795E-08 5999016
  39     770.00     790.00  1.056339540926862E-06  9.501217045742168E-09 5565804
  40     790.00     810.00  9.075427561720327E-07  9.527246795848522E-09 5174400
  41     810.00     830.00  7.377300995171573E-07  8.994892134549252E-09 4815384
  42     830.00     850.00  6.439250986532296E-07  6.981427374682911E-09 4477717
  43     850.00     870.00  5.477217558906343E-07  6.707692808086392E-09 4171211
  44     870.00     890.00  4.600331411118731E-07  6.070648741743647E-09 3886854
  45     890.00     910.00  3.804702821911725E-07  5.061563475628015E-09 3624739
  46     910.00     930.00  3.273075236922636E-07  4.460381500598202E-09 3380995
  47     930.00     950.00  2.671716983627118E-07  3.629857882925695E-09 3156528
  48     950.00     970.00  2.237797867218964E-07  2.948503829721183E-09 2949830
  49     970.00     990.00  1.892101072996615E-07  2.413248780055343E-09 2758255
  50     990.00    1010.00  1.607426493506841E-07  2.348383812082902E-09 2577922
  51    1010.00    1030.00  1.410777036765534E-07  2.379546585819088E-09 2408164
  52    1030.00    1050.00  1.132842120747101E-07  1.947889414674712E-09 2254744
  53    1050.00    1070.00  9.735689847553396E-08  1.588545809951813E-09 2112308
  54    1070.00    1090.00  8.766807172820356E-08  2.047700918852726E-09 1974931
  55    1090.00    1110.00  7.087950613946236E-08  1.732311373232641E-09 1849457
  56    1110.00    1130.00  6.034661687023743E-08  1.263809120259114E-09 1733921
  57    1130.00    1150.00  5.105164535946187E-08  9.537059736455527E-10 1624033
  58    1150.00    1170.00  4.488970741400001E-08  8.709083400987599E-10 1524034
  59    1170.00    1190.00  3.786240193562988E-08  7.963624713672544E-10 1427186
  60    1190.00    1210.00  3.072367081354699E-08  7.083567004891434E-10 1338441
  61    1210.00    1230.00  2.675182144459561E-08  6.959555706550884E-10 1254300
  62    1230.00    1250.00  2.269663532475497E-08  5.051111582528433E-10 1178015
  63    1250.00    1270.00  1.924648422660803E-08  6.422105951999686E-10 1105602
  64    1270.00    1290.00  1.713641853536127E-08  9.989023513850137E-10 1037677
  65    1290.00    1310.00  1.408433293850120E-08  4.794701937036480E-10 972933
  66    1310.00    1330.00  1.130542734680961E-08  2.887466374195247E-10 914388
  67    1330.00    1350.00  9.663351742675783E-09  2.294212482068847E-10 857598
  68    1350.00    1370.00  8.715066767874812E-09  3.518812833825311E-10 807149
  69    1370.00    1390.00  7.485626854167358E-09  2.382661426170212E-10 756289
  70    1390.00    1410.00  6.258723847232549E-09  2.226334531781723E-10 710453
  71    1410.00    1430.00  5.141835603205749E-09  1.593173738143776E-10 667444
  72    1430.00    1450.00  4.224555971409868E-09  1.612677334902602E-10 625973
  73    1450.00    1470.00  3.642922246511636E-09  1.217061643949849E-10 589211
  74    1470.00    1490.00  3.068550178083617E-09  1.135460786245910E-10 551950
  75    1490.00    1510.00  2.951867931763368E-09  1.365806600189896E-10 519008
  76    1510.00    1530.00  2.274282650900297E-09  8.914148316182068E-11 485441
  77    1530.00    1550.00  1.775007455007823E-09  5.643721073631065E-11 459410
  78    1550.00    1570.00  1.497355161244884E-09  5.772610347458777E-11 429967
  79    1570.00    1590.00  1.391045540019996E-09  6.669067064886090E-11 405045
  80    1590.00    1610.00  1.141933386278498E-09  5.762871399306336E-11 378681
  81    1610.00    1630.00  1.070863946297432E-09  9.451137292708835E-11 356178
  82    1630.00    1650.00  8.212965621514506E-10  3.852556521833317E-11 334245
  83    1650.00    1670.00  6.733677238498127E-10  4.051338292709628E-11 314365
  84    1670.00    1690.00  5.489111405106844E-10  2.487105154765184E-11 295280
  85    1690.00    1710.00  4.377760784714292E-10  1.760394465894379E-11 276187
  86    1710.00    1730.00  3.926363742249950E-10  2.054107546775757E-11 259267
  87    1730.00    1750.00  3.403527827446807E-10  1.694341099129886E-11 243217
  88    1750.00    1770.00  2.790845815175901E-10  1.273678319766681E-11 227886
  89    1770.00    1790.00  2.344105436696210E-10  1.137963068654100E-11 214884
  90    1790.00    1810.00  2.034935813685953E-10  1.300637027283762E-11 200492
  91    1810.00    1830.00  1.810012425010546E-10  1.782356676101842E-11 187538
  92    1830.00    1850.00  1.239196393851869E-10  5.560942921355239E-12 175837
  93    1850.00    1870.00  1.200074194294888E-10  1.228923269205003E-11 164347
  94    1870.00    1890.00  9.511385452647187E-11  5.399171590338318E-12 154087
  95    1890.00    1910.00  8.534630465370183E-11  5.940277950734024E-12 144426
  96    1910.00    1930.00  6.343541830697667E-11  3.897016712044271E-12 135555
  97    1930.00    1950.00  5.426260724490437E-11  3.763045391676355E-12 126299
  98    1950.00    1970.00  4.207021884767334E-11  2.063726286183112E-12 117981
  99    1970.00    1990.00  3.154994950667863E-11  1.426922075973358E-12 110651
 100    1990.00    2010.00  2.841795031673486E-11  1.551322458735582E-12 103314
 101    2010.00    2030.00  2.600667833054261E-11  1.672371072125995E-12 96225
 102    2030.00    2050.00  1.946847299353294E-11  1.169491516637894E-12 90454
 103    2050.00    2070.00  1.779241193857407E-11  1.164650511123657E-12 83763
 104    2070.00    2090.00  1.292652626900730E-11  7.629308595382472E-13 78202
 105    2090.00    2110.00  1.194777590662100E-11  9.176739269428810E-13 73121
 106    2110.00    2130.00  9.513089032885398E-12  6.185286051101974E-13 68137
 107    2130.00    2150.00  7.425811843981228E-12  4.981256030804133E-13 63663
 108    2150.00    2170.00  6.470553851489762E-12  5.997773057619523E-13 59015
 109    2170.00    2190.00  5.400126602786230E-12  6.770201421059513E-13 54258
 110    2190.00    2210.00  3.662188871297755E-12  2.396231780523488E-13 51014
 111    2210.00    2230.00  3.385162090085721E-12  4.219032670702786E-13 46907
 112    2230.00    2250.00  2.773100099650061E-12  1.967982626918371E-13 43788
 113    2250.00    2270.00  1.857505833776118E-12  1.030505493050033E-13 40571
 114    2270.00    2290.00  1.666292426402514E-12  1.184646179506593E-13 37540
 115    2290.00    2310.00  1.364917674123760E-12  9.679469279803223E-14 34834
 116    2310.00    2330.00  1.068661745904682E-12  7.668981890658963E-14 32404
 117    2330.00    2350.00  8.640210327472628E-13  9.149010993059235E-14 29804
 118    2350.00    2370.00  5.872861489831077E-13  3.898543502270330E-14 27589
 119    2370.00    2390.00  5.306971193442631E-13  4.104193479606512E-14 25296
 120    2390.00    2410.00  3.678345995528199E-13  2.137845817014783E-14 23100
 121    2410.00    2430.00  3.432502597320432E-13  2.420281717264540E-14 21408
 122    2430.00    2450.00  2.768152795707576E-13  2.931940749408682E-14 19790
 123    2450.00    2470.00  1.832757354769332E-13  1.250752972854702E-14 17995
 124    2470.00    2490.00  1.837904931835694E-13  2.995280412581160E-14 16483
 125    2490.00    2510.00  1.137007365548816E-13  6.703781241280963E-15 15200
 126    2510.00    2530.00  9.266027412065346E-14  6.709542088953735E-15 13780
 127    2530.00    2550.00  7.426354271278663E-14  6.619240790192335E-15 12731
 128    2550.00    2570.00  5.280371747456207E-14  4.309346174505175E-15 11439
 129    2570.00    2590.00  4.550345149591854E-14  3.304240670067841E-15 10316
 130    2590.00    2610.00  3.045488994380526E-14  1.951058803121257E-15 9569
 131    2610.00    2630.00  2.718979567664241E-14  2.888339821821496E-15 8525
 132    2630.00    2650.00  1.811643019981917E-14  1.288786353427971E-15 7854
 133    2650.00    2670.00  1.197714619648545E-14  9.558460255657088E-16 6886
 134    2670.00    2690.00  1.155176276485032E-14  1.793167800033328E-15 6156
 135    2690.00    2710.00  6.563339701182695E-15  7.222360902860487E-16 5653
 136    2710.00    2730.00  5.238663468229593E-15  4.412951685475574E-16 4977
 137    2730.00    2750.00  3.225810615102617E-15  2.276427041561108E-16 4407
 138    2750.00    2770.00  2.803285835363105E-15  2.754697404083403E-16 3987
 139    2770.00    2790.00  2.340145314347084E-15  2.716260105095495E-16 3537
 140    2790.00    2810.00  1.215636366669631E-15  1.371234783910519E-16 3184
 141    2810.00    2830.00  9.726780498622947E-16  1.336878118375549E-16 2756
 142    2830.00    2850.00  7.180023451759715E-16  8.767198237469407E-17 2457
 143    2850.00    2870.00  4.397099940619163E-16  4.325305677456124E-17 2081
 144    2870.00    2890.00  3.514468968626913E-16  4.146763747732083E-17 1889
 145    2890.00    2910.00  2.669275573213139E-16  3.233701399948063E-17 1626
 146    2910.00    2930.00  1.446342707300484E-16  2.285800633191642E-17 1394
 147    2930.00    2950.00  1.097879880684341E-16  2.330907476611682E-17 1207
 148    2950.00    2970.00  6.479762567537128E-17  1.634956865510037E-17 1048
 149    2970.00    2990.00  4.299781107691726E-17  5.550093889393875E-18 836
 150    2990.00    3010.00  3.420769102909340E-17  6.282024639913065E-18 703
 151    3010.00    3030.00  2.062375419387179E-17  5.359509876811813E-18 582
 152    3030.00    3050.00  1.504055123708479E-17  4.027705156860965E-18 483
 153    3050.00    3070.00  4.743926240652746E-18  1.236958296919168E-18 423
 154    3070.00    3090.00  2.645972122540588E-18  6.283687620821456E-19 335
 155    3090.00    3110.00  1.258113425753512E-18  3.061432744174600E-19 248
 156    3110.00    3130.00  6.748029233636004E-19  1.593366867645859E-19 184
 157    3130.00    3150.00  5.129681400146275E-19  1.917765216547877E-19 166
 158    3150.00    3170.00  1.026258635490812E-18  8.186019723648912E-19 94
 159    3170.00    3190.00  1.195329078034061E-19  4.508147705895862E-20 74
 160    3190.00    3210.00  4.087572258706783E-20  1.992498844406199E-20 45
 161    3210.00    3230.00  5.905039789334564E-21  2.473898136828968E-21 31
 162    3230.00    3250.00  4.737104847139623E-21  2.299743734942052E-21 21
 163    3250.00    3270.00  4.772612300390775E-22  3.035990961852184E-22 16
 164    3270.00    3290.00  4.882418764303667E-22  3.146729118071412E-22 13
 165    3290.00    3310.00  1.356170387012639E-23  1.164100458003663E-23 4
 166    3310.00    3330.00  1.707999784374769E-23  1.208295131219438E-23 2
 167    3330.00    3350.00  2.229108288591438E-24  2.229108287950391E-24 1
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
