# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  9.481046771863885E-07  2.593927061084430E-09 642084
  22     840.00     880.00  9.658483517581422E-07  2.653688207292837E-09 677565
  23     880.00     920.00  9.581608937985519E-07  2.643237808416612E-09 705470
  24     920.00     960.00  9.313953702043637E-07  2.619461105237881E-09 722256
  25     960.00    1000.00  8.914212169411900E-07  2.538986826267676E-09 735015
  26    1000.00    1040.00  8.382941983315043E-07  2.443902124598298E-09 741814
  27    1040.00    1080.00  7.882219860708832E-07  2.357704185436640E-09 744145
  28    1080.00    1120.00  7.343016059871563E-07  2.255306438965590E-09 744420
  29    1120.00    1160.00  6.741839471061241E-07  2.144514001064431E-09 738912
  30    1160.00    1200.00  6.217539319533765E-07  2.009269747687516E-09 734381
  31    1200.00    1240.00  5.643886720304290E-07  1.873630058423415E-09 728825
  32    1240.00    1280.00  5.151392433748784E-07  1.760073608717437E-09 720335
  33    1280.00    1320.00  4.669891589693538E-07  1.613448563297422E-09 712283
  34    1320.00    1360.00  4.262836480412279E-07  1.518943518383114E-09 703322
  35    1360.00    1400.00  3.876964988286187E-07  1.428124785669826E-09 690592
  36    1400.00    1440.00  3.497918800238502E-07  1.325548012903048E-09 682344
  37    1440.00    1480.00  3.138403723169857E-07  1.204992895200917E-09 670066
  38    1480.00    1520.00  2.846476468157432E-07  1.135539120165143E-09 660646
  39    1520.00    1560.00  2.567812225008688E-07  1.057591136788973E-09 648620
  40    1560.00    1600.00  2.308775998465032E-07  9.489242960331414E-10 637898
  41    1600.00    1640.00  2.078440627794179E-07  8.880399472454070E-10 627275
  42    1640.00    1680.00  1.854852354634881E-07  7.938300751539945E-10 615020
  43    1680.00    1720.00  1.662325151416533E-07  7.173373731375096E-10 603641
  44    1720.00    1760.00  1.500839253565536E-07  6.826983008361070E-10 592405
  45    1760.00    1800.00  1.349289994743806E-07  6.261599126982700E-10 583578
  46    1800.00    1840.00  1.207943661498570E-07  5.606140280641791E-10 571876
  47    1840.00    1880.00  1.088582577970020E-07  5.192191418577777E-10 560269
  48    1880.00    1920.00  9.726621473256531E-08  4.693519226103440E-10 550185
  49    1920.00    1960.00  8.773257983667513E-08  4.401423664217757E-10 540071
  50    1960.00    2000.00  7.801656857714384E-08  3.903081661367232E-10 529024
  51    2000.00    2040.00  7.031145918770275E-08  3.648218755252137E-10 520631
  52    2040.00    2080.00  6.290751296809423E-08  3.412200462682428E-10 509619
  53    2080.00    2120.00  5.630120351393220E-08  2.984052816305687E-10 500644
  54    2120.00    2160.00  5.023171605430020E-08  2.676676956178567E-10 491797
  55    2160.00    2200.00  4.506823780440498E-08  2.518588074801883E-10 481494
  56    2200.00    2240.00  4.097834762955104E-08  2.483064006116635E-10 471646
  57    2240.00    2280.00  3.656790366916028E-08  2.050897855378022E-10 464297
  58    2280.00    2320.00  3.253845271926467E-08  1.898741223507894E-10 454892
  59    2320.00    2360.00  2.938860651878662E-08  1.747179180738645E-10 445524
  60    2360.00    2400.00  2.613272170423967E-08  1.512065713648791E-10 437515
  61    2400.00    2440.00  2.353171774692262E-08  1.400167797776315E-10 429528
  62    2440.00    2480.00  2.117187959066647E-08  1.272935150832619E-10 421411
  63    2480.00    2520.00  1.907747308645949E-08  1.150786186880808E-10 414781
  64    2520.00    2560.00  1.694766428092144E-08  1.030798596966593E-10 406114
  65    2560.00    2600.00  1.529628561228870E-08  9.230512521461506E-11 398817
  66    2600.00    2640.00  1.384866155978810E-08  8.491386944103198E-11 391080
  67    2640.00    2680.00  1.226791964647691E-08  7.747375395209987E-11 383793
  68    2680.00    2720.00  1.119080147109135E-08  7.093257497234867E-11 377387
  69    2720.00    2760.00  1.011681563826964E-08  6.338104934005188E-11 369927
  70    2760.00    2800.00  9.024319530935760E-09  5.761248177988306E-11 363555
  71    2800.00    2840.00  8.144682693842942E-09  5.351853564350536E-11 356975
  72    2840.00    2880.00  7.396224140600084E-09  5.156028847912404E-11 350329
  73    2880.00    2920.00  6.720343750068446E-09  4.343763727878604E-11 344365
  74    2920.00    2960.00  6.114660080125712E-09  4.165122545211360E-11 337496
  75    2960.00    3000.00  5.490373066202422E-09  3.680907066626488E-11 332148
  76    3000.00    3040.00  5.001896753796391E-09  3.377757682322840E-11 324892
  77    3040.00    3080.00  4.579771041165845E-09  3.161236336721361E-11 319558
  78    3080.00    3120.00  4.090291477120295E-09  2.809327973812104E-11 314001
  79    3120.00    3160.00  3.679197776882810E-09  2.423176490449379E-11 307810
  80    3160.00    3200.00  3.368059485629232E-09  2.266122770630558E-11 303165
  81    3200.00    3240.00  3.117614333886704E-09  2.157364483622551E-11 297077
  82    3240.00    3280.00  2.832242690808379E-09  1.907915721682630E-11 291413
  83    3280.00    3320.00  2.588216571105499E-09  1.782775747572139E-11 286775
  84    3320.00    3360.00  2.361703358667627E-09  1.660918818164579E-11 282209
  85    3360.00    3400.00  2.173606662771206E-09  1.548069879220559E-11 277550
  86    3400.00    3440.00  1.998413533238697E-09  1.373616686424790E-11 271709
  87    3440.00    3480.00  1.830452506211532E-09  1.287295785753760E-11 267752
  88    3480.00    3520.00  1.694847708055394E-09  1.201722926293750E-11 263011
  89    3520.00    3560.00  1.539878150200163E-09  1.135096957058284E-11 257731
  90    3560.00    3600.00  1.438368078528577E-09  1.115796789059665E-11 253867
  91    3600.00    3640.00  1.330793471098515E-09  9.767205631560790E-12 248601
  92    3640.00    3680.00  1.219970479310831E-09  9.096855897806015E-12 244131
  93    3680.00    3720.00  1.131559549714457E-09  8.514018202204214E-12 240454
  94    3720.00    3760.00  1.057227440019544E-09  8.116363653586629E-12 235783
  95    3760.00    3800.00  9.855948851681609E-10  7.600672819062736E-12 232425
  96    3800.00    3840.00  9.141388178297426E-10  7.214769429032569E-12 228620
  97    3840.00    3880.00  8.504966967470225E-10  6.860413134046275E-12 224319
  98    3880.00    3920.00  7.992603587540451E-10  7.496728212749063E-12 220405
  99    3920.00    3960.00  7.344102179642922E-10  6.071940047513312E-12 215477
 100    3960.00    4000.00  6.838968240916460E-10  5.826282142307551E-12 213034
 101    4000.00    4040.00  6.306165526642364E-10  5.444375756169585E-12 209322
 102    4040.00    4080.00  5.967847951665667E-10  5.178274381082609E-12 205522
 103    4080.00    4120.00  5.668147745993137E-10  4.887733541373144E-12 201980
 104    4120.00    4160.00  5.150775793123250E-10  4.636378562156958E-12 198740
 105    4160.00    4200.00  4.908523014495748E-10  4.504645755512769E-12 195972
 106    4200.00    4240.00  4.616233081113619E-10  4.727411201928586E-12 192005
 107    4240.00    4280.00  4.290420924172430E-10  3.992122316515782E-12 188744
 108    4280.00    4320.00  4.011259129860881E-10  3.695855689031146E-12 186687
 109    4320.00    4360.00  3.721825871568021E-10  3.470015940881851E-12 182023
 110    4360.00    4400.00  3.544631043657706E-10  3.442808725986768E-12 180003
 111    4400.00    4440.00  3.242679642645286E-10  3.174370672667516E-12 176636
 112    4440.00    4480.00  3.085799866905438E-10  3.114466809031167E-12 173799
 113    4480.00    4520.00  2.858798283347341E-10  2.902338902076291E-12 170206
 114    4520.00    4560.00  2.677144474419342E-10  2.695729028796608E-12 167494
 115    4560.00    4600.00  2.462248833104962E-10  2.718574389029092E-12 164746
 116    4600.00    4640.00  2.348957159445108E-10  2.428964739630329E-12 162661
 117    4640.00    4680.00  2.203618962657251E-10  2.383796860755192E-12 158976
 118    4680.00    4720.00  2.019325798154928E-10  2.128419400654949E-12 156588
 119    4720.00    4760.00  1.911449511920977E-10  2.078415763393623E-12 153492
 120    4760.00    4800.00  1.781657611044041E-10  1.999080193433909E-12 151315
 121    4800.00    4840.00  1.686696858765710E-10  1.877889644355683E-12 148871
 122    4840.00    4880.00  1.569207989944342E-10  1.775169397242327E-12 146639
 123    4880.00    4920.00  1.458323537431907E-10  1.702720697406250E-12 143456
 124    4920.00    4960.00  1.349396584243400E-10  1.483914440055595E-12 141097
 125    4960.00    5000.00  1.277559693193390E-10  1.493260553647613E-12 139785
 126    5000.00    5040.00  1.176567172124601E-10  1.328796503923000E-12 136960
 127    5040.00    5080.00  1.105425968164948E-10  1.286726922064077E-12 134344
 128    5080.00    5120.00  1.037425517712285E-10  1.229612551598029E-12 132052
 129    5120.00    5160.00  9.392155466069198E-11  1.134000498734595E-12 130710
 130    5160.00    5200.00  8.982935067158554E-11  1.136439757719473E-12 128607
 131    5200.00    5240.00  8.550264431366698E-11  1.246401091332248E-12 125881
 132    5240.00    5280.00  7.730282491196466E-11  1.001976456558501E-12 124122
 133    5280.00    5320.00  6.987627572723399E-11  8.966186048673106E-13 121221
 134    5320.00    5360.00  6.652586470017810E-11  8.767688321112238E-13 119472
 135    5360.00    5400.00  6.171153737353787E-11  8.232502291313202E-13 117743
 136    5400.00    5440.00  5.681784488216468E-11  7.645002897002108E-13 115280
 137    5440.00    5480.00  5.399516417591570E-11  7.681295809193514E-13 113577
 138    5480.00    5520.00  4.826265204305995E-11  6.835015445669137E-13 111469
 139    5520.00    5560.00  4.485625022587331E-11  6.408721268332176E-13 110216
 140    5560.00    5600.00  4.120836478467405E-11  5.702041141262254E-13 107721
 141    5600.00    5640.00  3.941363975494200E-11  6.530840903622283E-13 106605
 142    5640.00    5680.00  3.498393313898477E-11  5.064562852959632E-13 104553
 143    5680.00    5720.00  3.257225307435639E-11  4.767253848524562E-13 102763
 144    5720.00    5760.00  3.014245583411738E-11  4.402765785138722E-13 100753
 145    5760.00    5800.00  2.823607831221307E-11  4.401810076644726E-13 98821
 146    5800.00    5840.00  2.572186119240596E-11  3.921625530441054E-13 97726
 147    5840.00    5880.00  2.350677062674330E-11  3.721952284682215E-13 96074
 148    5880.00    5920.00  2.173791123145566E-11  3.362493719907074E-13 94716
 149    5920.00    5960.00  1.937640130952408E-11  3.037018743808250E-13 93053
 150    5960.00    6000.00  1.797976505335955E-11  2.793806761513505E-13 90880
 151    6000.00    6040.00  1.657836956951200E-11  2.710152547184912E-13 90069
 152    6040.00    6080.00  1.551568464850081E-11  2.543653690080568E-13 88363
 153    6080.00    6120.00  1.396163521023940E-11  2.206612572389796E-13 86602
 154    6120.00    6160.00  1.323366573336376E-11  2.218315370557222E-13 85136
 155    6160.00    6200.00  1.197524268431539E-11  1.944013929979143E-13 83739
 156    6200.00    6240.00  1.119850435221227E-11  1.963844252167907E-13 82039
 157    6240.00    6280.00  1.019245552762335E-11  1.669446637497305E-13 80931
 158    6280.00    6320.00  9.325654153230440E-12  1.503783371454163E-13 78967
 159    6320.00    6360.00  8.651276748738497E-12  1.428475760113023E-13 77915
 160    6360.00    6400.00  7.816784074158664E-12  1.184688060665395E-13 76940
 161    6400.00    6440.00  7.518307722320660E-12  1.311005186961804E-13 75809
 162    6440.00    6480.00  6.834960613528728E-12  1.068220609459563E-13 74080
 163    6480.00    6520.00  6.344197470096749E-12  1.081242781971021E-13 73261
 164    6520.00    6560.00  5.766536156801646E-12  8.695638072149431E-14 71282
 165    6560.00    6600.00  5.606500562319713E-12  9.479072798353873E-14 70458
 166    6600.00    6640.00  5.147566924443611E-12  8.329403131391992E-14 68988
 167    6640.00    6680.00  4.858536628319066E-12  7.071865197339968E-14 67956
 168    6680.00    6720.00  4.582504823719364E-12  6.669131100785265E-14 66918
 169    6720.00    6760.00  4.395980585906848E-12  6.486773521963707E-14 65725
 170    6760.00    6800.00  4.180911236901045E-12  6.404061186636675E-14 64297
 171    6800.00    6840.00  3.828926210509351E-12  6.201984586957590E-14 62966
 172    6840.00    6880.00  3.777803202935699E-12  5.938289552779692E-14 62030
 173    6880.00    6920.00  3.690360680795277E-12  5.559664548845482E-14 61113
 174    6920.00    6960.00  3.499276670888597E-12  5.344976000284295E-14 59914
 175    6960.00    7000.00  3.382424845741990E-12  5.333280047651896E-14 58865
 176    7000.00    7040.00  3.223153842602243E-12  4.898234884035604E-14 57133
 177    7040.00    7080.00  3.082508604597253E-12  4.860539011605847E-14 56308
 178    7080.00    7120.00  2.991832618197191E-12  4.617014747910462E-14 55575
 179    7120.00    7160.00  2.969620920775147E-12  4.659281739262708E-14 54987
 180    7160.00    7200.00  2.872606088514221E-12  4.675502353302304E-14 53895
 181    7200.00    7240.00  2.785375867761089E-12  4.649503172065865E-14 52868
 182    7240.00    7280.00  2.804385756538893E-12  4.691760791837850E-14 52457
 183    7280.00    7320.00  2.679349882425921E-12  4.469259741616721E-14 51085
 184    7320.00    7360.00  2.555564733781251E-12  4.504658254539034E-14 50031
 185    7360.00    7400.00  2.495421348000896E-12  4.466968516789159E-14 48751
 186    7400.00    7440.00  2.515781044583471E-12  4.390045223249503E-14 48117
 187    7440.00    7480.00  2.468838641983490E-12  4.386849182229794E-14 47241
 188    7480.00    7520.00  2.371188930501349E-12  4.688729171706331E-14 45952
 189    7520.00    7560.00  2.359706801835154E-12  4.486083410114604E-14 45515
 190    7560.00    7600.00  2.268202505248185E-12  4.391059626895525E-14 44620
 191    7600.00    7640.00  2.232830470373655E-12  4.537928206284040E-14 43675
 192    7640.00    7680.00  2.210472548533675E-12  4.145080196924293E-14 42668
 193    7680.00    7720.00  2.198636225141115E-12  4.463345797455802E-14 42567
 194    7720.00    7760.00  2.165743425692677E-12  4.551941526307933E-14 41285
 195    7760.00    7800.00  2.113716000857759E-12  4.484148481173235E-14 40987
 196    7800.00    7840.00  1.935282633802941E-12  3.999440698973331E-14 39362
 197    7840.00    7880.00  1.940380050165719E-12  3.988390434967666E-14 38792
 198    7880.00    7920.00  1.985613704237693E-12  4.559903525694063E-14 38274
 199    7920.00    7960.00  1.863450427217597E-12  3.990955275500799E-14 37658
 200    7960.00    8000.00  1.884098535798036E-12  4.138146088041544E-14 36775
 201    8000.00    8040.00  1.835893324259507E-12  4.014115049927736E-14 36355
 202    8040.00    8080.00  1.744854971498865E-12  3.922755226127149E-14 35493
 203    8080.00    8120.00  1.762177533730126E-12  4.345904956339724E-14 34621
 204    8120.00    8160.00  1.722318078545574E-12  4.077950800645794E-14 34120
 205    8160.00    8200.00  1.570474698336005E-12  3.536202072560494E-14 33219
 206    8200.00    8240.00  1.594435407874282E-12  4.233571409411867E-14 32636
 207    8240.00    8280.00  1.463996695539857E-12  3.565097854652963E-14 31417
 208    8280.00    8320.00  1.528353651943604E-12  4.007950048352494E-14 31298
 209    8320.00    8360.00  1.374222626981943E-12  3.520319284666390E-14 30383
 210    8360.00    8400.00  1.342361519386124E-12  3.278155516429698E-14 29907
 211    8400.00    8440.00  1.320708413387542E-12  3.463989438253028E-14 29342
 212    8440.00    8480.00  1.281191669189948E-12  3.334358881538172E-14 28784
 213    8480.00    8520.00  1.200668832848768E-12  3.166168203761271E-14 28106
 214    8520.00    8560.00  1.140550466161778E-12  2.829598022686964E-14 27525
 215    8560.00    8600.00  1.144943261841599E-12  3.017272146314755E-14 27033
 216    8600.00    8640.00  1.005673208376451E-12  2.616058818931200E-14 26299
 217    8640.00    8680.00  1.058849886162399E-12  2.933895041625070E-14 25945
 218    8680.00    8720.00  1.019405706402223E-12  3.165270819179019E-14 24968
 219    8720.00    8760.00  9.760383236990323E-13  3.418309167201014E-14 24807
 220    8760.00    8800.00  9.577378571454851E-13  2.925117719303061E-14 24007
 221    8800.00    8840.00  8.981670417395938E-13  2.750139764811828E-14 23520
 222    8840.00    8880.00  8.644420574615632E-13  2.849345949659283E-14 22877
 223    8880.00    8920.00  7.831357718667119E-13  2.161653811734875E-14 22482
 224    8920.00    8960.00  7.793057809792720E-13  2.577536345717615E-14 22035
 225    8960.00    9000.00  7.549538586735662E-13  2.382872717330232E-14 21127
 226    9000.00    9040.00  7.110987202320039E-13  2.529701520697573E-14 21037
 227    9040.00    9080.00  6.621925397429199E-13  2.171281956569342E-14 20424
 228    9080.00    9120.00  6.453649537555386E-13  1.989433218641050E-14 19870
 229    9120.00    9160.00  6.320410674984491E-13  2.689481930558942E-14 19675
 230    9160.00    9200.00  5.780918825747830E-13  1.796961771271843E-14 19087
 231    9200.00    9240.00  4.962766046046939E-13  1.749696197315980E-14 18601
 232    9240.00    9280.00  4.947196142164315E-13  1.589900822493113E-14 18180
 233    9280.00    9320.00  5.044530145319586E-13  1.846637850443776E-14 17652
 234    9320.00    9360.00  4.508643398607467E-13  1.478395811011769E-14 17333
 235    9360.00    9400.00  4.506488697490707E-13  1.625447134064126E-14 17013
 236    9400.00    9440.00  4.239738538896021E-13  1.723000237362860E-14 16339
 237    9440.00    9480.00  3.919782746851249E-13  1.351294365578768E-14 16097
 238    9480.00    9520.00  3.741348819853571E-13  1.557065852862262E-14 15673
 239    9520.00    9560.00  3.409816913805295E-13  1.219046886970354E-14 15172
 240    9560.00    9600.00  3.171294915626304E-13  1.152875501216242E-14 14808
 241    9600.00    9640.00  2.886351748843509E-13  9.958429236590548E-15 14391
 242    9640.00    9680.00  2.615936777328658E-13  1.046584516312629E-14 13850
 243    9680.00    9720.00  2.489025804317139E-13  9.536041374408586E-15 13629
 244    9720.00    9760.00  2.347153196561931E-13  1.064161211365894E-14 13347
 245    9760.00    9800.00  2.110864724752713E-13  7.630250658045604E-15 12874
 246    9800.00    9840.00  2.137312588241774E-13  1.568543338017065E-14 12575
 247    9840.00    9880.00  1.779970650815274E-13  7.767911839423893E-15 12010
 248    9880.00    9920.00  1.633282432086988E-13  6.659569798965562E-15 12060
 249    9920.00    9960.00  1.774466656367735E-13  8.074709249878498E-15 11530
 250    9960.00   10000.00  1.444886335423061E-13  6.007655577247732E-15 11266
 251   10000.00   10040.00  1.421505960974548E-13  6.324466364528744E-15 10801
 252   10040.00   10080.00  1.304598211287406E-13  6.377879735095886E-15 10441
 253   10080.00   10120.00  1.095190907111032E-13  5.069796748409454E-15 10003
 254   10120.00   10160.00  1.038574811619244E-13  4.754688959329676E-15 9931
 255   10160.00   10200.00  1.012040160957196E-13  5.176604925753484E-15 9584
 256   10200.00   10240.00  9.203637506033759E-14  4.807943816525695E-15 9100
 257   10240.00   10280.00  8.088436425796615E-14  3.957938902643118E-15 9080
 258   10280.00   10320.00  6.792321947969322E-14  3.413926092605655E-15 8499
 259   10320.00   10360.00  6.527432877720004E-14  3.477736781732543E-15 8327
 260   10360.00   10400.00  6.194157236548096E-14  3.541667575647126E-15 8123
 261   10400.00   10440.00  5.716132999290646E-14  3.443131193275163E-15 7805
 262   10440.00   10480.00  5.511760214627543E-14  2.977302816851338E-15 7861
 263   10480.00   10520.00  4.129028584675659E-14  2.026581016475839E-15 7276
 264   10520.00   10560.00  4.525069135814128E-14  2.721110733304127E-15 6974
 265   10560.00   10600.00  3.405033851347769E-14  1.802735974022861E-15 6768
 266   10600.00   10640.00  3.369228422886034E-14  2.032143181668415E-15 6512
 267   10640.00   10680.00  3.136702962646582E-14  2.058319585044369E-15 6395
 268   10680.00   10720.00  2.596450485840263E-14  1.688420283859935E-15 6266
 269   10720.00   10760.00  2.569146232477826E-14  1.843430609601090E-15 5860
 270   10760.00   10800.00  1.949003198058207E-14  1.293270596842989E-15 5630
 271   10800.00   10840.00  1.909092173016850E-14  1.190094330082973E-15 5310
 272   10840.00   10880.00  1.646860679627877E-14  1.038867952058513E-15 5124
 273   10880.00   10920.00  1.521742185934594E-14  1.112037538931998E-15 4870
 274   10920.00   10960.00  1.336016367203508E-14  1.042732941826900E-15 4825
 275   10960.00   11000.00  1.164697636415780E-14  7.339766404666697E-16 4640
 276   11000.00   11040.00  1.087198894140750E-14  1.036287227904365E-15 4356
 277   11040.00   11080.00  8.710287823385203E-15  6.821902685082341E-16 4064
 278   11080.00   11120.00  8.484208689082673E-15  6.457297062520885E-16 3998
 279   11120.00   11160.00  7.188567821439032E-15  6.076804226684399E-16 3812
 280   11160.00   11200.00  5.073337572693936E-15  3.815612436350440E-16 3550
 281   11200.00   11240.00  4.681021305868110E-15  3.585484942938600E-16 3390
 282   11240.00   11280.00  4.583355912599583E-15  3.771752577844472E-16 3338
 283   11280.00   11320.00  4.370779784012227E-15  4.021060556720775E-16 3126
 284   11320.00   11360.00  3.423195806696520E-15  2.786263314125552E-16 2982
 285   11360.00   11400.00  2.571619463106705E-15  2.081658194513835E-16 2821
 286   11400.00   11440.00  2.172315135518616E-15  1.797590980607154E-16 2536
 287   11440.00   11480.00  2.244755256504192E-15  2.140979937277247E-16 2576
 288   11480.00   11520.00  1.949285790264361E-15  2.150943212591388E-16 2355
 289   11520.00   11560.00  1.426494685522326E-15  1.657697347554440E-16 2190
 290   11560.00   11600.00  1.041817366322959E-15  1.060227046003484E-16 2108
 291   11600.00   11640.00  7.736397778172980E-16  7.308186638311522E-17 1900
 292   11640.00   11680.00  7.487119619137713E-16  7.986394486464705E-17 1774
 293   11680.00   11720.00  5.388149483726753E-16  5.250575720439609E-17 1784
 294   11720.00   11760.00  4.864657288124760E-16  4.850297428857468E-17 1596
 295   11760.00   11800.00  4.436694567775536E-16  6.421879351183293E-17 1506
 296   11800.00   11840.00  2.915069970068565E-16  3.393767311603737E-17 1361
 297   11840.00   11880.00  2.806279913684331E-16  4.470285855323303E-17 1274
 298   11880.00   11920.00  2.199328359975686E-16  3.669663595310276E-17 1213
 299   11920.00   11960.00  1.931811374133023E-16  3.664406164385405E-17 1054
 300   11960.00   12000.00  1.525758832202526E-16  2.555756792809054E-17 1012
 301   12000.00   12040.00  8.766354234155948E-17  1.266919599838066E-17 810
 302   12040.00   12080.00  7.111679301325429E-17  1.519701566880506E-17 810
 303   12080.00   12120.00  5.481127964314526E-17  9.298630695467139E-18 721
 304   12120.00   12160.00  4.574358891087227E-17  6.908123799818936E-18 686
 305   12160.00   12200.00  2.253723713887047E-17  3.832926004328972E-18 622
 306   12200.00   12240.00  2.532058516671498E-17  5.587779319807234E-18 529
 307   12240.00   12280.00  9.145650521970540E-18  1.447690322332946E-18 471
 308   12280.00   12320.00  1.184604025690018E-17  2.635749928687354E-18 420
 309   12320.00   12360.00  5.392444707591994E-18  1.189498640667365E-18 336
 310   12360.00   12400.00  4.019496534268288E-18  8.958313596937759E-19 316
 311   12400.00   12440.00  2.485239532481661E-18  6.390558684877739E-19 290
 312   12440.00   12480.00  1.863577409956732E-18  6.799297722833535E-19 224
 313   12480.00   12520.00  1.343110637766341E-18  4.236504495034142E-19 188
 314   12520.00   12560.00  4.496550449013432E-19  1.270401175008743E-19 167
 315   12560.00   12600.00  2.642390531968136E-19  8.478296724166634E-20 92
 316   12600.00   12640.00  2.204267041924639E-19  9.825272247598131E-20 105
 317   12640.00   12680.00  1.226387439376334E-19  5.873413614166443E-20 69
 318   12680.00   12720.00  2.729767989954711E-20  1.065332841781596E-20 59
 319   12720.00   12760.00  7.521438580378071E-21  3.825471450831971E-21 33
 320   12760.00   12800.00  1.989510871900387E-21  1.334294397355795E-21 14
 321   12800.00   12840.00  8.201274788300727E-22  3.484874641945424E-22 13
 322   12840.00   12880.00  3.044890714135973E-22  2.803177681621619E-22 6
 323   12880.00   12920.00  1.536513645598341E-23  1.466844710744946E-23 2
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       6.8838849221751399E-04  4.0600214952734797E-07 50479000
#=====================================================================================
