# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.785286833215754E-03  2.086218655151757E-06 48775808
  22     840.00     880.00  1.671006157741449E-03  2.005437187705546E-06 49093157
  23     880.00     920.00  1.546537776136997E-03  1.813373821285513E-06 49059565
  24     920.00     960.00  1.427391289145212E-03  1.792831578407562E-06 48783121
  25     960.00    1000.00  1.315989008674943E-03  1.560132804229546E-06 48319355
  26    1000.00    1040.00  1.210559159572076E-03  1.490513916879930E-06 47704934
  27    1040.00    1080.00  1.109067532841141E-03  1.366395322098807E-06 47008344
  28    1080.00    1120.00  1.017867962646091E-03  1.300483225582433E-06 46243848
  29    1120.00    1160.00  9.335030401609975E-04  1.232212428535971E-06 45433836
  30    1160.00    1200.00  8.546853622699598E-04  1.124533577917616E-06 44584203
  31    1200.00    1240.00  7.813328646914218E-04  1.052749005543236E-06 43696135
  32    1240.00    1280.00  7.160103310240843E-04  9.590036800521140E-07 42813870
  33    1280.00    1320.00  6.565707409564107E-04  9.153916590906747E-07 41920112
  34    1320.00    1360.00  5.986093981334886E-04  8.586041465883300E-07 41031710
  35    1360.00    1400.00  5.505086704581842E-04  8.058006306278429E-07 40153365
  36    1400.00    1440.00  5.035457677911858E-04  7.201997339996322E-07 39272478
  37    1440.00    1480.00  4.611264924007398E-04  6.821702140208067E-07 38408048
  38    1480.00    1520.00  4.240909944223339E-04  6.488508766178280E-07 37551498
  39    1520.00    1560.00  3.890612150446398E-04  6.166036123603611E-07 36716952
  40    1560.00    1600.00  3.566512302693938E-04  5.547777969696054E-07 35902635
  41    1600.00    1640.00  3.282502685830453E-04  5.309794343107198E-07 35079417
  42    1640.00    1680.00  3.014740512600758E-04  4.919845733226424E-07 34295818
  43    1680.00    1720.00  2.769253134611576E-04  4.561308569155264E-07 33527750
  44    1720.00    1760.00  2.553143209847846E-04  4.365051585521351E-07 32782402
  45    1760.00    1800.00  2.347831052999778E-04  4.130458015983128E-07 32031257
  46    1800.00    1840.00  2.163962786252344E-04  3.929281677847668E-07 31320897
  47    1840.00    1880.00  1.994916386879295E-04  3.650954146376438E-07 30603900
  48    1880.00    1920.00  1.842632861302407E-04  3.540881831878340E-07 29919032
  49    1920.00    1960.00  1.690091038715238E-04  3.204524159586019E-07 29254338
  50    1960.00    2000.00  1.571748177913056E-04  3.117249739108850E-07 28604482
  51    2000.00    2040.00  1.439072211564347E-04  2.828074086682063E-07 27961025
  52    2040.00    2080.00  1.332308854152726E-04  2.727614678383870E-07 27341097
  53    2080.00    2120.00  1.229142638129406E-04  2.521921345468827E-07 26746355
  54    2120.00    2160.00  1.135562975422039E-04  2.363299518587994E-07 26149619
  55    2160.00    2200.00  1.046570891935763E-04  2.230758833695081E-07 25584852
  56    2200.00    2240.00  9.728967661406848E-05  2.187150271113984E-07 25020276
  57    2240.00    2280.00  9.014045324389223E-05  2.054679205686227E-07 24474935
  58    2280.00    2320.00  8.313543193811712E-05  1.882057817654640E-07 23938600
  59    2320.00    2360.00  7.706901015387351E-05  1.831001171461324E-07 23425371
  60    2360.00    2400.00  7.135695818473266E-05  1.740063223581385E-07 22920654
  61    2400.00    2440.00  6.612364253923946E-05  1.641303074903474E-07 22431354
  62    2440.00    2480.00  6.139157674143684E-05  1.528710275174796E-07 21948529
  63    2480.00    2520.00  5.681086875744210E-05  1.455562832449417E-07 21478428
  64    2520.00    2560.00  5.275844815229901E-05  1.493768780743567E-07 21018349
  65    2560.00    2600.00  4.900719583983337E-05  1.296685378171632E-07 20582556
  66    2600.00    2640.00  4.541655006702162E-05  1.249830533015064E-07 20148697
  67    2640.00    2680.00  4.210805492990483E-05  1.283419737739362E-07 19722643
  68    2680.00    2720.00  3.895523457128550E-05  1.122438259952553E-07 19311766
  69    2720.00    2760.00  3.631143317721809E-05  1.054624717218391E-07 18911777
  70    2760.00    2800.00  3.354554096730748E-05  9.956145974997640E-08 18509981
  71    2800.00    2840.00  3.126138142154346E-05  9.597926481878040E-08 18123061
  72    2840.00    2880.00  2.906576380733704E-05  8.929563476492872E-08 17746424
  73    2880.00    2920.00  2.703474788195707E-05  8.576653889149825E-08 17385848
  74    2920.00    2960.00  2.507577905602339E-05  8.032481701829318E-08 17024185
  75    2960.00    3000.00  2.335576506253928E-05  7.791532032604748E-08 16686308
  76    3000.00    3040.00  2.173052133130415E-05  7.500027642644193E-08 16340776
  77    3040.00    3080.00  2.011699161880592E-05  6.941850101040062E-08 16014632
  78    3080.00    3120.00  1.868911809821942E-05  6.504154983052478E-08 15682555
  79    3120.00    3160.00  1.741095053119996E-05  6.493717101634044E-08 15370244
  80    3160.00    3200.00  1.633858016355601E-05  6.228218881464459E-08 15058075
  81    3200.00    3240.00  1.511338307818041E-05  5.783574569127403E-08 14748084
  82    3240.00    3280.00  1.408045803113470E-05  5.727043010260331E-08 14453217
  83    3280.00    3320.00  1.313889962376099E-05  5.272329695252197E-08 14166969
  84    3320.00    3360.00  1.224805879766520E-05  5.094077475376519E-08 13885649
  85    3360.00    3400.00  1.138493454182461E-05  4.744420418754467E-08 13606256
  86    3400.00    3440.00  1.052018361132690E-05  4.379904081264874E-08 13339306
  87    3440.00    3480.00  9.800428488788186E-06  4.248502753973721E-08 13072089
  88    3480.00    3520.00  9.180133415404657E-06  3.986509665824623E-08 12813665
  89    3520.00    3560.00  8.531060439250225E-06  3.808573390287505E-08 12562972
  90    3560.00    3600.00  7.924893206557319E-06  3.634728934046371E-08 12316191
  91    3600.00    3640.00  7.429609245249790E-06  3.470891505172258E-08 12078413
  92    3640.00    3680.00  6.948522066490899E-06  3.462906150311698E-08 11835675
  93    3680.00    3720.00  6.393152323745638E-06  3.048476774419485E-08 11605479
  94    3720.00    3760.00  5.988169929751870E-06  3.048304765597874E-08 11375674
  95    3760.00    3800.00  5.618006299814569E-06  2.916093085308676E-08 11150130
  96    3800.00    3840.00  5.228543991580536E-06  2.721221889536502E-08 10939628
  97    3840.00    3880.00  4.853483900095489E-06  2.544031952110284E-08 10725148
  98    3880.00    3920.00  4.511237573602788E-06  2.396713783308015E-08 10522097
  99    3920.00    3960.00  4.191465752011857E-06  2.293358267390095E-08 10312397
 100    3960.00    4000.00  3.907035485672784E-06  2.247703724384309E-08 10115725
 101    4000.00    4040.00  3.647782891154456E-06  2.081891648547372E-08 9916480
 102    4040.00    4080.00  3.354595646761140E-06  1.908556202183696E-08 9721233
 103    4080.00    4120.00  3.201317084621783E-06  2.127993528699932E-08 9541391
 104    4120.00    4160.00  2.940487978303166E-06  1.764867325835602E-08 9353038
 105    4160.00    4200.00  2.752673329319243E-06  1.670974413301074E-08 9173050
 106    4200.00    4240.00  2.591462059823904E-06  1.624474376505741E-08 8999837
 107    4240.00    4280.00  2.395870096855168E-06  1.511913258953050E-08 8823062
 108    4280.00    4320.00  2.240086920215994E-06  1.495291329172615E-08 8652469
 109    4320.00    4360.00  2.089591600257173E-06  1.442957205305711E-08 8489626
 110    4360.00    4400.00  1.930733727317171E-06  1.302247102156576E-08 8327597
 111    4400.00    4440.00  1.821729505336217E-06  1.281306899324075E-08 8165383
 112    4440.00    4480.00  1.673719041943800E-06  1.209006140025327E-08 8010845
 113    4480.00    4520.00  1.597794513072621E-06  1.150027630275124E-08 7862618
 114    4520.00    4560.00  1.449695661773687E-06  1.053430756663364E-08 7708964
 115    4560.00    4600.00  1.368522885006942E-06  1.035675205091010E-08 7555661
 116    4600.00    4640.00  1.256705429870630E-06  9.476504466020830E-09 7419901
 117    4640.00    4680.00  1.175662176714678E-06  8.977147877389675E-09 7273730
 118    4680.00    4720.00  1.096126828266819E-06  8.274736358668703E-09 7133009
 119    4720.00    4760.00  1.025592212264574E-06  8.109061186920066E-09 6996224
 120    4760.00    4800.00  9.478796348838922E-07  7.367799798197031E-09 6869296
 121    4800.00    4840.00  8.942844737254676E-07  7.430041506133089E-09 6734151
 122    4840.00    4880.00  8.288083816153948E-07  7.113816093120813E-09 6604752
 123    4880.00    4920.00  7.648672211117665E-07  6.476924268857032E-09 6478203
 124    4920.00    4960.00  7.129897853239644E-07  6.216703670942613E-09 6359922
 125    4960.00    5000.00  6.778482851584361E-07  6.085863357882420E-09 6234633
 126    5000.00    5040.00  6.291166825933393E-07  5.693450089013558E-09 6113884
 127    5040.00    5080.00  5.734467534568511E-07  5.032546727964563E-09 5999897
 128    5080.00    5120.00  5.357756777691246E-07  4.937518513920486E-09 5879427
 129    5120.00    5160.00  5.080801028637776E-07  4.669655203864169E-09 5769172
 130    5160.00    5200.00  4.713551452120918E-07  4.478691142754914E-09 5656549
 131    5200.00    5240.00  4.325129233554022E-07  4.042251640988178E-09 5552042
 132    5240.00    5280.00  4.075774976057977E-07  3.803651681765014E-09 5443722
 133    5280.00    5320.00  3.749901093895873E-07  3.654595966393891E-09 5340953
 134    5320.00    5360.00  3.519206083054428E-07  3.559651655947801E-09 5237078
 135    5360.00    5400.00  3.261693924761515E-07  3.226482800482984E-09 5137385
 136    5400.00    5440.00  3.073568989262823E-07  3.376274261230065E-09 5039323
 137    5440.00    5480.00  2.848094450006761E-07  3.143549216762820E-09 4944551
 138    5480.00    5520.00  2.662815272635054E-07  2.719374650959593E-09 4845759
 139    5520.00    5560.00  2.483063232487570E-07  2.716877799760295E-09 4752975
 140    5560.00    5600.00  2.253458540076178E-07  2.395476821469110E-09 4659689
 141    5600.00    5640.00  2.149594954022155E-07  2.404450280083323E-09 4568889
 142    5640.00    5680.00  1.939675954509496E-07  2.185095506447762E-09 4484120
 143    5680.00    5720.00  1.804834204951897E-07  2.081481128501348E-09 4392934
 144    5720.00    5760.00  1.707513585752848E-07  1.926190643976960E-09 4312060
 145    5760.00    5800.00  1.608766947520936E-07  2.001480782371012E-09 4224552
 146    5800.00    5840.00  1.453482693211186E-07  1.708539026279322E-09 4145485
 147    5840.00    5880.00  1.365003952561899E-07  1.638523686899358E-09 4062839
 148    5880.00    5920.00  1.303418124757719E-07  1.543907514401459E-09 3987305
 149    5920.00    5960.00  1.200917174928294E-07  1.548298061601193E-09 3906393
 150    5960.00    6000.00  1.072530711764081E-07  1.303022365084329E-09 3832595
 151    6000.00    6040.00  9.975530942378650E-08  1.254978441280697E-09 3752638
 152    6040.00    6080.00  9.289961709141773E-08  1.175975267067940E-09 3680980
 153    6080.00    6120.00  8.729743031124705E-08  1.137476154219020E-09 3610896
 154    6120.00    6160.00  7.995821013786559E-08  1.031475390859253E-09 3537172
 155    6160.00    6200.00  7.456478065396362E-08  9.997349243152367E-10 3467863
 156    6200.00    6240.00  7.061785862811434E-08  9.617175073641486E-10 3401641
 157    6240.00    6280.00  6.540684516771696E-08  8.456353415814492E-10 3331067
 158    6280.00    6320.00  6.085966259320576E-08  8.859120837970513E-10 3263356
 159    6320.00    6360.00  5.670627386855409E-08  7.689133715808592E-10 3198443
 160    6360.00    6400.00  5.103517316152019E-08  6.649192509539633E-10 3134284
 161    6400.00    6440.00  4.964082009119789E-08  7.583941170241487E-10 3071079
 162    6440.00    6480.00  4.454460644635106E-08  6.472387109084651E-10 3010588
 163    6480.00    6520.00  4.115655013501015E-08  6.165468338026874E-10 2954608
 164    6520.00    6560.00  3.935800398926114E-08  6.091720586886190E-10 2891286
 165    6560.00    6600.00  3.538627531395143E-08  5.087187067606029E-10 2833553
 166    6600.00    6640.00  3.246754976823419E-08  4.544039500701176E-10 2773730
 167    6640.00    6680.00  3.038223944568617E-08  4.632344985634759E-10 2722105
 168    6680.00    6720.00  2.833673403302757E-08  4.197016188796671E-10 2662557
 169    6720.00    6760.00  2.582283670667031E-08  4.126261354763106E-10 2610808
 170    6760.00    6800.00  2.369327120233745E-08  3.334444528056983E-10 2558673
 171    6800.00    6840.00  2.231215983923769E-08  3.339394816434034E-10 2501069
 172    6840.00    6880.00  2.078711986058179E-08  3.381901583450496E-10 2452680
 173    6880.00    6920.00  1.904615158367066E-08  3.195447477517996E-10 2402141
 174    6920.00    6960.00  1.771980697905093E-08  3.077950646458363E-10 2355903
 175    6960.00    7000.00  1.626615583773416E-08  2.693915987099458E-10 2305280
 176    7000.00    7040.00  1.530107517127054E-08  2.492765406407216E-10 2253176
 177    7040.00    7080.00  1.373337989438573E-08  2.299355585743936E-10 2209951
 178    7080.00    7120.00  1.281379975065730E-08  2.126515239155926E-10 2160601
 179    7120.00    7160.00  1.180289207983872E-08  2.056204016225528E-10 2116497
 180    7160.00    7200.00  1.097719021195502E-08  1.964212142302701E-10 2071521
 181    7200.00    7240.00  9.926500441600461E-09  1.797095503644520E-10 2027209
 182    7240.00    7280.00  9.204025624489035E-09  1.609711477076214E-10 1983324
 183    7280.00    7320.00  8.311129803095450E-09  1.337478254075796E-10 1942994
 184    7320.00    7360.00  7.906675757231101E-09  1.427369971467684E-10 1897732
 185    7360.00    7400.00  7.220571718654348E-09  1.371503024345836E-10 1858841
 186    7400.00    7440.00  6.663749854145697E-09  1.213277633186397E-10 1819635
 187    7440.00    7480.00  6.060759197507757E-09  1.071889356361916E-10 1781152
 188    7480.00    7520.00  5.724579692821699E-09  1.054720780387000E-10 1741889
 189    7520.00    7560.00  5.261958302734513E-09  9.739809888514089E-11 1701995
 190    7560.00    7600.00  4.863843543352196E-09  9.444782248974586E-11 1664503
 191    7600.00    7640.00  4.573652499221318E-09  9.368235784015732E-11 1630820
 192    7640.00    7680.00  3.933134163325200E-09  7.031853067305361E-11 1593479
 193    7680.00    7720.00  3.715675955356000E-09  7.283545154069789E-11 1557408
 194    7720.00    7760.00  3.479062775528759E-09  7.180669423085665E-11 1520780
 195    7760.00    7800.00  3.060986074204057E-09  5.772472558609342E-11 1486564
 196    7800.00    7840.00  2.849062477029993E-09  5.093103630864548E-11 1452193
 197    7840.00    7880.00  2.559613123936285E-09  4.946279049476395E-11 1418645
 198    7880.00    7920.00  2.353802962982101E-09  4.505313384800562E-11 1387486
 199    7920.00    7960.00  2.088928928306740E-09  3.486578443830305E-11 1356652
 200    7960.00    8000.00  2.032144233896598E-09  4.182271984867313E-11 1324373
 201    8000.00    8040.00  1.849932818786165E-09  3.769462573412473E-11 1293751
 202    8040.00    8080.00  1.704684536917135E-09  3.271306408905973E-11 1263052
 203    8080.00    8120.00  1.541057876165071E-09  3.094042262412241E-11 1232702
 204    8120.00    8160.00  1.357570136697572E-09  2.470682913278295E-11 1205592
 205    8160.00    8200.00  1.263737569388353E-09  2.602571389123487E-11 1175809
 206    8200.00    8240.00  1.212505753362135E-09  2.785390001189096E-11 1147445
 207    8240.00    8280.00  1.048171999922458E-09  1.972864533481243E-11 1121273
 208    8280.00    8320.00  9.818974622903084E-10  2.182934065882452E-11 1094035
 209    8320.00    8360.00  8.861715040848576E-10  1.759814192532210E-11 1066129
 210    8360.00    8400.00  8.077426817873967E-10  1.577339689198528E-11 1039644
 211    8400.00    8440.00  7.382200016047942E-10  1.488463101808971E-11 1014780
 212    8440.00    8480.00  6.850965737321736E-10  1.528668695715470E-11 989899
 213    8480.00    8520.00  6.072590359754746E-10  1.298622312569108E-11 965880
 214    8520.00    8560.00  5.532543831990058E-10  1.144060862474252E-11 938126
 215    8560.00    8600.00  4.981369159651726E-10  1.022554314619703E-11 916497
 216    8600.00    8640.00  4.632008290597907E-10  9.989814933859642E-12 894889
 217    8640.00    8680.00  4.128842073422354E-10  8.272419922359461E-12 869892
 218    8680.00    8720.00  3.775755124282606E-10  8.610778096443380E-12 849307
 219    8720.00    8760.00  3.370423480964890E-10  6.481302379838790E-12 826560
 220    8760.00    8800.00  3.141872233493899E-10  6.852549235799501E-12 803917
 221    8800.00    8840.00  2.835113452091886E-10  6.276462242992234E-12 785122
 222    8840.00    8880.00  2.518253160013448E-10  5.270601308609334E-12 764165
 223    8880.00    8920.00  2.349281311803875E-10  5.144740940189767E-12 742552
 224    8920.00    8960.00  2.077281697954671E-10  4.447973992383398E-12 723720
 225    8960.00    9000.00  1.841518637766673E-10  3.573477267999578E-12 702092
 226    9000.00    9040.00  1.695424795143704E-10  3.353570346122974E-12 683451
 227    9040.00    9080.00  1.520113400679112E-10  3.279256827416468E-12 666514
 228    9080.00    9120.00  1.416820225326011E-10  3.066979623455772E-12 647077
 229    9120.00    9160.00  1.210443955370418E-10  2.660539701261787E-12 627948
 230    9160.00    9200.00  1.102082530432961E-10  2.672451238507469E-12 610418
 231    9200.00    9240.00  9.970031187489282E-11  3.552315951325819E-12 592675
 232    9240.00    9280.00  8.766937452529616E-11  1.731080726958735E-12 576993
 233    9280.00    9320.00  7.748997472394478E-11  1.486952624607158E-12 559048
 234    9320.00    9360.00  7.007800072060885E-11  1.438037077915323E-12 543622
 235    9360.00    9400.00  6.645702257790154E-11  1.625930723394481E-12 528148
 236    9400.00    9440.00  5.914456914376949E-11  1.514186547295250E-12 512846
 237    9440.00    9480.00  5.238660680939019E-11  1.276504383542440E-12 497036
 238    9480.00    9520.00  4.462049892199828E-11  7.827719680323703E-13 481366
 239    9520.00    9560.00  4.046596469117254E-11  9.314644485284236E-13 467635
 240    9560.00    9600.00  3.684837005240708E-11  8.498754419676023E-13 452915
 241    9600.00    9640.00  3.316451454015615E-11  6.782000447564444E-13 438946
 242    9640.00    9680.00  2.917608549840161E-11  6.362987988127171E-13 424346
 243    9680.00    9720.00  2.668019848661696E-11  6.516740282872247E-13 411294
 244    9720.00    9760.00  2.396943500623900E-11  5.661181494724753E-13 396830
 245    9760.00    9800.00  2.075376765927777E-11  4.166417502547959E-13 384060
 246    9800.00    9840.00  1.851502609525122E-11  3.962070955067091E-13 372085
 247    9840.00    9880.00  1.577316347948574E-11  2.951949498841968E-13 359641
 248    9880.00    9920.00  1.405098909349407E-11  3.096759243552990E-13 348065
 249    9920.00    9960.00  1.270214945558564E-11  2.682079022583793E-13 335997
 250    9960.00   10000.00  1.102382912188678E-11  2.198256023371094E-13 324227
 251   10000.00   10040.00  9.578156332752074E-12  1.790628138332652E-13 313857
 252   10040.00   10080.00  8.638521007966293E-12  1.616277198687523E-13 302543
 253   10080.00   10120.00  7.707602767061926E-12  1.629985636960367E-13 291625
 254   10120.00   10160.00  6.729332856829225E-12  1.286738907111352E-13 280643
 255   10160.00   10200.00  5.847556037600927E-12  1.183397187203667E-13 271287
 256   10200.00   10240.00  5.319428246286942E-12  1.079796275619084E-13 261162
 257   10240.00   10280.00  4.563671885392923E-12  9.540513287576555E-14 251800
 258   10280.00   10320.00  4.169198415103489E-12  1.003092416849839E-13 242141
 259   10320.00   10360.00  3.625356582524992E-12  7.969624113431631E-14 231952
 260   10360.00   10400.00  3.127408669630307E-12  8.760708105989025E-14 224015
 261   10400.00   10440.00  2.741509894669852E-12  5.824235799885891E-14 215075
 262   10440.00   10480.00  2.377586334327973E-12  5.132268543209044E-14 206885
 263   10480.00   10520.00  2.067967152301556E-12  4.770004196164257E-14 199047
 264   10520.00   10560.00  1.799126058115411E-12  5.060436103862392E-14 189805
 265   10560.00   10600.00  1.560409593700474E-12  4.427964931062419E-14 182083
 266   10600.00   10640.00  1.272103142289620E-12  2.796182639107865E-14 174330
 267   10640.00   10680.00  1.206093947321983E-12  3.138109796386230E-14 167184
 268   10680.00   10720.00  9.662994863204295E-13  2.036307019185666E-14 159460
 269   10720.00   10760.00  8.080652272344953E-13  1.668297092270909E-14 151881
 270   10760.00   10800.00  6.967464364494402E-13  1.511087791840281E-14 145809
 271   10800.00   10840.00  5.920657731469497E-13  1.232536943680740E-14 139757
 272   10840.00   10880.00  5.252358609348924E-13  1.233504093958671E-14 133049
 273   10880.00   10920.00  4.611038784708972E-13  1.170932034114513E-14 125972
 274   10920.00   10960.00  3.757105335922573E-13  8.759415556018939E-15 120133
 275   10960.00   11000.00  3.360845416149133E-13  1.176720668831585E-14 114596
 276   11000.00   11040.00  2.800983689703588E-13  7.256042684071809E-15 108920
 277   11040.00   11080.00  2.383393312447261E-13  6.488539216010556E-15 103240
 278   11080.00   11120.00  1.866269059234483E-13  4.185179874620182E-15 97328
 279   11120.00   11160.00  1.600630422301361E-13  3.952937676309984E-15 92783
 280   11160.00   11200.00  1.370347083691030E-13  3.511274613200509E-15 88021
 281   11200.00   11240.00  1.111452839897065E-13  2.878916225917604E-15 82380
 282   11240.00   11280.00  9.314651420699470E-14  2.401117366518666E-15 77775
 283   11280.00   11320.00  7.705184889605105E-14  1.974250075838278E-15 73993
 284   11320.00   11360.00  6.302593059851128E-14  1.674574278499449E-15 69024
 285   11360.00   11400.00  5.474400841312951E-14  1.483438145323945E-15 65292
 286   11400.00   11440.00  4.325412090621620E-14  1.438295849183403E-15 60849
 287   11440.00   11480.00  3.633759228117272E-14  1.142265994139548E-15 56900
 288   11480.00   11520.00  2.630100167763733E-14  7.133712073044239E-16 53317
 289   11520.00   11560.00  2.270378633773942E-14  7.005322761907052E-16 49691
 290   11560.00   11600.00  1.984159045066886E-14  8.047637555218088E-16 46321
 291   11600.00   11640.00  1.479775683729935E-14  4.658590229990978E-16 43157
 292   11640.00   11680.00  1.197898208544858E-14  3.737807354181807E-16 40268
 293   11680.00   11720.00  9.192954785833454E-15  3.251480097626400E-16 36772
 294   11720.00   11760.00  7.379647345802472E-15  2.865134732465490E-16 33985
 295   11760.00   11800.00  5.149937072495079E-15  1.731269739178190E-16 31477
 296   11800.00   11840.00  4.148839309979099E-15  1.708211212077855E-16 28795
 297   11840.00   11880.00  3.317912688962436E-15  1.393835603121646E-16 26398
 298   11880.00   11920.00  2.534988878229980E-15  1.316601959702083E-16 23993
 299   11920.00   11960.00  1.918914598012450E-15  1.100236778406331E-16 21740
 300   11960.00   12000.00  1.348293002743145E-15  7.649216809361575E-17 19711
 301   12000.00   12040.00  1.017251952865652E-15  5.295267486966427E-17 17928
 302   12040.00   12080.00  7.057492553860471E-16  3.590199728833937E-17 16050
 303   12080.00   12120.00  5.299275748002975E-16  3.974900115106359E-17 14196
 304   12120.00   12160.00  3.396713555898149E-16  2.502198417520780E-17 12575
 305   12160.00   12200.00  2.295061029221351E-16  1.451061539764536E-17 11133
 306   12200.00   12240.00  1.834563338894320E-16  2.035089023691686E-17 9803
 307   12240.00   12280.00  1.063595819538646E-16  7.408948168712691E-18 8506
 308   12280.00   12320.00  7.311277958868286E-17  8.100027936883574E-18 7242
 309   12320.00   12360.00  4.444864234190816E-17  4.259409845494583E-18 6118
 310   12360.00   12400.00  2.531281514649021E-17  2.091626307529301E-18 5173
 311   12400.00   12440.00  1.609766635581647E-17  1.548970386995002E-18 4263
 312   12440.00   12480.00  8.665237349054024E-18  1.270150676595331E-18 3439
 313   12480.00   12520.00  3.793820612479435E-18  3.191573814259009E-19 2800
 314   12520.00   12560.00  1.859975090916806E-18  2.480447093025158E-19 2207
 315   12560.00   12600.00  1.164409831861241E-18  2.084072995013656E-19 1582
 316   12600.00   12640.00  2.696751058035832E-19  2.576015518252076E-20 1122
 317   12640.00   12680.00  2.293899818342091E-19  4.825198564583110E-20 784
 318   12680.00   12720.00  6.314057536509374E-20  1.439413552572726E-20 531
 319   12720.00   12760.00  1.791720082321409E-20  4.384685548621012E-21 333
 320   12760.00   12800.00  2.826348556507076E-21  7.840447648565692E-22 158
 321   12800.00   12840.00  6.410211903348101E-22  3.617544198333457E-22 54
 322   12840.00   12880.00  1.658177260803243E-22  1.634940803344500E-22 6
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1190579220242192E-02  5.7333182535050204E-06 52479000
#=====================================================================================
