# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 107    2120.00    2140.00  1.899006570767502E-12  4.027332145623342E-14 31607
 108    2140.00    2160.00  1.737022777702062E-12  3.991457863153410E-14 30443
 109    2160.00    2180.00  1.545087375903514E-12  3.403328946812044E-14 29737
 110    2180.00    2200.00  1.426283136213138E-12  3.303681669833397E-14 28705
 111    2200.00    2220.00  1.312164832892979E-12  2.833933627955875E-14 28282
 112    2220.00    2240.00  1.138662905050859E-12  2.678186591711748E-14 27134
 113    2240.00    2260.00  1.073760902994803E-12  2.892762974712915E-14 26334
 114    2260.00    2280.00  9.704879421213222E-13  2.217716423862902E-14 25658
 115    2280.00    2300.00  8.830988930294498E-13  2.161611329536457E-14 24721
 116    2300.00    2320.00  8.130616871245192E-13  1.947285324320850E-14 23966
 117    2320.00    2340.00  7.358326330641516E-13  1.770641634565749E-14 23081
 118    2340.00    2360.00  6.941805419227353E-13  1.741627409962438E-14 22474
 119    2360.00    2380.00  6.257657555626307E-13  1.466324512977711E-14 21716
 120    2380.00    2400.00  5.925656122875253E-13  1.482047641582909E-14 21076
 121    2400.00    2420.00  5.359469743726996E-13  1.343903109025760E-14 20479
 122    2420.00    2440.00  4.747520466135370E-13  1.121937912841081E-14 19883
 123    2440.00    2460.00  4.435593924584206E-13  1.113844459905641E-14 19304
 124    2460.00    2480.00  4.132946168183412E-13  1.095486744533952E-14 18537
 125    2480.00    2500.00  3.836493527563941E-13  9.555432398903746E-15 18181
 126    2500.00    2520.00  3.465554648727059E-13  8.397389950028452E-15 17533
 127    2520.00    2540.00  3.181065914665869E-13  7.980279287186109E-15 16907
 128    2540.00    2560.00  2.877136465001168E-13  7.319308496449779E-15 16497
 129    2560.00    2580.00  2.686044659975701E-13  7.026483437357472E-15 16048
 130    2580.00    2600.00  2.538874953051896E-13  6.563944020592005E-15 15537
 131    2600.00    2620.00  2.396652522877877E-13  6.468370456295236E-15 15189
 132    2620.00    2640.00  2.075359442693390E-13  5.825308349045313E-15 14423
 133    2640.00    2660.00  1.901849571181596E-13  4.804601801175212E-15 13891
 134    2660.00    2680.00  1.789438446434062E-13  4.636060120184997E-15 13834
 135    2680.00    2700.00  1.688392597405558E-13  4.583051495583085E-15 13314
 136    2700.00    2720.00  1.603771523681834E-13  4.343429156470293E-15 12753
 137    2720.00    2740.00  1.465287314205355E-13  3.927792724404928E-15 12325
 138    2740.00    2760.00  1.371992755717389E-13  3.926560274672113E-15 12027
 139    2760.00    2780.00  1.252938792681278E-13  3.604828749840116E-15 11746
 140    2780.00    2800.00  1.132648607425738E-13  3.235399030605354E-15 11266
 141    2800.00    2820.00  1.096519400714101E-13  3.120853023416838E-15 10999
 142    2820.00    2840.00  1.065939114306071E-13  4.067232208971076E-15 10802
 143    2840.00    2860.00  9.825295706639232E-14  2.763416206319243E-15 10340
 144    2860.00    2880.00  9.111847083410995E-14  2.675489826072630E-15 9939
 145    2880.00    2900.00  8.896977016077336E-14  2.692856500281253E-15 9850
 146    2900.00    2920.00  8.198211948769950E-14  2.431387048136316E-15 9666
 147    2920.00    2940.00  7.783382056014428E-14  2.415834686153250E-15 9149
 148    2940.00    2960.00  7.369505383191786E-14  2.378513424196503E-15 9013
 149    2960.00    2980.00  6.586656585432024E-14  2.050675157876554E-15 8595
 150    2980.00    3000.00  6.174983037251630E-14  1.854216314317408E-15 8306
 151    3000.00    3020.00  5.697579029365542E-14  1.868966541603067E-15 7945
 152    3020.00    3040.00  5.537748175270898E-14  1.822375105778089E-15 7928
 153    3040.00    3060.00  5.007252828992939E-14  1.665017149115232E-15 7600
 154    3060.00    3080.00  5.059337533995593E-14  1.914487748113996E-15 7378
 155    3080.00    3100.00  4.515054560894105E-14  1.603613663914120E-15 7013
 156    3100.00    3120.00  4.134796508635333E-14  1.403234367726875E-15 6989
 157    3120.00    3140.00  4.355606908050324E-14  1.585113910446233E-15 6770
 158    3140.00    3160.00  4.155073815247681E-14  1.532832654978239E-15 6647
 159    3160.00    3180.00  3.719451683054835E-14  1.506667792388467E-15 6401
 160    3180.00    3200.00  3.564785667672365E-14  1.403879405849902E-15 6116
 161    3200.00    3220.00  3.278253043101630E-14  1.311099824859690E-15 5836
 162    3220.00    3240.00  3.164115833755575E-14  1.216267785832396E-15 5713
 163    3240.00    3260.00  3.011573526303059E-14  1.219010991777892E-15 5638
 164    3260.00    3280.00  2.831733226134000E-14  1.109559164443603E-15 5373
 165    3280.00    3300.00  2.567551251208734E-14  1.024439853322236E-15 5261
 166    3300.00    3320.00  2.537061118435307E-14  1.014167914975146E-15 5008
 167    3320.00    3340.00  2.509939447308249E-14  1.009298172580111E-15 4909
 168    3340.00    3360.00  2.387362193702004E-14  1.109898110289898E-15 4818
 169    3360.00    3380.00  2.303500624877748E-14  1.135056991494129E-15 4567
 170    3380.00    3400.00  1.960225263141696E-14  8.878929512288864E-16 4334
 171    3400.00    3420.00  2.080710217971096E-14  1.011795982168907E-15 4457
 172    3420.00    3440.00  1.743812334190042E-14  8.192581381628305E-16 4184
 173    3440.00    3460.00  1.757663951989166E-14  7.673374445312683E-16 4064
 174    3460.00    3480.00  1.711100031381574E-14  8.428518476008236E-16 3923
 175    3480.00    3500.00  1.502822503340804E-14  8.108136986808328E-16 3781
 176    3500.00    3520.00  1.354128252404772E-14  6.587309214888664E-16 3659
 177    3520.00    3540.00  1.344692908799018E-14  7.008477775883517E-16 3545
 178    3540.00    3560.00  1.346728072867867E-14  7.229890317782893E-16 3439
 179    3560.00    3580.00  1.296479443527288E-14  6.657815183642224E-16 3364
 180    3580.00    3600.00  1.125221673106746E-14  5.985476114835278E-16 3225
 181    3600.00    3620.00  1.145119985576100E-14  6.937136549471461E-16 3086
 182    3620.00    3640.00  9.514607278751859E-15  5.499513282033084E-16 3003
 183    3640.00    3660.00  1.024445276766321E-14  5.985313389033564E-16 2949
 184    3660.00    3680.00  9.641118143448833E-15  5.737440606251514E-16 2860
 185    3680.00    3700.00  9.772453524253561E-15  6.002243801748992E-16 2825
 186    3700.00    3720.00  8.802556229854351E-15  6.569762165167034E-16 2526
 187    3720.00    3740.00  7.491448490703371E-15  4.437546356333270E-16 2492
 188    3740.00    3760.00  7.522399271246326E-15  4.890797909538043E-16 2438
 189    3760.00    3780.00  6.697021032994536E-15  4.119688112276870E-16 2428
 190    3780.00    3800.00  6.585997464427355E-15  4.315779945063287E-16 2329
 191    3800.00    3820.00  6.178827589425511E-15  3.945845315096055E-16 2249
 192    3820.00    3840.00  5.979045361958753E-15  4.326303481576223E-16 2088
 193    3840.00    3860.00  6.035191086847847E-15  4.416852967581119E-16 2153
 194    3860.00    3880.00  5.218244674557623E-15  3.750963541598445E-16 2054
 195    3880.00    3900.00  4.885818554904038E-15  3.677569626074165E-16 2027
 196    3900.00    3920.00  4.608039603589852E-15  3.324236113597554E-16 1884
 197    3920.00    3940.00  4.364458084142229E-15  3.240371221403333E-16 1851
 198    3940.00    3960.00  4.117170972220953E-15  2.993789729743144E-16 1777
 199    3960.00    3980.00  3.991393797968434E-15  2.953707581541384E-16 1730
 200    3980.00    4000.00  3.401020940349752E-15  2.624088858981543E-16 1649
 201    4000.00    4020.00  3.297790642205291E-15  2.640152844800945E-16 1638
 202    4020.00    4040.00  3.128392980786085E-15  2.559900261051467E-16 1572
 203    4040.00    4060.00  3.124624863936901E-15  2.965839787221015E-16 1549
 204    4060.00    4080.00  2.913304493354339E-15  2.405913238253012E-16 1434
 205    4080.00    4100.00  2.299622920975200E-15  1.893647856478915E-16 1448
 206    4100.00    4120.00  2.245304287738519E-15  1.864985834007093E-16 1343
 207    4120.00    4140.00  2.319498862192864E-15  1.873637092323371E-16 1278
 208    4140.00    4160.00  1.724586280941281E-15  1.471884762774409E-16 1230
 209    4160.00    4180.00  1.708384695090849E-15  1.743285337450527E-16 1195
 210    4180.00    4200.00  1.722198361958715E-15  1.543424413493677E-16 1177
 211    4200.00    4220.00  1.580627679986222E-15  1.455279189730436E-16 1076
 212    4220.00    4240.00  1.433790785036354E-15  1.335750115161944E-16 1036
 213    4240.00    4260.00  1.475729934378106E-15  1.464491148170042E-16 1054
 214    4260.00    4280.00  1.666169429353919E-15  2.338162482560965E-16 1007
 215    4280.00    4300.00  1.281342247448007E-15  1.299846617269666E-16 999
 216    4300.00    4320.00  1.165565092975075E-15  1.312226617990276E-16 915
 217    4320.00    4340.00  1.103819656352651E-15  1.448921021546075E-16 869
 218    4340.00    4360.00  1.129917746286536E-15  1.266087890201370E-16 892
 219    4360.00    4380.00  8.684543407423937E-16  1.107552349505415E-16 833
 220    4380.00    4400.00  8.498199056996018E-16  1.131566127846155E-16 784
 221    4400.00    4420.00  7.556520339364174E-16  9.116235520168036E-17 799
 222    4420.00    4440.00  6.435231171044456E-16  7.460289657384138E-17 709
 223    4440.00    4460.00  6.077166494164680E-16  6.866158911899190E-17 673
 224    4460.00    4480.00  5.406721457994200E-16  6.501883509596162E-17 717
 225    4480.00    4500.00  4.671839436063955E-16  5.931250311989401E-17 607
 226    4500.00    4520.00  4.585445841126368E-16  5.328187476089299E-17 647
 227    4520.00    4540.00  4.074920852409757E-16  5.353894911056154E-17 600
 228    4540.00    4560.00  4.223020300948931E-16  5.231252832322634E-17 585
 229    4560.00    4580.00  3.765100667438673E-16  5.518052251121791E-17 560
 230    4580.00    4600.00  4.044285774082707E-16  6.864720790770972E-17 552
 231    4600.00    4620.00  3.289504384143674E-16  4.426923552418849E-17 555
 232    4620.00    4640.00  3.657554542401431E-16  5.476185072166922E-17 522
 233    4640.00    4660.00  2.430890635721186E-16  3.524357906063432E-17 476
 234    4660.00    4680.00  2.043141917107672E-16  3.473093095422696E-17 435
 235    4680.00    4700.00  1.878693412173543E-16  3.706625540451239E-17 431
 236    4700.00    4720.00  2.112177409061977E-16  3.783972610603761E-17 400
 237    4720.00    4740.00  2.149323910748440E-16  3.632578990744125E-17 383
 238    4740.00    4760.00  1.567332889344715E-16  2.651252131772478E-17 366
 239    4760.00    4780.00  1.369155599287109E-16  2.370377742409122E-17 373
 240    4780.00    4800.00  1.105314148289693E-16  1.699081439861616E-17 351
 241    4800.00    4820.00  1.323613728875496E-16  2.712455788352382E-17 366
 242    4820.00    4840.00  8.338965159634179E-17  1.300644321248676E-17 323
 243    4840.00    4860.00  9.203309638829031E-17  1.669509660295437E-17 327
 244    4860.00    4880.00  7.451251089048933E-17  1.329205903808245E-17 298
 245    4880.00    4900.00  8.410864719749522E-17  1.646005522519157E-17 307
 246    4900.00    4920.00  6.526676392427656E-17  1.508149423862535E-17 231
 247    4920.00    4940.00  5.902325427875943E-17  1.204472194088489E-17 241
 248    4940.00    4960.00  3.734635767519092E-17  8.562941515006012E-18 237
 249    4960.00    4980.00  3.242068621214491E-17  8.321198295261281E-18 214
 250    4980.00    5000.00  2.913930118023655E-17  5.916966114950608E-18 232
 251    5000.00    5020.00  3.108375588076763E-17  6.794674167746808E-18 210
 252    5020.00    5040.00  4.481799740955742E-17  1.240952988928077E-17 230
 253    5040.00    5060.00  2.319648587946963E-17  6.040868354807608E-18 180
 254    5060.00    5080.00  2.508160792327636E-17  6.392598147677154E-18 190
 255    5080.00    5100.00  2.316244243713128E-17  6.797112023509864E-18 170
 256    5100.00    5120.00  2.742117449921191E-17  7.896485964916000E-18 177
 257    5120.00    5140.00  3.238283671973703E-17  1.150037333984198E-17 152
 258    5140.00    5160.00  1.446240445629150E-17  3.958513798661866E-18 154
 259    5160.00    5180.00  1.287958582552080E-17  4.594234103123082E-18 128
 260    5180.00    5200.00  1.653141108138786E-17  4.124404646071413E-18 120
 261    5200.00    5220.00  1.043872136132711E-17  3.359278318036305E-18 89
 262    5220.00    5240.00  1.347906811047642E-17  5.517076190141413E-18 119
 263    5240.00    5260.00  8.011571235574995E-18  3.121015864446902E-18 109
 264    5260.00    5280.00  3.499233085408196E-18  1.249451452984206E-18 101
 265    5280.00    5300.00  1.096619496925920E-17  3.703459140011940E-18 95
 266    5300.00    5320.00  4.028857121581437E-18  1.315208434848726E-18 93
 267    5320.00    5340.00  4.860970312094435E-18  1.856481090563946E-18 81
 268    5340.00    5360.00  4.895975809835406E-18  1.440970655120252E-18 77
 269    5360.00    5380.00  2.140037324796116E-18  9.134701271379397E-19 77
 270    5380.00    5400.00  2.501887805658089E-18  1.045606409073042E-18 63
 271    5400.00    5420.00  1.869684709869536E-18  8.334601670497767E-19 76
 272    5420.00    5440.00  2.637641366053473E-18  8.957913714384510E-19 60
 273    5440.00    5460.00  1.309760875966782E-18  4.777819484893634E-19 50
 274    5460.00    5480.00  2.344943547294246E-18  1.078894259459807E-18 43
 275    5480.00    5500.00  7.406030465967527E-19  3.687300997035610E-19 50
 276    5500.00    5520.00  1.679882337233369E-18  8.242229524200591E-19 53
 277    5520.00    5540.00  4.388330813543698E-19  1.784572789993098E-19 43
 278    5540.00    5560.00  6.938561207832414E-19  3.078848694336271E-19 35
 279    5560.00    5580.00  3.929969663866434E-19  1.484594539526744E-19 33
 280    5580.00    5600.00  7.618750366531874E-19  4.227154223238988E-19 26
 281    5600.00    5620.00  4.235810061651975E-19  1.877967902127162E-19 34
 282    5620.00    5640.00  2.555985287433074E-19  1.421120913275087E-19 27
 283    5640.00    5660.00  6.218593692228677E-19  4.725613935923651E-19 29
 284    5660.00    5680.00  5.527772296602875E-19  5.366577096901814E-19 16
 285    5680.00    5700.00  1.508003072397950E-19  9.280420188319346E-20 26
 286    5700.00    5720.00  2.541704774248033E-19  2.066181067136017E-19 16
 287    5720.00    5740.00  1.155442240141098E-19  7.665716239072388E-20 15
 288    5740.00    5760.00  5.326065000808900E-20  2.758613624365657E-20 20
 289    5760.00    5780.00  7.084503440015379E-20  5.009782659443249E-20 12
 290    5780.00    5800.00  3.914753924841066E-20  3.205126663944188E-20 8
 291    5800.00    5820.00  4.544853887819538E-20  3.252249124593558E-20 7
 292    5820.00    5840.00  1.460890714656462E-20  5.549339900492947E-21 15
 293    5840.00    5860.00  2.102211414601421E-20  1.868976067412391E-20 11
 294    5860.00    5880.00  4.086889323142173E-20  2.337708939640358E-20 12
 295    5880.00    5900.00  2.438712633065265E-21  2.026559702748074E-21 4
 296    5900.00    5920.00  3.138659788930947E-22  2.981402995965231E-22 3
 297    5920.00    5940.00  2.872166605878725E-21  1.448994944473301E-21 8
 298    5940.00    5960.00  2.162855679876033E-22  1.955100353094295E-22 2
 299    5960.00    5980.00  3.046619845515550E-21  1.965853954984520E-21 6
 300    5980.00    6000.00  1.672021478365691E-21  1.602591678845703E-21 3
 301    6000.00    6020.00  1.293801987599938E-21  8.843088386839334E-22 3
 302    6020.00    6040.00  2.386535794623842E-22  1.696684645313617E-22 2
 303    6040.00    6060.00  6.757355877772381E-23  6.166579124954357E-23 2
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  9.540384836458542E-24  9.540384833328502E-24 1
 306    6100.00    6120.00  3.172372288818122E-23  2.257113180729956E-23 2
 307    6120.00    6140.00  2.367512460116006E-23  2.367512459339266E-23 1
 308    6140.00    6160.00  3.730278123503869E-24  3.368111194621300E-24 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  9.940311744478384E-26  9.940311741217136E-26 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
