# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  89    1770.00    1790.00  1.026110289971267E-11  1.499234252190830E-13 66143
  90    1790.00    1810.00  9.759487672533127E-12  1.490618212559991E-13 64167
  91    1810.00    1830.00  8.538425572613563E-12  1.363666933904382E-13 62195
  92    1830.00    1850.00  7.820926727154073E-12  1.231270333517097E-13 59785
  93    1850.00    1870.00  7.129756006760763E-12  1.130975040148808E-13 57864
  94    1870.00    1890.00  6.492960947543261E-12  1.092640445739619E-13 55459
  95    1890.00    1910.00  5.965224594362238E-12  1.010190041072021E-13 53507
  96    1910.00    1930.00  5.434228013347996E-12  9.269443718483552E-14 51969
  97    1930.00    1950.00  4.932060631594194E-12  8.844067744609240E-14 50140
  98    1950.00    1970.00  4.379166503867309E-12  7.604805026597787E-14 48503
  99    1970.00    1990.00  4.047937617519677E-12  7.111265445698291E-14 47127
 100    1990.00    2010.00  3.598794306737817E-12  6.563797715415239E-14 44938
 101    2010.00    2030.00  3.378892179254607E-12  6.405604962930948E-14 44153
 102    2030.00    2050.00  2.980859436828006E-12  5.677219581877954E-14 42163
 103    2050.00    2070.00  2.744516514075599E-12  5.121382062093490E-14 40722
 104    2070.00    2090.00  2.456058081680968E-12  4.979059863387077E-14 39541
 105    2090.00    2110.00  2.309717791642918E-12  4.475443499598391E-14 38127
 106    2110.00    2130.00  2.118700673716760E-12  4.152676406393286E-14 37023
 107    2130.00    2150.00  1.905703119725215E-12  3.981238855441441E-14 35696
 108    2150.00    2170.00  1.739295438175144E-12  3.769247509898768E-14 34131
 109    2170.00    2190.00  1.605256133738309E-12  3.693879610710561E-14 33181
 110    2190.00    2210.00  1.404992707481711E-12  2.892352859673617E-14 32042
 111    2210.00    2230.00  1.292405166078843E-12  2.716843979894306E-14 31158
 112    2230.00    2250.00  1.176835151389752E-12  2.638363717969876E-14 30278
 113    2250.00    2270.00  1.079413374498561E-12  2.364734910874760E-14 29382
 114    2270.00    2290.00  9.900118953152190E-13  2.213314566543340E-14 28235
 115    2290.00    2310.00  9.342379167116394E-13  2.229708378635554E-14 27486
 116    2310.00    2330.00  8.335895540831650E-13  2.403234171174649E-14 26339
 117    2330.00    2350.00  7.496812627054339E-13  1.735022323045126E-14 25386
 118    2350.00    2370.00  6.893425304527245E-13  1.648940350052043E-14 24551
 119    2370.00    2390.00  6.321037266100968E-13  1.467950343973301E-14 23783
 120    2390.00    2410.00  5.755863258727915E-13  1.363869276176681E-14 22851
 121    2410.00    2430.00  5.330267260662262E-13  1.306913382026074E-14 22142
 122    2430.00    2450.00  4.818311893709307E-13  1.155780496479439E-14 21471
 123    2450.00    2470.00  4.555407121319851E-13  1.203068267020725E-14 20729
 124    2470.00    2490.00  4.226995716811616E-13  9.934934180309432E-15 20473
 125    2490.00    2510.00  3.730755756944903E-13  9.300075534254202E-15 19468
 126    2510.00    2530.00  3.557019321784655E-13  8.638497437399937E-15 19176
 127    2530.00    2550.00  3.078936628874581E-13  7.569226438101406E-15 18068
 128    2550.00    2570.00  2.938034040111634E-13  7.111929086710343E-15 17857
 129    2570.00    2590.00  2.667912092044690E-13  6.341488285215084E-15 17005
 130    2590.00    2610.00  2.502520499242335E-13  6.755927266735837E-15 16288
 131    2610.00    2630.00  2.338267442575705E-13  6.009443250828031E-15 15785
 132    2630.00    2650.00  2.151218502757409E-13  5.854158388722030E-15 15387
 133    2650.00    2670.00  1.921821726148552E-13  4.888360033376064E-15 14673
 134    2670.00    2690.00  1.772714482656129E-13  4.823953187285347E-15 14492
 135    2690.00    2710.00  1.631271014857258E-13  4.205960707273659E-15 13982
 136    2710.00    2730.00  1.550859165391353E-13  4.142541854627269E-15 13585
 137    2730.00    2750.00  1.425348640888195E-13  3.790861538913974E-15 12986
 138    2750.00    2770.00  1.354674627377550E-13  3.520440656940404E-15 12758
 139    2770.00    2790.00  1.296336064266881E-13  3.649211013810522E-15 12293
 140    2790.00    2810.00  1.176955789868978E-13  3.286044501280324E-15 11747
 141    2810.00    2830.00  1.085219008222911E-13  2.851347059252900E-15 11519
 142    2830.00    2850.00  1.057113871405098E-13  4.070796205718964E-15 10981
 143    2850.00    2870.00  1.004338487752726E-13  2.718461723670586E-15 10746
 144    2870.00    2890.00  8.700983999100075E-14  2.773634017485301E-15 10415
 145    2890.00    2910.00  8.222392168060090E-14  2.378567685575945E-15 10060
 146    2910.00    2930.00  8.150943758448058E-14  2.465667904149051E-15 9822
 147    2930.00    2950.00  7.470973098193819E-14  2.336811758387643E-15 9362
 148    2950.00    2970.00  6.830451608676849E-14  2.197316565945359E-15 9107
 149    2970.00    2990.00  6.153899405348786E-14  1.829418901236567E-15 8800
 150    2990.00    3010.00  6.057123943789214E-14  1.881266781310850E-15 8314
 151    3010.00    3030.00  5.869199795065500E-14  1.935486990815133E-15 8193
 152    3030.00    3050.00  5.443665776102048E-14  1.911305173237307E-15 7909
 153    3050.00    3070.00  5.303524827884198E-14  1.843116967248093E-15 7784
 154    3070.00    3090.00  4.797367409165046E-14  1.663084174188962E-15 7400
 155    3090.00    3110.00  4.631513653800623E-14  1.705173135364849E-15 7366
 156    3110.00    3130.00  4.273987906120146E-14  1.590469918799955E-15 6949
 157    3130.00    3150.00  3.985224622353077E-14  1.424144595651092E-15 6808
 158    3150.00    3170.00  3.864599847926780E-14  1.560237883822219E-15 6536
 159    3170.00    3190.00  3.794642493922225E-14  1.422506089464102E-15 6575
 160    3190.00    3210.00  3.611220574821614E-14  1.361555251837862E-15 6228
 161    3210.00    3230.00  3.382043767638041E-14  1.280031594632297E-15 5925
 162    3230.00    3250.00  3.275826420330114E-14  1.356163318908070E-15 5740
 163    3250.00    3270.00  3.014183034149142E-14  1.255209708507655E-15 5559
 164    3270.00    3290.00  2.651340905698440E-14  1.032596634751582E-15 5277
 165    3290.00    3310.00  2.585758652912807E-14  1.095352791002580E-15 5106
 166    3310.00    3330.00  2.624001476463798E-14  1.158699701579465E-15 5154
 167    3330.00    3350.00  2.429712331126546E-14  1.095893577479089E-15 4857
 168    3350.00    3370.00  2.284032857012159E-14  9.706654888408047E-16 4725
 169    3370.00    3390.00  2.092935151309947E-14  9.526506776308857E-16 4519
 170    3390.00    3410.00  1.945521419724764E-14  8.839677095719647E-16 4331
 171    3410.00    3430.00  2.085569786553690E-14  1.015123038339470E-15 4325
 172    3430.00    3450.00  1.790747886389260E-14  9.170578354796258E-16 4120
 173    3450.00    3470.00  1.636941597778719E-14  8.001180660119300E-16 3993
 174    3470.00    3490.00  1.542634424762491E-14  7.249528144577120E-16 3826
 175    3490.00    3510.00  1.392564764990822E-14  6.893438737094417E-16 3765
 176    3510.00    3530.00  1.448552873994278E-14  7.089814136352919E-16 3652
 177    3530.00    3550.00  1.300145634672985E-14  7.139907492724015E-16 3432
 178    3550.00    3570.00  1.262789055470757E-14  6.845127511346329E-16 3441
 179    3570.00    3590.00  1.169757698781134E-14  5.579424361564332E-16 3254
 180    3590.00    3610.00  1.197836382711530E-14  6.656539159826946E-16 3188
 181    3610.00    3630.00  1.181207030930311E-14  6.237497145711909E-16 3065
 182    3630.00    3650.00  1.016599564169078E-14  5.791504215626344E-16 3028
 183    3650.00    3670.00  1.049095855020914E-14  6.258370434956973E-16 2839
 184    3670.00    3690.00  9.268437147356966E-15  5.541710359384782E-16 2768
 185    3690.00    3710.00  9.361870612153200E-15  5.603118487476654E-16 2660
 186    3710.00    3730.00  7.642173536651937E-15  5.158948673166347E-16 2503
 187    3730.00    3750.00  7.571672879713159E-15  6.054854512177606E-16 2441
 188    3750.00    3770.00  6.609609261855738E-15  4.018920838365184E-16 2398
 189    3770.00    3790.00  6.667073564396995E-15  4.386002675666530E-16 2419
 190    3790.00    3810.00  6.918518223311173E-15  4.752550575335928E-16 2397
 191    3810.00    3830.00  6.304375942425271E-15  4.527144927543724E-16 2210
 192    3830.00    3850.00  5.749366187695558E-15  3.669823701910862E-16 2164
 193    3850.00    3870.00  5.561300980526863E-15  4.156697027052121E-16 2093
 194    3870.00    3890.00  5.172012240360850E-15  3.690599519561933E-16 2019
 195    3890.00    3910.00  4.807097002366625E-15  3.408459206205323E-16 1934
 196    3910.00    3930.00  5.299120050094359E-15  4.007377392896478E-16 1908
 197    3930.00    3950.00  3.910183746068677E-15  2.684223537048035E-16 1862
 198    3950.00    3970.00  3.810408810080524E-15  2.731826402604709E-16 1715
 199    3970.00    3990.00  3.954024070124049E-15  2.963855795682169E-16 1670
 200    3990.00    4010.00  3.589368013282147E-15  2.906441064139318E-16 1698
 201    4010.00    4030.00  3.052981746429607E-15  2.941785409980279E-16 1604
 202    4030.00    4050.00  2.612123266122646E-15  1.964856686747734E-16 1574
 203    4050.00    4070.00  2.786924443391562E-15  2.330038048315258E-16 1489
 204    4070.00    4090.00  2.668624366805455E-15  2.244893864153194E-16 1468
 205    4090.00    4110.00  2.288247749581563E-15  1.896501521769731E-16 1342
 206    4110.00    4130.00  2.251440979378344E-15  2.062259210931643E-16 1322
 207    4130.00    4150.00  1.812059350350409E-15  1.746523506211590E-16 1242
 208    4150.00    4170.00  2.015581749571641E-15  1.676275204405938E-16 1221
 209    4170.00    4190.00  1.720460832551255E-15  1.569461447577736E-16 1193
 210    4190.00    4210.00  1.663544815024618E-15  1.422356895136304E-16 1140
 211    4210.00    4230.00  1.487606580786847E-15  1.473655931234354E-16 1069
 212    4230.00    4250.00  1.779154279515902E-15  2.039755555097533E-16 1064
 213    4250.00    4270.00  1.355121759829903E-15  1.368182066094913E-16 1014
 214    4270.00    4290.00  1.252224653934520E-15  1.282967484006613E-16 931
 215    4290.00    4310.00  1.279035302433066E-15  1.673578516901658E-16 958
 216    4310.00    4330.00  1.280442181500882E-15  1.583461308485221E-16 906
 217    4330.00    4350.00  9.431376020097829E-16  1.016369121248012E-16 905
 218    4350.00    4370.00  9.738627186096478E-16  1.052660851714003E-16 874
 219    4370.00    4390.00  1.004005392723974E-15  1.416265326009424E-16 823
 220    4390.00    4410.00  7.140404958914961E-16  9.385634431760171E-17 786
 221    4410.00    4430.00  8.082449685663150E-16  8.667556165293586E-17 799
 222    4430.00    4450.00  5.295155565478443E-16  5.992031841427923E-17 674
 223    4450.00    4470.00  4.483343127978040E-16  5.210964063192298E-17 689
 224    4470.00    4490.00  5.966329775242074E-16  7.406402281424280E-17 678
 225    4490.00    4510.00  4.626162814151763E-16  5.726339034678916E-17 621
 226    4510.00    4530.00  4.280401215705419E-16  6.286879634803874E-17 602
 227    4530.00    4550.00  4.570215702928879E-16  6.629498582588772E-17 616
 228    4550.00    4570.00  3.689354576446498E-16  6.164775875049412E-17 565
 229    4570.00    4590.00  3.539501828027700E-16  4.907177826224319E-17 538
 230    4590.00    4610.00  4.047415695827971E-16  5.253830766631280E-17 558
 231    4610.00    4630.00  3.136591225645130E-16  4.193030650886014E-17 509
 232    4630.00    4650.00  3.190382439945391E-16  4.105658014750514E-17 514
 233    4650.00    4670.00  2.918263920601995E-16  4.799580034237790E-17 501
 234    4670.00    4690.00  2.067431412111627E-16  3.802833128285840E-17 437
 235    4690.00    4710.00  2.156513431102379E-16  3.886153662802500E-17 415
 236    4710.00    4730.00  1.769584000278346E-16  3.606488005819999E-17 370
 237    4730.00    4750.00  1.690122939303539E-16  2.491548928171266E-17 415
 238    4750.00    4770.00  1.382540491397981E-16  2.209107486497305E-17 379
 239    4770.00    4790.00  1.550518389191485E-16  2.292096794499727E-17 383
 240    4790.00    4810.00  1.039730488360209E-16  2.122207996617505E-17 308
 241    4810.00    4830.00  7.728231205071530E-17  1.263795916561337E-17 331
 242    4830.00    4850.00  1.323333331689762E-16  2.767614553963586E-17 357
 243    4850.00    4870.00  1.052883123156690E-16  1.775160164438671E-17 308
 244    4870.00    4890.00  6.543297072745581E-17  1.177604454951173E-17 285
 245    4890.00    4910.00  5.540734822400010E-17  1.220350546036971E-17 265
 246    4910.00    4930.00  6.885866950604262E-17  1.424283339307046E-17 270
 247    4930.00    4950.00  4.386934215484051E-17  8.413204315512656E-18 235
 248    4950.00    4970.00  3.712149528105038E-17  8.198643225225030E-18 223
 249    4970.00    4990.00  3.825360953257986E-17  9.950083354244098E-18 207
 250    4990.00    5010.00  4.537579440033040E-17  1.119436200130881E-17 236
 251    5010.00    5030.00  2.713882439544472E-17  7.468991112143766E-18 218
 252    5030.00    5050.00  1.514352378895843E-17  4.080920735412044E-18 196
 253    5050.00    5070.00  1.987872662923670E-17  6.264271818643260E-18 182
 254    5070.00    5090.00  2.418581204467846E-17  6.640114382268371E-18 166
 255    5090.00    5110.00  2.588999660597122E-17  1.055059726961381E-17 160
 256    5110.00    5130.00  2.600843561706899E-17  7.228689313247242E-18 158
 257    5130.00    5150.00  2.307629753847197E-17  7.250136607082507E-18 138
 258    5150.00    5170.00  1.227530047565435E-17  3.511561414260266E-18 153
 259    5170.00    5190.00  2.038331234143542E-17  4.856443079390118E-18 131
 260    5190.00    5210.00  1.869459755449819E-17  5.989766965194200E-18 120
 261    5210.00    5230.00  1.017696940048532E-17  3.297958667186747E-18 136
 262    5230.00    5250.00  5.645039728940971E-18  1.678387714339295E-18 120
 263    5250.00    5270.00  1.119224983123179E-17  4.760506965769387E-18 108
 264    5270.00    5290.00  4.639066616989306E-18  1.536770015510409E-18 82
 265    5290.00    5310.00  1.009661024636676E-17  3.587280807919449E-18 101
 266    5310.00    5330.00  8.021145720825405E-18  3.477473938213335E-18 87
 267    5330.00    5350.00  4.642147841720037E-18  1.512431508525445E-18 93
 268    5350.00    5370.00  3.430389291949273E-18  1.319400250621131E-18 72
 269    5370.00    5390.00  3.207099769221437E-18  1.230878973665061E-18 73
 270    5390.00    5410.00  2.426832181451086E-18  1.032700141431182E-18 65
 271    5410.00    5430.00  3.023870439856089E-18  1.205904963547918E-18 57
 272    5430.00    5450.00  1.557488873943098E-18  4.354487233390403E-19 69
 273    5450.00    5470.00  1.364212327431048E-18  4.875670932757873E-19 55
 274    5470.00    5490.00  8.148003446484479E-19  6.258961042565899E-19 42
 275    5490.00    5510.00  1.307821074505956E-18  7.668949331037995E-19 45
 276    5510.00    5530.00  9.071078267925144E-19  3.408852477573474E-19 47
 277    5530.00    5550.00  1.687382553243578E-19  8.325726803854271E-20 30
 278    5550.00    5570.00  1.001867113182641E-18  3.709919348423883E-19 43
 279    5570.00    5590.00  7.277710741049384E-19  4.103518910376640E-19 29
 280    5590.00    5610.00  4.197096717613763E-19  1.723501575427662E-19 25
 281    5610.00    5630.00  7.460932303483100E-19  5.562200587634732E-19 28
 282    5630.00    5650.00  5.832741247871481E-20  2.361980105918340E-20 25
 283    5650.00    5670.00  1.257153283805741E-19  7.460290335371829E-20 22
 284    5670.00    5690.00  6.688852530903376E-19  4.801821789002057E-19 22
 285    5690.00    5710.00  1.022291946991338E-19  7.428903142408363E-20 20
 286    5710.00    5730.00  7.103471810220180E-21  3.178905262051175E-21 21
 287    5730.00    5750.00  7.425047123596566E-20  5.268633425511569E-20 11
 288    5750.00    5770.00  2.561058986774291E-19  2.069920161096756E-19 18
 289    5770.00    5790.00  9.823199642499029E-20  4.295375121896729E-20 16
 290    5790.00    5810.00  3.027312782194439E-20  1.512210468210414E-20 11
 291    5810.00    5830.00  3.926745727477171E-20  3.202808579052380E-20 11
 292    5830.00    5850.00  2.930026775940886E-20  1.952036659186060E-20 12
 293    5850.00    5870.00  8.516253445861489E-21  4.505185198027262E-21 7
 294    5870.00    5890.00  1.378144035942709E-22  1.326041328380172E-22 2
 295    5890.00    5910.00  6.955327622733129E-21  4.097653535286810E-21 7
 296    5910.00    5930.00  9.707944757781732E-22  8.524611475905136E-22 7
 297    5930.00    5950.00  5.612838181272334E-22  3.603394669351116E-22 5
 298    5950.00    5970.00  4.049636262060086E-21  2.098498347291708E-21 9
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  2.317865478304885E-21  1.716928443660729E-21 3
 301    6010.00    6030.00  3.295018472022584E-22  2.526424771335757E-22 4
 302    6030.00    6050.00  2.421828972605712E-22  1.724237629553546E-22 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  1.493999621994383E-22  1.329433866449578E-22 2
 305    6090.00    6110.00  9.540384836458542E-24  9.540384833328502E-24 1
 306    6110.00    6130.00  1.419226840837452E-23  1.409321584862321E-23 2
 307    6130.00    6150.00  2.702125751656536E-23  2.391041885640890E-23 2
 308    6150.00    6170.00  3.841452080985697E-25  3.841452079725381E-25 1
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
