# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  83    3280.00    3320.00  3.068260947821725E-09  1.854614863267814E-10 203419
  84    3320.00    3360.00  2.926281925648797E-09  1.910402073394791E-10 192009
  85    3360.00    3400.00  2.984292973823574E-09  3.096575252032795E-10 183588
  86    3400.00    3440.00  2.413473643570718E-09  1.918200870375818E-10 174489
  87    3440.00    3480.00  2.376655048419698E-09  1.766582091926256E-10 165016
  88    3480.00    3520.00  2.106917471798718E-09  1.793184599589136E-10 157149
  89    3520.00    3560.00  1.732378386625032E-09  1.655353948936797E-10 149805
  90    3560.00    3600.00  1.517217567865894E-09  9.323134209725701E-11 142613
  91    3600.00    3640.00  1.863099887165656E-09  4.032091808138143E-10 136406
  92    3640.00    3680.00  1.454102562456509E-09  1.608941119548179E-10 128911
  93    3680.00    3720.00  1.380072126138290E-09  1.332923129765842E-10 122463
  94    3720.00    3760.00  1.167486026842470E-09  1.309094680286210E-10 117167
  95    3760.00    3800.00  9.807411245050728E-10  6.952333728234559E-11 111622
  96    3800.00    3840.00  8.874694497208823E-10  6.830478442713987E-11 105800
  97    3840.00    3880.00  8.681054490538511E-10  7.729409593134956E-11 101288
  98    3880.00    3920.00  7.889583291008259E-10  9.661798088191493E-11 96539
  99    3920.00    3960.00  7.929454934725125E-10  7.084268182635500E-11 91813
 100    3960.00    4000.00  8.789787234677604E-10  1.258731818309080E-10 87908
 101    4000.00    4040.00  6.109183411801877E-10  6.191753439941482E-11 83176
 102    4040.00    4080.00  5.728855781007037E-10  4.651202470443376E-11 78743
 103    4080.00    4120.00  5.152852722252452E-10  3.491560217548451E-11 75752
 104    4120.00    4160.00  5.149567757298841E-10  5.220442553757207E-11 71733
 105    4160.00    4200.00  4.941738843972008E-10  7.821536253590646E-11 68634
 106    4200.00    4240.00  4.360526296872930E-10  4.492881344496539E-11 65241
 107    4240.00    4280.00  3.825854936152591E-10  3.476176329980624E-11 62652
 108    4280.00    4320.00  3.735199013787203E-10  4.671814127177670E-11 58526
 109    4320.00    4360.00  2.806223868873525E-10  2.028104073677093E-11 56809
 110    4360.00    4400.00  2.527450691833395E-10  2.113491146117155E-11 53820
 111    4400.00    4440.00  2.974235785271197E-10  2.929041799978259E-11 51305
 112    4440.00    4480.00  3.002198161598982E-10  5.196313919119555E-11 49014
 113    4480.00    4520.00  2.900302599672480E-10  7.406759283880102E-11 46911
 114    4520.00    4560.00  2.053587049448093E-10  2.732317619630449E-11 44521
 115    4560.00    4600.00  1.902359780583690E-10  2.219467082036333E-11 42286
 116    4600.00    4640.00  1.754126316660685E-10  2.179003758927223E-11 40888
 117    4640.00    4680.00  1.916713535362735E-10  2.136253810800869E-11 38560
 118    4680.00    4720.00  1.756448223663312E-10  3.211518373575142E-11 36593
 119    4720.00    4760.00  1.914964800011262E-10  2.725995313425947E-11 35068
 120    4760.00    4800.00  1.789121167219066E-10  2.532874306714892E-11 33570
 121    4800.00    4840.00  1.577401626582213E-10  1.963792039777537E-11 32424
 122    4840.00    4880.00  1.179226929872815E-10  1.884160918009742E-11 30469
 123    4880.00    4920.00  1.251173883846226E-10  2.202378364387787E-11 28888
 124    4920.00    4960.00  1.090401325698576E-10  1.364577597707455E-11 27564
 125    4960.00    5000.00  1.019137983888607E-10  1.308361751379955E-11 26639
 126    5000.00    5040.00  1.162875109044935E-10  2.600815737165475E-11 25129
 127    5040.00    5080.00  9.279700588755034E-11  1.449018100641728E-11 24062
 128    5080.00    5120.00  6.936031274926827E-11  9.071913677478074E-12 22861
 129    5120.00    5160.00  5.729401695188662E-11  7.614103292936159E-12 21958
 130    5160.00    5200.00  7.761735549393634E-11  1.226782113779527E-11 20943
 131    5200.00    5240.00  5.503671501565240E-11  7.395178824325726E-12 20007
 132    5240.00    5280.00  4.817754081952911E-11  6.589482004702368E-12 19088
 133    5280.00    5320.00  6.179583409091318E-11  1.158782269441674E-11 18389
 134    5320.00    5360.00  6.717902916996377E-11  1.222922371364337E-11 17270
 135    5360.00    5400.00  4.736395396633007E-11  1.042406562375637E-11 16479
 136    5400.00    5440.00  3.389919860675701E-11  4.635159422252089E-12 15764
 137    5440.00    5480.00  3.675784725648876E-11  5.248353978234155E-12 15176
 138    5480.00    5520.00  3.839164910308330E-11  6.916145157497628E-12 14268
 139    5520.00    5560.00  2.749229761217847E-11  5.975748617269123E-12 13664
 140    5560.00    5600.00  3.244881476814697E-11  6.461517318865548E-12 12935
 141    5600.00    5640.00  2.947695443062668E-11  4.937190157966599E-12 12655
 142    5640.00    5680.00  2.662663698127242E-11  4.372840581082562E-12 11685
 143    5680.00    5720.00  2.361086329437922E-11  5.363352341898388E-12 11405
 144    5720.00    5760.00  3.193429016058693E-11  7.950543068519773E-12 10955
 145    5760.00    5800.00  2.619714171269800E-11  4.327646024215646E-12 10261
 146    5800.00    5840.00  1.524489520085075E-11  3.085942036818565E-12 9655
 147    5840.00    5880.00  1.386132057538351E-11  3.064020727180830E-12 9229
 148    5880.00    5920.00  1.430683776804572E-11  2.700138050451202E-12 8776
 149    5920.00    5960.00  1.690819079946740E-11  3.734890297818157E-12 8464
 150    5960.00    6000.00  2.839062771707354E-11  1.344725319308849E-11 7948
 151    6000.00    6040.00  1.755159200875233E-11  6.352057735756486E-12 7714
 152    6040.00    6080.00  2.133169369668092E-11  5.252896192697584E-12 7288
 153    6080.00    6120.00  1.412742754321231E-11  4.245821344046329E-12 7046
 154    6120.00    6160.00  1.299715937229434E-11  3.090396042879862E-12 6485
 155    6160.00    6200.00  1.446018700972876E-11  3.748573960166445E-12 6277
 156    6200.00    6240.00  7.434042949682005E-12  1.881914562376234E-12 6084
 157    6240.00    6280.00  7.820869253988970E-12  1.817270685391977E-12 5736
 158    6280.00    6320.00  1.617592747442634E-11  5.821976935468419E-12 5537
 159    6320.00    6360.00  1.510917729492342E-11  4.585327419983448E-12 5127
 160    6360.00    6400.00  7.465602052934088E-12  2.560890910211582E-12 4989
 161    6400.00    6440.00  6.226484086474903E-12  2.142102700954104E-12 4628
 162    6440.00    6480.00  4.148137209907282E-12  7.583576053889118E-13 4444
 163    6480.00    6520.00  4.398917458340168E-12  1.582144543181776E-12 4275
 164    6520.00    6560.00  8.071648115220740E-12  2.605213107258197E-12 4055
 165    6560.00    6600.00  4.819834072571970E-12  1.371580686830680E-12 3765
 166    6600.00    6640.00  5.994395854952653E-12  2.636692626622283E-12 3705
 167    6640.00    6680.00  2.184659470007018E-12  6.733508221058543E-13 3446
 168    6680.00    6720.00  1.130413946641069E-11  3.637236451656153E-12 3492
 169    6720.00    6760.00  2.901665967758721E-12  1.262127947598948E-12 3145
 170    6760.00    6800.00  2.322633842044665E-12  6.967673498636160E-13 2960
 171    6800.00    6840.00  2.547504081192756E-12  8.721298227170113E-13 2819
 172    6840.00    6880.00  3.841887922000553E-12  1.577153820066225E-12 2686
 173    6880.00    6920.00  1.336668255900976E-12  3.484862292226278E-13 2668
 174    6920.00    6960.00  1.616506931176225E-12  6.154896034962220E-13 2501
 175    6960.00    7000.00  1.406578642487393E-12  5.416404873648941E-13 2337
 176    7000.00    7040.00  1.226354172173529E-12  3.229703341857801E-13 2228
 177    7040.00    7080.00  1.194725624476528E-12  5.948455047822710E-13 2046
 178    7080.00    7120.00  1.532318535658672E-12  6.205538800985921E-13 1963
 179    7120.00    7160.00  9.813992582637409E-13  3.361703589358242E-13 1889
 180    7160.00    7200.00  1.029856742425395E-12  2.920114767352840E-13 1771
 181    7200.00    7240.00  1.115187858888024E-12  5.210965831205698E-13 1765
 182    7240.00    7280.00  8.535281738734063E-13  2.213431163592656E-13 1616
 183    7280.00    7320.00  4.656795672655777E-13  1.364678051663579E-13 1488
 184    7320.00    7360.00  3.874029852772378E-13  1.235109592888408E-13 1411
 185    7360.00    7400.00  1.788964227137002E-12  1.349723526816040E-12 1337
 186    7400.00    7440.00  9.381331539238194E-13  4.544893778176909E-13 1285
 187    7440.00    7480.00  1.956420838388538E-12  7.663235993712611E-13 1190
 188    7480.00    7520.00  3.504303603347755E-13  1.295516398801203E-13 1243
 189    7520.00    7560.00  6.081371141011117E-13  2.241184943804532E-13 1111
 190    7560.00    7600.00  3.163365481691050E-13  1.872767551492583E-13 1039
 191    7600.00    7640.00  1.833961262465055E-13  7.267162417569792E-14 1047
 192    7640.00    7680.00  1.263732471197259E-12  1.090752439684731E-12 968
 193    7680.00    7720.00  1.800540197431573E-13  7.002930288584559E-14 876
 194    7720.00    7760.00  8.765320133636670E-14  1.919101309639826E-14 826
 195    7760.00    7800.00  1.937258027207211E-13  7.177429844861355E-14 850
 196    7800.00    7840.00  4.481777321424411E-13  1.992327927302312E-13 743
 197    7840.00    7880.00  1.098189776701125E-13  4.621277062299115E-14 716
 198    7880.00    7920.00  3.799750054184067E-14  1.235631177664053E-14 640
 199    7920.00    7960.00  4.430369006983496E-13  2.556236840867215E-13 645
 200    7960.00    8000.00  1.269005228981376E-13  4.957780405271431E-14 629
 201    8000.00    8040.00  9.367629403573336E-14  6.298505762783636E-14 588
 202    8040.00    8080.00  1.338561059186634E-13  9.028232272192542E-14 514
 203    8080.00    8120.00  5.498637767569579E-14  2.193480401112965E-14 555
 204    8120.00    8160.00  2.391127512645424E-13  1.895634018039763E-13 459
 205    8160.00    8200.00  3.473046702715726E-14  1.010209402876705E-14 459
 206    8200.00    8240.00  9.515430266905019E-14  6.197276604180847E-14 422
 207    8240.00    8280.00  2.642074273300695E-13  1.845922344032612E-13 418
 208    8280.00    8320.00  3.256148118938046E-14  1.442944947537041E-14 407
 209    8320.00    8360.00  9.902449870081066E-14  4.738958414137072E-14 361
 210    8360.00    8400.00  1.684910390339665E-13  8.667592379108665E-14 353
 211    8400.00    8440.00  3.752090871669711E-14  2.253920221578007E-14 331
 212    8440.00    8480.00  2.002287588467024E-13  9.749548722171353E-14 310
 213    8480.00    8520.00  2.680523020281007E-14  1.580110958315652E-14 310
 214    8520.00    8560.00  3.290212292517348E-14  2.219382128135323E-14 257
 215    8560.00    8600.00  2.132227438054873E-14  1.169677622546553E-14 215
 216    8600.00    8640.00  1.456410012660232E-14  6.317870485110738E-15 237
 217    8640.00    8680.00  4.174780208444426E-15  1.331263685270257E-15 221
 218    8680.00    8720.00  1.064542449818733E-14  5.831748338892575E-15 223
 219    8720.00    8760.00  1.759220262055938E-14  1.155796950703686E-14 182
 220    8760.00    8800.00  1.696276260950659E-14  9.652439657570093E-15 190
 221    8800.00    8840.00  6.029042970570234E-15  3.199874079695223E-15 175
 222    8840.00    8880.00  2.021705502931161E-14  1.664398784562272E-14 155
 223    8880.00    8920.00  1.980067688097763E-14  1.052003634131776E-14 149
 224    8920.00    8960.00  2.791331796286909E-15  1.976118882146002E-15 125
 225    8960.00    9000.00  3.455702927421140E-15  1.846692882078248E-15 131
 226    9000.00    9040.00  9.051883021272819E-16  5.074193914015886E-16 86
 227    9040.00    9080.00  1.463109206016478E-14  1.213803307686909E-14 118
 228    9080.00    9120.00  2.740102751484628E-13  2.701402025068621E-13 101
 229    9120.00    9160.00  4.549999984261176E-15  2.915035532521786E-15 88
 230    9160.00    9200.00  2.407770635546558E-15  1.328388677174106E-15 95
 231    9200.00    9240.00  3.263962159093134E-15  2.835337022964817E-15 77
 232    9240.00    9280.00  5.239837421503671E-15  2.863291098022068E-15 103
 233    9280.00    9320.00  1.664814299610740E-15  1.076584694987844E-15 78
 234    9320.00    9360.00  1.009449258714982E-16  6.011890530798942E-17 65
 235    9360.00    9400.00  6.996277447436901E-16  5.954076729418044E-16 48
 236    9400.00    9440.00  1.592015462652457E-15  8.495687733719693E-16 53
 237    9440.00    9480.00  4.941202141275111E-16  3.083419118205654E-16 53
 238    9480.00    9520.00  1.543912495774960E-16  8.822294730826055E-17 51
 239    9520.00    9560.00  5.065118365216316E-17  2.604180410031143E-17 41
 240    9560.00    9600.00  2.469128151812807E-16  1.390236480151981E-16 41
 241    9600.00    9640.00  8.372336370898201E-17  4.303176137261410E-17 44
 242    9640.00    9680.00  1.493496226082952E-15  1.135571688883417E-15 37
 243    9680.00    9720.00  2.508496710597032E-16  2.400098222682804E-16 37
 244    9720.00    9760.00  2.685083111316713E-18  1.721842191336709E-18 25
 245    9760.00    9800.00  2.956529429871256E-15  2.935069760697060E-15 23
 246    9800.00    9840.00  6.377497898679175E-18  2.986914481638074E-18 21
 247    9840.00    9880.00  9.114547507646945E-16  6.325597845666565E-16 23
 248    9880.00    9920.00  1.297262923591687E-17  9.936447090615780E-18 20
 249    9920.00    9960.00  1.327204716693145E-17  1.006510979574395E-17 16
 250    9960.00   10000.00  1.737711157234810E-16  1.108596436865208E-16 19
 251   10000.00   10040.00  6.339539629473601E-18  5.673979888745953E-18 20
 252   10040.00   10080.00  4.803746331002354E-18  3.445072676218181E-18 14
 253   10080.00   10120.00  1.085277066766328E-15  1.083169043437768E-15 10
 254   10120.00   10160.00  4.609654814301906E-15  4.600031585225633E-15 12
 255   10160.00   10200.00  8.392613118407685E-18  4.519083660442615E-18 15
 256   10200.00   10240.00  3.458799036387801E-18  3.378030793711517E-18 6
 257   10240.00   10280.00  9.078069850702040E-18  7.869480414875561E-18 9
 258   10280.00   10320.00  4.404929220731114E-18  2.340054597280992E-18 15
 259   10320.00   10360.00  2.429298717084239E-20  2.122058537978579E-20 6
 260   10360.00   10400.00  1.050453658045601E-17  1.048359625299450E-17 6
 261   10400.00   10440.00  2.261803133560580E-16  2.249020986987322E-16 6
 262   10440.00   10480.00  1.054863113842107E-18  7.195883826197646E-19 9
 263   10480.00   10520.00  5.312613908384186E-21  3.907022476318489E-21 7
 264   10520.00   10560.00  1.251897410490568E-17  1.122565398472600E-17 6
 265   10560.00   10600.00  3.208061705749914E-18  2.062611622661911E-18 8
 266   10600.00   10640.00  7.125279860040037E-21  7.119311264062108E-21 2
 267   10640.00   10680.00  1.577699443574875E-19  1.575933842547422E-19 2
 268   10680.00   10720.00  2.617944699677494E-19  2.219776096270823E-19 2
 269   10720.00   10760.00  1.141513492284508E-21  1.141512426375338E-21 2
 270   10760.00   10800.00  3.692904554830604E-21  3.692624171031905E-21 2
 271   10800.00   10840.00  2.225484835050272E-20  2.211653169765419E-20 2
 272   10840.00   10880.00  1.774347923279360E-19  1.737931920147828E-19 3
 273   10880.00   10920.00  1.956630402847191E-19  1.779596875578719E-19 5
 274   10920.00   10960.00  1.054104603775811E-16  1.054100612038215E-16 2
 275   10960.00   11000.00  2.049023854588610E-27  2.049023854001057E-27 1
 276   11000.00   11040.00  4.620698806526897E-23  4.620698805188678E-23 1
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  6.113290147831298E-23  6.113290146230264E-23 1
 279   11120.00   11160.00  1.168865633473066E-21  1.168865633167082E-21 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  9.670381293898890E-23  9.670381290163545E-23 1
 282   11240.00   11280.00  6.568130019345542E-25  6.568130017303104E-25 1
 283   11280.00   11320.00  3.431568779785782E-23  3.431568778905848E-23 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1190579220241137E-02  5.7324377656713533E-06 52479000
#=====================================================================================
