# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  42     830.00     850.00  3.454841210411102E-06  3.963968910254631E-08 3809150
  43     850.00     870.00  3.003087792204136E-06  3.259358616408697E-08 3572005
  44     870.00     890.00  2.596164586382437E-06  3.002781298593926E-08 3349547
  45     890.00     910.00  2.320754255457707E-06  2.900064773974458E-08 3148583
  46     910.00     930.00  1.987190803046285E-06  2.531491277731057E-08 2957565
  47     930.00     950.00  1.732030161387988E-06  2.367769423369191E-08 2781658
  48     950.00     970.00  1.509715020811934E-06  2.025184972190474E-08 2617846
  49     970.00     990.00  1.352639985269667E-06  2.446758047111136E-08 2468247
  50     990.00    1010.00  1.150527448626942E-06  1.783260892056943E-08 2326284
  51    1010.00    1030.00  1.026905222697006E-06  1.576094702505793E-08 2192143
  52    1030.00    1050.00  9.112941552139469E-07  1.646514132043010E-08 2069039
  53    1050.00    1070.00  8.098301105439752E-07  1.448402935562695E-08 1952421
  54    1070.00    1090.00  7.077710055475399E-07  1.158587777555427E-08 1845702
  55    1090.00    1110.00  6.316512016798490E-07  1.220405069259509E-08 1745432
  56    1110.00    1130.00  5.520454475948459E-07  2.009926691331229E-08 1649283
  57    1130.00    1150.00  4.709618506893368E-07  8.335916089517761E-09 1559115
  58    1150.00    1170.00  4.220406435939747E-07  9.790807395016772E-09 1478646
  59    1170.00    1190.00  3.685075883111666E-07  6.884659447193682E-09 1398876
  60    1190.00    1210.00  3.306493108555353E-07  7.137618555501241E-09 1326574
  61    1210.00    1230.00  3.051679747572488E-07  8.302608765241890E-09 1256193
  62    1230.00    1250.00  2.658198413145167E-07  5.738558321446642E-09 1190581
  63    1250.00    1270.00  2.338459212475322E-07  5.712951009550316E-09 1128248
  64    1270.00    1290.00  2.049977173237119E-07  5.215273015439564E-09 1072266
  65    1290.00    1310.00  1.837490722237921E-07  4.277573165566747E-09 1018353
  66    1310.00    1330.00  1.578287490239090E-07  3.729653092423916E-09 968182
  67    1330.00    1350.00  1.485085426019204E-07  4.890395152280087E-09 919948
  68    1350.00    1370.00  1.296368817880588E-07  3.530351980624120E-09 873994
  69    1370.00    1390.00  1.135400410699517E-07  2.645886600296049E-09 830623
  70    1390.00    1410.00  1.006037201229778E-07  3.263419560770831E-09 790997
  71    1410.00    1430.00  8.961250458529597E-08  2.349806845003081E-09 751549
  72    1430.00    1450.00  8.012510349928831E-08  2.245237023988116E-09 714958
  73    1450.00    1470.00  6.913348322912643E-08  1.801933740349639E-09 681259
  74    1470.00    1490.00  6.696937211932069E-08  2.303228193777655E-09 648445
  75    1490.00    1510.00  5.714716614219281E-08  1.911728760436407E-09 618210
  76    1510.00    1530.00  5.525849118851634E-08  2.081081640788737E-09 588346
  77    1530.00    1550.00  4.583703614241989E-08  1.509476055128658E-09 562137
  78    1550.00    1570.00  4.293044960854951E-08  1.504627592576965E-09 535946
  79    1570.00    1590.00  3.736570458426735E-08  1.232752766617764E-09 509779
  80    1590.00    1610.00  3.217526769496328E-08  9.595119215838038E-10 486790
  81    1610.00    1630.00  2.891785407836089E-08  9.989809230251521E-10 464217
  82    1630.00    1650.00  2.726520617521232E-08  9.858685809006844E-10 442397
  83    1650.00    1670.00  2.329589181259261E-08  8.178435803275583E-10 422954
  84    1670.00    1690.00  2.302790099129958E-08  1.255867629929848E-09 403464
  85    1690.00    1710.00  1.817697179409791E-08  6.051151281850845E-10 384260
  86    1710.00    1730.00  1.635974607300975E-08  5.809236447265960E-10 368328
  87    1730.00    1750.00  1.568120451923154E-08  6.424396791823990E-10 351770
  88    1750.00    1770.00  1.556161220454380E-08  8.361940920528231E-10 336107
  89    1770.00    1790.00  1.261959947841346E-08  5.525531499572635E-10 322120
  90    1790.00    1810.00  1.118380057146737E-08  5.577848168372000E-10 306820
  91    1810.00    1830.00  1.115348775443048E-08  6.501448905114423E-10 293319
  92    1830.00    1850.00  9.037877043215065E-09  4.982427808260218E-10 279503
  93    1850.00    1870.00  8.480175789948149E-09  3.951386135853668E-10 268642
  94    1870.00    1890.00  6.772176696545251E-09  2.713381786773314E-10 256624
  95    1890.00    1910.00  6.918114642036417E-09  3.560647800040926E-10 245013
  96    1910.00    1930.00  6.211670653373111E-09  3.217136203668501E-10 234322
  97    1930.00    1950.00  5.380968881907648E-09  2.945866700214371E-10 224376
  98    1950.00    1970.00  5.073211610646210E-09  2.694798304337667E-10 214965
  99    1970.00    1990.00  4.259289716487410E-09  2.152300141624282E-10 204898
 100    1990.00    2010.00  4.339331727327317E-09  3.282068622409061E-10 197198
 101    2010.00    2030.00  3.186593898171687E-09  1.461099340482372E-10 188014
 102    2030.00    2050.00  3.278026372144705E-09  1.822624631779262E-10 180211
 103    2050.00    2070.00  2.933184709615505E-09  1.847913732527197E-10 172749
 104    2070.00    2090.00  2.541399083688122E-09  1.228892985167021E-10 164830
 105    2090.00    2110.00  2.278165733025905E-09  1.104333316803659E-10 158094
 106    2110.00    2130.00  2.164067596531104E-09  2.438170408802477E-10 151539
 107    2130.00    2150.00  2.017174481067338E-09  1.110690563762207E-10 145762
 108    2150.00    2170.00  1.835428586433180E-09  1.441663529027177E-10 139516
 109    2170.00    2190.00  1.584788237742883E-09  9.734240579084984E-11 133029
 110    2190.00    2210.00  1.690366344621730E-09  1.783883539940532E-10 127812
 111    2210.00    2230.00  1.260411608076580E-09  1.425988301937479E-10 123083
 112    2230.00    2250.00  1.195678785574706E-09  8.784695896379911E-11 117348
 113    2250.00    2270.00  1.103348690779695E-09  8.929366058716355E-11 111774
 114    2270.00    2290.00  9.021758327351800E-10  5.667364811866417E-11 107679
 115    2290.00    2310.00  8.294958654617029E-10  5.261712408744942E-11 103089
 116    2310.00    2330.00  7.153332539130145E-10  3.975436527007622E-11 99005
 117    2330.00    2350.00  7.390508926215312E-10  4.973306406622605E-11 95041
 118    2350.00    2370.00  5.934946794918997E-10  3.462932081147658E-11 90626
 119    2370.00    2390.00  5.602032367462465E-10  5.117157418736588E-11 86692
 120    2390.00    2410.00  5.590458500625726E-10  4.527797384055933E-11 83729
 121    2410.00    2430.00  4.581609923167635E-10  2.753108987232869E-11 80071
 122    2430.00    2450.00  3.991011181623386E-10  2.554738462751650E-11 77562
 123    2450.00    2470.00  4.323514374290838E-10  7.618949046650422E-11 74116
 124    2470.00    2490.00  3.732364389057993E-10  3.148858511970636E-11 70733
 125    2490.00    2510.00  3.333924300807035E-10  2.309009372255516E-11 67912
 126    2510.00    2530.00  2.724427914551098E-10  1.660615114997589E-11 64620
 127    2530.00    2550.00  2.953892619155424E-10  3.046429781931066E-11 62554
 128    2550.00    2570.00  2.280401645280738E-10  1.717738259414778E-11 59610
 129    2570.00    2590.00  1.837551348180376E-10  1.991451859271635E-11 57527
 130    2590.00    2610.00  2.176233575036565E-10  2.142999356065111E-11 55208
 131    2610.00    2630.00  2.021872067950375E-10  2.558733263733935E-11 52803
 132    2630.00    2650.00  2.643830408747456E-10  8.573152612820655E-11 50510
 133    2650.00    2670.00  1.576550450508798E-10  1.277115341427126E-11 49029
 134    2670.00    2690.00  1.416541825964669E-10  1.469315493531693E-11 46939
 135    2690.00    2710.00  1.329311946199337E-10  1.339557543984803E-11 44790
 136    2710.00    2730.00  1.221480034868390E-10  1.136315006020573E-11 42958
 137    2730.00    2750.00  1.098446562058632E-10  1.306966731660062E-11 41241
 138    2750.00    2770.00  8.841231978283206E-11  8.979708410678019E-12 39541
 139    2770.00    2790.00  8.255230044537016E-11  6.756143942257339E-12 37834
 140    2790.00    2810.00  9.432147626697751E-11  1.276135710319715E-11 36397
 141    2810.00    2830.00  7.399454995308485E-11  1.070909941073993E-11 35099
 142    2830.00    2850.00  5.870757681028732E-11  5.593245026388979E-12 33332
 143    2850.00    2870.00  5.379812246161551E-11  5.011840733471122E-12 32117
 144    2870.00    2890.00  8.944781336380427E-11  4.226602978289687E-11 30649
 145    2890.00    2910.00  4.448919828121437E-11  6.797897821846197E-12 29590
 146    2910.00    2930.00  4.474386443050391E-11  5.995532588394510E-12 28447
 147    2930.00    2950.00  3.053622265169822E-10  2.631412520334788E-10 26902
 148    2950.00    2970.00  3.231968702274328E-11  3.181296097904305E-12 26389
 149    2970.00    2990.00  4.943171881667639E-11  9.566695867529908E-12 24953
 150    2990.00    3010.00  4.913123719853664E-11  2.271789577046330E-11 23818
 151    3010.00    3030.00  2.628773802593198E-11  3.029950910476224E-12 23144
 152    3030.00    3050.00  1.869514388767704E-11  1.860352620508614E-12 22074
 153    3050.00    3070.00  2.065837764141501E-11  2.662249192435299E-12 21051
 154    3070.00    3090.00  1.627887519906327E-11  1.644272642648359E-12 20022
 155    3090.00    3110.00  1.618001331444993E-11  2.269012924290643E-12 19227
 156    3110.00    3130.00  1.521214073192727E-11  1.848039063281952E-12 18522
 157    3130.00    3150.00  1.338088330720227E-11  1.430226226876629E-12 17664
 158    3150.00    3170.00  1.353334473901624E-11  2.021513444400864E-12 17001
 159    3170.00    3190.00  1.149627028079776E-11  1.593728414565574E-12 16215
 160    3190.00    3210.00  1.122348235233847E-11  1.490988716437617E-12 15725
 161    3210.00    3230.00  2.020990096126762E-11  6.355060732922959E-12 14875
 162    3230.00    3250.00  1.062021106838329E-11  1.954530107309810E-12 14169
 163    3250.00    3270.00  9.243586806953469E-12  2.924414766803260E-12 13795
 164    3270.00    3290.00  6.726927662807914E-12  8.396501799486111E-13 13460
 165    3290.00    3310.00  9.096978647011631E-12  2.921443738510718E-12 12706
 166    3310.00    3330.00  5.456566432690778E-12  9.672636213423799E-13 12224
 167    3330.00    3350.00  2.397911323886668E-11  1.717094360756303E-11 11573
 168    3350.00    3370.00  7.521046460356130E-12  2.458475402650469E-12 10955
 169    3370.00    3390.00  5.412198121201684E-12  1.311507130403980E-12 10456
 170    3390.00    3410.00  6.294120747121493E-12  1.828489437026607E-12 10232
 171    3410.00    3430.00  5.087373232062004E-12  1.722715447031906E-12 9798
 172    3430.00    3450.00  7.875769167952138E-12  4.051059968540555E-12 9277
 173    3450.00    3470.00  3.184602387133149E-12  5.791244957093118E-13 8720
 174    3470.00    3490.00  2.427326399708187E-12  3.649030988762470E-13 8610
 175    3490.00    3510.00  1.690490535087032E-12  2.185882838423129E-13 8227
 176    3510.00    3530.00  1.671704065663961E-12  2.431661562946591E-13 7712
 177    3530.00    3550.00  2.263191294211825E-12  3.900818179201643E-13 7483
 178    3550.00    3570.00  2.054422649039010E-12  3.743523374050754E-13 7166
 179    3570.00    3590.00  9.784006775584709E-12  7.565450325708675E-12 6876
 180    3590.00    3610.00  1.547660909838877E-12  3.447822152527924E-13 6581
 181    3610.00    3630.00  1.701245010213856E-12  7.299690835795975E-13 6171
 182    3630.00    3650.00  3.648379088376798E-12  1.501677502405659E-12 5944
 183    3650.00    3670.00  1.379351855247617E-12  3.585853492697494E-13 5807
 184    3670.00    3690.00  7.476916160004284E-13  1.209781506666672E-13 5360
 185    3690.00    3710.00  9.349969305038023E-13  1.807674529422590E-13 5216
 186    3710.00    3730.00  6.753535932560902E-13  1.423439380506312E-13 4871
 187    3730.00    3750.00  6.096759419835591E-13  1.399939135840172E-13 4819
 188    3750.00    3770.00  9.100926427750373E-13  4.937089183211011E-13 4627
 189    3770.00    3790.00  6.777889848458179E-13  2.630618214656056E-13 4480
 190    3790.00    3810.00  7.376515082106654E-13  2.983948512535245E-13 4155
 191    3810.00    3830.00  2.438130602929560E-13  3.302372733580348E-14 3983
 192    3830.00    3850.00  3.471594948485753E-13  5.731659378502337E-14 3823
 193    3850.00    3870.00  4.156609397551370E-13  9.709949874783982E-14 3648
 194    3870.00    3890.00  7.055585571587439E-12  6.548183107462061E-12 3523
 195    3890.00    3910.00  2.903757656304350E-13  9.564198926604410E-14 3173
 196    3910.00    3930.00  1.122064679319785E-12  5.099435876044353E-13 3081
 197    3930.00    3950.00  2.573103504740376E-13  1.077160338749294E-13 2914
 198    3950.00    3970.00  2.190381718053771E-13  6.533591450053578E-14 2796
 199    3970.00    3990.00  2.118494133844506E-13  5.420112565407826E-14 2675
 200    3990.00    4010.00  1.092904457737686E-13  2.115348627445179E-14 2563
 201    4010.00    4030.00  1.231342041712455E-13  3.207309209735643E-14 2449
 202    4030.00    4050.00  1.158346653859764E-12  1.000447050596761E-12 2273
 203    4050.00    4070.00  1.202147492024948E-13  5.813943499124069E-14 2227
 204    4070.00    4090.00  1.112638146379657E-13  5.511299292542646E-14 2050
 205    4090.00    4110.00  4.118831582161929E-13  2.632162089188115E-13 1961
 206    4110.00    4130.00  1.307251153384613E-13  4.370998379516313E-14 1853
 207    4130.00    4150.00  5.370789096889155E-14  1.033067372987637E-14 1850
 208    4150.00    4170.00  5.746425211278532E-14  1.376422089485135E-14 1720
 209    4170.00    4190.00  1.163745200142227E-13  6.908660570004798E-14 1672
 210    4190.00    4210.00  2.029444304498781E-13  1.795306405063112E-13 1598
 211    4210.00    4230.00  3.948522736673478E-14  1.114186562330040E-14 1438
 212    4230.00    4250.00  3.364676078899989E-14  1.320114934580340E-14 1442
 213    4250.00    4270.00  5.211962519513972E-14  1.615466043928495E-14 1363
 214    4270.00    4290.00  2.281502715473159E-14  6.543506760801692E-15 1319
 215    4290.00    4310.00  3.968066837415766E-14  1.905165501110758E-14 1210
 216    4310.00    4330.00  1.975749246932107E-14  8.189304416492046E-15 1150
 217    4330.00    4350.00  2.543652737840827E-14  7.812366304710989E-15 1093
 218    4350.00    4370.00  1.293779471402389E-14  3.107399533805818E-15 1045
 219    4370.00    4390.00  1.366815271264491E-14  4.612264580273002E-15 954
 220    4390.00    4410.00  1.029162721623118E-14  2.753646581138880E-15 917
 221    4410.00    4430.00  5.464716244114172E-14  4.542956022031814E-14 828
 222    4430.00    4450.00  3.291236238683174E-14  1.973647857192629E-14 813
 223    4450.00    4470.00  8.207683486497642E-15  2.559101510026754E-15 751
 224    4470.00    4490.00  2.418888273087688E-14  1.271499069016224E-14 716
 225    4490.00    4510.00  6.493888672447287E-15  2.621862811911985E-15 686
 226    4510.00    4530.00  2.540227303269459E-14  2.084045296064264E-14 642
 227    4530.00    4550.00  1.852357016939787E-14  8.958766771474124E-15 608
 228    4550.00    4570.00  5.063602275354060E-15  1.486373843057974E-15 625
 229    4570.00    4590.00  1.321928193823780E-15  3.471480833084062E-16 548
 230    4590.00    4610.00  1.639608438116091E-15  4.286552390420707E-16 495
 231    4610.00    4630.00  4.242359369580546E-15  1.864516098759433E-15 501
 232    4630.00    4650.00  4.563911492055882E-15  1.399341131815885E-15 466
 233    4650.00    4670.00  8.294855013543887E-16  3.365031937048068E-16 395
 234    4670.00    4690.00  1.914429687192207E-15  7.561120182699434E-16 382
 235    4690.00    4710.00  2.160638145616783E-15  1.314774964928854E-15 391
 236    4710.00    4730.00  4.449382489690075E-15  2.165172376912109E-15 383
 237    4730.00    4750.00  1.335998325138356E-15  7.026415043061690E-16 366
 238    4750.00    4770.00  8.618183587928179E-15  8.088450324744452E-15 312
 239    4770.00    4790.00  4.961745541998824E-16  1.596767081780215E-16 312
 240    4790.00    4810.00  6.058546155630962E-16  2.853765058368887E-16 291
 241    4810.00    4830.00  4.802167998016861E-15  3.982610980967123E-15 273
 242    4830.00    4850.00  2.830719605506624E-16  1.221402948001350E-16 254
 243    4850.00    4870.00  1.835372609543301E-16  7.458216218102584E-17 248
 244    4870.00    4890.00  2.568423889366013E-16  1.250709111168267E-16 216
 245    4890.00    4910.00  5.173840853044313E-16  2.139853711140747E-16 221
 246    4910.00    4930.00  3.287429623655027E-16  1.651368433100895E-16 185
 247    4930.00    4950.00  7.361729858359244E-16  4.224927184073743E-16 164
 248    4950.00    4970.00  2.695325875252299E-16  1.849852180252422E-16 146
 249    4970.00    4990.00  2.639391823329687E-16  1.694034945031297E-16 171
 250    4990.00    5010.00  2.550253994560719E-17  9.442944723801991E-18 133
 251    5010.00    5030.00  4.532121435985046E-16  4.184470499519603E-16 127
 252    5030.00    5050.00  4.034761133679024E-17  1.613065325828274E-17 135
 253    5050.00    5070.00  1.724151204472437E-16  1.380922507073956E-16 123
 254    5070.00    5090.00  4.439039575095311E-17  3.162151599582155E-17 92
 255    5090.00    5110.00  8.278536538563745E-17  5.191446373806227E-17 97
 256    5110.00    5130.00  9.091853771087677E-17  5.370120257552247E-17 93
 257    5130.00    5150.00  2.247808773629759E-17  1.858423330383770E-17 71
 258    5150.00    5170.00  2.944829132663243E-17  1.309125771754743E-17 77
 259    5170.00    5190.00  2.898838849813317E-17  2.144187179670123E-17 93
 260    5190.00    5210.00  1.295288898713115E-17  7.866176333877907E-18 68
 261    5210.00    5230.00  3.858097909022883E-18  1.980580294646642E-18 48
 262    5230.00    5250.00  3.827777921414251E-18  2.620428564674994E-18 56
 263    5250.00    5270.00  1.012009663152827E-17  6.050824008342341E-18 54
 264    5270.00    5290.00  8.353884209561915E-18  4.254550302857833E-18 53
 265    5290.00    5310.00  1.496314711061465E-17  6.479721074630543E-18 51
 266    5310.00    5330.00  1.934543891262263E-18  1.736323384964864E-18 36
 267    5330.00    5350.00  4.122691398123586E-17  4.090076839302304E-17 33
 268    5350.00    5370.00  1.234090783138441E-18  6.695211979087411E-19 36
 269    5370.00    5390.00  2.841258213033861E-18  2.794874367656087E-18 26
 270    5390.00    5410.00  1.013482004821673E-19  6.334405547259009E-20 22
 271    5410.00    5430.00  5.996224090373895E-19  3.264354723603535E-19 22
 272    5430.00    5450.00  1.740010227250448E-16  1.721656926956638E-16 29
 273    5450.00    5470.00  2.054049099918923E-18  1.706655362319324E-18 17
 274    5470.00    5490.00  9.075486707795209E-19  7.590009022146274E-19 18
 275    5490.00    5510.00  2.635382361232651E-20  2.318903849724761E-20 18
 276    5510.00    5530.00  3.522377695882307E-20  1.757914473517566E-20 14
 277    5530.00    5550.00  3.029032251156205E-19  2.939102365876761E-19 12
 278    5550.00    5570.00  2.319153386022026E-19  2.317797827444037E-19 5
 279    5570.00    5590.00  4.197786178877788E-19  3.208363988472530E-19 14
 280    5590.00    5610.00  4.418467050971105E-19  4.402925241075917E-19 7
 281    5610.00    5630.00  8.891490004837497E-20  8.640407640689957E-20 9
 282    5630.00    5650.00  4.022675959614194E-21  3.905875731894978E-21 4
 283    5650.00    5670.00  3.657533197907858E-20  2.604845051819828E-20 4
 284    5670.00    5690.00  2.058966982818560E-20  2.005096884853209E-20 4
 285    5690.00    5710.00  1.774680585147329E-26  1.213869685425303E-26 3
 286    5710.00    5730.00  5.774487360764640E-23  5.750811137607192E-23 2
 287    5730.00    5750.00  4.332698221574391E-23  4.332698220265854E-23 1
 288    5750.00    5770.00  2.997556006660673E-22  2.997556005634091E-22 1
 289    5770.00    5790.00  3.710378189289059E-24  3.710378188373540E-24 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  3.147419202583864E-21  3.139924856102397E-21 3
 292    5830.00    5850.00  3.407202420462061E-21  3.401334382667722E-21 2
 293    5850.00    5870.00  2.312156803464618E-21  2.298167639070166E-21 3
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  5.571614176231993E-23  5.433571471551348E-23 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  3.990457453669009E-25  3.990457452521434E-25 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
